6.5521e-05 8.0553e-05 1.9363e-05 2.1752e-05 6.8381e-05 7.1544e-05 6.7942e-05 7.3065e-05 7.3138e-05 7.058e-05 7.1212e-05 7.1265e-05 7.0568e-05 7.0595e-05 7.0541e-05 7.0494e-05 7.0553e-05 7.0496e-05 7.0599e-05 7.0544e-05 7.046e-05 7.0377e-05 7.0336e-05 7.0292e-05 7.0422e-05 7.0581e-05 7.0469e-05 7.0505e-05 7.018e-05 7.0044e-05 7.0705e-05 7.0372e-05 7.1093e-05 7.1304e-05 6.7749e-05 6.765e-05 7.3503e-05 7.1601e-05 6.5054e-05 6.8072e-05 7.732e-05 6.1903e-05 2.91e-05 2.6484e-05 2.6691e-05 1.9005e-05 6.7775e-05 7.6558e-05 6.4556e-05 6.9308e-05 6.2769e-05 7.0545e-06 4.5807e-05 7.3734e-05 6.8511e-05 6.4033e-05 7.2924e-05 7.0338e-05 6.5155e-05 6.9767e-05 7.0918e-05 7.0479e-05 7.0252e-05 6.924e-05 6.9253e-05 7.0243e-05 7.0467e-05 7.0904e-05 6.9767e-05 6.5141e-05 7.0337e-05 7.2941e-05 6.4045e-05 6.8483e-05 7.3783e-05 4.5892e-05 7.0552e-06 6.2569e-05 6.9323e-05 6.4631e-05 7.6498e-05 6.7376e-05 1.9076e-05 2.6695e-05 2.6481e-05 2.9252e-05 6.1933e-05 7.7255e-05 6.8004e-05 6.508e-05 7.1617e-05 7.3494e-05 6.767e-05 6.7768e-05 7.1294e-05 7.1094e-05 7.0385e-05 7.0693e-05 7.0039e-05 7.0165e-05 7.0494e-05 7.0495e-05 7.0587e-05 7.041e-05 7.0295e-05 7.0341e-05 7.038e-05 7.0465e-05 7.0547e-05 7.0606e-05 7.0495e-05 7.0555e-05 7.0484e-05 7.0518e-05 7.059e-05 7.0572e-05 7.1266e-05 7.1218e-05 7.0575e-05 7.3137e-05 7.3059e-05 6.7929e-05 7.1533e-05 6.8374e-05 2.1762e-05 1.9361e-05 8.0564e-05 6.5525e-05
6.463e-05 7.9758e-05 2.194e-05 1.7749e-05 6.7662e-05 6.9411e-05 6.476e-05 6.7546e-05 6.7309e-05 6.4691e-05 6.5051e-05 6.6242e-05 6.624e-05 6.6121e-05 6.639e-05 6.6718e-05 6.6732e-05 6.6818e-05 6.6916e-05 6.6994e-05 6.6894e-05 6.6994e-05 6.6918e-05 6.7026e-05 6.7153e-05 6.7305e-05 6.7405e-05 6.7283e-05 6.7318e-05 6.6881e-05 6.725e-05 6.7622e-05 6.7434e-05 6.8383e-05 6.6628e-05 6.3329e-05 6.7224e-05 7.0165e-05 6.2299e-05 5.9511e-05 6.8101e-05 6.8908e-05 4.0135e-05 3.3529e-06 2.3604e-05 2.383e-05 3.3159e-05 7.7009e-05 7.3239e-05 8.4782e-05 6.76e-05 1.3559e-05 5.2976e-05 7.4578e-05 6.8405e-05 6.3993e-05 7.3599e-05 7.0306e-05 6.5146e-05 7.0441e-05 7.0994e-05 7.0868e-05 7.0422e-05 6.969e-05 6.9688e-05 7.045e-05 7.0868e-05 7.1005e-05 7.0446e-05 6.5122e-05 7.0298e-05 7.3617e-05 6.3959e-05 6.8384e-05 7.4575e-05 5.307e-05 1.3631e-05 6.7428e-05 8.4832e-05 7.3329e-05 7.6712e-05 3.2791e-05 2.433e-05 2.3462e-05 3.3909e-06 4.0281e-05 6.9036e-05 6.8098e-05 5.9487e-05 6.2295e-05 7.0177e-05 6.721e-05 6.3346e-05 6.6631e-05 6.8368e-05 6.7457e-05 6.761e-05 6.7241e-05 6.6894e-05 6.7312e-05 6.7273e-05 6.7408e-05 6.7307e-05 6.7158e-05 6.7035e-05 6.6914e-05 6.6998e-05 6.6888e-05 6.6976e-05 6.6901e-05 6.6808e-05 6.6736e-05 6.6726e-05 6.6394e-05 6.6118e-05 6.6232e-05 6.6247e-05 6.5053e-05 6.4681e-05 6.7306e-05 6.7542e-05 6.4756e-05 6.9409e-05 6.7648e-05 1.7758e-05 2.1942e-05 7.9756e-05 6.4644e-05
6.6013e-05 7.6663e-05 3.1788e-05 1.8048e-05 7.2209e-05 7.8052e-05 7.3021e-05 7.4486e-05 7.519e-05 7.4376e-05 7.5807e-05 7.681e-05 7.6689e-05 7.6597e-05 7.6781e-05 7.7103e-05 7.7555e-05 7.7803e-05 7.79e-05 7.7936e-05 7.7941e-05 7.7956e-05 7.7941e-05 7.7984e-05 7.8174e-05 7.8145e-05 7.8423e-05 7.8335e-05 7.8184e-05 7.7987e-05 7.7652e-05 7.8322e-05 7.8535e-05 7.8628e-05 7.8747e-05 7.6123e-05 7.48e-05 8.0395e-05 8.0847e-05 7.2603e-05 7.1858e-05 8.3944e-05 8.6521e-05 5.2496e-05 6.176e-06 2.4471e-05 4.8387e-06 1.5313e-05 4.5021e-05 4.6665e-05 2.8473e-05 1.1249e-08 4.3533e-05 7.2979e-05 6.6979e-05 6.5082e-05 7.3279e-05 7.0555e-05 6.573e-05 7.0857e-05 7.1044e-05 7.0941e-05 7.0466e-05 6.9583e-05 6.9593e-05 7.0449e-05 7.0936e-05 7.1034e-05 7.0855e-05 6.5713e-05 7.0583e-05 7.331e-05 6.5078e-05 6.6942e-05 7.3045e-05 4.3639e-05 1.0066e-08 2.8473e-05 4.6735e-05 4.5171e-05 1.4953e-05 5.0354e-06 2.4371e-05 6.2245e-06 5.2923e-05 8.6677e-05 8.3911e-05 7.1856e-05 7.2662e-05 8.0859e-05 8.0347e-05 7.4795e-05 7.6166e-05 7.8732e-05 7.8612e-05 7.8561e-05 7.8322e-05 7.7647e-05 7.7993e-05 7.8179e-05 7.8336e-05 7.8411e-05 7.8141e-05 7.8176e-05 7.7974e-05 7.7936e-05 7.7946e-05 7.7941e-05 7.7925e-05 7.7884e-05 7.7794e-05 7.7549e-05 7.709e-05 7.6765e-05 7.6593e-05 7.6687e-05 7.6806e-05 7.5804e-05 7.438e-05 7.5185e-05 7.4481e-05 7.303e-05 7.8055e-05 7.2198e-05 1.8051e-05 3.1782e-05 7.6672e-05 6.6023e-05
6.5456e-05 7.439e-05 2.739e-05 -1.4479e-09 1.5381e-05 2.4575e-05 3.6722e-05 4.1716e-05 4.3325e-05 4.1119e-05 3.728e-05 3.3956e-05 3.0659e-05 2.8745e-05 2.7299e-05 2.5632e-05 2.4199e-05 2.3046e-05 2.19e-05 2.079e-05 2.0046e-05 1.9174e-05 1.851e-05 1.7931e-05 1.7489e-05 1.7238e-05 1.6891e-05 1.7158e-05 1.6293e-05 1.613e-05 1.6079e-05 1.5382e-05 1.7672e-05 1.6872e-05 1.7862e-05 2.0303e-05 1.5309e-05 1.7501e-05 2.9335e-05 2.6575e-05 2.1679e-05 3.1445e-05 4.1164e-05 3.5499e-05 1.0448e-05 4.4515e-09 -1.2256e-08 1.6302e-09 1.29e-08 1.6359e-05 1.0292e-05 1.1953e-05 5.4301e-05 7.3631e-05 6.6141e-05 6.6639e-05 7.3048e-05 6.9661e-05 6.6046e-05 7.1219e-05 7.1481e-05 7.1405e-05 7.1024e-05 7.0082e-05 7.006e-05 7.1034e-05 7.1401e-05 7.1469e-05 7.1191e-05 6.6052e-05 6.9693e-05 7.3044e-05 6.6615e-05 6.6186e-05 7.3613e-05 5.4435e-05 1.2009e-05 1.0105e-05 1.6363e-05 1.2229e-08 4.1098e-09 -1.9909e-08 -6.8824e-09 1.0742e-05 3.5745e-05 4.126e-05 3.1406e-05 2.1684e-05 2.662e-05 2.9351e-05 1.7477e-05 1.5341e-05 2.0342e-05 1.79e-05 1.6883e-05 1.7723e-05 1.5419e-05 1.6136e-05 1.6182e-05 1.6321e-05 1.7176e-05 1.6908e-05 1.7285e-05 1.7524e-05 1.7968e-05 1.8559e-05 1.9205e-05 2.0081e-05 2.0837e-05 2.1935e-05 2.3078e-05 2.4237e-05 2.5671e-05 2.7336e-05 2.8795e-05 3.0698e-05 3.4019e-05 3.7327e-05 4.1144e-05 4.3359e-05 4.1752e-05 3.6755e-05 2.4611e-05 1.5414e-05 6.0281e-09 2.7369e-05 7.4406e-05 6.5456e-05
6.634e-05 7.3193e-05 5.1847e-05 3.0823e-05 2.5938e-05 2.0379e-05 8.7749e-06 6.0274e-06 7.2194e-06 7.9039e-06 1.0016e-05 1.2702e-05 1.5399e-05 1.6951e-05 1.7593e-05 1.9288e-05 2.1312e-05 2.2395e-05 2.3326e-05 2.3862e-05 2.4695e-05 2.519e-05 2.5625e-05 2.6096e-05 2.6381e-05 2.6819e-05 2.7267e-05 2.7785e-05 2.7724e-05 2.7442e-05 2.7353e-05 2.7186e-05 2.7349e-05 2.8568e-05 2.8105e-05 2.8719e-05 2.6759e-05 2.0162e-05 2.1573e-05 3.0734e-05 2.1223e-05 1.0722e-05 2.187e-05 2.4355e-05 1.1374e-05 7.727e-09 -2.0895e-08 -1.5216e-08 1.4502e-05 5.5105e-05 6.059e-05 5.3573e-05 7.438e-05 7.2682e-05 6.6145e-05 6.7954e-05 7.3098e-05 6.8869e-05 6.7185e-05 7.1008e-05 7.0677e-05 7.037e-05 6.9719e-05 6.897e-05 6.8965e-05 6.9734e-05 7.0415e-05 7.0655e-05 7.104e-05 6.7183e-05 6.886e-05 7.3066e-05 6.7978e-05 6.613e-05 7.2666e-05 7.4341e-05 5.3536e-05 6.0678e-05 5.5051e-05 1.4478e-05 3.8301e-09 -1.9074e-08 7.1498e-09 1.1478e-05 2.4486e-05 2.1676e-05 1.0643e-05 2.1342e-05 3.0782e-05 2.1481e-05 2.0121e-05 2.6794e-05 2.8692e-05 2.8091e-05 2.8535e-05 2.7323e-05 2.715e-05 2.7332e-05 2.7424e-05 2.7705e-05 2.7767e-05 2.7221e-05 2.6796e-05 2.637e-05 2.6051e-05 2.5569e-05 2.5155e-05 2.4677e-05 2.3826e-05 2.3313e-05 2.2353e-05 2.1302e-05 1.9261e-05 1.7545e-05 1.6916e-05 1.5356e-05 1.2665e-05 9.9934e-06 7.8795e-06 7.1971e-06 6.0249e-06 8.7756e-06 2.0346e-05 2.591e-05 3.0792e-05 5.1827e-05 7.3205e-05 6.6336e-05
6.989e-05 6.9893e-05 7.1365e-05 6.6773e-05 6.3542e-05 6.8801e-05 5.9421e-05 7.2158e-06 3.7052e-05 6.221e-05 6.6816e-05 6.5783e-05 6.7952e-05 6.7411e-05 6.6559e-05 6.7467e-05 6.8438e-05 6.8623e-05 6.8644e-05 6.8638e-05 6.8686e-05 6.8866e-05 6.8661e-05 6.8798e-05 6.8772e-05 6.8635e-05 6.9107e-05 6.9178e-05 6.9055e-05 6.9035e-05 6.7921e-05 6.8745e-05 6.7721e-05 6.8876e-05 7.1122e-05 6.8264e-05 6.9012e-05 6.8563e-05 6.0771e-05 7.0152e-05 7.2965e-05 5.9359e-05 7.1445e-05 6.6486e-05 3.0218e-05 -2.7299e-08 1.2461e-08 1.407e-05 3.1134e-05 6.2372e-05 8.4321e-05 7.4613e-05 7.1349e-05 7.0369e-05 6.7167e-05 7.1255e-05 7.1211e-05 6.7528e-05 6.8309e-05 7.0931e-05 7.0795e-05 7.0275e-05 6.9233e-05 6.8336e-05 6.8323e-05 6.9242e-05 7.0277e-05 7.0827e-05 7.093e-05 6.8332e-05 6.7523e-05 7.1201e-05 7.1244e-05 6.7221e-05 7.0338e-05 7.1325e-05 7.4703e-05 8.4233e-05 6.2227e-05 3.1067e-05 1.3998e-05 4.2975e-08 -3.7966e-08 3.0409e-05 6.6528e-05 7.1406e-05 5.9446e-05 7.2958e-05 7.0185e-05 6.0731e-05 6.8555e-05 6.9065e-05 6.8254e-05 7.1108e-05 6.889e-05 6.7712e-05 6.8723e-05 6.7919e-05 6.9024e-05 6.9031e-05 6.9176e-05 6.9096e-05 6.8638e-05 6.8761e-05 6.88e-05 6.8627e-05 6.8844e-05 6.8679e-05 6.8638e-05 6.8661e-05 6.8625e-05 6.8443e-05 6.7459e-05 6.6542e-05 6.742e-05 6.7946e-05 6.5795e-05 6.6808e-05 6.2208e-05 3.7052e-05 7.2028e-06 5.9405e-05 6.8794e-05 6.3529e-05 6.6774e-05 7.1356e-05 6.9903e-05 6.9897e-05
7.0578e-05 6.8783e-05 6.9217e-05 6.9882e-05 6.9625e-05 7.1443e-05 7.6474e-05 -1.8198e-08 4.4521e-05 7.5772e-05 7.3379e-05 6.9043e-05 7.3857e-05 7.3251e-05 7.0452e-05 7.1623e-05 7.2871e-05 7.2595e-05 7.2501e-05 7.2358e-05 7.2289e-05 7.2189e-05 7.2139e-05 7.1989e-05 7.1924e-05 7.1675e-05 7.1917e-05 7.2181e-05 7.1814e-05 7.1927e-05 7.1026e-05 7.0883e-05 7.1068e-05 7.0097e-05 7.4731e-05 7.1592e-05 7.142e-05 7.329e-05 6.4732e-05 7.1319e-05 7.886e-05 6.2424e-05 7.9784e-05 7.2266e-05 4.5936e-05 7.7429e-06 5.6285e-06 2.4821e-05 2.6838e-05 3.4035e-05 6.3841e-05 7.5342e-05 6.3269e-05 6.6091e-05 7.1256e-05 7.2148e-05 6.9908e-05 6.7264e-05 6.8736e-05 7.0433e-05 6.9968e-05 6.9355e-05 6.8192e-05 6.7134e-05 6.7151e-05 6.817e-05 6.9398e-05 6.9973e-05 7.0434e-05 6.8735e-05 6.7253e-05 6.9864e-05 7.2166e-05 7.1302e-05 6.6057e-05 6.3219e-05 7.5515e-05 6.3594e-05 3.3902e-05 2.7121e-05 2.5261e-05 5.7036e-06 7.8768e-06 4.6008e-05 7.2243e-05 7.9858e-05 6.2521e-05 7.8813e-05 7.1306e-05 6.47e-05 7.3291e-05 7.1428e-05 7.1607e-05 7.4711e-05 7.0104e-05 7.108e-05 7.0859e-05 7.1026e-05 7.1918e-05 7.1812e-05 7.2184e-05 7.1943e-05 7.1663e-05 7.1923e-05 7.1975e-05 7.2126e-05 7.2181e-05 7.2305e-05 7.2365e-05 7.2519e-05 7.2598e-05 7.2888e-05 7.1632e-05 7.0464e-05 7.3254e-05 7.3853e-05 6.9041e-05 7.3368e-05 7.5769e-05 4.4524e-05 -1.307e-08 7.6469e-05 7.1446e-05 6.9638e-05 6.9902e-05 6.9222e-05 6.8789e-05 7.058e-05
6.9853e-05 7.0732e-05 7.0436e-05 6.8124e-05 6.5065e-05 6.5336e-05 7.5154e-05 5.8103e-09 3.8819e-05 7.3072e-05 6.6783e-05 6.257e-05 6.8627e-05 6.8167e-05 6.3817e-05 6.5671e-05 6.7216e-05 6.675e-05 6.6719e-05 6.6576e-05 6.6472e-05 6.6362e-05 6.6424e-05 6.6257e-05 6.6071e-05 6.6027e-05 6.5954e-05 6.6613e-05 6.6112e-05 6.6479e-05 6.5591e-05 6.5344e-05 6.5386e-05 6.4216e-05 6.8606e-05 6.7372e-05 6.5515e-05 7.0673e-05 5.9972e-05 6.3697e-05 7.2403e-05 6.1501e-05 7.5942e-05 6.5983e-05 4.6309e-05 1.444e-05 1.4234e-05 2.8239e-05 2.9082e-05 9.9757e-06 4.0593e-05 8.0313e-05 6.5768e-05 6.6995e-05 7.4444e-05 7.0356e-05 6.7689e-05 6.8851e-05 6.9941e-05 7.1346e-05 7.0062e-05 6.9005e-05 6.7959e-05 6.6761e-05 6.6765e-05 6.7968e-05 6.8997e-05 7.0122e-05 7.1296e-05 6.9958e-05 6.8853e-05 6.7552e-05 7.0504e-05 7.4536e-05 6.6813e-05 6.5886e-05 8.0414e-05 4.0226e-05 1.0249e-05 2.9129e-05 2.8641e-05 1.4485e-05 1.4122e-05 4.5898e-05 6.5721e-05 7.6049e-05 6.1516e-05 7.2387e-05 6.3683e-05 5.9955e-05 7.0645e-05 6.5521e-05 6.738e-05 6.8556e-05 6.4198e-05 6.5392e-05 6.5332e-05 6.5581e-05 6.6471e-05 6.6085e-05 6.6604e-05 6.5951e-05 6.6031e-05 6.605e-05 6.6252e-05 6.6414e-05 6.6359e-05 6.6481e-05 6.6576e-05 6.6709e-05 6.6772e-05 6.7231e-05 6.5684e-05 6.3815e-05 6.8163e-05 6.8631e-05 6.2575e-05 6.6765e-05 7.3075e-05 3.8788e-05 7.0434e-09 7.5147e-05 6.5349e-05 6.5061e-05 6.8127e-05 7.0452e-05 7.0728e-05 6.9848e-05
6.8814e-05 7.0505e-05 7.3249e-05 7.2949e-05 7.0386e-05 6.933e-05 7.7629e-05 -2.1759e-10 3.8493e-05 7.4524e-05 7.0089e-05 6.7374e-05 7.3851e-05 7.3008e-05 6.8315e-05 7.0792e-05 7.284e-05 7.2068e-05 7.2264e-05 7.2073e-05 7.2027e-05 7.205e-05 7.2083e-05 7.2003e-05 7.1818e-05 7.166e-05 7.1628e-05 7.2188e-05 7.2106e-05 7.2097e-05 7.2043e-05 7.1064e-05 7.1484e-05 6.9716e-05 7.3248e-05 7.3488e-05 7.1024e-05 7.6097e-05 6.8648e-05 6.8899e-05 7.421e-05 6.6376e-05 7.8303e-05 7.3481e-05 3.8092e-05 1.9555e-05 4.3366e-05 3.823e-05 2.5685e-05 2.0774e-05 2.6747e-05 8.0828e-05 7.6795e-05 6.3811e-05 7.3234e-05 6.9708e-05 6.9062e-05 6.8428e-05 6.9593e-05 7.1062e-05 7.1408e-05 7.0823e-05 7.0224e-05 6.8942e-05 6.899e-05 7.0214e-05 7.0835e-05 7.1433e-05 7.0994e-05 6.9599e-05 6.8437e-05 6.8902e-05 6.9788e-05 7.3252e-05 6.3857e-05 7.6895e-05 8.0816e-05 2.6485e-05 2.0702e-05 2.5469e-05 3.8158e-05 4.3818e-05 1.952e-05 3.8182e-05 7.353e-05 7.8358e-05 6.6263e-05 7.4301e-05 6.8965e-05 6.8597e-05 7.6066e-05 7.1032e-05 7.3482e-05 7.3226e-05 6.9701e-05 7.1517e-05 7.1044e-05 7.2059e-05 7.2074e-05 7.2098e-05 7.2166e-05 7.1617e-05 7.1658e-05 7.1804e-05 7.1997e-05 7.2095e-05 7.2047e-05 7.203e-05 7.2072e-05 7.2264e-05 7.2067e-05 7.2849e-05 7.0796e-05 6.8337e-05 7.3025e-05 7.3848e-05 6.736e-05 7.008e-05 7.4527e-05 3.8486e-05 -7.5809e-09 7.7596e-05 6.9336e-05 7.039e-05 7.2953e-05 7.325e-05 7.0504e-05 6.882e-05
6.8416e-05 6.9495e-05 7.1235e-05 7.114e-05 6.9021e-05 6.8293e-05 7.7414e-05 -1.2531e-08 3.8997e-05 7.5348e-05 7.1454e-05 6.7933e-05 7.3196e-05 7.238e-05 6.7871e-05 7.0271e-05 7.2352e-05 7.1423e-05 7.1502e-05 7.1348e-05 7.1094e-05 7.1338e-05 7.1174e-05 7.1225e-05 7.0912e-05 7.0714e-05 7.0401e-05 7.107e-05 7.0801e-05 7.1028e-05 7.1097e-05 7.0195e-05 7.0589e-05 6.9016e-05 7.0742e-05 7.2303e-05 6.9565e-05 7.4213e-05 6.9099e-05 6.9438e-05 7.4408e-05 6.4143e-05 7.6716e-05 7.7596e-05 2.4635e-05 2.4473e-05 6.5124e-05 6.6697e-05 1.9782e-05 1.3948e-05 2.3379e-05 5.6527e-05 7.2518e-05 6.4414e-05 6.8703e-05 6.9755e-05 7.0426e-05 7.0519e-05 6.9586e-05 7.0621e-05 6.9759e-05 7.0154e-05 6.929e-05 6.8821e-05 6.8857e-05 6.9285e-05 7.0153e-05 6.9792e-05 7.0584e-05 6.9614e-05 7.0449e-05 7.033e-05 6.9894e-05 6.8742e-05 6.4675e-05 7.267e-05 5.6318e-05 2.3103e-05 1.3659e-05 1.9697e-05 6.6568e-05 6.498e-05 2.4563e-05 2.4876e-05 7.7482e-05 7.6545e-05 6.4115e-05 7.4492e-05 6.9459e-05 6.9061e-05 7.4193e-05 6.9531e-05 7.232e-05 7.0681e-05 6.9053e-05 7.0611e-05 7.0174e-05 7.1098e-05 7.1016e-05 7.0802e-05 7.1079e-05 7.0374e-05 7.0721e-05 7.0899e-05 7.1208e-05 7.1168e-05 7.1341e-05 7.1111e-05 7.1363e-05 7.1487e-05 7.1423e-05 7.2368e-05 7.0278e-05 6.7873e-05 7.2393e-05 7.3192e-05 6.7927e-05 7.1453e-05 7.5342e-05 3.8986e-05 -9.7345e-09 7.7406e-05 6.8296e-05 6.9017e-05 7.1139e-05 7.1236e-05 6.9491e-05 6.8423e-05
6.8892e-05 6.9716e-05 7.0898e-05 7.0023e-05 6.7335e-05 6.6625e-05 7.5913e-05 3.5987e-09 3.8093e-05 7.4845e-05 6.979e-05 6.5535e-05 7.0752e-05 7.0153e-05 6.548e-05 6.7842e-05 6.9922e-05 6.8836e-05 6.8807e-05 6.8636e-05 6.8452e-05 6.8571e-05 6.8583e-05 6.8382e-05 6.8292e-05 6.7845e-05 6.7585e-05 6.8045e-05 6.7911e-05 6.8235e-05 6.8341e-05 6.756e-05 6.8546e-05 6.6534e-05 6.8398e-05 6.9008e-05 6.7154e-05 7.1061e-05 6.6966e-05 6.8232e-05 7.4402e-05 6.1016e-05 7.6769e-05 8.2923e-05 2.0516e-05 1.2739e-05 6.2294e-05 8.0052e-05 3.864e-05 -1.141e-08 1.8715e-05 2.8395e-05 5.7883e-05 7.0711e-05 6.9214e-05 7.1329e-05 7.0501e-05 6.7742e-05 6.9631e-05 7.1207e-05 7.1677e-05 7.2134e-05 7.1848e-05 7.1463e-05 7.1465e-05 7.1849e-05 7.2173e-05 7.1701e-05 7.1211e-05 6.9687e-05 6.7709e-05 7.0542e-05 7.123e-05 6.9496e-05 7.1032e-05 5.7431e-05 2.8561e-05 1.846e-05 -1.005e-08 3.8648e-05 8e-05 6.2048e-05 1.2565e-05 2.0518e-05 8.2957e-05 7.6748e-05 6.1036e-05 7.4399e-05 6.8203e-05 6.6992e-05 7.1011e-05 6.7149e-05 6.9021e-05 6.8376e-05 6.6557e-05 6.8581e-05 6.7547e-05 6.8362e-05 6.8227e-05 6.7908e-05 6.8043e-05 6.758e-05 6.7849e-05 6.8296e-05 6.8371e-05 6.8588e-05 6.8569e-05 6.8449e-05 6.864e-05 6.8807e-05 6.884e-05 6.9933e-05 6.784e-05 6.5489e-05 7.0175e-05 7.0769e-05 6.5555e-05 6.9797e-05 7.4848e-05 3.8096e-05 1.4512e-09 7.5897e-05 6.6626e-05 6.7328e-05 7.0016e-05 7.0884e-05 6.9706e-05 6.8889e-05
6.9355e-05 7.0208e-05 7.1553e-05 7.0918e-05 6.8196e-05 6.7313e-05 7.6197e-05 -1.8118e-08 3.7909e-05 7.4609e-05 6.9991e-05 6.6079e-05 7.1583e-05 7.1375e-05 6.6809e-05 6.9333e-05 7.1398e-05 7.0434e-05 7.0331e-05 7.0274e-05 7.0094e-05 7.0364e-05 7.0457e-05 7.0298e-05 7.0219e-05 6.9809e-05 6.9432e-05 6.9879e-05 6.9572e-05 7.032e-05 6.9932e-05 6.9884e-05 7.0569e-05 6.9102e-05 7.0298e-05 7.069e-05 6.8513e-05 7.1993e-05 6.7653e-05 6.9748e-05 7.6871e-05 6.1786e-05 7.3266e-05 8.8737e-05 2.6684e-05 8.4096e-06 5.5394e-05 8.4043e-05 6.4687e-05 1.252e-05 1.1408e-05 3.0287e-05 3.9565e-05 7.7242e-05 6.963e-05 7.436e-05 7.3521e-05 6.7275e-05 6.5853e-05 6.7422e-05 6.8565e-05 7.092e-05 7.0491e-05 7.0895e-05 7.0885e-05 7.0469e-05 7.0958e-05 6.8488e-05 6.7445e-05 6.5778e-05 6.7297e-05 7.3478e-05 7.3994e-05 6.9762e-05 7.7521e-05 3.9141e-05 3.0294e-05 1.1425e-05 1.2538e-05 6.4793e-05 8.426e-05 5.5832e-05 8.4493e-06 2.6505e-05 8.867e-05 7.328e-05 6.182e-05 7.6842e-05 6.9728e-05 6.769e-05 7.1964e-05 6.8489e-05 7.0682e-05 7.0309e-05 6.9086e-05 7.0606e-05 6.9886e-05 6.9913e-05 7.032e-05 6.9568e-05 6.9901e-05 6.9434e-05 6.9804e-05 7.0226e-05 7.0305e-05 7.0435e-05 7.0385e-05 7.0089e-05 7.0261e-05 7.033e-05 7.0435e-05 7.1396e-05 6.9349e-05 6.6807e-05 7.1391e-05 7.1587e-05 6.6072e-05 6.9994e-05 7.4632e-05 3.7904e-05 -5.4381e-09 7.6196e-05 6.7316e-05 6.8207e-05 7.0914e-05 7.1549e-05 7.0199e-05 6.9355e-05
6.9479e-05 7.0335e-05 7.1703e-05 7.1032e-05 6.8385e-05 6.7665e-05 7.6392e-05 -1.102e-09 3.8212e-05 7.5172e-05 7.0301e-05 6.6469e-05 7.2092e-05 7.1955e-05 6.7379e-05 6.9835e-05 7.1846e-05 7.0823e-05 7.0701e-05 7.0662e-05 7.0381e-05 7.0894e-05 7.0879e-05 7.075e-05 7.0703e-05 7.027e-05 6.9749e-05 7.0314e-05 6.9636e-05 7.087e-05 6.9907e-05 7.0448e-05 7.1065e-05 6.9853e-05 7.1367e-05 7.063e-05 6.9223e-05 7.1362e-05 6.7355e-05 6.9546e-05 7.6958e-05 6.3783e-05 7.0933e-05 8.563e-05 3.3837e-05 5.6098e-06 4.936e-05 8.3525e-05 7.5188e-05 3.0288e-05 2.7033e-06 3.5848e-05 2.0336e-05 6.6802e-05 7.7909e-05 6.7078e-05 7.5634e-05 7.0205e-05 7.161e-05 6.7389e-05 6.6324e-05 6.5314e-05 6.5267e-05 6.5284e-05 6.524e-05 6.5302e-05 6.5303e-05 6.6361e-05 6.7362e-05 7.1528e-05 7.0317e-05 7.5368e-05 6.675e-05 7.8165e-05 6.6708e-05 2.0392e-05 3.5994e-05 2.514e-06 3.0358e-05 7.56e-05 8.4154e-05 4.9832e-05 5.4514e-06 3.3437e-05 8.55e-05 7.0965e-05 6.3795e-05 7.6869e-05 6.9539e-05 6.7407e-05 7.1345e-05 6.9195e-05 7.0635e-05 7.1369e-05 6.9861e-05 7.109e-05 7.0431e-05 6.9903e-05 7.0866e-05 6.9621e-05 7.0309e-05 6.9756e-05 7.0283e-05 7.0694e-05 7.0726e-05 7.0872e-05 7.0905e-05 7.0384e-05 7.0655e-05 7.0674e-05 7.0827e-05 7.1823e-05 6.9822e-05 6.736e-05 7.1971e-05 7.2107e-05 6.649e-05 7.031e-05 7.5189e-05 3.8204e-05 6.5207e-09 7.6403e-05 6.7663e-05 6.8393e-05 7.1036e-05 7.17e-05 7.0322e-05 6.9471e-05
