   6.1959622482757109E-004   7.8640645052975599E-004   1.1164948699906180E-003   1.6342596822809801E-003   2.3405283895906429E-003   3.1680438680498409E-003   3.9151134916635515E-003   4.4210819649355059E-003   4.5832898002311799E-003   4.4447873771134129E-003   4.1156558242829693E-003   3.6826688947779449E-003   3.2363184535557860E-003   2.8106230389734416E-003   2.4293783890766505E-003   2.0946934546023366E-003   1.8023661344515392E-003   1.5484231873496336E-003   1.3263137450258188E-003   1.1321362639678727E-003   9.6217959701552888E-004   8.1324068169911384E-004   6.8332641849657642E-004   5.7036288032916854E-004   4.7294501146845185E-004   3.8929571430593938E-004   3.1833406431455030E-004   2.5854068420913220E-004   2.0907871567667151E-004   1.6925954858913470E-004   1.3923381231351111E-004   1.2187062629583660E-004   0.0000000000000000     
   6.5820379555275800E-004   7.8829410973976224E-004   1.0458757167840231E-003   1.4330401857828566E-003   1.9518787689427751E-003   2.5474812675946200E-003   3.1262409066519161E-003   3.5679249121597450E-003   3.8082537761847898E-003   3.8323978312429560E-003   3.6826688947779497E-003   3.4274017485984606E-003   3.1130208790875317E-003   2.7871931166405062E-003   2.4702451352014501E-003   2.1741498788581787E-003   1.9042449255109231E-003   1.6591382103949592E-003   1.4386835472457334E-003   1.2405478950029704E-003   1.0629932165014350E-003   9.0483843183374155E-004   7.6446834616563525E-004   6.4093055707710716E-004   5.3309891917570449E-004   4.4029499610852898E-004   3.6111227132570596E-004   2.9497495063303527E-004   2.4034174966068046E-004   1.9672158191992597E-004   1.6446992614391567E-004   1.4633471511839047E-004   0.0000000000000000     
   6.5947577029131757E-004   7.5876990732484087E-004   9.5455638850864416E-004   1.2473767389332986E-003   1.6261128148697286E-003   2.0648359283971765E-003   2.5054688531831633E-003   2.8832822406376730E-003   3.1390544569318219E-003   3.2538233811296286E-003   3.2363184535557760E-003   3.1130208790875326E-003   2.9239558164107855E-003   2.6956527905043198E-003   2.4522858676157997E-003   2.2083530206601734E-003   1.9715168510128366E-003   1.7471088435227200E-003   1.5365615503350827E-003   1.3410434966177808E-003   1.1609671779318678E-003   9.9618448537031209E-004   8.4712382303756895E-004   7.1383249016869661E-004   5.9614308676994327E-004   4.9361072882617174E-004   4.0611687111727211E-004   3.3236779646683966E-004   2.7217146122207749E-004   2.2473763746997481E-004   1.9031442626430106E-004   1.7137603097249041E-004   0.0000000000000000     
   6.3141502312792099E-004   7.0690852571071261E-004   8.5727276570569672E-004   1.0783522479854801E-003   1.3639061384434564E-003   1.6931504696339481E-003   2.0351238905813606E-003   2.3465182275073031E-003   2.5928785784127060E-003   2.7494804789320012E-003   2.8106230389734412E-003   2.7871931166405231E-003   2.6956527905043124E-003   2.5564098586233239E-003   2.3867019138315245E-003   2.1995480640749567E-003   2.0052593574177860E-003   1.8096610659552002E-003   1.6175059605560761E-003   1.4316289536830268E-003   1.2539267437394802E-003   1.0868531430139378E-003   9.3137006107975903E-004   7.8912831952751160E-004   6.6125258233148401E-004   5.4890719434408700E-004   4.5178794318832181E-004   3.7075991766170115E-004   3.0435628602390013E-004   2.5265459676822061E-004   2.1589860107379971E-004   1.9619384462602033E-004   0.0000000000000000     
   5.8301609041180489E-004   6.4198565735442586E-004   7.5843228421508394E-004   9.2994971723245421E-004   1.1484492291182031E-003   1.4022855082745100E-003   1.6706109235031623E-003   1.9305844670868741E-003   2.1549352106973634E-003   2.3240280373696427E-003   2.4293783890766449E-003   2.4702451352014605E-003   2.4522858676157980E-003   2.3867019138315332E-003   2.2837582631360051E-003   2.1544452726771643E-003   2.0062331547690201E-003   1.8465247643732979E-003   1.6796771068770743E-003   1.5098610397537824E-003   1.3408307279478915E-003   1.1748197643596096E-003   1.0159591821672699E-003   8.6649956170686371E-004   7.2942407050930055E-004   6.0629989269294054E-004   4.9969703757825085E-004   4.0902679838817897E-004   3.3591467056077350E-004   2.7950932603834362E-004   2.4025471013621634E-004   2.1960075625954330E-004   0.0000000000000000     
   5.2281619433427453E-004   5.7028134788056307E-004   6.6338982419929097E-004   7.9824828632248947E-004   9.7047697069297019E-004   1.1705372035273717E-003   1.3867532349914702E-003   1.6015207044037640E-003   1.7998067888178990E-003   1.9682112148275963E-003   2.0946934546023344E-003   2.1741498788581675E-003   2.2083530206601734E-003   2.1995480640749424E-003   2.1544452726771578E-003   2.0782864504597922E-003   1.9779161177552263E-003   1.8572866891030113E-003   1.7217365826049308E-003   1.5744805427438699E-003   1.4192124290797593E-003   1.2605845650365149E-003   1.1011167505584002E-003   9.4633695348782503E-004   7.9980180563653301E-004   6.6638527059075957E-004   5.4776883463661602E-004   4.4818580690953982E-004   3.6662801091638035E-004   3.0461343613505886E-004   2.6209975938566374E-004   2.4030805221897524E-004   0.0000000000000000     
   4.5733106288727270E-004   4.9700608448122370E-004   5.7336785029532078E-004   6.8278040844400184E-004   8.2018026583770287E-004   9.8091368796761899E-004   1.1561941455350230E-003   1.3374837762854198E-003   1.5128324967127948E-003   1.6701218771897489E-003   1.8023661344515472E-003   1.9042449255109238E-003   1.9715168510128396E-003   2.0052593574177960E-003   2.0062331547690214E-003   1.9779161177552271E-003   1.9221732556540705E-003   1.8432143145973531E-003   1.7421576277717205E-003   1.6232317138089958E-003   1.4882388851945652E-003   1.3404188588597332E-003   1.1859580002254368E-003   1.0280295304230149E-003   8.7399712482671673E-004   7.2854900591623147E-004   5.9899462708988506E-004   4.8623751905919822E-004   3.9555596442729255E-004   3.2654422566511003E-004   2.8018991264784290E-004   2.5664097765630485E-004   0.0000000000000000     
   3.9145096102258194E-004   4.2574885772331137E-004   4.9016069807190487E-004   5.8029925066759578E-004   6.9343240111627681E-004   8.2465496729664932E-004   9.6975596420992847E-004   1.1214683026970593E-003   1.2727899045689882E-003   1.4177408235189338E-003   1.5484231873496344E-003   1.6591382103949587E-003   1.7471088435227246E-003   1.8096610659551950E-003   1.8465247643732992E-003   1.8572866891030122E-003   1.8432143145973507E-003   1.8035353356642097E-003   1.7409532478499165E-003   1.6532808521131643E-003   1.5446221623539162E-003   1.4157609961995379E-003   1.2687303018276367E-003   1.1124059183085595E-003   9.5111804025495240E-004   7.9499323855956058E-004   6.4935386681501438E-004   5.2503083574190169E-004   4.2222393625576492E-004   3.4481999721419908E-004   2.9277507806355204E-004   2.6687506906095571E-004   0.0000000000000000     
   3.2839349078829256E-004   3.5868937069624853E-004   4.1426590166292301E-004   4.9029518251001390E-004   5.8326879666409316E-004   6.9188440728394174E-004   8.1238235221280021E-004   9.4109677041117386E-004   1.0733564973981339E-003   1.2031382979963063E-003   1.3263137450258251E-003   1.4386835472457288E-003   1.5365615503350834E-003   1.6175059605560772E-003   1.6796771068770765E-003   1.7217365826049295E-003   1.7421576277717235E-003   1.7409532478499181E-003   1.7140105222990217E-003   1.6643617815038938E-003   1.5846937864823977E-003   1.4796276570333826E-003   1.3501625041578047E-003   1.1966383396397515E-003   1.0322600834378520E-003   8.6392124766158766E-004   7.0592232792996562E-004   5.6252542796661237E-004   4.4591238252035851E-004   3.5737294070507585E-004   2.9864456714521321E-004   2.6906842680741170E-004   0.0000000000000000     
   2.7016348774548080E-004   2.9745473350423381E-004   3.4599757171380853E-004   4.1080362895354360E-004   4.8990761669994831E-004   5.8058381540510517E-004   6.8147689984356368E-004   7.9018738273399242E-004   9.0356314749864049E-004   1.0188471825273173E-003   1.1321362639678762E-003   1.2405478950029672E-003   1.3410434966177865E-003   1.4316289536830233E-003   1.5098610397537818E-003   1.5744805427438690E-003   1.6232317138089925E-003   1.6532808521131715E-003   1.6643617815038923E-003   1.6474181218089625E-003   1.6079028552960721E-003   1.5309999741103223E-003   1.4219537172260113E-003   1.2840935313427810E-003   1.1158697324534169E-003   9.3627602228194364E-004   7.5715396545693108E-004   5.9874178748389652E-004   4.6561640340111787E-004   3.6420654285501566E-004   2.9564671749603291E-004   2.6148704943212384E-004   0.0000000000000000     
   2.1787523497687265E-004   2.4256242343178525E-004   2.8540881309650079E-004   3.4125400935694944E-004   4.0752831995516034E-004   4.8397195161013285E-004   5.6914975760293755E-004   6.6147334090027642E-004   7.5922532599030136E-004   8.6008945200624870E-004   9.6217959701552964E-004   1.0629932165014335E-003   1.1609671779318628E-003   1.2539267437394852E-003   1.3408307279478900E-003   1.4192124290797572E-003   1.4882388851945639E-003   1.5446221623539207E-003   1.5846937864823906E-003   1.6079028552960729E-003   1.5988612992685902E-003   1.5671820293107956E-003   1.4864946343989694E-003   1.3613869157415286E-003   1.2041382994497582E-003   1.0124321198283250E-003   8.1613344528283841E-004   6.3300940165084564E-004   4.7906189463818415E-004   3.6184543796205401E-004   2.8348226076748057E-004   2.4256864855796130E-004   0.0000000000000000     
   1.7198261254276257E-004   1.9445164517803206E-004   2.3226263368679930E-004   2.8046381905605768E-004   3.3762112859648087E-004   4.0223345783537724E-004   4.7401075121051753E-004   5.5216345783950897E-004   6.3566484014934926E-004   7.2320557013437188E-004   8.1324068169911633E-004   9.0483843183374350E-004   9.9618448537031035E-004   1.0868531430139369E-003   1.1748197643596083E-003   1.2605845650365145E-003   1.3404188588597287E-003   1.4157609961995346E-003   1.4796276570333837E-003   1.5309999741103225E-003   1.5671820293107924E-003   1.5646077390428065E-003   1.5415047818505845E-003   1.4488196799906953E-003   1.2870176551604774E-003   1.0973218140037358E-003   8.8083844830860161E-004   6.6278166431280104E-004   4.8277259999426474E-004   3.5037177483699793E-004   2.5988914900919275E-004   2.1227839203235158E-004   0.0000000000000000     
   1.3258889862869698E-004   1.5290775127712122E-004   1.8620611575498810E-004   2.2790325789834147E-004   2.7620824987154480E-004   3.3114658511794790E-004   3.9198203504745629E-004   4.5839850790490764E-004   5.2945775405507261E-004   6.0482167563612145E-004   6.8332641849657761E-004   7.6446834616563362E-004   8.4712382303756960E-004   9.3137006107976011E-004   1.0159591821672707E-003   1.1011167505584007E-003   1.1859580002254394E-003   1.2687303018276324E-003   1.3501625041578049E-003   1.4219537172260076E-003   1.4864946343989679E-003   1.5415047818505812E-003   1.5470109827626164E-003   1.5422848020911046E-003   1.4291936850594213E-003   1.1880974508559452E-003   9.2063029291290723E-004   6.7411966174998157E-004   4.7461301235190517E-004   3.2724048659256861E-004   2.2509760941243011E-004   1.7257099484143445E-004   0.0000000000000000     
   9.9415999804939342E-005   1.1771750669955234E-004   1.4678765769203284E-004   1.8261250595552877E-004   2.2409399441944585E-004   2.7067285150001689E-004   3.2204241519866319E-004   3.7826346857234411E-004   4.3859208729024829E-004   5.0294988118208806E-004   5.7036288032916973E-004   6.4093055707710857E-004   7.1383249016869564E-004   7.8912831952751127E-004   8.6649956170686360E-004   9.4633695348782677E-004   1.0280295304230052E-003   1.1124059183085647E-003   1.1966383396397472E-003   1.2840935313427843E-003   1.3613869157415360E-003   1.4488196799906962E-003   1.5422848020911087E-003   1.5703614453517604E-003   1.6196884332310233E-003   1.4418251841032338E-003   9.6640493259336291E-004   6.5282948204130223E-004   4.5175449799579229E-004   2.8169631633536048E-004   1.8746270753808243E-004   1.2602385298849636E-004   0.0000000000000000     
   7.2077979004672165E-005   8.8367403668797488E-005   1.1350881568262576E-004   1.4405144615567753E-004   1.7910833894505015E-004   2.1850292134672591E-004   2.6212279434549611E-004   3.0954650908106550E-004   3.6077364039838596E-004   4.1521152849511298E-004   4.7294501146845250E-004   5.3309891917570319E-004   5.9614308676994370E-004   6.6125258233148629E-004   7.2942407050930272E-004   7.9980180563653160E-004   8.7399712482671467E-004   9.5111804025495164E-004   1.0322600834378466E-003   1.1158697324534206E-003   1.2041382994497506E-003   1.2870176551604863E-003   1.4291936850594229E-003   1.6196884332310162E-003   1.7826043351025578E-003   1.9647260446712523E-003   8.5731294099456335E-004   7.0379951397305158E-004   3.5193604377725305E-004   2.3223661982188656E-004   1.4130171803401805E-004   8.1266133727529908E-005   0.0000000000000000     
   5.0239754121296860E-005   6.4419314625069590E-005   8.5751707362050972E-005   1.1147249916502258E-004   1.4114260368920800E-004   1.7429215426401952E-004   2.1109366297488043E-004   2.5108130986236586E-004   2.9445251319876691E-004   3.4045136709692189E-004   3.8929571430594101E-004   4.4029499610853017E-004   4.9361072882616870E-004   5.4890719434408646E-004   6.0629989269294043E-004   6.6638527059075772E-004   7.2854900591623006E-004   7.9499323855955831E-004   8.6392124766159189E-004   9.3627602228195134E-004   1.0124321198283182E-003   1.0973218140037403E-003   1.1880974508559545E-003   1.4418251841032386E-003   1.9647260446712554E-003   5.2899699322121437E-003   4.0973331155312988E-004   6.9848000788659418E-004   2.3976241704073257E-004   1.7150613678279422E-004   8.5074167583143562E-005   4.6184859993159426E-005   0.0000000000000000     
   3.3016022480286835E-005   4.5254992564945115E-005   6.2997916768374235E-005   8.4328112845575640E-005   1.0897210961976247E-004   1.3674095681347513E-004   1.6771533342821614E-004   2.0141385427244844E-004   2.3808080144759459E-004   2.7691683394690008E-004   3.1833406431455008E-004   3.6111227132570601E-004   4.0611687111727151E-004   4.5178794318832344E-004   4.9969703757824912E-004   5.4776883463661331E-004   5.9899462708988701E-004   6.4935386681501460E-004   7.0592232792996909E-004   7.5715396545693705E-004   8.1613344528283158E-004   8.8083844830859695E-004   9.2063029291290864E-004   9.6640493259336280E-004   8.5731294099456704E-004   4.0973331155313471E-004   7.8759847808924691E-005   3.1397779184380928E-004   1.9118339433480227E-004   8.5266978170654616E-005   4.2271678597270968E-005   2.3323476764713056E-005   0.0000000000000000     
   2.0428346871392901E-005   3.0420916588361143E-005   4.4604514553153045E-005   6.1950723030746821E-005   8.2195667129855341E-005   1.0525420237062814E-004   1.3115247778729534E-004   1.5955471483299657E-004   1.9055560318979203E-004   2.2358612407613347E-004   2.5854068420913485E-004   2.9497495063303430E-004   3.3236779646683793E-004   3.7075991766169893E-004   4.0902679838817816E-004   4.4818580690953873E-004   4.8623751905919757E-004   5.2503083574189844E-004   5.6252542796661313E-004   5.9874178748389598E-004   6.3300940165084499E-004   6.6278166431280332E-004   6.7411966174998829E-004   6.5282948204130786E-004   7.0379951397305960E-004   6.9848000788660036E-004   3.1397779184380803E-004   1.8434088108143984E-004   7.9027578610915163E-005   3.5738903626106134E-005   2.0552102628519617E-005   1.4599937173753441E-005   0.0000000000000000     
   1.1127738887624188E-005   1.9094560586373993E-005   3.0067333074935730E-005   4.3856989769899390E-005   6.0025764678599103E-005   7.9068611277687508E-005   1.0049231252279731E-004   1.2455066422690199E-004   1.5078312029661803E-004   1.7916689972541721E-004   2.0907871567667232E-004   2.4034174966067857E-004   2.7217146122207413E-004   3.0435628602389910E-004   3.3591467056077377E-004   3.6662801091637937E-004   3.9555596442729184E-004   4.2222393625577251E-004   4.4591238252035743E-004   4.6561640340111744E-004   4.7906189463817726E-004   4.8277259999427585E-004   4.7461301235191260E-004   4.5175449799579170E-004   3.5193604377724904E-004   2.3976241704073175E-004   1.9118339433480121E-004   7.9027578610910433E-005   3.1047551005492978E-005   2.0747258106480321E-005   1.4810790673757814E-005   1.2258197889368441E-005   0.0000000000000000     
   5.5777631202002930E-006   1.1127974025539270E-005   1.9048094653902481E-005   2.9386536822937370E-005   4.2128980684312085E-005   5.7590797896298934E-005   7.5357172127802995E-005   9.5701583583629769E-005   1.1830285570235681E-004   1.4297887655301991E-004   1.6925954858913392E-004   1.9672158191992508E-004   2.2473763746997440E-004   2.5265459676822202E-004   2.7950932603834264E-004   3.0461343613505609E-004   3.2654422566510944E-004   3.4481999721420483E-004   3.5737294070507835E-004   3.6420654285501517E-004   3.6184543796205471E-004   3.5037177483699690E-004   3.2724048659256666E-004   2.8169631633535934E-004   2.3223661982189097E-004   1.7150613678279560E-004   8.5266978170654210E-005   3.5738903626108953E-005   2.0747258106482662E-005   1.4946413910593658E-005   1.2616752601999559E-005   1.1584040009352329E-005   0.0000000000000000     
   2.1103140173142076E-006   5.2361284942514654E-006   1.0542116919674905E-005   1.8289315912568969E-005   2.8104284628957350E-005   4.0565442936240646E-005   5.5477387558809546E-005   7.3029297115552574E-005   9.3048573888656981E-005   1.1528929286851385E-004   1.3923381231350945E-004   1.6446992614391724E-004   1.9031442626429810E-004   2.1589860107380166E-004   2.4025471013621250E-004   2.6209975938566217E-004   2.8018991264784740E-004   2.9277507806355844E-004   2.9864456714520822E-004   2.9564671749603063E-004   2.8348226076748036E-004   2.5988914900919476E-004   2.2509760941243697E-004   1.8746270753808308E-004   1.4130171803401797E-004   8.5074167583137599E-005   4.2271678597262877E-005   2.0552102628518404E-005   1.4810790673753898E-005   1.2616752602001621E-005   1.1685928437025120E-005   1.1234046513719972E-005   0.0000000000000000     
   5.6041258601894578E-007   1.7045542644795575E-006   5.7041050297894242E-006   1.0550014396229265E-005   1.8528026202281165E-005   2.9362923038733332E-005   4.2685208151716955E-005   5.8832056358717472E-005   7.7671604696335982E-005   9.8918792633639893E-005   1.2187062629583839E-004   1.4633471511839251E-004   1.7137603097248810E-004   1.9619384462601715E-004   2.1960075625954286E-004   2.4030805221897435E-004   2.5664097765630491E-004   2.6687506906095739E-004   2.6906842680741099E-004   2.6148704943212368E-004   2.4256864855796113E-004   2.1227839203235638E-004   1.7257099484144171E-004   1.2602385298849877E-004   8.1266133727530505E-005   4.6184859993159392E-005   2.3323476764708188E-005   1.4599937173755140E-005   1.2258197889362420E-005   1.1584040009352950E-005   1.1234046513719936E-005   1.1021946760758104E-005   0.0000000000000000     
