   6.1262788114970791E-004   6.7664378007953839E-004   8.0235687145751536E-004   9.8500208110506040E-004   1.2155951234731094E-003   1.4746535030219965E-003   1.7384657519069636E-003   1.9759532211164593E-003   2.1606799781397038E-003   2.2768133802553475E-003   2.3171858133293199E-003   2.2865111348160196E-003   2.1990927510950270E-003   2.0703961266760472E-003   1.9153921176674978E-003   1.7466991586925769E-003   1.5730042096741574E-003   1.4012184037717550E-003   1.2350559198544817E-003   1.0775152136128338E-003   9.3028666945470543E-004   7.9453360541163363E-004   6.7106966029504243E-004   5.6037476453306835E-004   4.6326696087867686E-004   3.7916702248380391E-004   3.0821062409391213E-004   2.5008780115462384E-004   2.0378343854891940E-004   1.6847710679280842E-004   1.4416060924209880E-004   1.3141207109498010E-004   0.0000000000000000     
   5.3243147279572530E-004   5.8115534681466561E-004   6.7641415520994870E-004   8.1323311504361690E-004   9.8306277977212473E-004   1.1771097569682018E-003   1.3779747395586983E-003   1.5682429275541158E-003   1.7301660866135759E-003   1.8494977163003396E-003   1.9182602420179556E-003   1.9363826318107059E-003   1.9084064416403984E-003   1.8421012486035467E-003   1.7466991586925760E-003   1.6305131345629798E-003   1.5016988158757703E-003   1.3652509833020064E-003   1.2265494004090425E-003   1.0884617643627545E-003   9.5389424393969163E-004   8.2498678701153102E-004   7.0399328077145587E-004   5.9252935288203864E-004   4.9183459999854902E-004   4.0365756892952537E-004   3.2841133090464209E-004   2.6586699497588241E-004   2.1610060160065863E-004   1.7875078004466729E-004   1.5342617026907241E-004   1.4039026373711551E-004   0.0000000000000000     
   4.5189764475822005E-004   4.9070240212874077E-004   5.6494084199671356E-004   6.7025229474827579E-004   8.0194259399058744E-004   9.5001485657732828E-004   1.1061383049216075E-003   1.2589680027475540E-003   1.3968252453327237E-003   1.5088658168641959E-003   1.5892196357157244E-003   1.6344709832034202E-003   1.6444296073422559E-003   1.6224379003475225E-003   1.5730042096741628E-003   1.5016988158757700E-003   1.4128142627469040E-003   1.3118974599034790E-003   1.2015536762163971E-003   1.0858868992042951E-003   9.6732402477368114E-004   8.4883271584879625E-004   7.3251526279165442E-004   6.2182919541195415E-004   5.1932133706860902E-004   4.2699273585727887E-004   3.4659505829441877E-004   2.7973501565595806E-004   2.2649133467786205E-004   1.8657967603541575E-004   1.5981223361662068E-004   1.4636490656454304E-004   0.0000000000000000     
   3.7574994087965347E-004   4.0779417090048084E-004   4.6783594046477994E-004   5.5098034774812106E-004   6.5207557289438168E-004   7.6819787975590688E-004   8.9216249184610459E-004   1.0162468370903982E-003   1.1325689013006669E-003   1.2351902523771478E-003   1.3174015075388310E-003   1.3753700449552794E-003   1.4083535777840916E-003   1.4163176915367609E-003   1.4012184037717544E-003   1.3652509833020051E-003   1.3118974599034784E-003   1.2428164452070172E-003   1.1618963140202527E-003   1.0700269292284405E-003   9.7026213024524574E-004   8.6455120701596846E-004   7.5667345552669603E-004   6.4835333064110310E-004   5.4436393644657585E-004   4.4811660836473221E-004   3.6342486833177041E-004   2.9166448990167101E-004   2.3415403528234186E-004   1.9110092249158123E-004   1.6266456223790996E-004   1.4836729450423846E-004   0.0000000000000000     
   3.0661282152224715E-004   3.3400584729876464E-004   3.8378625002151906E-004   4.5112267989572266E-004   5.3313837118026659E-004   6.2514646539304467E-004   7.2386438198219171E-004   8.2490366066348918E-004   9.2344019372130656E-004   1.0133723610531251E-003   1.0912694308297935E-003   1.1541265880629543E-003   1.1992839536522787E-003   1.2262711142443867E-003   1.2350559198544854E-003   1.2265494004090392E-003   1.2015536762163982E-003   1.1618963140202511E-003   1.1075911205333268E-003   1.0411399354511219E-003   9.6217840657774917E-004   8.7274420648844467E-004   7.7418479816790419E-004   6.7227342650923172E-004   5.6845725742117451E-004   4.6959636312559922E-004   3.7898802524721726E-004   3.0158571307998584E-004   2.3884523086017839E-004   1.9229322250876706E-004   1.6116260341194076E-004   1.4581418185650929E-004   0.0000000000000000     
   2.4570437986653587E-004   2.6958021283648097E-004   3.1176593360109339E-004   3.6735878025075043E-004   4.3300142707132408E-004   5.0744149703091813E-004   5.8767998330374466E-004   6.7064745976715221E-004   7.5273737908089077E-004   8.3149835311444801E-004   9.0311442026015274E-004   9.6491524209338971E-004   1.0153798891809620E-003   1.0531424714372217E-003   1.0775152136128291E-003   1.0884617643627584E-003   1.0858868992042919E-003   1.0700269292284444E-003   1.0411399354511212E-003   9.9834207741981941E-004   9.4236416497074258E-004   8.7217289112726567E-004   7.8817946798700371E-004   6.9115319605801196E-004   5.9071011728757021E-004   4.8844594917427488E-004   3.9318413380461998E-004   3.0860698597900559E-004   2.4062797685683252E-004   1.8906011190229953E-004   1.5534438525261382E-004   1.3798700088406868E-004   0.0000000000000000     
   1.9328209845794370E-004   2.1440518007413551E-004   2.5059336987461907E-004   2.9702737596725261E-004   3.5162478799699771E-004   4.1220240214231854E-004   4.7754032107904105E-004   5.4572546245732585E-004   6.1487613587666635E-004   6.8204192962133747E-004   7.4563092076034346E-004   8.0368640590933920E-004   8.5449980090423453E-004   8.9692221978774364E-004   9.3028666945470543E-004   9.5389424393969163E-004   9.6732402477368005E-004   9.7026213024524347E-004   9.6217840657775058E-004   9.4236416497073977E-004   9.0919449619759690E-004   8.6092101455661249E-004   7.9595700745086601E-004   7.1302073100230792E-004   6.1115740575741148E-004   5.0734273204478214E-004   4.0371471117004370E-004   3.1332746995970073E-004   2.3762880709847229E-004   1.8246620652815726E-004   1.4401750019104023E-004   1.2495852204596464E-004   0.0000000000000000     
   1.4906070985741749E-004   1.6782800569569060E-004   1.9904379949915718E-004   2.3823836424633111E-004   2.8317346777194478E-004   3.3323030207019325E-004   3.8701699533851003E-004   4.4345854930172551E-004   5.0090968522389597E-004   5.5833918109274945E-004   6.1392366658047490E-004   6.6624991423822456E-004   7.1448902265599460E-004   7.5738317874425110E-004   7.9453360541163537E-004   8.2498678701152907E-004   8.4883271584879397E-004   8.6455120701596944E-004   8.7274420648844055E-004   8.7217289112727218E-004   8.6092101455660761E-004   8.3827753771507116E-004   7.9570600509496110E-004   7.3271801305614074E-004   6.4477973169485656E-004   5.2782137999428499E-004   4.1464751381055387E-004   3.1091450831200162E-004   2.3174937700983899E-004   1.6946208408891977E-004   1.2901344619747185E-004   1.0677330388281026E-004   0.0000000000000000     
   1.1244803908374483E-004   1.2911363929801512E-004   1.5606827835509617E-004   1.8911448365243670E-004   2.2690774144922788E-004   2.6821684617059512E-004   3.1274086187290897E-004   3.5934819820876023E-004   4.0759002835663864E-004   4.5575798429422571E-004   5.0361949764901950E-004   5.4958307236268884E-004   5.9344544574703429E-004   6.3389497412106189E-004   6.7106966029504471E-004   7.0399328077145804E-004   7.3251526279165431E-004   7.5667345552669777E-004   7.7418479816790235E-004   7.8817946798699851E-004   7.9595700745087002E-004   7.9570600509495807E-004   7.8924015049987967E-004   7.5069174247004242E-004   6.7782560398100492E-004   5.7181262359881743E-004   4.2481243755415556E-004   3.0905881723551463E-004   2.1442700693594677E-004   1.5298316373952629E-004   1.0846451723489152E-004   8.5252474097948687E-005   0.0000000000000000     
   8.2646156400615123E-005   9.7383717833563396E-005   1.2051467800844227E-004   1.4842273146028860E-004   1.7986234929890884E-004   2.1431977881143413E-004   2.5122905748364003E-004   2.9005056997163817E-004   3.3004877487138309E-004   3.7078994100852002E-004   4.1122849185889956E-004   4.5105354203041608E-004   4.8934249692055476E-004   5.2606639446206994E-004   5.6037476453306911E-004   5.9252935288203745E-004   6.2182919541195459E-004   6.4835333064110754E-004   6.7227342650923584E-004   6.9115319605801532E-004   7.1302073100230749E-004   7.3271801305613607E-004   7.5069174247004340E-004   7.8683876140173495E-004   7.4481779027764914E-004   5.9565162996211534E-004   4.4190064086711757E-004   2.8664176075439234E-004   1.9614063567449557E-004   1.2787323870628277E-004   8.4881398409015430E-005   6.2185752916465829E-005   0.0000000000000000     
   5.8944127754699103E-005   7.1795185041869549E-005   9.1419679465217597E-005   1.1482036991321726E-004   1.4112940230168766E-004   1.6979005469980123E-004   2.0047453063122366E-004   2.3276123429300075E-004   2.6620668987982027E-004   3.0019841184828508E-004   3.3435482924915207E-004   3.6805923901097264E-004   4.0105503089521801E-004   4.3268158300016092E-004   4.6326696087867778E-004   4.9183459999854761E-004   5.1932133706860577E-004   5.4436393644657964E-004   5.6845725742117397E-004   5.9071011728757564E-004   6.1115740575740714E-004   6.4477973169485396E-004   6.7782560398100102E-004   7.4481779027765500E-004   9.2272623232693288E-004   8.1857147994024080E-004   3.5573062550525443E-004   2.4217269020105576E-004   1.8033357545266021E-004   9.2861671822173946E-005   6.1775462864380027E-005   3.9569112725392870E-005   0.0000000000000000     
   4.0290449415866943E-005   5.1415537507716811E-005   6.7841238807980406E-005   8.7326945705480896E-005   1.0909926752346828E-004   1.3299514243645018E-004   1.5848217947112683E-004   1.8547352113258369E-004   2.1328300161143471E-004   2.4187826345690045E-004   2.7042671814685702E-004   2.9888361514672295E-004   3.2658627481613124E-004   3.5348497528839523E-004   3.7916702248380049E-004   4.0365756892952586E-004   4.2699273585728223E-004   4.4811660836473411E-004   4.6959636312559916E-004   4.8844594917427065E-004   5.0734273204478268E-004   5.2782137999428825E-004   5.7181262359881841E-004   5.9565162996210938E-004   8.1857147994023462E-004   2.2208934031143685E-003   1.3025884341987979E-004   2.0263073858658011E-004   1.3448182125304161E-004   6.4748447147439624E-005   3.7267103880088702E-005   2.3662933582308114E-005   0.0000000000000000     
   2.6102278026681062E-005   3.5561299186158399E-005   4.9016813110412226E-005   6.4976193256290808E-005   8.2967235398386080E-005   1.0272508341061361E-004   1.2393094676535729E-004   1.4644914574149075E-004   1.6977107456621221E-004   1.9374536724776613E-004   2.1773304681203755E-004   2.4167081606544402E-004   2.6476672782953882E-004   2.8727684998925329E-004   3.0821062409391414E-004   3.2841133090463835E-004   3.4659505829441530E-004   3.6342486833177318E-004   3.7898802524722209E-004   3.9318413380462621E-004   4.0371471117004403E-004   4.1464751381055777E-004   4.2481243755415886E-004   4.4190064086711378E-004   3.5573062550525605E-004   1.3025884341987527E-004   2.8367015148648935E-005   1.2059799355327116E-004   7.7721679715908690E-005   3.7942362588343922E-005   2.1425510254461844E-005   1.5657622597937821E-005   0.0000000000000000     
   1.5768150803704135E-005   2.3351076823994890E-005   3.4179145026705230E-005   4.7137016510028499E-005   6.1631921213282326E-005   7.7918068848284775E-005   9.5561118282760487E-005   1.1432215131456909E-004   1.3398837116990805E-004   1.5423222663746609E-004   1.7460972624441332E-004   1.9473232177026959E-004   2.1429820259743796E-004   2.3281640297497140E-004   2.5008780115462037E-004   2.6586699497588279E-004   2.7973501565595654E-004   2.9166448990167664E-004   3.0158571307998356E-004   3.0860698597900125E-004   3.1332746995970257E-004   3.1091450831200411E-004   3.0905881723551702E-004   2.8664176075439424E-004   2.4217269020106072E-004   2.0263073858657667E-004   1.2059799355327394E-004   7.1331506629989614E-005   3.7388045914733111E-005   2.1627404083487362E-005   1.5122122077768762E-005   1.2553378614430150E-005   0.0000000000000000     
   8.5744223097048804E-006   1.4735699847288434E-005   2.2948493671870399E-005   3.2895132683634048E-005   4.4603656088055310E-005   5.7805734304705853E-005   7.2348772410071551E-005   8.8087874880178759E-005   1.0487542585091189E-004   1.2213324850290550E-004   1.3971216971819339E-004   1.5698875743726498E-004   1.7380206275819754E-004   1.8939768771277258E-004   2.0378343854892132E-004   2.1610060160065625E-004   2.2649133467786073E-004   2.3415403528233755E-004   2.3884523086018184E-004   2.4062797685683529E-004   2.3762880709847481E-004   2.3174937700983823E-004   2.1442700693594501E-004   1.9614063567449365E-004   1.8033357545266119E-004   1.3448182125304855E-004   7.7721679715900559E-005   3.7388045914741222E-005   2.2363614204506854E-005   1.5515207845392694E-005   1.2469961538567422E-005   1.1157318502325747E-005   0.0000000000000000     
   4.2229192657528646E-006   8.2305681006542139E-006   1.4249710959010966E-005   2.1824688033422577E-005   3.0819222573601901E-005   4.1567965445778509E-005   5.3670223508898407E-005   6.7017244161427783E-005   8.1349712724877797E-005   9.6598229632051640E-005   1.1196759552050656E-004   1.2741069276055381E-004   1.4228858107996262E-004   1.5612484363188389E-004   1.6847710679280826E-004   1.7875078004466494E-004   1.8657967603541336E-004   1.9110092249157606E-004   1.9229322250876622E-004   1.8906011190229614E-004   1.8246620652815997E-004   1.6946208408891714E-004   1.5298316373952461E-004   1.2787323870628832E-004   9.2861671822174502E-005   6.4748447147443364E-005   3.7942362588337661E-005   2.1627404083483039E-005   1.5515207845393480E-005   1.2637753161016929E-005   1.1123625743871164E-005   1.0416726271277305E-005   0.0000000000000000     
   1.5777165463650761E-006   4.2447528314608784E-006   8.1395315250924635E-006   1.3319340844932545E-005   2.0698435545532783E-005   2.9086807147576443E-005   3.9198572888698706E-005   5.0722112770840341E-005   6.3567192291258447E-005   7.7349043536845361E-005   9.1512709680414709E-005   1.0587280955429975E-004   1.1982649952981820E-004   1.3276306649315090E-004   1.4416060924209932E-004   1.5342617026906956E-004   1.5981223361661629E-004   1.6266456223790659E-004   1.6116260341193916E-004   1.5534438525261350E-004   1.4401750019103529E-004   1.2901344619746725E-004   1.0846451723489269E-004   8.4881398409016108E-005   6.1775462864373861E-005   3.7267103880085063E-005   2.1425510254462650E-005   1.5122122077767905E-005   1.2469961538568922E-005   1.1123625743868857E-005   1.0274302477333037E-005   9.9084779487121329E-006   0.0000000000000000     
   2.5750122975081782E-007   1.7493272237932799E-006   3.5816584693733822E-006   7.6169928842079509E-006   1.3381738429618739E-005   2.1127146665184151E-005   2.9762721592846521E-005   4.0633342763112498E-005   5.2822702281878040E-005   6.6007207913746407E-005   7.9722266404592295E-005   9.3813793802731288E-005   1.0746661579470920E-004   1.2025105883891449E-004   1.3141207109498184E-004   1.4039026373711546E-004   1.4636490656454496E-004   1.4836729450423141E-004   1.4581418185650557E-004   1.3798700088406746E-004   1.2495852204597231E-004   1.0677330388280491E-004   8.5252474097949419E-005   6.2185752916466331E-005   3.9569112725393588E-005   2.3662933582300765E-005   1.5657622597930601E-005   1.2553378614426933E-005   1.1157318502323831E-005   1.0416726271275060E-005   9.9084779487100458E-006   9.6467945266639895E-006   0.0000000000000000     
