   6.5639136223502325E-006   1.2483824614589942E-005   8.3367061572587859E-006   9.6125885400548687E-006   9.8332743448280277E-006   5.6933901326398722E-006   5.4904815968923110E-006   5.7294878049021614E-006   5.6985846883563564E-006   6.0743807964132954E-006   6.4825284796140894E-006   7.0176871340206311E-006   7.6634047703764633E-006   8.4020355361423408E-006   9.3122894359220187E-006   1.0271207680374544E-005   1.1347234294149133E-005   1.2410802928266026E-005   1.3477231056850902E-005   1.4387015843914317E-005   1.5151341261472344E-005   1.5584307516375803E-005   1.5776069983901445E-005   1.5538122887494237E-005   1.5028784131724405E-005   1.4184101240304983E-005   1.3206393791417654E-005   1.1923252326618368E-005   1.0654200790504588E-005   9.3945474720822510E-006   8.4134026945175300E-006   7.7380882314483869E-006   0.0000000000000000     
   6.2797246582039372E-006   6.2316252074916317E-006  -5.1932136247374878E-006   8.5135170960653563E-006   8.2883735164563045E-006   5.7800711125898426E-006   5.1367025324822071E-006   5.8232001637425974E-006   6.0025513680652831E-006   6.4638511997306724E-006   7.0176871340205057E-006   7.7657328857375520E-006   8.7131073344734925E-006   9.8549297734622189E-006   1.1187189171313911E-005   1.2727914065636860E-005   1.4396880123239238E-005   1.6139951144832687E-005   1.7859268293617079E-005   1.9390148384507121E-005   2.0678846978659274E-005   2.1501581854850515E-005   2.1904794296390588E-005   2.1698709436832046E-005   2.1045835501581290E-005   1.9856514162471853E-005   1.8419056121943882E-005   1.6621827218137958E-005   1.4851357704085701E-005   1.3124763199174804E-005   1.1766467342467680E-005   1.0866368115819220E-005   0.0000000000000000     
  -4.2141934760401950E-006   6.8123973999950856E-006   7.9740202973378396E-006   9.2866533458180179E-006   6.5020432798513873E-006   6.6344471085625770E-006   5.9679767289835092E-006   5.8886145843386940E-006   6.3455802785723974E-006   6.8497582309634326E-006   7.6634047703762634E-006   8.7131073344739397E-006   1.0024782465283534E-005   1.1707607447421180E-005   1.3699807879602899E-005   1.6025052722404865E-005   1.8607982245319620E-005   2.1330991465123703E-005   2.4048582168740560E-005   2.6536669403089235E-005   2.8636112097940741E-005   3.0098366546790647E-005   3.0851376115236679E-005   3.0734635582663744E-005   2.9838691973304772E-005   2.8174784188596263E-005   2.6009622355651875E-005   2.3447063103360947E-005   2.0845612663839886E-005   1.8406936427894750E-005   1.6486068464603694E-005   1.5346145250473092E-005   0.0000000000000000     
  -2.9430211224111769E-007  -6.7588204946363106E-007   8.3908083568463151E-006   5.4094861652296630E-006   6.6977101705497088E-006   6.0514465311532280E-006   5.6953888298124195E-006   6.1071814683260762E-006   6.5882838341750933E-006   7.4028541346466484E-006   8.4020355361468318E-006   9.8549297734576296E-006   1.1707607447426193E-005   1.4065506883715956E-005   1.6960916668769899E-005   2.0384449584602026E-005   2.4259549806828872E-005   2.8415085817787001E-005   3.2643710825489634E-005   3.6620623594163556E-005   4.0072297824259393E-005   4.2627865893798974E-005   4.4086988785110814E-005   4.4206881958478197E-005   4.3039721129419836E-005   4.0626309562652944E-005   3.7347412253058615E-005   3.3471450902367214E-005   2.9554421809717030E-005   2.5951597438370581E-005   2.3193967044124811E-005   2.1604338984743011E-005   0.0000000000000000     
   2.4215910956339379E-006   6.0987026258667072E-006   5.9863281821632797E-006   5.0925283586557413E-006   4.8551805036327851E-006   5.4953426540474852E-006   5.9490085770069112E-006   6.2246252531657649E-006   6.9156619891785204E-006   7.9007012566783556E-006   9.3122894359215630E-006   1.1187189171312732E-005   1.3699807879602209E-005   1.6960916668768768E-005   2.1032931456586965E-005   2.5954065559688669E-005   3.1623412461764564E-005   3.7870407514529325E-005   4.4390935021135252E-005   5.0772500260680694E-005   5.6539893333502091E-005   6.1111199160196437E-005   6.4009577753371136E-005   6.4793332086077619E-005   6.3366691408050797E-005   5.9826544015583740E-005   5.4698177045199116E-005   4.8601793016023878E-005   4.2402033164518581E-005   3.6824879535834529E-005   3.2626062886866866E-005   3.0323800668972841E-005   0.0000000000000000     
   6.3866410838686289E-006   9.1515513592806339E-006   6.2668788469101570E-006   4.5474724861900399E-006   5.1688294013410551E-006   5.3556762729897679E-006   5.8040062184661342E-006   6.3804442944900152E-006   7.2720467070000459E-006   8.5273178552466532E-006   1.0271207680371427E-005   1.2727914065640543E-005   1.6025052722403730E-005   2.0384449584601769E-005   2.5954065559687242E-005   3.2809634040877625E-005   4.0949201300535320E-005   5.0197761029953561E-005   6.0273480627734677E-005   7.0630180259544778E-005   8.0538877846087238E-005   8.9000638228258662E-005   9.4977449755437248E-005   9.7501308450094595E-005   9.6085190791183307E-005   9.0784186736572742E-005   8.2443494784778670E-005   7.2299656408385011E-005   6.1938028167233834E-005   5.2739272364464964E-005   4.5939566460609378E-005   4.2298829516292997E-005   0.0000000000000000     
   9.0767319991168935E-006   6.1436946152599271E-006   4.3420479290599062E-006   4.9775735490619766E-006   5.1059645728019053E-006   5.2958644698962872E-006   5.8051603579495468E-006   6.5619334463121098E-006   7.6343856730135179E-006   9.1433124957591417E-006   1.1347234294144000E-005   1.4396880123240869E-005   1.8607982245320335E-005   2.4259549806828360E-005   3.1623412461765729E-005   4.0949201300534690E-005   5.2378349311388739E-005   6.5978576404714145E-005   8.1578485185095710E-005   9.8668027190097705E-005   1.1621056973350712E-004   1.3249125038390403E-004   1.4534527322627243E-004   1.5240650795674489E-004   1.5207103583863725E-004   1.4397770690479273E-004   1.2955617712243685E-004   1.1145814268474220E-004   9.2906905069972616E-005   7.6656247194245155E-005   6.4801806451544519E-005   5.8560147637267796E-005   0.0000000000000000     
   4.2762704908724748E-006   4.4326841224778237E-006   4.8198566589982270E-006   4.5726312202063891E-006   4.9235707168446153E-006   5.2224630258204772E-006   5.8597743602018881E-006   6.6850924059186539E-006   7.9491308936278013E-006   9.7924136130670094E-006   1.2410802928264542E-005   1.6139951144830305E-005   2.1330991465119972E-005   2.8415085817788092E-005   3.7870407514528499E-005   5.0197761029950193E-005   6.5978576404713941E-005   8.5757127662875130E-005   1.0998805014099759E-004   1.3858969951674818E-004   1.7057531306723461E-004   2.0335045358531548E-004   2.3243026829736861E-004   2.5200773531004880E-004   2.5665151578298554E-004   2.4407998698597089E-004   2.1678952103316296E-004   1.8119079501477796E-004   1.4490935950233725E-004   1.1390397063948950E-004   9.1740809049858899E-005   8.0196362278369565E-005   0.0000000000000000     
   4.5608866912771118E-006   4.2189066440150784E-006   4.3035216609276906E-006   4.4082544768154626E-006   4.8457328313702798E-006   5.1755763437048588E-006   5.9002594105809418E-006   6.8323563418620499E-006   8.3179115949340045E-006   1.0410386455907005E-005   1.3477231056853031E-005   1.7859268293620071E-005   2.4048582168739927E-005   3.2643710825492074E-005   4.4390935021134500E-005   6.0273480627736039E-005   8.1578485185095439E-005   1.0998805014099770E-004   1.4744502464516778E-004   1.9582244992355174E-004   2.5578396532331682E-004   3.2498933098393739E-004   3.9544373490873612E-004   4.5192982600152445E-004   4.7636786882219512E-004   4.5701249229503505E-004   3.9818149258486629E-004   3.1831847908730672E-004   2.3906530337613661E-004   1.7469190571168890E-004   1.3063900877519763E-004   1.0813000606268322E-004   0.0000000000000000     
   2.2756910439731726E-006   4.2884798660502893E-006   3.8848720980540831E-006   4.2324843848259984E-006   4.4792894286611666E-006   4.9785451255665947E-006   5.7908488132201121E-006   6.8763521364361914E-006   8.5238843396340853E-006   1.0900815411146494E-005   1.4387015843919519E-005   1.9390148384503600E-005   2.6536669403091553E-005   3.6620623594161631E-005   5.0772500260679203E-005   7.0630180259541458E-005   9.8668027190094724E-005   1.3858969951674531E-004   1.9582244992355128E-004   2.7767025478084973E-004   3.9262632389987294E-004   5.4541293227475707E-004   7.2611602882227764E-004   8.9645571620514651E-004   9.9315236659994828E-004   9.6609526045923647E-004   8.2005293984898557E-004   6.1612616996408809E-004   4.2335575992669014E-004   2.7891416675367088E-004   1.8738574565638303E-004   1.4248444030410498E-004   0.0000000000000000     
   3.6603137413725396E-006   7.8276087515576021E-006   4.3186785703029293E-006   4.5395026377203749E-006   4.8374600783194484E-006   5.1600416585316308E-006   5.9018532599317703E-006   7.0332175925263329E-006   8.7765081066407992E-006   1.1366591858550807E-005   1.5151341261470557E-005   2.0678846978663089E-005   2.8636112097939168E-005   4.0072297824259814E-005   5.6539893333502084E-005   8.0538877846088241E-005   1.1621056973350771E-004   1.7057531306723483E-004   2.5578396532331807E-004   3.9262632389987429E-004   6.1348082503440116E-004   9.5504043231400642E-004   1.4192621040962148E-003   1.9145656727540020E-003   2.2458858667243073E-003   2.2183791077714822E-003   1.8274870761393045E-003   1.2792291432280373E-003   7.9361995889729313E-004   4.6116126455462449E-004   2.6985982941612758E-004   1.8153628157841392E-004   0.0000000000000000     
   9.4031974539700882E-006   3.9089221010704024E-006   1.4411361692957194E-006   3.3143252939058885E-006   3.7960324797082499E-006   4.4402754410320168E-006   5.4969025700082650E-006   6.8175795974011457E-006   8.7274985467486445E-006   1.1516655283604589E-005   1.5584307516376863E-005   2.1501581854849278E-005   3.0098366546790857E-005   4.2627865893794787E-005   6.1111199160195746E-005   8.9000638228258419E-005   1.3249125038390148E-004   2.0335045358531721E-004   3.2498933098393923E-004   5.4541293227475826E-004   9.5504043231401075E-004   1.6781453488514417E-003   2.7810619944023799E-003   4.1089616781757069E-003   5.1570737464680643E-003   5.2247099569656258E-003   4.1467435609472830E-003   2.6593924530098961E-003   1.4815194894315549E-003   7.6046822517879123E-004   3.8275060137257701E-004   2.2018687289927048E-004   0.0000000000000000     
   5.8532982848873310E-006   2.1620593095473553E-006   6.7094197214619882E-006   4.2373613026208098E-006   5.0005140749196523E-006   5.0284646969071622E-006   5.6772089850518388E-006   6.9204924436921681E-006   8.7781806419291761E-006   1.1630402716107593E-005   1.5776069983903529E-005   2.1904794296391334E-005   3.0851376115235419E-005   4.4086988785112915E-005   6.4009577753372342E-005   9.4977449755436448E-005   1.4534527322627408E-004   2.3243026829737108E-004   3.9544373490873797E-004   7.2611602882227926E-004   1.4192621040962177E-003   2.7810619944023799E-003   5.1206203163703754E-003   8.5389035700767901E-003   1.1954375928303382E-002   1.2592887121425166E-002   9.6239438929597697E-003   5.4693293869703006E-003   2.6045941077095344E-003   1.1719851423621292E-003   5.1408767146785255E-004   2.4806742787660869E-004   0.0000000000000000     
   4.7603597260519468E-006   1.2417955232270349E-007   1.4830730894271925E-006   1.8620981637217260E-006   3.4706102107425021E-006   3.8273585584219018E-006   5.1010449124143976E-006   6.4958013632578450E-006   8.4260192747257452E-006   1.1346131740086372E-005   1.5538122887493207E-005   2.1698709436831409E-005   3.0734635582660640E-005   4.4206881958474673E-005   6.4793332086074678E-005   9.7501308450093687E-005   1.5240650795674492E-004   2.5200773531004940E-004   4.5192982600152651E-004   8.9645571620514174E-004   1.9145656727539999E-003   4.1089616781757078E-003   8.5389035700768143E-003   1.6775395171292024E-002   2.6240290278619977E-002   2.9010646252388819E-002   2.1778028168636443E-002   1.0900751998323008E-002   4.2950148163597920E-003   1.6166434639311533E-003   6.1942568289113323E-004   2.5119409996323750E-004   0.0000000000000000     
  -5.7985244912750499E-006   4.3532259689589949E-006  -2.6703904746401450E-006  -2.5344653537507554E-006   2.4512669820701437E-006   3.4454963433970304E-006   4.5379657185174676E-006   6.1690318020536897E-006   8.0620408671010631E-006   1.0973041385333823E-005   1.5028784131724147E-005   2.1045835501581358E-005   2.9838691973305005E-005   4.3039721129420696E-005   6.3366691408051651E-005   9.6085190791183646E-005   1.5207103583863793E-004   2.5665151578298755E-004   4.7636786882219399E-004   9.9315236659994611E-004   2.2458858667243082E-003   5.1570737464680522E-003   1.1954375928303397E-002   2.6240290278619870E-002   4.3059469380211199E-002   4.8406244802429707E-002   3.6974333321079154E-002   1.8298778048882317E-002   5.9828680967868577E-003   1.9546022845708957E-003   6.3457541105810050E-004   2.2101309784841044E-004   0.0000000000000000     
   7.3485657829301455E-006   4.2055446604171447E-006   2.2575644518332942E-006   7.9093287138274403E-006   5.0086534652806941E-006   4.1370117410021147E-006   4.6567720359077630E-006   5.8084616786928379E-006   7.6101459170389752E-006   1.0315856725652672E-005   1.4184101240303416E-005   1.9856514162470091E-005   2.8174784188597025E-005   4.0626309562649224E-005   5.9826544015582256E-005   9.0784186736572376E-005   1.4397770690479256E-004   2.4407998698597029E-004   4.5701249229503652E-004   9.6609526045923939E-004   2.2183791077714878E-003   5.2247099569656258E-003   1.2592887121425134E-002   2.9010646252389045E-002   4.8406244802429527E-002   5.4749276052617910E-002   4.2074321325080724E-002   2.1142134534053759E-002   6.3509324122859572E-003   1.9065859905162410E-003   5.3171870620945597E-004   1.6320714068048862E-004   0.0000000000000000     
   4.7701063439317279E-006   7.1185710384680705E-006   4.7449866585493008E-006  -2.7387383675853786E-006   3.7860468415710385E-006   3.9688384687880517E-006   4.4998925272843756E-006   5.7490377687600767E-006   7.2210774411274962E-006   9.7006159129004342E-006   1.3206393791416429E-005   1.8419056121942703E-005   2.6009622355653301E-005   3.7347412253057456E-005   5.4698177045199604E-005   8.2443494784778114E-005   1.2955617712243880E-004   2.1678952103316196E-004   3.9818149258486661E-004   8.2005293984898915E-004   1.8274870761393063E-003   4.1467435609472813E-003   9.6239438929598044E-003   2.1778028168636516E-002   3.6974333321078884E-002   4.2074321325080717E-002   3.2272104717147844E-002   1.6100453870795148E-002   4.6582622070780958E-003   1.3708634097228361E-003   3.5086475510558759E-004   9.7814033818969756E-005   0.0000000000000000     
  -2.0189234152937643E-006  -4.7535456117330340E-006   1.1900725557146454E-006   4.0384880166995638E-006   1.3763501197122692E-006   3.4909981613434351E-006   3.7392774903191076E-006   4.8006984955348799E-006   6.3799980874517492E-006   8.6650342819818020E-006   1.1923252326620230E-005   1.6621827218138365E-005   2.3447063103362519E-005   3.3471450902364347E-005   4.8601793016023892E-005   7.2299656408384604E-005   1.1145814268474283E-004   1.8119079501477726E-004   3.1831847908731078E-004   6.1612616996408744E-004   1.2792291432280316E-003   2.6593924530098840E-003   5.4693293869703076E-003   1.0900751998323013E-002   1.8298778048882459E-002   2.1142134534053850E-002   1.6100453870795103E-002   7.6653703046023532E-003   2.1244768140309335E-003   7.1405137687244921E-004   1.7268412528321410E-004   4.6417991148273792E-005   0.0000000000000000     
  -3.4803464836007976E-006  -1.3277466194888801E-006   7.0986288878939098E-006   9.3427846244284175E-007  -4.4316562965324556E-007   1.1106524461720844E-006   2.9104978305288923E-006   4.1606562241567183E-006   5.6932530164857615E-006   7.7531876491486731E-006   1.0654200790500776E-005   1.4851357704084396E-005   2.0845612663839713E-005   2.9554421809714289E-005   4.2402033164517334E-005   6.1938028167232167E-005   9.2906905069972982E-005   1.4490935950233597E-004   2.3906530337613560E-004   4.2335575992668911E-004   7.9361995889729205E-004   1.4815194894315493E-003   2.6045941077095258E-003   4.2950148163597608E-003   5.9828680967868612E-003   6.3509324122859563E-003   4.6582622070781305E-003   2.1244768140309413E-003   5.9128107173570834E-004   1.9767072386588945E-004   6.4731384093388416E-005   1.5778144232422691E-005   0.0000000000000000     
  -5.9189179061503481E-006   4.9152478249973667E-006   2.1391462087024689E-006  -2.5661798831755002E-006   8.0535135840398345E-006   3.3133186233449156E-006   3.1250467672015105E-006   4.0263748410541515E-006   4.9857182230071431E-006   6.8733148008383655E-006   9.3945474720872942E-006   1.3124763199173855E-005   1.8406936427895803E-005   2.5951597438368162E-005   3.6824879535835309E-005   5.2739272364464808E-005   7.6656247194246076E-005   1.1390397063948929E-004   1.7469190571169012E-004   2.7891416675367072E-004   4.6116126455462736E-004   7.6046822517879362E-004   1.1719851423621238E-003   1.6166434639311581E-003   1.9546022845708926E-003   1.9065859905162367E-003   1.3708634097228140E-003   7.1405137687244140E-004   1.9767072386588734E-004   1.4352678238631471E-005   1.1749094596775138E-005   3.6403768909686052E-006   0.0000000000000000     
  -1.1512037392116898E-006   5.1628259348731031E-006   8.4096804657937720E-007   3.7787996239555732E-006   5.7888938323462444E-006   2.0979530062563959E-007   2.5790216418176132E-006   3.4285724146104496E-006   4.4846071420996425E-006   6.1251840574698436E-006   8.4134026945181009E-006   1.1766467342467577E-005   1.6486068464606330E-005   2.3193967044121988E-005   3.2626062886867841E-005   4.5939566460608748E-005   6.4801806451545712E-005   9.1740809049859333E-005   1.3063900877519890E-004   1.8738574565638476E-004   2.6985982941613230E-004   3.8275060137257794E-004   5.1408767146785353E-004   6.1942568289113215E-004   6.3457541105809833E-004   5.3171870620946117E-004   3.5086475510559426E-004   1.7268412528321700E-004   6.4731384093393742E-005   1.1749094596774469E-005   3.4723143028265511E-008   1.3845250306622151E-007   0.0000000000000000     
  -1.2749105282895656E-006   6.0184845016810480E-007  -1.1417213593943990E-006   5.5040902915147385E-006   3.2901968243807144E-006   2.1285957372567661E-006   2.9525271516528591E-006   2.9536113599893753E-006   4.0658903765748069E-006   5.5324355607425624E-006   7.7380882314487511E-006   1.0866368115821433E-005   1.5346145250474129E-005   2.1604338984742022E-005   3.0323800668973600E-005   4.2298829516292238E-005   5.8560147637269755E-005   8.0196362278369809E-005   1.0813000606268345E-004   1.4248444030410699E-004   1.8153628157841861E-004   2.2018687289927048E-004   2.4806742787660853E-004   2.5119409996323576E-004   2.2101309784841499E-004   1.6320714068049130E-004   9.7814033818963914E-005   4.6417991148281456E-005   1.5778144232424852E-005   3.6403768909732668E-006   1.3845250307930457E-007   3.8375690979888139E-008   0.0000000000000000     
