   6.6707717870335287E-004   8.5161404930848860E-004   1.2173860863712827E-003   1.7967735549129253E-003   2.5977007044760158E-003   3.5393186813940433E-003   4.3720973654417733E-003   4.9101951653103878E-003   5.0343902697209545E-003   4.8131938399987506E-003   4.3813807731700400E-003   3.8583267300670784E-003   3.3336412187602617E-003   2.8532602264334538E-003   2.4326171237478642E-003   2.0704336468381781E-003   1.7609942704242586E-003   1.4956435602879769E-003   1.2678137302818175E-003   1.0717459105421723E-003   9.0245819758584479E-004   7.5657717236849505E-004   6.3089524643383549E-004   5.2291681122286395E-004   4.3073742158564247E-004   3.5254411550808892E-004   2.8676260145377446E-004   2.3205082396230776E-004   1.8707391245024110E-004   1.5090514248734409E-004   1.2392458919536229E-004   1.0833867701346561E-004   0.0000000000000000     
   7.0148110740106070E-004   8.4342688906428507E-004   1.1250528725476831E-003   1.5498440590051845E-003   2.1200976941930651E-003   2.7724292124243566E-003   3.4022015379173865E-003   3.8641511210007178E-003   4.0897318725781409E-003   4.0671835477070302E-003   3.8583267300670880E-003   3.5380616358410008E-003   3.1701309001334402E-003   2.8003988440904069E-003   2.4496349361157392E-003   2.1308913832832586E-003   1.8441512110758233E-003   1.5896414483305519E-003   1.3641014859653074E-003   1.1648541374011927E-003   9.8925138786842923E-004   8.3493685823481133E-004   6.9996219154288121E-004   5.8294217216203054E-004   4.8199197683433860E-004   3.9590772758523319E-004   3.2333952671535743E-004   2.6277825116021342E-004   2.1335925677600266E-004   1.7418815765917235E-004   1.4535472139662147E-004   1.2909335804706963E-004   0.0000000000000000     
   6.9549213293134467E-004   8.0261305049128572E-004   1.0134045998398584E-003   1.3279833246841431E-003   1.7341547172909479E-003   2.2036154148112556E-003   2.6675577047246750E-003   3.0547958402109853E-003   3.3001028757956817E-003   3.3905144579675184E-003   3.3336412187602604E-003   3.1701309001334250E-003   2.9412798078412390E-003   2.6785601744591394E-003   2.4083721034829238E-003   2.1431946673059359E-003   1.8924523280656833E-003   1.6588672976549650E-003   1.4443249554737419E-003   1.2483976067296583E-003   1.0711450183433003E-003   9.1156419357525751E-004   7.6954403719518448E-004   6.4370685865758023E-004   5.3430790927164813E-004   4.4000137648099214E-004   3.6017207293486466E-004   2.9390996210001995E-004   2.3995583372409229E-004   1.9749838710417123E-004   1.6695465906584991E-004   1.5013099604208933E-004   0.0000000000000000     
   6.5910866643595660E-004   7.3917257799646565E-004   8.9822078892352138E-004   1.1318716319523167E-003   1.4318099105093667E-003   1.7742859702150849E-003   2.1260624194253609E-003   2.4408376043847119E-003   2.6809397096464742E-003   2.8168858130440413E-003   2.8532602264334586E-003   2.8003988440904021E-003   2.6785601744591389E-003   2.5124342588799774E-003   2.3190648756510755E-003   2.1138867261106791E-003   1.9060937463524048E-003   1.7023293574262336E-003   1.5062229809516990E-003   1.3204966082036443E-003   1.1462477052273136E-003   9.8522542332130396E-004   8.3768182266862707E-004   7.0533675149440976E-004   5.8746747554904236E-004   4.8514584234014217E-004   3.9782718871033182E-004   3.2485652772752460E-004   2.6590848733412247E-004   2.2029908975421299E-004   1.8796587320609853E-004   1.7060637958147152E-004   0.0000000000000000     
   6.0249109200235336E-004   6.6399987052623668E-004   7.8526406942551659E-004   9.6277376268933616E-004   1.1884138941349192E-003   1.4485629048424044E-003   1.7202240541735979E-003   1.9764145255007476E-003   2.1903004992057857E-003   2.3471438254855630E-003   2.4326171237478633E-003   2.4496349361157344E-003   2.4083721034829329E-003   2.3190648756510729E-003   2.1957838961261288E-003   2.0491436270712979E-003   1.8882110346105754E-003   1.7199013479404824E-003   1.5488983940218980E-003   1.3790685973207298E-003   1.2137445770970883E-003   1.0548388193496430E-003   9.0548006226738977E-004   7.6664896133773509E-004   6.4167190555305324E-004   5.3068343907278085E-004   4.3518335854803210E-004   3.5557312149857599E-004   2.9124001715549172E-004   2.4174079749311086E-004   2.0749897263482405E-004   1.8948463732772661E-004   0.0000000000000000     
   5.3496941173600049E-004   5.8356478261468319E-004   6.7886929411952552E-004   8.1679641587388790E-004   9.9088641906962976E-004   1.1917956511862395E-003   1.4058961277598511E-003   1.6171754543558340E-003   1.8084510745440853E-003   1.9615474819808911E-003   2.0704336468381776E-003   2.1308913832832573E-003   2.1431946673059333E-003   2.1138867261106778E-003   2.0491436270713053E-003   1.9563641955609311E-003   1.8424999497630361E-003   1.7123493890942205E-003   1.5716115389639816E-003   1.4234486879989208E-003   1.2713673119350965E-003   1.1195423128332895E-003   9.7040064204610232E-004   8.2874679585456768E-004   6.9613723139095023E-004   5.7723069120405480E-004   4.7326966355127373E-004   3.8539637912746974E-004   3.1463668877564305E-004   2.6111281563169953E-004   2.2449827978123340E-004   2.0570138678532309E-004   0.0000000000000000     
   4.6354004929257612E-004   5.0365023754397810E-004   5.8054131119069188E-004   6.9023571551943567E-004   8.2848760910945920E-004   9.8792605110072118E-004   1.1603166024281226E-003   1.3343536606332178E-003   1.4983272199022065E-003   1.6440175695285467E-003   1.7609942704242593E-003   1.8441512110758168E-003   1.8924523280656861E-003   1.9060937463523941E-003   1.8882110346105780E-003   1.8424999497630322E-003   1.7720802631471431E-003   1.6819798067776524E-003   1.5736034657612703E-003   1.4518013378378568E-003   1.3189344964470080E-003   1.1779104131941359E-003   1.0338840371612321E-003   8.8982156488418365E-004   7.5243407073343773E-004   6.2421363347636900E-004   5.1044791762985570E-004   4.1423057622053192E-004   3.3651361982808771E-004   2.7750681193208077E-004   2.3793339829928181E-004   2.1789596936346237E-004   0.0000000000000000     
   3.9316167165946231E-004   4.2724314216862464E-004   4.9138502787721009E-004   5.8082730197320806E-004   6.9119012520413986E-004   8.1953222344324957E-004   9.5969453623081320E-004   1.1049543884465692E-003   1.2480636609557031E-003   1.3801330508797418E-003   1.4956435602879743E-003   1.5896414483305569E-003   1.6588672976549602E-003   1.7023293574262388E-003   1.7199013479404818E-003   1.7123493890942221E-003   1.6819798067776539E-003   1.6284467662869082E-003   1.5559869957006668E-003   1.4628408631939020E-003   1.3532903059925332E-003   1.2290791368061021E-003   1.0928582223073688E-003   9.5121772009794164E-004   8.0833696867349807E-004   6.7280585089656009E-004   5.4931932263625630E-004   4.4219445916440813E-004   3.5513581978941145E-004   2.9000655037761191E-004   2.4649400510896305E-004   2.2469973024402421E-004   0.0000000000000000     
   3.2694717002047720E-004   3.5685477962403355E-004   4.1136008033709721E-004   4.8574110493748382E-004   5.7736320613500415E-004   6.8214698614055757E-004   7.9718279480726624E-004   9.1834978153276965E-004   1.0403719391202408E-003   1.1586051534724399E-003   1.2678137302818151E-003   1.3641014859653107E-003   1.4443249554737404E-003   1.5062229809516972E-003   1.5488983940218956E-003   1.5716115389639795E-003   1.5736034657612759E-003   1.5559869957006659E-003   1.5155703110898864E-003   1.4562937735462034E-003   1.3729766746374203E-003   1.2697668530738291E-003   1.1482363577932950E-003   1.0108464394854989E-003   8.6619486401790153E-004   7.2154313170355187E-004   5.8591933930597477E-004   4.6776355960875414E-004   3.7118323914572961E-004   2.9790013241246519E-004   2.4895027250487311E-004   2.2463671714999134E-004   0.0000000000000000     
   2.6674606012123801E-004   2.9332525793945657E-004   3.4060902638864210E-004   4.0342951459892057E-004   4.7859135226242013E-004   5.6529726725833437E-004   6.6099659870182321E-004   7.6269404991092171E-004   8.6735428021618313E-004   9.7145001617232954E-004   1.0717459105421721E-003   1.1648541374011936E-003   1.2483976067296553E-003   1.3204966082036506E-003   1.3790685973207293E-003   1.4234486879989238E-003   1.4518013378378544E-003   1.4628408631939041E-003   1.4562937735462017E-003   1.4261581194025409E-003   1.3768770781633871E-003   1.2983877692380106E-003   1.1944703767116280E-003   1.0688008280017147E-003   9.2392828455894311E-004   7.7035162088731331E-004   6.2337993436757514E-004   4.9167166742936487E-004   3.8264986216094592E-004   2.9962699605021886E-004   2.4445977689544580E-004   2.1635289931790617E-004   0.0000000000000000     
   2.1341715266778505E-004   2.3737760820688228E-004   2.7864515887379308E-004   3.3222332519045544E-004   3.9617437636208901E-004   4.6839968629079485E-004   5.4788883687076882E-004   6.3321053089133886E-004   7.2232923055660589E-004   8.1283901622758296E-004   9.0245819758584598E-004   9.8925138786842598E-004   1.0711450183433049E-003   1.1462477052273116E-003   1.2137445770970901E-003   1.2713673119350958E-003   1.3189344964470086E-003   1.3532903059925278E-003   1.3729766746374268E-003   1.3768770781633858E-003   1.3546118262433282E-003   1.3133999565221554E-003   1.2347750139652732E-003   1.1207053500598056E-003   9.8118976272139184E-004   8.2639414145459645E-004   6.6299192793259603E-004   5.1371197765006607E-004   3.8799109949711440E-004   2.9512359887429716E-004   2.3147195099563442E-004   1.9911153474653538E-004   0.0000000000000000     
   1.6724183790704165E-004   1.8881946001792239E-004   2.2502486167969861E-004   2.7100986370306025E-004   3.2448567499264870E-004   3.8519973311573183E-004   4.5200397506409552E-004   5.2386380571240614E-004   5.9941793407846332E-004   6.7750662690198749E-004   7.5657717236849332E-004   8.3493685823481144E-004   9.1156419357525588E-004   9.8522542332130677E-004   1.0548388193496474E-003   1.1195423128332893E-003   1.1779104131941364E-003   1.2290791368061008E-003   1.2697668530738239E-003   1.2983877692380129E-003   1.3133999565221575E-003   1.2983423755090972E-003   1.2649151163620206E-003   1.1818303323849187E-003   1.0434658929258556E-003   8.7289502507968784E-004   7.0000681918786693E-004   5.2632563105736144E-004   3.8773027620755013E-004   2.8138909508656216E-004   2.1069544834390766E-004   1.7269896443697781E-004   0.0000000000000000     
   1.2803402170534603E-004   1.4748120759157911E-004   1.7915139240135423E-004   2.1852656737935026E-004   2.6430047986520944E-004   3.1528696455509982E-004   3.7135177343685418E-004   4.3166152273296879E-004   4.9582974603257517E-004   5.6235481550495387E-004   6.3089524643383376E-004   6.9996219154288284E-004   7.6954403719518263E-004   8.3768182266862794E-004   9.0548006226739064E-004   9.7040064204611002E-004   1.0338840371612282E-003   1.0928582223073773E-003   1.1482363577932973E-003   1.1944703767116280E-003   1.2347750139652784E-003   1.2649151163620235E-003   1.2613788111812880E-003   1.2403322115054768E-003   1.1469899953822399E-003   9.5947684518860607E-004   7.1889601003318501E-004   5.3079304850413007E-004   3.7287047407264195E-004   2.6097056533531054E-004   1.8052434960113552E-004   1.3961044717535981E-004   0.0000000000000000     
   9.5403005569757960E-005   1.1278136118898027E-004   1.4031337219152398E-004   1.7398736735068556E-004   2.1252340232867474E-004   2.5557442476941539E-004   3.0281508078212920E-004   3.5361404765984984E-004   4.0765171472987677E-004   4.6427221614475753E-004   5.2291681122286591E-004   5.8294217216202924E-004   6.4370685865758163E-004   7.0533675149440998E-004   7.6664896133773477E-004   8.2874679585456779E-004   8.8982156488418419E-004   9.5121772009793806E-004   1.0108464394855104E-003   1.0688008280017119E-003   1.1207053500598102E-003   1.1818303323849185E-003   1.2403322115054777E-003   1.2708741114689352E-003   1.2738314718786043E-003   1.1069884319441369E-003   7.7780988281702106E-004   5.0619902291329879E-004   3.4879007139606796E-004   2.2093365316288606E-004   1.4844885289970306E-004   1.0203177994950094E-004   0.0000000000000000     
   6.8838314769712649E-005   8.4195088257893347E-005   1.0781080099014768E-004   1.3639005075396512E-004   1.6903743343668599E-004   2.0530389856622655E-004   2.4491535575638161E-004   2.8771993715506972E-004   3.3321409455537273E-004   3.8108463453542340E-004   4.3073742158564085E-004   4.8199197683434006E-004   5.3430790927164694E-004   5.8746747554904040E-004   6.4167190555305270E-004   6.9613723139095099E-004   7.5243407073343654E-004   8.0833696867349807E-004   8.6619486401790153E-004   9.2392828455894213E-004   9.8118976272139205E-004   1.0434658929258441E-003   1.1469899953822282E-003   1.2738314718786028E-003   1.4821999754071967E-003   1.4714041741026875E-003   6.3914617227900990E-004   5.2211500662388826E-004   2.8782609198306725E-004   1.6962785854114708E-004   1.1242774784929439E-004   6.5275933640216748E-005   0.0000000000000000     
   4.7535636693715272E-005   6.0994773763217167E-005   8.0996106062578460E-005   1.0499511484612495E-004   1.3225460312980708E-004   1.6275003750408472E-004   1.9599838062565455E-004   2.3205815640656789E-004   2.7024089907101169E-004   3.1070419369389493E-004   3.5254411550808882E-004   3.9590772758523422E-004   4.4000137648099528E-004   4.8514584234014016E-004   5.3068343907278258E-004   5.7723069120405404E-004   6.2421363347636781E-004   6.7280585089656117E-004   7.2154313170354667E-004   7.7035162088731266E-004   8.2639414145460036E-004   8.7289502507968447E-004   9.5947684518859686E-004   1.1069884319441442E-003   1.4714041741026882E-003   4.2038479375879085E-003   2.1376211697363918E-004   5.1272983098792167E-004   2.0008855673725017E-004   1.2400390427980511E-004   6.6668972710343376E-005   3.6959917634067917E-005   0.0000000000000000     
   3.1291141449816482E-005   4.2650211316113459E-005   5.9184356118831480E-005   7.8994102056105642E-005   1.0168500407834931E-004   1.2710050537489002E-004   1.5494320773649960E-004   1.8524816653197349E-004   2.1742499059343855E-004   2.5155223641316020E-004   2.8676260145377381E-004   3.2333952671535912E-004   3.6017207293486124E-004   3.9782718871033291E-004   4.3518335854803437E-004   4.7326966355127411E-004   5.1044791762985527E-004   5.4931932263625576E-004   5.8591933930597596E-004   6.2337993436757709E-004   6.6299192793259592E-004   7.0000681918786596E-004   7.1889601003317775E-004   7.7780988281702062E-004   6.3914617227901532E-004   2.1376211697363837E-004   4.7482855959270277E-005   2.3523938552935853E-004   1.4306495915516432E-004   6.7555378506302987E-005   3.2169988531418407E-005   2.0302071542253607E-005   0.0000000000000000     
   1.9069067153479866E-005   2.8483816128870849E-005   4.1765830922409306E-005   5.7747678293454662E-005   7.6322510277853058E-005   9.7342781132170452E-005   1.2058364755759978E-004   1.4603921008152028E-004   1.7323523710459349E-004   2.0209762597967688E-004   2.3205082396230597E-004   2.6277825116021385E-004   2.9390996210002169E-004   3.2485652772752931E-004   3.5557312149857539E-004   3.8539637912746801E-004   4.1423057622052846E-004   4.4219445916440949E-004   4.6776355960875425E-004   4.9167166742935956E-004   5.1371197765006597E-004   5.2632563105735547E-004   5.3079304850412942E-004   5.0619902291329803E-004   5.2211500662388739E-004   5.1272983098792177E-004   2.3523938552936428E-004   1.3584442531132455E-004   6.3498172340661186E-005   2.9002265161546594E-005   1.8481543284943269E-005   1.4044036701664450E-005   0.0000000000000000     
   1.0477350123922722E-005   1.7860370306186561E-005   2.8098123042741714E-005   4.0592703471115948E-005   5.5640368328069368E-005   7.2741510271677831E-005   9.2158609239615335E-005   1.1347050555452633E-004   1.3669881110878418E-004   1.6128406027955344E-004   1.8707391245024123E-004   2.1335925677600507E-004   2.3995583372409467E-004   2.6590848733412399E-004   2.9124001715549313E-004   3.1463668877564484E-004   3.3651361982808825E-004   3.5513581978940218E-004   3.7118323914573634E-004   3.8264986216094825E-004   3.8799109949711629E-004   3.8773027620753951E-004   3.7287047407264092E-004   3.4879007139607170E-004   2.8782609198307489E-004   2.0008855673725408E-004   1.4306495915516936E-004   6.3498172340661186E-005   2.7812038662399702E-005   1.8831569584856253E-005   1.4189878718812789E-005   1.2052548021756565E-005   0.0000000000000000     
   5.1481045067509150E-006   1.0305843014415238E-005   1.7716232966473459E-005   2.7140443530110572E-005   3.9010490047963303E-005   5.2788449253912327E-005   6.8810386938210423E-005   8.6909136381267232E-005   1.0684400537710341E-004   1.2832687934777288E-004   1.5090514248734392E-004   1.7418815765917351E-004   1.9749838710417096E-004   2.2029908975421545E-004   2.4174079749311178E-004   2.6111281563169790E-004   2.7750681193207784E-004   2.9000655037760741E-004   2.9790013241246698E-004   2.9962699605021707E-004   2.9512359887429472E-004   2.8138909508655836E-004   2.6097056533530983E-004   2.2093365316288327E-004   1.6962785854114583E-004   1.2400390427980655E-004   6.7555378506303190E-005   2.9002265161548407E-005   1.8831569584855457E-005   1.4334642688027807E-005   1.2320709651945850E-005   1.1368056631819707E-005   0.0000000000000000     
   1.8357492900816060E-006   4.9513555286915458E-006   9.9531572374648200E-006   1.6607893387870601E-005   2.5942632556079063E-005   3.7085657540253997E-005   5.0539155830020659E-005   6.6192037141047703E-005   8.3893479610049922E-005   1.0323722107977241E-004   1.2392458919536389E-004   1.4535472139662095E-004   1.6695465906585265E-004   1.8796587320609663E-004   2.0749897263482749E-004   2.2449827978123312E-004   2.3793339829927647E-004   2.4649400510896039E-004   2.4895027250487620E-004   2.4445977689545035E-004   2.3147195099563090E-004   2.1069544834390467E-004   1.8052434960113284E-004   1.4844885289970415E-004   1.1242774784928795E-004   6.6668972710344339E-005   3.2169988531427298E-005   1.8481543284941704E-005   1.4189878718816117E-005   1.2320709651946968E-005   1.1336362546571345E-005   1.0958802630107013E-005   0.0000000000000000     
   4.9621199876346660E-007   2.1692571684795991E-006   4.4327767254404507E-006   1.0048168077274555E-005   1.7147947687589516E-005   2.6791031447703658E-005   3.8681542185740645E-005   5.3235887957986410E-005   6.9933521179894404E-005   8.8342698290901721E-005   1.0833867701346401E-004   1.2909335804706744E-004   1.5013099604208990E-004   1.7060637958147293E-004   1.8948463732772861E-004   2.0570138678532168E-004   2.1789596936346462E-004   2.2469973024402058E-004   2.2463671714998808E-004   2.1635289931790853E-004   1.9911153474653375E-004   1.7269896443697054E-004   1.3961044717535480E-004   1.0203177994950308E-004   6.5275933640218252E-005   3.6959917634064813E-005   2.0302071542255030E-005   1.4044036701661217E-005   1.2052548021758191E-005   1.1368056631819763E-005   1.0958802630106461E-005   1.0724732305577261E-005   0.0000000000000000     
