   1.1003224163633514E-006   1.1802767818774661E-005   8.3496335219852719E-005   3.8948280543058867E-004   1.1982957360685152E-003   2.4314593044581080E-003   3.2539068099627058E-003   2.8719323452411918E-003   1.6717747646122880E-003   6.4181896609761895E-004   1.6251389114920969E-004   2.7134575135774405E-005   2.9791542195419595E-006   2.0057443477093325E-007  -1.3189631388318705E-008  -2.8241525813077908E-008  -4.2086289346570882E-008  -5.2502307980062030E-008  -8.2591684033821160E-008  -9.8898861793546698E-008  -1.5038102336735976E-007  -1.7020407932553769E-007  -2.3970915803475576E-007  -2.6504066076409684E-007  -3.3480310079052990E-007  -3.7610083684548235E-007  -3.8432134417457264E-007  -4.6379330872708608E-007  -4.3685317257666587E-007  -9.0514660530401733E-008  -1.0687631436022005E-006  -1.8727076617040248E-006   0.0000000000000000     
   1.8011928548422867E-007   1.9691207772784437E-006   1.3942212990083096E-005   6.5036084394159554E-005   2.0010873357370027E-004   4.0603430830221887E-004   5.4338367447584988E-004   4.7959142501252785E-004   2.7917659492342884E-004   1.0717557196696313E-004   2.7134575135775869E-005   4.5213076015838134E-006   4.8436199903388458E-007   1.7697645972410470E-008  -2.1791547571486438E-008  -2.7970001117857410E-008  -4.1304361070871177E-008  -5.5166962072046096E-008  -8.3964716739957130E-008  -1.0945245765882380E-007  -1.5358242866959722E-007  -1.8961492741344593E-007  -2.4324480584062362E-007  -2.9250994022855761E-007  -3.3937071463552363E-007  -4.1628236213016849E-007  -4.4465046277370756E-007  -5.7110147577348929E-007  -5.7738920791504143E-007  -6.1861109903919022E-007  -1.4809368888434103E-006  -7.5425013888163868E-007   0.0000000000000000     
   1.5631835029495104E-008   2.1569238675882973E-007   1.5314945142794617E-006   7.1578789875585647E-006   2.2035619487456729E-005   4.4713338566256408E-005   5.9845094653500370E-005   5.2815286032612568E-005   3.0744649564128860E-005   1.1796918100811567E-005   2.9791542195411705E-006   4.8436199903670350E-007   3.3413756813040429E-008  -2.1060532662224710E-008  -3.3056150280174097E-008  -4.0160863272601557E-008  -5.6863604514824619E-008  -7.4710791644740247E-008  -1.0561419507926114E-007  -1.3610062260922804E-007  -1.8079173534554753E-007  -2.2469923649487016E-007  -2.7514572624934186E-007  -3.3453118281153953E-007  -3.7961075525484858E-007  -4.5795541068371370E-007  -4.7612557138307366E-007  -5.6295253588855146E-007  -5.9237996939779347E-007  -6.2655681557122780E-007  -7.7531537611026208E-007  -3.6880800315028724E-007   0.0000000000000000     
  -1.1424273601799966E-008   1.1630048372980277E-008   9.9766077739606349E-008   5.1327584955897248E-007   1.5890078815146607E-006   3.2398822770934575E-006   4.3377418667648640E-006   3.8278642229482435E-006   2.2227812483986132E-006   8.4543985673236929E-007   2.0057443477004940E-007   1.7697645971346887E-008  -2.1060532667002112E-008  -2.6994049379857910E-008  -3.6436908167090359E-008  -4.5258030839378777E-008  -6.3821693685645442E-008  -8.6427672457338591E-008  -1.1673217584860212E-007  -1.5571954268892845E-007  -1.9381740027123651E-007  -2.5018852603666403E-007  -2.8907164340658202E-007  -3.6478117263015549E-007  -3.9420302353311341E-007  -4.8745131582497694E-007  -5.1032277705083113E-007  -6.1248514662413185E-007  -6.2451137984007446E-007  -6.8934766342456712E-007  -7.7762931827510214E-007  -8.8808288439522152E-007   0.0000000000000000     
  -9.9963182255793523E-009  -4.3940358574332702E-009  -8.1522203921532439E-009   1.6256282394733411E-008   5.8054097651309573E-008   1.4446308157643368E-007   1.9041414607107623E-007   1.7144845910121156E-007   8.8536653476764134E-008   2.5343699066980671E-008  -1.3189631387531997E-008  -2.1791547569369110E-008  -3.3056150280956451E-008  -3.6436908161930400E-008  -5.0260568599738790E-008  -6.2214993699596691E-008  -8.5750655130323064E-008  -1.1106757788123598E-007  -1.4614009502203486E-007  -1.8549830329810769E-007  -2.3064589065169107E-007  -2.8136253650167137E-007  -3.3430203732885890E-007  -3.9360660667168687E-007  -4.4574845607061077E-007  -5.2840978056572907E-007  -5.5906227486596860E-007  -6.8003731713273801E-007  -6.7023386636518447E-007  -9.1178618664907263E-007  -7.8657068462132162E-007  -6.2237827306582200E-007   0.0000000000000000     
  -3.2108438662301559E-008  -9.6635615916924437E-009  -2.9144521127378029E-008  -1.0701675029020672E-008  -2.7563892713172065E-008  -6.4075197801420026E-009  -1.8014531461664160E-008  -6.7548386414632270E-009  -1.9896510350576427E-008  -1.6531708750623110E-008  -2.8241525816137652E-008  -2.7970001119861669E-008  -4.0160863275554645E-008  -4.5258030841772923E-008  -6.2214993703954279E-008  -7.7606973546878811E-008  -1.0353194675539017E-007  -1.3301391380092852E-007  -1.6767160490906973E-007  -2.1290071627021829E-007  -2.5190846738093002E-007  -3.1468559913113027E-007  -3.4936618896724233E-007  -4.3069457147076869E-007  -4.6319133507360910E-007  -5.4387326645478597E-007  -5.7736657817990881E-007  -6.8128599544536618E-007  -7.7219007630901371E-007  -6.7572852212074811E-007  -1.3383096534179364E-006  -1.7677262781514925E-006   0.0000000000000000     
  -2.0430989512091115E-008  -1.6331154292634609E-008  -2.5033538193300323E-008  -1.6724414238470223E-008  -3.4716244878013789E-008  -1.8575221402080839E-008  -3.5320376159045995E-008  -2.2455083540081454E-008  -3.6023723162212659E-008  -2.9079572637422047E-008  -4.2086289344983430E-008  -4.1304361067775457E-008  -5.6863604515741803E-008  -6.3821693682050277E-008  -8.5750655128864579E-008  -1.0353194675204944E-007  -1.3503351445198594E-007  -1.6516202068454503E-007  -2.0673921001330001E-007  -2.4829983501619077E-007  -2.9811952543331145E-007  -3.4741358145831008E-007  -4.0578494428462193E-007  -4.6322138327366690E-007  -5.1623384262499213E-007  -5.8892053156805696E-007  -6.1548603139650101E-007  -7.5074936942687730E-007  -6.1976769565072173E-007  -1.3244425933871637E-006  -1.7491225275717275E-006  -6.3480319136764594E-007   0.0000000000000000     
  -6.8197209272715018E-008  -2.2960542437667194E-008  -5.7605857277790018E-008  -2.2494847575292659E-008  -5.7901889289549987E-008  -2.0492042929670467E-008  -4.6172413088354762E-008  -2.4590456033533657E-008  -4.2640432671799005E-008  -3.5285819646079715E-008  -5.2502307980989704E-008  -5.5166962073888538E-008  -7.4710791646232229E-008  -8.6427672456982970E-008  -1.1106757788530102E-007  -1.3301391379963471E-007  -1.6516202068791249E-007  -1.9893213062235263E-007  -2.3773388606989971E-007  -2.8373754288520846E-007  -3.2671645706840978E-007  -3.8817612490445998E-007  -4.2696269525959573E-007  -5.0274287196939136E-007  -5.3952560084789405E-007  -6.6628570172069278E-007  -6.6488315931303477E-007  -6.2449702509529239E-007  -7.8647607205110756E-007  -8.9690099915068564E-007  -1.6664038320226348E-006  -5.3842744994775633E-007   0.0000000000000000     
  -4.1803500100137354E-008  -4.0983271202405512E-008  -4.6762331361020631E-008  -3.4965842410455040E-008  -6.3676722607939891E-008  -3.8720293242771398E-008  -6.7360184126313545E-008  -5.2021492684607972E-008  -7.1633332752272371E-008  -6.5030587427365675E-008  -8.2591684032046414E-008  -8.3964716740775946E-008  -1.0561419507951623E-007  -1.1673217584789279E-007  -1.4614009502225003E-007  -1.6767160490642871E-007  -2.0673921001326600E-007  -2.3773388606960839E-007  -2.8558756300759424E-007  -3.2474461035800348E-007  -3.7956849319340805E-007  -4.2052193251260314E-007  -4.9304911197586490E-007  -5.3506941829381772E-007  -6.1231988339427358E-007  -6.5214370405784293E-007  -8.1948543627421395E-007  -1.0556777088724689E-006  -6.2137559313372540E-007  -1.4970287200383433E-006   8.2757442525452289E-008   5.5128109408009802E-007   0.0000000000000000     
  -1.2168243161717398E-007  -4.6406973791991821E-008  -9.6982176199661936E-008  -4.2418413399436947E-008  -1.0516305986190282E-007  -4.1441909490280394E-008  -8.1336017368132142E-008  -5.4530117777271598E-008  -7.7267018475934868E-008  -7.5050311622897445E-008  -9.8898861794097917E-008  -1.0945245765915695E-007  -1.3610062260822925E-007  -1.5571954268921980E-007  -1.8549830329812428E-007  -2.1290071627042555E-007  -2.4829983501730250E-007  -2.8373754288552843E-007  -3.2474461035943052E-007  -3.6631465224761207E-007  -4.1349873258950983E-007  -4.6760277316392309E-007  -5.0853229748471538E-007  -5.9468592512954646E-007  -6.2799214593931332E-007  -7.9721639785015505E-007  -9.8932034550669469E-007  -1.1144569462772633E-006  -1.6592900122605466E-006  -5.2297284132311402E-007  -2.2020461287022571E-006   3.2686074805601229E-007   0.0000000000000000     
  -7.7596764231524618E-008  -8.0051534017702285E-008  -8.5231008843571117E-008  -6.4649441539973601E-008  -1.1276754182147489E-007  -7.7192037106840801E-008  -1.1896327191195189E-007  -1.1040271091337861E-007  -1.3220774317778884E-007  -1.2941488562090237E-007  -1.5038102336763819E-007  -1.5358242867106142E-007  -1.8079173534532314E-007  -1.9381740027197226E-007  -2.3064589065270719E-007  -2.5190846738031047E-007  -2.9811952543245913E-007  -3.2671645706948917E-007  -3.7956849318915060E-007  -4.1349873259067779E-007  -4.6747272170708491E-007  -5.0483273185498644E-007  -5.7382850275782012E-007  -6.0326575942856976E-007  -6.9910437963495962E-007  -6.4267305829514450E-007  -8.7086280948919613E-007  -1.4838152769381475E-006  -2.4495197466014754E-006   1.9637318012594419E-006   4.1715602104572599E-007  -1.4866399101983400E-006   0.0000000000000000     
  -1.8614601953269825E-007  -8.2271228705758641E-008  -1.3610090945404055E-007  -7.1190771056736062E-008  -1.7602868143195951E-007  -7.4079735503321116E-008  -1.2286318296774777E-007  -1.0036510929024709E-007  -1.2477038025208820E-007  -1.3518483882210979E-007  -1.7020407932451789E-007  -1.8961492741390545E-007  -2.2469923649410084E-007  -2.5018852603599238E-007  -2.8136253650065594E-007  -3.1468559912847546E-007  -3.4741358146104827E-007  -3.8817612490215298E-007  -4.2052193251486440E-007  -4.6760277316252676E-007  -5.0483273185553521E-007  -5.4469787520267695E-007  -5.9564385363035187E-007  -6.1993723503075816E-007  -7.4285811563852034E-007  -7.2010602887487667E-007  -9.5116949766908878E-007  -1.5184604397718475E-006  -1.7062429148831402E-006  -3.4013585400007667E-006  -2.6003838532867989E-006  -1.2796470544683804E-006   0.0000000000000000     
  -1.2654083579278340E-007  -1.2466039468504910E-007  -1.5317215528522934E-007  -9.8834662791482346E-008  -1.8515954350030388E-007  -1.4566728887043153E-007  -1.8463657230476555E-007  -2.0285666419532331E-007  -2.1770361246651189E-007  -2.1555545014043803E-007  -2.3970915803511140E-007  -2.4324480584079080E-007  -2.7514572624944118E-007  -2.8907164340636671E-007  -3.3430203732814305E-007  -3.4936618897009900E-007  -4.0578494428473998E-007  -4.2696269526007876E-007  -4.9304911197540443E-007  -5.0853229748399530E-007  -5.7382850275938258E-007  -5.9564385363063149E-007  -6.8590696202264333E-007  -6.6891177845212683E-007  -7.0857875328739466E-007  -8.8102424598330030E-007  -7.1117594708871014E-007  -2.9413463188209068E-006   1.0693214105127290E-006  -1.9986638674156927E-007   8.2986199759392964E-007   7.4169143379527257E-008   0.0000000000000000     
  -2.5303172880724406E-007  -1.2756121684623743E-007  -1.5293201535984552E-007  -1.1265317688393260E-007  -2.6889517883565138E-007  -1.1856054945625474E-007  -1.5137467365593850E-007  -1.5137781537700220E-007  -1.8382923047696440E-007  -2.1175812027467518E-007  -2.6504066076503185E-007  -2.9250994022743259E-007  -3.3453118281084115E-007  -3.6478117262953742E-007  -3.9360660667256837E-007  -4.3069457146988556E-007  -4.6322138327310563E-007  -5.0274287196804891E-007  -5.3506941829459615E-007  -5.9468592513063564E-007  -6.0326575942653042E-007  -6.1993723503083460E-007  -6.6891177845097772E-007  -5.7404906687044063E-007  -6.0096945536647071E-007  -4.8939576267805973E-007  -8.8264401124640719E-007  -1.3162133980160431E-006  -1.8375768306381665E-006  -1.9743539058040999E-006  -1.7953085272237809E-006  -1.0273791842237336E-006   0.0000000000000000     
  -1.6435530944221785E-007  -1.5582031858654892E-007  -2.7242835986490062E-007  -7.9627080468918222E-008  -2.7316443962545940E-007  -2.6799123903222976E-007  -2.3479787550914161E-007  -3.1409218226308187E-007  -3.2174004949082842E-007  -3.0081428280677403E-007  -3.3480310079186201E-007  -3.3937071463637585E-007  -3.7961075525527808E-007  -3.9420302353204329E-007  -4.4574845607357931E-007  -4.6319133507315260E-007  -5.1623384262717144E-007  -5.3952560084755365E-007  -6.1231988339357954E-007  -6.2799214593766574E-007  -6.9910437963559765E-007  -7.4285811563888277E-007  -7.0857875328783089E-007  -6.0096945536609134E-007  -7.7072359975508799E-007  -1.2300135958158638E-007   6.5243376517356878E-007  -2.9902470293345539E-006  -7.0148153751934144E-007   2.0846499219529680E-006   1.5703838965085006E-006   1.2189257677047179E-006   0.0000000000000000     
  -4.4010895103619514E-007  -1.7131719830135405E-007  -1.6794714144664637E-007  -1.1157705863394123E-007  -3.8823531814365255E-007  -1.6980862571151101E-007  -1.7009994989579573E-007  -1.7429390106508942E-007  -2.8117898260703695E-007  -3.0865829394505146E-007  -3.7610083684566938E-007  -4.1628236213011179E-007  -4.5795541068344529E-007  -4.8745131582502237E-007  -5.2840978056519089E-007  -5.4387326645482048E-007  -5.8892053156735847E-007  -6.6628570171905282E-007  -6.5214370405812595E-007  -7.9721639784952835E-007  -6.4267305829509463E-007  -7.2010602887352914E-007  -8.8102424598391779E-007  -4.8939576267904207E-007  -1.2300135958393298E-007  -1.8120060970135084E-006  -8.6842939153611763E-008  -8.6984422314688592E-007  -1.5103615588293415E-006  -1.5431741000611939E-006  -1.8309159503929642E-007   3.3534449269468970E-007   0.0000000000000000     
  -2.5179965635888303E-007   2.5524007683655707E-007  -4.1616418431227455E-007   2.3911725585911681E-007  -5.2188804416683126E-007  -4.1891788477248886E-007  -2.6986872688075137E-007  -3.7067862584802855E-007  -3.6532737674010511E-007  -3.6535852571006976E-007  -3.8432134417444802E-007  -4.4465046277215066E-007  -4.7612557138214224E-007  -5.1032277704997044E-007  -5.5906227486708849E-007  -5.7736657817884811E-007  -6.1548603139872892E-007  -6.6488315931233364E-007  -8.1948543627403406E-007  -9.8932034550611172E-007  -8.7086280948906304E-007  -9.5116949767027749E-007  -7.1117594708957549E-007  -8.8264401124604964E-007   6.5243376517405656E-007  -8.6842939154027736E-008  -5.2183694809925629E-007  -1.1800662913228258E-006  -1.7783171476607408E-006  -1.2586514145066969E-006  -2.4781210428363211E-007  -2.3239555690604260E-007   0.0000000000000000     
  -5.8257181084883105E-007  -1.5606977723782590E-006  -1.4282062368130346E-006   1.7177756389752442E-007  -2.0269775795238762E-007  -4.2330142565561384E-007  -4.6157337916941310E-007  -1.6440931206754052E-007  -5.1230610253688120E-007  -5.1737718510451629E-007  -4.6379330872724638E-007  -5.7110147577304640E-007  -5.6295253588802662E-007  -6.1248514662432699E-007  -6.8003731713358207E-007  -6.8128599544446896E-007  -7.5074936942782989E-007  -6.2449702509432349E-007  -1.0556777088701133E-006  -1.1144569462789457E-006  -1.4838152769372983E-006  -1.5184604397721069E-006  -2.9413463188209238E-006  -1.3162133980149456E-006  -2.9902470293338614E-006  -8.6984422314799723E-007  -1.1800662913240500E-006  -1.3872944217023633E-006  -3.9849866573617338E-007   5.1152607348723503E-008   1.6575497511075441E-007  -7.5710617905560855E-007   0.0000000000000000     
  -9.6425766949480266E-007  -4.7728610475906292E-007   1.2761715278608037E-006  -4.2111169753310438E-007  -1.1761952115993865E-006   7.8377243645852570E-007  -8.1857909910853698E-007   4.1420096213893176E-007  -3.7123026704012309E-007  -2.3174547896502792E-007  -4.3685317257744260E-007  -5.7738920791410376E-007  -5.9237996939833980E-007  -6.2451137984054753E-007  -6.7023386636503825E-007  -7.7219007630890708E-007  -6.1976769565143853E-007  -7.8647607205259485E-007  -6.2137559313273946E-007  -1.6592900122610398E-006  -2.4495197466006263E-006  -1.7062429148847216E-006   1.0693214105138900E-006  -1.8375768306389923E-006  -7.0148153751954272E-007  -1.5103615588299706E-006  -1.7783171476604642E-006  -3.9849866573583224E-007  -8.5076078082979106E-007  -7.8472262646388172E-007  -4.3640986216658311E-007  -2.0946181462963473E-007   0.0000000000000000     
   3.0090757874197997E-007  -5.1414820259520605E-007  -6.7897278786709540E-007  -7.6823346630704538E-007  -1.8504164412632578E-007  -2.6814226448078342E-006   1.0308333361607757E-006   6.3853800856745397E-007  -1.1813494866258807E-006  -1.0848054655204776E-006  -9.0514660530905452E-008  -6.1861109903786081E-007  -6.2655681557182422E-007  -6.8934766342429289E-007  -9.1178618665097369E-007  -6.7572852212075838E-007  -1.3244425933857987E-006  -8.9690099914877029E-007  -1.4970287200376750E-006  -5.2297284132234396E-007   1.9637318012592539E-006  -3.4013585400011555E-006  -1.9986638673960190E-007  -1.9743539058032160E-006   2.0846499219519232E-006  -1.5431741000632373E-006  -1.2586514145069315E-006   5.1152607346578107E-008  -7.8472262646363905E-007  -6.0560727558736356E-007  -4.3781682149404812E-008   1.3370492060799725E-008   0.0000000000000000     
  -1.2032448224313336E-007  -8.2347551660651831E-007  -5.2219322233176378E-007   4.7174990443470911E-007   1.6672624798931116E-006  -1.5720031627075768E-006  -2.0910713213049325E-006   1.6993701173785782E-007  -3.6423746160508734E-007  -5.0170835885952206E-007  -1.0687631436032502E-006  -1.4809368888430801E-006  -7.7531537611004958E-007  -7.7762931827704184E-007  -7.8657068462169961E-007  -1.3383096534177627E-006  -1.7491225275750399E-006  -1.6664038320219493E-006   8.2757442524132533E-008  -2.2020461287014092E-006   4.1715602104421716E-007  -2.6003838532867824E-006   8.2986199759289605E-007  -1.7953085272257736E-006   1.5703838965080513E-006  -1.8309159503900615E-007  -2.4781210428365890E-007   1.6575497511276500E-007  -4.3640986216946462E-007  -4.3781682149085957E-008  -7.5187644444719446E-008  -6.8410915158770118E-008   0.0000000000000000     
   2.5502744575298738E-007   2.3028631463648380E-007   1.1837676333753358E-006   6.1165303849823315E-007   3.2379214980136144E-007  -6.3014742477576930E-007  -1.4425239108837456E-006   1.0043000180894917E-006  -9.6980298518813464E-007  -1.1186606151105858E-006  -1.8727076617021749E-006  -7.5425013888036676E-007  -3.6880800315001651E-007  -8.8808288439480944E-007  -6.2237827306739198E-007  -1.7677262781506476E-006  -6.3480319136738315E-007  -5.3842744994667933E-007   5.5128109407976673E-007   3.2686074805712122E-007  -1.4866399102010551E-006  -1.2796470544674586E-006   7.4169143379000773E-008  -1.0273791842226936E-006   1.2189257677024970E-006   3.3534449269870750E-007  -2.3239555690743803E-007  -7.5710617905823245E-007  -2.0946181462967226E-007   1.3370492059338391E-008  -6.8410915157944618E-008   2.4639944775178090E-007   0.0000000000000000     
