  -1.2796469209735354E-006  -2.6003834588588173E-006  -3.4013578515292883E-006  -1.7062424895147452E-006  -1.5184603599908583E-006  -9.5116939302555227E-007  -7.2010602463144055E-007  -7.4285809846549908E-007  -6.1993723580364692E-007  -5.9564385362125071E-007  -5.4469787842616025E-007  -5.0483273652395221E-007  -4.6760277693878820E-007  -4.2052193921248685E-007  -3.8817613170525908E-007  -3.4741359043691348E-007  -3.1468561004330242E-007  -2.8136254793624701E-007  -2.5018854074700835E-007  -2.2469924958871794E-007  -1.8961494507856933E-007  -1.7020409271993621E-007  -1.3518485738261507E-007  -1.2477039235977591E-007  -1.0036512604715752E-007  -1.2286318985207301E-007  -7.4079752301444467E-008  -1.7602868082381021E-007  -7.1190782579744907E-008  -1.3610091514665570E-007  -8.2271235914497522E-008  -1.8614602048196855E-007   0.0000000000000000     
  -1.4866397469412080E-006   4.1715584749279242E-007   1.9637313839001105E-006  -2.4495193387595443E-006  -1.4838151360888406E-006  -8.7086279501041356E-007  -6.4267303597051693E-007  -6.9910435767562602E-007  -6.0326576074192135E-007  -5.7382849594890120E-007  -5.0483273652479406E-007  -4.6747272335338540E-007  -4.1349874231465176E-007  -3.7956849996330268E-007  -3.2671647075757839E-007  -2.9811953655568303E-007  -2.5190848396388266E-007  -2.3064590417906214E-007  -1.9381741838213368E-007  -1.8079174874669187E-007  -1.5358244686000426E-007  -1.5038103519963380E-007  -1.2941490248585274E-007  -1.3220775311644738E-007  -1.1040272611435643E-007  -1.1896328032984454E-007  -7.7192052636564289E-008  -1.1276754956139556E-007  -6.4649455114123775E-008  -8.5231018895114921E-008  -8.0051546014357118E-008  -7.7596775894315763E-008   0.0000000000000000     
   3.2686059696012460E-007  -2.2020457140070586E-006  -5.2297281987085775E-007  -1.6592899326637643E-006  -1.1144568567232315E-006  -9.8932028296672303E-007  -7.9721636301393044E-007  -6.2799214247096180E-007  -5.9468591479897975E-007  -5.0853230354076177E-007  -4.6760277693952862E-007  -4.1349874231396179E-007  -3.6631466225251648E-007  -3.2474462295849853E-007  -2.8373755637264526E-007  -2.4829984858123152E-007  -2.1290073110510020E-007  -1.8549831615579730E-007  -1.5571955763490673E-007  -1.3610063375103177E-007  -1.0945247223972865E-007  -9.8898870599877173E-008  -7.5050324959300704E-008  -7.7267024517816116E-008  -5.4530129249009790E-008  -8.1336020120452983E-008  -4.1441919432558913E-008  -1.0516305944521647E-007  -4.2418420602262407E-008  -9.6982178207411646E-008  -4.6406979876222970E-008  -1.2168243276658075E-007   0.0000000000000000     
   5.5128086296816327E-007   8.2757309456708863E-008  -1.4970285873637222E-006  -6.2137556610031081E-007  -1.0556776458822122E-006  -8.1948540393418707E-007  -6.5214369241163976E-007  -6.1231986740482035E-007  -5.3506941807559080E-007  -4.9304910935619412E-007  -4.2052193921355813E-007  -3.7956849996143122E-007  -3.2474462296249377E-007  -2.8558757501423767E-007  -2.3773390165906394E-007  -2.0673922345949727E-007  -1.6767162068815481E-007  -1.4614010731444944E-007  -1.1673219071319588E-007  -1.0561420553601650E-007  -8.3964730911867639E-008  -8.2591692907029651E-008  -6.5030600797173531E-008  -7.1633340005962178E-008  -5.2021504732893479E-008  -6.7360190010741731E-008  -3.8720304135305350E-008  -6.3676728047366361E-008  -3.4965852088486517E-008  -4.6762338613848291E-008  -4.0983279963212512E-008  -4.1803508862826793E-008   0.0000000000000000     
  -5.3842738895068822E-007  -1.6664036592363229E-006  -8.9690102686558451E-007  -7.8647604207040414E-007  -6.2449700726451172E-007  -6.6488314253233281E-007  -6.6628567867058477E-007  -5.3952560365849241E-007  -5.0274286804071882E-007  -4.2696270414366708E-007  -3.8817613170369334E-007  -3.2671647075786268E-007  -2.8373755637077200E-007  -2.3773390165628077E-007  -1.9893214621415243E-007  -1.6516203467841404E-007  -1.3301392785449894E-007  -1.1106758824923050E-007  -8.6427684057799202E-008  -7.4710798579290274E-008  -5.5166971973571518E-008  -5.2502312300000425E-008  -3.5285828152997881E-008  -4.2640434681495938E-008  -2.4590463035470576E-008  -4.6172412973630012E-008  -2.0492048424945456E-008  -5.7901887614291082E-008  -2.2494851714881199E-008  -5.7605856954067425E-008  -2.2960546168933211E-008  -6.8197209142373562E-008   0.0000000000000000     
  -6.3480322672609241E-007  -1.7491224560584604E-006  -1.3244424736358268E-006  -6.1976770640144665E-007  -7.5074933409980080E-007  -6.1548602823349935E-007  -5.8892052194031520E-007  -5.1623383870925675E-007  -4.6322138436297588E-007  -4.0578494936469605E-007  -3.4741359043720041E-007  -2.9811953655624700E-007  -2.4829984858291182E-007  -2.0673922345849237E-007  -1.6516203468008299E-007  -1.3503352602739092E-007  -1.0353195848044092E-007  -8.5750663620939042E-008  -6.3821703784207225E-008  -5.6863611424804656E-008  -4.1304371245514187E-008  -4.2086295750147388E-008  -2.9079583073507341E-008  -3.6023728899935414E-008  -2.2455093701342196E-008  -3.5320381061373169E-008  -1.8575230404251030E-008  -3.4716248858086877E-008  -1.6724422152540844E-008  -2.5033543304485720E-008  -1.6331161248568562E-008  -2.0430995558111552E-008   0.0000000000000000     
  -1.7677261635260769E-006  -1.3383095611566012E-006  -6.7572853236456753E-007  -7.7219005380481779E-007  -6.8128598880612627E-007  -5.7736657997405916E-007  -5.4387326055745237E-007  -4.6319134471789495E-007  -4.3069457539913534E-007  -3.4936620271455440E-007  -3.1468561004205823E-007  -2.5190848396264753E-007  -2.1290073110736819E-007  -1.6767162068406211E-007  -1.3301392785859336E-007  -1.0353195847639049E-007  -7.7606984177152146E-008  -6.2215001029127791E-008  -4.5258038955884489E-008  -4.0160867979591591E-008  -2.7970008479745827E-008  -2.8241529733234247E-008  -1.6531720465449553E-008  -1.9896522546127185E-008  -6.7548648181274198E-009  -1.8014552557042161E-008  -6.4075377726591282E-009  -2.7563898615162120E-008  -1.0701679939854026E-008  -2.9144520339127974E-008  -9.6635643648983242E-009  -3.2108437450891423E-008   0.0000000000000000     
  -6.2237830090775708E-007  -7.8657067602972318E-007  -9.1178614162378346E-007  -6.7023386292212567E-007  -6.8003729584985434E-007  -5.5906227352789117E-007  -5.2840977859600414E-007  -4.4574846170530735E-007  -3.9360661213161429E-007  -3.3430204834451359E-007  -2.8136254793707784E-007  -2.3064590417758880E-007  -1.8549831615561572E-007  -1.4614010731458076E-007  -1.1106758824811137E-007  -8.5750663624365846E-008  -6.2215001029700345E-008  -5.0260574552843779E-008  -3.6436915161580859E-008  -3.3056156228165257E-008  -2.1791558853393912E-008  -1.3189637293491784E-008   2.5343646774146849E-008   8.8536648540991659E-008   1.7144839477795189E-007   1.9041414206551703E-007   1.4446314568126305E-007   5.8054094174600154E-008   1.6256305064745228E-008  -8.1522247057426646E-009  -4.3940414274111710E-009  -9.9963228434307021E-009   0.0000000000000000     
  -8.8808282377149547E-007  -7.7762928672202117E-007  -6.8934765587342097E-007  -6.2451137587551717E-007  -6.1248514361963971E-007  -5.1032278523798055E-007  -4.8745131857057929E-007  -3.9420303784126452E-007  -3.6478118348468291E-007  -2.8907166120040272E-007  -2.5018854074699941E-007  -1.9381741838017422E-007  -1.5571955763742446E-007  -1.1673219070986810E-007  -8.6427684060857918E-008  -6.3821703780384168E-008  -4.5258038954993536E-008  -3.6436915160195199E-008  -2.6994057871478866E-008  -2.1060548668877163E-008   1.7697478264911959E-008   2.0057386357838685E-007   8.4543668732320816E-007   2.2227754070591398E-006   3.8278530069207530E-006   4.3377305006534166E-006   3.2398752795454146E-006   1.5890036975004348E-006   5.1327512578851483E-007   9.9765787651142513E-008   1.1630035240199396E-008  -1.1424275897317723E-008   0.0000000000000000     
  -3.6880802246570687E-007  -7.7531536782807811E-007  -6.2655680617889884E-007  -5.9237997230347583E-007  -5.6295252944012521E-007  -4.7612557780469841E-007  -4.5795541323880997E-007  -3.7961076561091385E-007  -3.3453119260827744E-007  -2.7514573933862405E-007  -2.2469924959322698E-007  -1.8079174874646518E-007  -1.3610063375444349E-007  -1.0561420553597746E-007  -7.4710798581529022E-008  -5.6863611426347321E-008  -4.0160867982015779E-008  -3.3056156228595986E-008  -2.1060548669981221E-008   3.3413750447327129E-008   4.8436107221638473E-007   2.9791542150508455E-006   1.1796905388082737E-005   3.0744649563906050E-005   5.2815269783911114E-005   5.9845094656132820E-005   4.4713359201853541E-005   2.2035619487269511E-005   7.1578877970748881E-006   1.5314945114061372E-006   2.1569281372920141E-007   1.5631831858196649E-008   0.0000000000000000     
  -7.5425012465976629E-007  -1.4809368257201399E-006  -6.1861111089396128E-007  -5.7738921265061216E-007  -5.7110148075467205E-007  -4.4465047990969506E-007  -4.1628237459207953E-007  -3.3937073382635276E-007  -2.9250995730720569E-007  -2.4324482560648240E-007  -1.8961494507400588E-007  -1.5358244685885957E-007  -1.0945247223902620E-007  -8.3964730907659275E-008  -5.5166971973355041E-008  -4.1304371242569298E-008  -2.7970008475448382E-008  -2.1791558852310974E-008   1.7697478267346398E-008   4.8436107221629294E-007   4.5212908688910335E-006   2.7134525044500628E-005   1.0717525873805212E-004   2.7917607963790197E-004   4.7959039226026106E-004   5.4338267153220454E-004   4.0603374622361500E-004   2.0010836422914858E-004   6.5036044378705916E-005   1.3942187257636585E-005   1.9691210771456418E-006   1.8011894864969063E-007   0.0000000000000000     
  -1.8727076029085753E-006  -1.0687630667312475E-006  -9.0514691661225925E-008  -4.3685317635809475E-007  -4.6379330892458324E-007  -3.8432135068119688E-007  -3.7610084493457203E-007  -3.3480311018190039E-007  -2.6504067452385415E-007  -2.3970917015685401E-007  -1.7020409272435274E-007  -1.5038103519964505E-007  -9.8898870605294849E-008  -8.2591692903809338E-008  -5.2502312304325395E-008  -4.2086295749493446E-008  -2.8241529736413791E-008  -1.3189637294790481E-008   2.0057386357662441E-007   2.9791542150489681E-006   2.7134525044501032E-005   1.6251389115987236E-004   6.4181827507645678E-004   1.6717747647086365E-003   2.8719314618912513E-003   3.2539068101459460E-003   2.4314604266015881E-003   1.1982957361376867E-003   3.8948328472985372E-004   8.3496335226545363E-005   1.1802791419355765E-005   1.1003224161177914E-006   0.0000000000000000     
  -1.1186606179835119E-006  -5.0170836887252765E-007  -1.0848054616075102E-006  -2.3174555224774886E-007  -5.1737720914386784E-007  -3.6535855744956601E-007  -3.0865831878627972E-007  -3.0081430250057349E-007  -2.1175814302255831E-007  -2.1555546844723462E-007  -1.3518485738207688E-007  -1.2941490248491785E-007  -7.5050324959135532E-008  -6.5030600793474379E-008  -3.5285828153365857E-008  -2.9079583070695586E-008  -1.6531720465988855E-008   2.5343646776314208E-008   8.4543668732348176E-007   1.1796905388083570E-005   1.0717525873805178E-004   6.4181827507646004E-004   2.5347941289043064E-003   6.6025040724863281E-003   1.1342432762891312E-002   1.2850995698678326E-002   9.6028337618813773E-003   4.7325433893231220E-003   1.5382332269447037E-003   3.2974964149362819E-004   4.6616168075699363E-005   4.3468702507384113E-006   0.0000000000000000     
  -9.6980297148693711E-007  -3.6423745260753285E-007  -1.1813493404827640E-006  -3.7123022129546535E-007  -5.1230608949482131E-007  -3.6532737193901463E-007  -2.8117899926152582E-007  -3.2174005743472914E-007  -1.8382924808776828E-007  -2.1770362357219716E-007  -1.2477039236126087E-007  -1.3220775311536572E-007  -7.7267024519190017E-008  -7.1633340003953625E-008  -4.2640434684632170E-008  -3.6023728899015708E-008  -1.9896522547775621E-008   8.8536648541302534E-008   2.2227754070565144E-006   3.0744649563904410E-005   2.7917607963789872E-004   1.6717747647086473E-003   6.6025040724863428E-003   1.7197866896374654E-002   2.9544203758980727E-002   3.3473623234598036E-002   2.5012982422849328E-002   1.2327083343618870E-002   4.0067143267038382E-003   8.5891381737496306E-004   1.2143271804873344E-004   1.1324997432117620E-005   0.0000000000000000     
   1.0043000039243594E-006   1.6993686580234998E-007   6.3853794008585747E-007   4.1420097002797291E-007  -1.6440931667456548E-007  -3.7067862700934280E-007  -1.7429391702458691E-007  -3.1409219086781250E-007  -1.5137783560379344E-007  -2.0285667948810909E-007  -1.0036512604788719E-007  -1.1040272611389186E-007  -5.4530129250749788E-008  -5.2021504730030806E-008  -2.4590463036595823E-008  -2.2455093698812142E-008  -6.7548648187357110E-009   1.7144839477889085E-007   3.8278530069177723E-006   5.2815269783915458E-005   4.7959039226026009E-004   2.8719314618912500E-003   1.1342432762891331E-002   2.9544203758980699E-002   5.0753975416272121E-002   5.7504322967867574E-002   4.2969791646057465E-002   2.1176686547064009E-002   6.8831279688821500E-003   1.4755219632056951E-003   2.0860650738947160E-004   1.9451325245103820E-005   0.0000000000000000     
  -1.4425238972931934E-006  -2.0910711865392284E-006   1.0308331854336924E-006  -8.1857919961436551E-007  -4.6157342174845069E-007  -2.6986877535400114E-007  -1.7009997536027009E-007  -2.3479789474325857E-007  -1.5137468740101943E-007  -1.8463658379279768E-007  -1.2286318985418794E-007  -1.1896328032814534E-007  -8.1336020123987519E-008  -6.7360190005490590E-008  -4.6172412976068991E-008  -3.5320381061038882E-008  -1.8014552558435434E-008   1.9041414206462299E-007   4.3377305006554486E-006   5.9845094656131356E-005   5.4338267153219977E-004   3.2539068101459460E-003   1.2850995698678347E-002   3.3473623234598057E-002   5.7504322967867637E-002   6.5152473594406055E-002   4.8684832026831562E-002   2.3993213765100586E-002   7.7985953993703252E-003   1.6717701889727113E-003   2.3635656203630404E-004   2.2041541918436586E-005   0.0000000000000000     
  -6.3014745499794012E-007  -1.5720030990213309E-006  -2.6814224380221645E-006   7.8377242857082403E-007  -4.2330144524630679E-007  -4.1891790940953247E-007  -1.6980865333839087E-007  -2.6799126454163017E-007  -1.1856057343797391E-007  -1.4566730972154236E-007  -7.4079752301155986E-008  -7.7192052634245325E-008  -4.1441919434841151E-008  -3.8720304130908071E-008  -2.0492048428510747E-008  -1.8575230400020904E-008  -6.4075377750514139E-009   1.4446314568368721E-007   3.2398752795422052E-006   4.4713359201855608E-005   4.0603374622361923E-004   2.4314604266015907E-003   9.6028337618813721E-003   2.5012982422849290E-002   4.2969791646057513E-002   4.8684832026831548E-002   3.6379475295917778E-002   1.7928799042465759E-002   5.8274564405475836E-003   1.2492198425510391E-003   1.7661179042008940E-004   1.6466533160289736E-005   0.0000000000000000     
   3.2379207455718650E-007   1.6672623919485737E-006  -1.8504163280907175E-007  -1.1761951652754521E-006  -2.0269773709508292E-007  -5.2188803399492441E-007  -3.8823530338969857E-007  -2.7316444539195981E-007  -2.6889517410317644E-007  -1.8515955242965316E-007  -1.7602868082565619E-007  -1.1276754956065272E-007  -1.0516305944765490E-007  -6.3676728043498875E-008  -5.7901887614511337E-008  -3.4716248858356028E-008  -2.7563898616458947E-008   5.8054094175799758E-008   1.5890036974994999E-006   2.2035619487269721E-005   2.0010836422914733E-004   1.1982957361376934E-003   4.7325433893231211E-003   1.2327083343618858E-002   2.1176686547064047E-002   2.3993213765100579E-002   1.7928799042465787E-002   8.8358041399823686E-003   2.8719335751605912E-003   6.1565271596230643E-004   8.7042879259444114E-005   8.1179357724453060E-006   0.0000000000000000     
   6.1165318528325058E-007   4.7174991436679415E-007  -7.6823345445886022E-007  -4.2111167657203823E-007   1.7177755163896235E-007   2.3911721743207071E-007  -1.1157706746720382E-007  -7.9627107043589712E-008  -1.1265319129538235E-007  -9.8834681479606736E-008  -7.1190782579848827E-008  -6.4649455113689803E-008  -4.2418420604352096E-008  -3.4965852084901788E-008  -2.2494851719011636E-008  -1.6724422149738726E-008  -1.0701679942444494E-008   1.6256305067035535E-008   5.1327512578658698E-007   7.1578877970758249E-006   6.5036044378705916E-005   3.8948328472985388E-004   1.5382332269447117E-003   4.0067143267038460E-003   6.8831279688821457E-003   7.7985953993703122E-003   5.8274564405475654E-003   2.8719335751605864E-003   9.3347399977230855E-004   2.0010702477883457E-004   2.8286239332732357E-005   2.6362450087094812E-006   0.0000000000000000     
   1.1837675381231787E-006  -5.2219317491953353E-007  -6.7897262681973222E-007   1.2761714519612289E-006  -1.4282061776659828E-006  -4.1616421348663972E-007  -1.6794715230905883E-007  -2.7242837096641306E-007  -1.5293202794775282E-007  -1.5317216736634886E-007  -1.3610091514809846E-007  -8.5231018893146853E-008  -9.6982178210442171E-008  -4.6762338608418407E-008  -5.7605856955051393E-008  -2.5033543302806183E-008  -2.9144520340222251E-008  -8.1522247052587458E-009   9.9765787651271950E-008   1.5314945114088566E-006   1.3942187257636590E-005   8.3496335226543547E-005   3.2974964149363111E-004   8.5891381737495818E-004   1.4755219632056982E-003   1.6717701889726977E-003   1.2492198425510519E-003   6.1565271596230697E-004   2.0010702477883736E-004   4.2901346699246584E-005   6.0647984482679091E-006   5.6732639934108513E-007   0.0000000000000000     
   2.3028607777208164E-007  -8.2347566756857380E-007  -5.1414822027968793E-007  -4.7728620502552810E-007  -1.5606975940929567E-006   2.5524002815373748E-007  -1.7131717759201373E-007  -1.5582035283677533E-007  -1.2756121755182172E-007  -1.2466041262458112E-007  -8.2271235916476085E-008  -8.0051546013077860E-008  -4.6406979879177745E-008  -4.0983279959784623E-008  -2.2960546171863237E-008  -1.6331161244844896E-008  -9.6635643670848537E-009  -4.3940414248919122E-009   1.1630035238302809E-008   2.1569281373006488E-007   1.9691210771413897E-006   1.1802791419358340E-005   4.6616168075699824E-005   1.2143271804873008E-004   2.0860650738946935E-004   2.3635656203630179E-004   1.7661179042008851E-004   8.7042879259439343E-005   2.8286239332731561E-005   6.0647984482667690E-006   8.5674844553321790E-007   7.9850937247230429E-008   0.0000000000000000     
   2.5502738953854009E-007  -1.2032440241259768E-007   3.0090763393859351E-007  -9.6425782557445100E-007  -5.8257172522485291E-007  -2.5179970272934830E-007  -4.4010892782242385E-007  -1.6435532850602647E-007  -2.5303172404392135E-007  -1.2654085176637737E-007  -1.8614602048139087E-007  -7.7596775894497505E-008  -1.2168243276722169E-007  -4.1803508859247166E-008  -6.8197209145300312E-008  -2.0430995555532310E-008  -3.2108437452627417E-008  -9.9963228434384710E-009  -1.1424275896671389E-008   1.5631831859342642E-008   1.8011894864853850E-007   1.1003224161174924E-006   4.3468702507390745E-006   1.1324997432120047E-005   1.9451325245103504E-005   2.2041541918433350E-005   1.6466533160291315E-005   8.1179357724466341E-006   2.6362450087072976E-006   5.6732639933962951E-007   7.9850937244594820E-008   7.5076906758291977E-009   0.0000000000000000     
