   3.0316666237011856E-004   3.7412478713635906E-004   5.1314985186106732E-004   7.1145673416032375E-004   9.8794919991760494E-004   1.2840213305572697E-003   1.6269537896939688E-003   1.8818637918935665E-003   2.0739469064263547E-003   2.1702829712782487E-003   2.1629234983798163E-003   2.1127834073142570E-003   2.0164904286711894E-003   1.9020713240708055E-003   1.7751683981931617E-003   1.6430602224957742E-003   1.5110865144760436E-003   1.3800597168047929E-003   1.2522399278538177E-003   1.1276701790367920E-003   1.0072831327667799E-003   8.9174548313733666E-004   7.8170442379612269E-004   6.7825225475398230E-004   5.8247759797031083E-004   4.9486771169319956E-004   4.1601422609330850E-004   3.4634894013357484E-004   2.8574660734842928E-004   2.3529118193533918E-004   1.9612826779795111E-004   1.7301036272731316E-004   0.0000000000000000     
   3.4029971032214861E-004   4.0056434986602998E-004   5.1451218497575656E-004   6.9013038286046811E-004   9.1081406933017509E-004   1.1826342546444886E-003   1.4511325254310814E-003   1.7179161806195843E-003   1.9129936117184964E-003   2.0448247961515949E-003   2.1127834073142622E-003   2.1127993381398137E-003   2.0738493473201249E-003   1.9985269876398593E-003   1.9034003484567350E-003   1.7931493976821829E-003   1.6741525321111582E-003   1.5497592507785593E-003   1.4221842652707422E-003   1.2934018551604837E-003   1.1649028465196202E-003   1.0381908206068280E-003   9.1523610339280001E-004   7.9768436625003041E-004   6.8678798426079516E-004   5.8484383888737920E-004   4.9296290088256787E-004   4.1192073429225452E-004   3.4259401659807615E-004   2.8496546192363528E-004   2.4118830202938811E-004   2.1611536386336092E-004   0.0000000000000000     
   3.6070217307734907E-004   4.0910040847920339E-004   5.0733945334041077E-004   6.4992339971033347E-004   8.4180997567023992E-004   1.0631435223539727E-003   1.3100719803829004E-003   1.5402085580635183E-003   1.7513595629278760E-003   1.9104774307767628E-003   2.0164904286712002E-003   2.0738493473201280E-003   2.0823639494072705E-003   2.0560491834586379E-003   1.9994486664843183E-003   1.9208049418484934E-003   1.8248176170504869E-003   1.7155622244955906E-003   1.5960485235660118E-003   1.4688550209503389E-003   1.3362197802974781E-003   1.2009641890302336E-003   1.0653661527728559E-003   9.3260722113380789E-004   8.0640886850260555E-004   6.8851920163671878E-004   5.8131220967276662E-004   4.8681723820490265E-004   4.0584372584155935E-004   3.4016960732182486E-004   2.9134169043046429E-004   2.6403890594173322E-004   0.0000000000000000     
   3.6464363953973193E-004   4.0570396787313606E-004   4.8654309425380602E-004   6.0886028027045552E-004   7.6664000342169356E-004   9.6036378350890890E-004   1.1695476573812989E-003   1.3879502240038131E-003   1.5877955051475817E-003   1.7641561733611191E-003   1.9020713240707964E-003   1.9985269876398571E-003   2.0560491834586358E-003   2.0757607591944151E-003   2.0633693778741688E-003   2.0231877605903005E-003   1.9588967267125854E-003   1.8738448570834959E-003   1.7709846424542861E-003   1.6524892512245169E-003   1.5216462087678862E-003   1.3809586604212043E-003   1.2350489347541722E-003   1.0878075177664086E-003   9.4290523104101451E-004   8.0582690584675865E-004   6.8064033472806356E-004   5.6992334088011348E-004   4.7621580667381839E-004   4.0056385625823364E-004   3.4574480423170325E-004   3.1595185980906723E-004   0.0000000000000000     
   3.5559569866114147E-004   3.9029110518644394E-004   4.6003016631944812E-004   5.6320638410541231E-004   6.9997079082813113E-004   8.6243753520457334E-004   1.0487375928421197E-003   1.2429469125996495E-003   1.4381435758645464E-003   1.6175951031186533E-003   1.7751683981931620E-003   1.9034003484567415E-003   1.9994486664843209E-003   2.0633693778741723E-003   2.0960134271926375E-003   2.0984988741365564E-003   2.0731293538165775E-003   2.0211004549566349E-003   1.9437540721557983E-003   1.8431233131692181E-003   1.7207751493462989E-003   1.5807576105939570E-003   1.4265386830170799E-003   1.2641602188871251E-003   1.1009170882148272E-003   9.4265472794917936E-004   7.9517228746460878E-004   6.6421732871346285E-004   5.5331336809996093E-004   4.6573525760388560E-004   4.0347144613291915E-004   3.7045816305985939E-004   0.0000000000000000     
   3.3618617623711511E-004   3.6690732272585600E-004   4.2729681923935628E-004   5.1670961392144121E-004   6.3314738271126288E-004   7.7620644931590825E-004   9.3807156720127917E-004   1.1151691616688181E-003   1.2964808650422648E-003   1.4755985428922304E-003   1.6430602224957785E-003   1.7931493976821795E-003   1.9208049418484980E-003   2.0231877605903000E-003   2.0984988741365534E-003   2.1460342231563868E-003   2.1644767548397595E-003   2.1531938601261486E-003   2.1113296906539718E-003   2.0381029858788577E-003   1.9344514745439322E-003   1.8017167661765786E-003   1.6448218795756279E-003   1.4698806685365777E-003   1.2850056133635473E-003   1.1003420840719168E-003   9.2609360023406917E-004   7.6996148136090935E-004   6.3825876493962591E-004   5.3455856273930619E-004   4.6268690600693942E-004   4.2540247099200914E-004   0.0000000000000000     
   3.0964770624511699E-004   3.3738748043808182E-004   3.9131876173653462E-004   4.6969163582791435E-004   5.7168832405711935E-004   6.9484983576059874E-004   8.3871074559934398E-004   9.9730558765803246E-004   1.1668129367389433E-003   1.3399955848585436E-003   1.5110865144760369E-003   1.6741525321111580E-003   1.8248176170504839E-003   1.9588967267125863E-003   2.0731293538165788E-003   2.1644767548397634E-003   2.2299168025779422E-003   2.2659306471496375E-003   2.2688024428420082E-003   2.2348478419959811E-003   2.1611522634041257E-003   2.0468494923341052E-003   1.8938671738486276E-003   1.7090958985745495E-003   1.5027114874996562E-003   1.2883970361137350E-003   1.0799393689173975E-003   8.9068252002008814E-004   7.3041870707002291E-004   6.0623242904814635E-004   5.2098041799520127E-004   4.7764544013269359E-004   0.0000000000000000     
   2.7849891002057372E-004   3.0421903875303170E-004   3.5298313426103406E-004   4.2253196479540093E-004   5.1203172488326391E-004   6.2132007878375228E-004   7.4795375318273969E-004   8.9096090301045644E-004   1.0463642450235068E-003   1.2108167862330107E-003   1.3800597168047973E-003   1.5497592507785567E-003   1.7155622244955952E-003   1.8738448570834911E-003   2.0211004549566354E-003   2.1531938601261538E-003   2.2659306471496370E-003   2.3538179251337472E-003   2.4101418552630351E-003   2.4279496211031463E-003   2.3986188989243802E-003   2.3171692462118578E-003   2.1807661625368609E-003   1.9920128162121023E-003   1.7634872371958417E-003   1.5123208243257576E-003   1.2605790598723789E-003   1.0285081620386926E-003   8.3156621788283878E-004   6.7844154687714709E-004   5.7502089314603335E-004   5.2289192115222301E-004   0.0000000000000000     
   2.4501804442653179E-004   2.6912295421888165E-004   3.1384012744356185E-004   3.7640551673723353E-004   4.5575782224533155E-004   5.5158443606049970E-004   6.6432424151623929E-004   7.9241993912312794E-004   9.3474899359971509E-004   1.0889103929521977E-003   1.2522399278538177E-003   1.4221842652707402E-003   1.5960485235660177E-003   1.7709846424542825E-003   1.9437540721558059E-003   2.1113296906539645E-003   2.2688024428420025E-003   2.4101418552630359E-003   2.5273885594615441E-003   2.6079621437586761E-003   2.6414029170975283E-003   2.6108690797977114E-003   2.5070792686417648E-003   2.3284972666704454E-003   2.0809123335291746E-003   1.7878089657910815E-003   1.4797682957215755E-003   1.1889603095533467E-003   9.4050305394686084E-004   7.4945219256261316E-004   6.2037975368005587E-004   5.5560191015571509E-004   0.0000000000000000     
   2.1090561981867658E-004   2.3370958522381032E-004   2.7493935153631403E-004   3.3125276784399670E-004   4.0206882106138810E-004   4.8745055657282548E-004   5.8731003520933107E-004   7.0189589303209447E-004   8.3063929155432863E-004   9.7289584921436668E-004   1.1276701790367922E-003   1.2934018551604785E-003   1.4688550209503370E-003   1.6524892512245150E-003   1.8431233131692168E-003   2.0381029858788599E-003   2.2348478419959819E-003   2.4279496211031476E-003   2.6079621437586826E-003   2.7644368334649133E-003   2.8742908838535778E-003   2.9206556047849420E-003   2.8763352983150908E-003   2.7239219873800001E-003   2.4670950287207167E-003   2.1261528645108827E-003   1.7449456987638930E-003   1.3758747261608773E-003   1.0586427875686900E-003   8.1510839831492189E-004   6.5176535996521660E-004   5.6929540574122766E-004   0.0000000000000000     
   1.7757401651067020E-004   1.9910734512120640E-004   2.3714949189722199E-004   2.8818344887039882E-004   3.5123229028511467E-004   4.2669039947022271E-004   5.1536578280872208E-004   6.1756158915001022E-004   7.3372043275484508E-004   8.6361045916635403E-004   1.0072831327667797E-003   1.1649028465196270E-003   1.3362197802974792E-003   1.5216462087678877E-003   1.7207751493463009E-003   1.9344514745439343E-003   2.1611522634041144E-003   2.3986188989243858E-003   2.6414029170975174E-003   2.8742908838535895E-003   3.0814204979375914E-003   3.2241509827867663E-003   3.2714340563246070E-003   3.1826796126415138E-003   2.9336139458558501E-003   2.5443284122682311E-003   2.0724867404032267E-003   1.5932810216177616E-003   1.1818998119127351E-003   8.7038866503289392E-004   6.6282444555179100E-004   5.5721600326554791E-004   0.0000000000000000     
   1.4596729603963033E-004   1.6632684550249951E-004   2.0128090289640852E-004   2.4719908313880793E-004   3.0359500577691707E-004   3.7066052823039533E-004   4.4906933284567557E-004   5.3965717907580586E-004   6.4301567535424077E-004   7.6019768311583766E-004   8.9174548313733699E-004   1.0381908206068262E-003   1.2009641890302273E-003   1.3809586604212032E-003   1.5807576105939536E-003   1.8017167661765808E-003   2.0468494923340918E-003   2.3171692462118651E-003   2.6108690797977106E-003   2.9206556047849520E-003   3.2241509827867602E-003   3.4927406992819958E-003   3.6617106080201823E-003   3.6760750613897509E-003   3.4761638181574970E-003   3.0489275828568603E-003   2.4579941227523437E-003   1.8398391634248429E-003   1.3038657981925795E-003   9.0689885905180707E-004   6.4657548139148628E-004   5.1443818729326389E-004   0.0000000000000000     
   1.1690497924061833E-004   1.3592369488399006E-004   1.6783883305503076E-004   2.0907544628720359E-004   2.5897306684527965E-004   3.1807944802381409E-004   3.8727378437989382E-004   4.6724085968726366E-004   5.5918972717308897E-004   6.6355891566340791E-004   7.8170442379612280E-004   9.1523610339279947E-004   1.0653661527728613E-003   1.2350489347541717E-003   1.4265386830170806E-003   1.6448218795756249E-003   1.8938671738486250E-003   2.1807661625368596E-003   2.5070792686417692E-003   2.8763352983150843E-003   3.2714340563246135E-003   3.6617106080201766E-003   3.9927735696899461E-003   4.1566630869836916E-003   4.0601332467451786E-003   3.6104378325562151E-003   2.8748343813154321E-003   2.0909060143725912E-003   1.4055032299983643E-003   9.0796451686646058E-004   5.9897361220734020E-004   4.3927007828965380E-004   0.0000000000000000     
   9.0850891515389709E-005   1.0849978474318590E-004   1.3724381188257706E-004   1.7383342569659787E-004   2.1806372905412366E-004   2.7009074239037634E-004   3.3073907687717003E-004   4.0086515256618731E-004   4.8128406271594638E-004   5.7349439915365882E-004   6.7825225475398382E-004   7.9768436625002879E-004   9.3260722113381060E-004   1.0878075177664034E-003   1.2641602188871253E-003   1.4698806685365785E-003   1.7090958985745484E-003   1.9920128162121058E-003   2.3284972666704406E-003   2.7239219873800152E-003   3.1826796126414847E-003   3.6760750613897605E-003   4.1566630869836751E-003   4.5672279717309614E-003   4.6979526663250898E-003   4.3294161082833528E-003   3.2901779280789614E-003   2.2798506101711327E-003   1.4396648811688078E-003   8.6893354600456817E-004   5.0898597729538383E-004   3.4036135687812169E-004   0.0000000000000000     
   6.8082776671825367E-005   8.4211093687092031E-005   1.0977950011235862E-004   1.4195981618257195E-004   1.8044887594835255E-004   2.2580684234890534E-004   2.7873880904154009E-004   3.3986006960408420E-004   4.1034694828756470E-004   4.9060661157293128E-004   5.8247759797031028E-004   6.8678798426079560E-004   8.0640886850260642E-004   9.4290523104101755E-004   1.1009170882148279E-003   1.2850056133635454E-003   1.5027114874996586E-003   1.7634872371958404E-003   2.0809123335291803E-003   2.4670950287207071E-003   2.9336139458558566E-003   3.4761638181574953E-003   4.0601332467451751E-003   4.6979526663250967E-003   5.6524503583199508E-003   6.9932001612920906E-003   4.0580107421686815E-003   2.1448221390001463E-003   1.4336786770814279E-003   7.3651222325173853E-004   3.8719455832229724E-004   2.3156530335480155E-004   0.0000000000000000     
   4.8833619042634561E-005   6.3312531702839234E-005   8.5562132460061872E-005   1.1335113637135521E-004   1.4679812854281676E-004   1.8605172554530139E-004   2.3187108923371946E-004   2.8472961216679811E-004   3.4565850629250151E-004   4.1511007898600811E-004   4.9486771169319956E-004   5.8484383888737996E-004   6.8851920163671965E-004   8.0582690584675605E-004   9.4265472794918088E-004   1.1003420840719081E-003   1.2883970361137324E-003   1.5123208243257584E-003   1.7878089657910846E-003   2.1261528645108861E-003   2.5443284122682141E-003   3.0489275828568608E-003   3.6104378325561882E-003   4.3294161082833250E-003   6.9932001612920342E-003   1.0474928335959194E-002   5.9919348231808976E-003   1.6093398505463141E-003   1.3457779234010128E-003   5.1252798225420531E-004   2.5593272614486006E-004   1.3086696864835631E-004   0.0000000000000000     
   3.3238515903901145E-005   4.5810148949691838E-005   6.4719627403364953E-005   8.8290835504494633E-005   1.1665089969306984E-004   1.5019662041482087E-004   1.8960631459940711E-004   2.3504685826539323E-004   2.8776522923679393E-004   3.4737411989777542E-004   4.1601422609330909E-004   4.9296290088256972E-004   5.8131220967276554E-004   6.8064033472806464E-004   7.9517228746460900E-004   9.2609360023406797E-004   1.0799393689173980E-003   1.2605790598723878E-003   1.4797682957215751E-003   1.7449456987639017E-003   2.0724867404032167E-003   2.4579941227523623E-003   2.8748343813154360E-003   3.2901779280789813E-003   4.0580107421686927E-003   5.9919348231809487E-003   3.1435168777566003E-003   9.9815339273990364E-004   8.6049440740069668E-004   3.1816139340609407E-004   1.2815165534092084E-004   5.9844066475443821E-005   0.0000000000000000     
   2.0960115534485807E-005   3.1585927745875854E-005   4.6970513048011131E-005   6.6484310143830278E-005   9.0336986896284526E-005   1.1867249714745622E-004   1.5221686243618306E-004   1.9103224170524482E-004   2.3622810639037302E-004   2.8738741842379215E-004   3.4634894013357685E-004   4.1192073429225572E-004   4.8681723820490210E-004   5.6992334088011294E-004   6.6421732871346632E-004   7.6996148136090762E-004   8.9068252002008554E-004   1.0285081620386889E-003   1.1889603095533447E-003   1.3758747261608745E-003   1.5932810216177471E-003   1.8398391634248349E-003   2.0909060143725973E-003   2.2798506101711210E-003   2.1448221390001454E-003   1.6093398505463016E-003   9.9815339273990234E-004   6.4976159648519436E-004   2.8705644989886116E-004   1.1907888570799843E-004   5.0018817743214487E-005   2.2135714403332780E-005   0.0000000000000000     
   1.1778972510794230E-005   2.0187088225720998E-005   3.2537660577894655E-005   4.8149877333701933E-005   6.7525196091744826E-005   9.1141018509500207E-005   1.1929175549733076E-004   1.5251893791069475E-004   1.9105697391697492E-004   2.3542530995483048E-004   2.8574660734843053E-004   3.4259401659807664E-004   4.0584372584155697E-004   4.7621580667382105E-004   5.5331336809995616E-004   6.3825876493963231E-004   7.3041870707002074E-004   8.3156621788283780E-004   9.4050305394685824E-004   1.0586427875686902E-003   1.1818998119127414E-003   1.3038657981925856E-003   1.4055032299983628E-003   1.4396648811688165E-003   1.4336786770814364E-003   1.3457779234010087E-003   8.6049440740070308E-004   2.8705644989885835E-004   6.9261821953050409E-005   2.9637086741099307E-005   1.6532453536178394E-005   1.2019524523920166E-005   0.0000000000000000     
   5.8084798216929237E-006   1.2193734426395038E-005   2.0740613642174036E-005   3.2850241259866108E-005   4.8331031587840079E-005   6.7663327019218433E-005   9.1184569863899355E-005   1.1942827516715865E-004   1.5263786123732975E-004   1.9121559698550522E-004   2.3529118193533916E-004   2.8496546192363702E-004   3.4016960732182356E-004   4.0056385625823336E-004   4.6573525760388728E-004   5.3455856273930998E-004   6.0623242904814451E-004   6.7844154687714665E-004   7.4945219256261999E-004   8.1510839831491723E-004   8.7038866503289067E-004   9.0689885905180262E-004   9.0796451686645701E-004   8.6893354600457023E-004   7.3651222325174146E-004   5.1252798225420552E-004   3.1816139340608241E-004   1.1907888570800111E-004   2.9637086741100113E-005   1.6287003213153561E-005   1.2208455022475481E-005   1.0292705147655967E-005   0.0000000000000000     
   2.1504177029654484E-006   5.8873099505363017E-006   1.1894191693988865E-005   2.0871968591176649E-005   3.2741514174300302E-005   4.8375585692402790E-005   6.8147905175922101E-005   9.2520039854286634E-005   1.2180743526555790E-004   1.5627601577090152E-004   1.9612826779795103E-004   2.4118830202938708E-004   2.9134169043046625E-004   3.4574480423170184E-004   4.0347144613291926E-004   4.6268690600693763E-004   5.2098041799519942E-004   5.7502089314603302E-004   6.2037975368006086E-004   6.5176535996521541E-004   6.6282444555178439E-004   6.4657548139148606E-004   5.9897361220734356E-004   5.0898597729538968E-004   3.8719455832229963E-004   2.5593272614486229E-004   1.2815165534092610E-004   5.0018817743214968E-005   1.6532453536181321E-005   1.2208455022472150E-005   1.0745601761157234E-005   1.0322312194496960E-005   0.0000000000000000     
   4.9854744651011048E-007   2.2223191940014978E-006   6.0256231087564435E-006   1.2144288439280753E-005   2.1954883341478408E-005   3.5189618023301092E-005   5.2960917080293407E-005   7.5250705097517278E-005   1.0254750717636511E-004   1.3513558656295306E-004   1.7301036272731197E-004   2.1611536386336046E-004   2.6403890594173219E-004   3.1595185980907000E-004   3.7045816305985983E-004   4.2540247099200643E-004   4.7764544013269148E-004   5.2289192115222345E-004   5.5560191015571346E-004   5.6929540574123081E-004   5.5721600326554400E-004   5.1443818729326172E-004   4.3927007828964990E-004   3.4036135687812689E-004   2.3156530335480212E-004   1.3086696864835927E-004   5.9844066475440703E-005   2.2135714403333780E-005   1.2019524523917576E-005   1.0292705147653714E-005   1.0322312194495359E-005   1.0262123128296532E-005   0.0000000000000000     
