   4.0599442633638494E-004   5.0560064646125902E-004   7.0083653459394163E-004   9.8891402892947820E-004   1.3882541920353939E-003   1.8173900073094559E-003   2.2794058841153694E-003   2.6202932421612161E-003   2.8253744007226624E-003   2.8841858788377613E-003   2.8221353418644846E-003   2.6797725967649347E-003   2.4961358785996228E-003   2.2931850845044704E-003   2.0876689892450262E-003   1.8882237418935950E-003   1.6988770487062069E-003   1.5208739248361192E-003   1.3541317675254353E-003   1.1985462336969136E-003   1.0531898365517271E-003   9.1865109506888238E-004   7.9404930589633464E-004   6.8034699330017851E-004   5.7761896229839387E-004   4.8576464502616802E-004   4.0458177978681465E-004   3.3414453820967868E-004   2.7385514277117383E-004   2.2425901157010523E-004   1.8611829267921605E-004   1.6376745727414511E-004   0.0000000000000000     
   4.4779251513616563E-004   5.2976881681764620E-004   6.8818045859061268E-004   9.2830769951546949E-004   1.2346820988792444E-003   1.6095101051623987E-003   1.9728208284457704E-003   2.3010461451381317E-003   2.5325878832150946E-003   2.6555058047979330E-003   2.6797725967649339E-003   2.6243820698923690E-003   2.5109448025769404E-003   2.3650635273709040E-003   2.1994566615309978E-003   2.0269077623856543E-003   1.8527749756900218E-003   1.6814796975092316E-003   1.5147706938586842E-003   1.3537695880332583E-003   1.1997637348863030E-003   1.0531898397407608E-003   9.1581653844884320E-004   7.8809855507092237E-004   6.7095522508332805E-004   5.6555236663605906E-004   4.7256788210195758E-004   3.9188932795808400E-004   3.2375857462544185E-004   2.6783227537629389E-004   2.2579280338884760E-004   2.0183713559050254E-004   0.0000000000000000     
   4.6611415635725549E-004   5.3109426831077547E-004   6.6135542141166368E-004   8.5281552128473287E-004   1.1071475305675488E-003   1.3987716479994770E-003   1.7144210792795875E-003   2.0037231231668888E-003   2.2436877659219520E-003   2.4100959829321715E-003   2.4961358785996193E-003   2.5109448025769313E-003   2.4697397638045139E-003   2.3831493009253946E-003   2.2685622599975253E-003   2.1328643864365082E-003   1.9856316668338571E-003   1.8307602983937805E-003   1.6721981595928452E-003   1.5125049407097950E-003   1.3537695897490737E-003   1.1985462386218777E-003   1.0485201180737921E-003   9.0653484050003032E-004   7.7485650928969850E-004   6.5505750916442906E-004   5.4827811563553275E-004   4.5575561932791704E-004   3.7770087197280052E-004   3.1507502435011931E-004   2.6881688452470870E-004   2.4311190703664280E-004   0.0000000000000000     
   4.6310848091145156E-004   5.1613490146912766E-004   6.2108965049323145E-004   7.7835095851645807E-004   9.8198544475966280E-004   1.2266607421462818E-003   1.4875845690955276E-003   1.7479111184192115E-003   1.9787628355315105E-003   2.1633897091635321E-003   2.2931850845044756E-003   2.3650635273709197E-003   2.3831493009253990E-003   2.3582403455841695E-003   2.2955315316165749E-003   2.2058287340532040E-003   2.0936245173799888E-003   1.9649413295636403E-003   1.8233366782074323E-003   1.6721981594459989E-003   1.5147706962670789E-003   1.3541317735996279E-003   1.1942727881787915E-003   1.0384001318790421E-003   8.9028700566930804E-004   7.5351457622187170E-004   6.3111127814430323E-004   5.2489301998638507E-004   4.3609424732349799E-004   3.6517548871096799E-004   3.1421429410053244E-004   2.8659660797060698E-004   0.0000000000000000     
   4.4378112013968447E-004   4.8748855413014358E-004   5.7485568465263849E-004   7.0418641654945821E-004   8.7294775159940132E-004   1.0728663428562751E-003   1.2960503824853682E-003   1.5238591937490164E-003   1.7417093578564727E-003   1.9336717990088481E-003   2.0876689892450149E-003   2.1994566615309986E-003   2.2685622599975088E-003   2.2955315316165797E-003   2.2867953812413474E-003   2.2448084860622573E-003   2.1751540060369226E-003   2.0806811716743965E-003   1.9649413269992376E-003   1.8307602958156435E-003   1.6814796975117233E-003   1.5208739293808466E-003   1.3532584155431634E-003   1.1845027380062586E-003   1.0198328010496258E-003   8.6468975842559964E-004   7.2376899416373155E-004   6.0059068905442877E-004   4.9788757138297763E-004   4.1757062215255948E-004   3.6079359893827472E-004   3.3079886662053617E-004   0.0000000000000000     
   4.1249591359294649E-004   4.5002997645745906E-004   5.2386368907051729E-004   6.3224499145242408E-004   7.7304416412712397E-004   9.4239053705665119E-004   1.1316885095548309E-003   1.3326716670326361E-003   1.5328419480880194E-003   1.7208852092769659E-003   1.8882237418936015E-003   2.0269077623856460E-003   2.1328643864365121E-003   2.2058287340532019E-003   2.2448084860622482E-003   2.2520962998338625E-003   2.2282215820795307E-003   2.1751540011563145E-003   2.0936245091413537E-003   1.9856316589197606E-003   1.8527749701594276E-003   1.6988770496403605E-003   1.5287928084175891E-003   1.3481944163474537E-003   1.1655598475496520E-003   9.8902174744414160E-004   8.2586007391270157E-004   6.8291219666296807E-004   5.6371080168463635E-004   4.7084866514735647E-004   4.0680183266121118E-004   3.7369438633617517E-004   0.0000000000000000     
   3.7369435030291259E-004   4.0680179488469890E-004   4.7084862450523339E-004   5.6371075958335708E-004   6.8291215471552374E-004   8.2586003442863918E-004   9.8902171360870368E-004   1.1655598207584281E-003   1.3481943988505110E-003   1.5287928000177944E-003   1.6988770487062069E-003   1.8527749756900292E-003   1.9856316668338597E-003   2.0936245173799927E-003   2.1751540060369256E-003   2.2282215820795290E-003   2.2520962940092769E-003   2.2448084741237555E-003   2.2058287188378243E-003   2.1328643691826449E-003   2.0269077490035303E-003   1.8882237339988893E-003   1.7208852124552072E-003   1.5328419634429334E-003   1.3326716947140555E-003   1.1316885487289451E-003   9.4239058321449859E-004   7.7304421477789520E-004   6.3224504298254778E-004   5.2386373948457661E-004   4.5003002538236475E-004   4.1249596093768438E-004   0.0000000000000000     
   3.3079883980797564E-004   3.6079357048614128E-004   4.1757059220736949E-004   4.9788754004809806E-004   6.0059065768451061E-004   7.2376896410459419E-004   8.6468973103125319E-004   1.0198327785690927E-003   1.1845027207679026E-003   1.3532584045808272E-003   1.5208739248361179E-003   1.6814796975092288E-003   1.8307602983937796E-003   1.9649413295636355E-003   2.0806811716743917E-003   2.1751540011563110E-003   2.2448084741237512E-003   2.2867953630832426E-003   2.2955315064669300E-003   2.2685622326900638E-003   2.1994566339160670E-003   2.0876689702271243E-003   1.9336717907248123E-003   1.7417093666729974E-003   1.5238592206190554E-003   1.2960504245814804E-003   1.0728663986584099E-003   8.7294781373864602E-004   7.0418648173379650E-004   5.7485574895601828E-004   4.8748861622507960E-004   4.4378118085971362E-004   0.0000000000000000     
   2.8659658846396529E-004   3.1421427283656963E-004   3.6517546432269582E-004   4.3609422049653557E-004   5.2489299183213801E-004   6.3111125071836974E-004   7.5351455135846414E-004   8.9028698434410461E-004   1.0384001159728911E-003   1.1942727776749411E-003   1.3541317675254401E-003   1.5147706938586818E-003   1.6721981595928506E-003   1.8233366782074302E-003   1.9649413269992476E-003   2.0936245091413490E-003   2.2058287188378273E-003   2.2955315064669243E-003   2.3582403127823952E-003   2.3831492610282196E-003   2.3650634865003154E-003   2.2931850469410432E-003   2.1633896878860757E-003   1.9787628333934430E-003   1.7479111416838610E-003   1.4875846187853007E-003   1.2266608074148991E-003   9.8198552236788972E-004   7.7835103785978631E-004   6.2108972960347238E-004   5.1613497856439771E-004   4.6310855692587477E-004   0.0000000000000000     
   2.4311189324305297E-004   2.6881686948079813E-004   3.1507500851900549E-004   3.7770085578512871E-004   4.5575560330603026E-004   5.4827809967555494E-004   6.5505749392922447E-004   7.7485649591052042E-004   9.0653482902952522E-004   1.0485201092310576E-003   1.1985462336969092E-003   1.3537695880332567E-003   1.5125049407097944E-003   1.6721981594459974E-003   1.8307602958156403E-003   1.9856316589197567E-003   2.1328643691826453E-003   2.2685622326900756E-003   2.3831492610282318E-003   2.4697397133909890E-003   2.5109447465201358E-003   2.4961358241270982E-003   2.4100959372745480E-003   2.2436877508227164E-003   2.0037231405067102E-003   1.7144211283945600E-003   1.3987717315132684E-003   1.1071476247719930E-003   8.5281562243100630E-004   6.6135551801868163E-004   5.3109436210964877E-004   4.6611424847721494E-004   0.0000000000000000     
   2.0183712603861332E-004   2.2579279245502038E-004   2.6783226143911782E-004   3.2375855772890527E-004   3.9188930850127230E-004   4.7256786300532954E-004   5.6555234884221183E-004   6.7095521027651299E-004   7.8809854404305116E-004   9.1581653234186760E-004   1.0531898365517230E-003   1.1997637348863058E-003   1.3537695897490730E-003   1.5147706962670841E-003   1.6814796975117275E-003   1.8527749701594261E-003   2.0269077490035307E-003   2.1994566339160583E-003   2.3650634865003128E-003   2.5109447465201371E-003   2.6243820010843316E-003   2.6797725271603596E-003   2.6555057477715550E-003   2.5325878446858041E-003   2.3010461624103644E-003   1.9728209004105071E-003   1.6095102015984805E-003   1.2346822272586552E-003   9.2830782175478386E-004   6.8818057689668205E-004   5.2976892779541592E-004   4.4779262255134177E-004   0.0000000000000000     
   1.6376745091563964E-004   1.8611828575352052E-004   2.2425900420723450E-004   2.7385513708424059E-004   3.3414453306253837E-004   4.0458177618358631E-004   4.8576464018384080E-004   5.7761895906685210E-004   6.8034698944408230E-004   7.9404930385241568E-004   9.1865109506887924E-004   1.0531898397407621E-003   1.1985462386218744E-003   1.3541317735996212E-003   1.5208739293808427E-003   1.6988770496403562E-003   1.8882237339988900E-003   2.0876689702271269E-003   2.2931850469410462E-003   2.4961358241270878E-003   2.6797725271603579E-003   2.8221352549383013E-003   2.8841858071890643E-003   2.8253743776824394E-003   2.6202932644301185E-003   2.2794059916831171E-003   1.8173901960594613E-003   1.3882543460175577E-003   9.8891418354553101E-004   7.0083667631575626E-004   5.0560077460522896E-004   4.0599454493468962E-004   0.0000000000000000     
   1.2951871146749604E-004   1.5019603336164077E-004   1.8461873525571767E-004   2.2864650056744049E-004   2.8112806627330001E-004   3.4255510112381573E-004   4.1313105791692691E-004   4.9335597383525995E-004   5.8347849808646401E-004   6.8371615455799304E-004   7.9404930589633584E-004   9.1581653844884363E-004   1.0485201180737978E-003   1.1942727881787982E-003   1.3532584155431680E-003   1.5287928084175843E-003   1.7208852124552126E-003   1.9336717907248026E-003   2.1633896878860939E-003   2.4100959372745485E-003   2.6555057477715524E-003   2.8841858071890717E-003   3.0529621268086857E-003   3.1136609765839919E-003   2.9660089243872538E-003   2.5699788785991991E-003   2.0751725264410246E-003   1.4950869436319665E-003   1.0365854565385316E-003   6.8343062575070414E-004   4.5912958237155990E-004   3.4014105927092727E-004   0.0000000000000000     
   9.9466577915608719E-005   1.1847982615630647E-004   1.4917682556910453E-004   1.8782242262546913E-004   2.3393569595967881E-004   2.8732090026313008E-004   3.4846797822385547E-004   4.1794976053800392E-004   4.9590070993285043E-004   5.8347850519173861E-004   6.8034699330018111E-004   7.8809855507092129E-004   9.0653484050002837E-004   1.0384001318790364E-003   1.1845027380062566E-003   1.3481944163474550E-003   1.5328419634429271E-003   1.7417093666729922E-003   1.9787628333934396E-003   2.2436877508227055E-003   2.5325878446857937E-003   2.8253743776824485E-003   3.1136609765839893E-003   3.3376053326533953E-003   3.4412939027404468E-003   3.1511197086096917E-003   2.2974731965986024E-003   1.6074043082582969E-003   1.0165704837461066E-003   6.3688431436231157E-004   3.8405109619691865E-004   2.5769301115300265E-004   0.0000000000000000     
   7.3829225125772164E-005   9.1003921571148572E-005   1.1802618953281347E-004   1.5167311438903019E-004   1.9134811260725012E-004   2.3743917866470522E-004   2.9032529695569568E-004   3.5024946950838921E-004   4.1794975322921460E-004   4.9335598196717891E-004   5.7761896229839419E-004   6.7095522508332729E-004   7.7485650928969579E-004   8.9028700566931020E-004   1.0198328010496247E-003   1.1655598475496442E-003   1.3326716947140579E-003   1.5238592206190602E-003   1.7479111416838743E-003   2.0037231405067059E-003   2.3010461624103687E-003   2.6202932644301103E-003   2.9660089243872534E-003   3.4412939027404304E-003   3.8746652380362233E-003   4.9994440605791368E-003   2.3561232877238642E-003   1.5268311295913452E-003   9.4436416012520666E-004   5.5201320999903006E-004   2.8038800199183217E-004   1.7262485678302489E-004   0.0000000000000000     
   5.2363229998761091E-005   6.7688792410757677E-005   9.1048377876057877E-005   1.1985798812574299E-004   1.5408973385349381E-004   1.9358899737756052E-004   2.3900035509925562E-004   2.9032530998382357E-004   3.4846797832437744E-004   4.1313107228372909E-004   4.8576464502616884E-004   5.6555236663605819E-004   6.5505750916442819E-004   7.5351457622187365E-004   8.6468975842559877E-004   9.8902174744414117E-004   1.1316885487289451E-003   1.2960504245814804E-003   1.4875846187852892E-003   1.7144211283945596E-003   1.9728209004105015E-003   2.2794059916831106E-003   2.5699788785992017E-003   3.1511197086096870E-003   4.9994440605791350E-003   8.7284735056559308E-003   3.7203314020814240E-003   1.1272353982024117E-003   8.1215023794573883E-004   4.1490065731775112E-004   1.8013016372352725E-004   9.5807330322149461E-005   0.0000000000000000     
   3.5310681264793933E-005   4.8557776179287878E-005   6.8208828067210987E-005   9.2465255266855210E-005   1.2127225301997814E-004   1.5480800775928883E-004   1.9358898939319860E-004   2.3743918307187037E-004   2.8732089458416920E-004   3.4255511338814108E-004   4.0458177978681362E-004   4.7256788210195698E-004   5.4827811563553492E-004   6.3111127814431016E-004   7.2376899416372992E-004   8.2586007391270136E-004   9.4239058321449686E-004   1.0728663986584147E-003   1.2266608074148935E-003   1.3987717315132721E-003   1.6095102015984727E-003   1.8173901960594789E-003   2.0751725264410393E-003   2.2974731965985950E-003   2.3561232877238607E-003   3.7203314020814774E-003   9.5611476157521629E-004   8.4845371428415395E-004   4.5392631535798528E-004   2.5253158990757798E-004   9.3180540870419455E-005   4.3247032599675869E-005   0.0000000000000000     
   2.2102236192762041E-005   3.3105778541635934E-005   4.9144674403094360E-005   6.9064805332095161E-005   9.3126628690096757E-005   1.2127225786636297E-004   1.5408973479126773E-004   1.9134812257813369E-004   2.3393569714223251E-004   2.8112808060356983E-004   3.3414453820968009E-004   3.9188932795808216E-004   4.5575561932791839E-004   5.2489301998638333E-004   6.0059068905443148E-004   6.8291219666296676E-004   7.7304421477789639E-004   8.7294781373864667E-004   9.8198552236788777E-004   1.1071476247719910E-003   1.2346822272586550E-003   1.3882543460175510E-003   1.4950869436319767E-003   1.6074043082582989E-003   1.5268311295913459E-003   1.1272353982024030E-003   8.4845371428415503E-004   4.2930208404803405E-004   1.9801293708151719E-004   8.2664856940849952E-005   3.4478697759336974E-005   1.8797602905033498E-005   0.0000000000000000     
   1.2367293509663651E-005   2.1159545214181913E-005   3.3666337694574174E-005   4.9613491279533894E-005   6.9064804247770826E-005   9.2465255471236102E-005   1.1985798625238751E-004   1.5167311719711416E-004   1.8782242238223781E-004   2.2864650974823648E-004   2.7385514277117405E-004   3.2375857462544120E-004   3.7770087197279970E-004   4.3609424732350140E-004   4.9788757138297666E-004   5.6371080168463440E-004   6.3224504298254160E-004   7.0418648173379954E-004   7.7835103785978295E-004   8.5281562243100944E-004   9.2830782175477541E-004   9.8891418354553665E-004   1.0365854565385297E-003   1.0165704837461023E-003   9.4436416012520894E-004   8.1215023794573525E-004   4.5392631535799054E-004   1.9801293708151987E-004   5.5715867261234125E-005   2.5361291854028829E-005   1.6126499701822633E-005   1.2031663173290628E-005   0.0000000000000000     
   6.0814426598446856E-006   1.2327317270040869E-005   2.1537032106590207E-005   3.3666337934904878E-005   4.9144674961057676E-005   6.8208829740743705E-005   9.1048379780004198E-005   1.1802619367180084E-004   1.4917682924973490E-004   1.8461874297611352E-004   2.2425901157010518E-004   2.6783227537629123E-004   3.1507502435012251E-004   3.6517548871096555E-004   4.1757062215255856E-004   4.7084866514735554E-004   5.2386373948457813E-004   5.7485574895601709E-004   6.2108972960347260E-004   6.6135551801868196E-004   6.8818057689667782E-004   7.0083667631574520E-004   6.8343062575070023E-004   6.3688431436231916E-004   5.5201320999903191E-004   4.1490065731774890E-004   2.5253158990757349E-004   8.2664856940849884E-005   2.5361291854025312E-005   1.6774591797950999E-005   1.2526106153110697E-005   1.1071028556309482E-005   0.0000000000000000     
   2.0288288309494034E-006   6.2501671498182542E-006   1.2327317431056325E-005   2.1159545266598839E-005   3.3105778580822043E-005   4.8557776332751735E-005   6.7688792825668675E-005   9.1003922853414085E-005   1.1847982851311863E-004   1.5019603805491014E-004   1.8611829267921564E-004   2.2579280338884907E-004   2.6881688452470891E-004   3.1421429410053066E-004   3.6079359893827667E-004   4.0680183266121150E-004   4.5003002538236372E-004   4.8748861622508063E-004   5.1613497856439620E-004   5.3109436210964952E-004   5.2976892779541755E-004   5.0560077460523047E-004   4.5912958237155627E-004   3.8405109619691447E-004   2.8038800199183591E-004   1.8013016372352874E-004   9.3180540870423304E-005   3.4478697759335090E-005   1.6126499701822104E-005   1.2526106153107814E-005   1.1517528242343225E-005   1.0966696535184512E-005   0.0000000000000000     
   8.3785717432238850E-007   2.0288285064676958E-006   6.0814428494538053E-006   1.2367293432203671E-005   2.2102236569320078E-005   3.5310681534382680E-005   5.2363231085597130E-005   7.3829226633784047E-005   9.9466580591595809E-005   1.2951871563601143E-004   1.6376745727414473E-004   2.0183713559050265E-004   2.4311190703664621E-004   2.8659660797060465E-004   3.3079886662053536E-004   3.7369438633617295E-004   4.1249596093768628E-004   4.4378118085971297E-004   4.6310855692587288E-004   4.6611424847721889E-004   4.4779262255134519E-004   4.0599454493468946E-004   3.4014105927092359E-004   2.5769301115300194E-004   1.7262485678302562E-004   9.5807330322147252E-005   4.3247032599671526E-005   1.8797602905038106E-005   1.2031663173287914E-005   1.1071028556316438E-005   1.0966696535183487E-005   1.0898475575676999E-005   0.0000000000000000     
