   7.0949229234440425E-006   1.0163024393143691E-005   1.0235458450511945E-005   1.1258233000958052E-005   1.2065756326981084E-005   1.5050934102031596E-005   1.6578158473499737E-005   1.9146188810755624E-005   2.2028685773160782E-005   2.4860658218214806E-005   2.7813348107922174E-005   3.0740553736972339E-005   3.3935008518425202E-005   3.7299858071313883E-005   4.0808722031517318E-005   4.4344352116774751E-005   4.7722694976626427E-005   5.0795958940501059E-005   5.3335126811016593E-005   5.5175291870780440E-005   5.6155150718058016E-005   5.6150093529993283E-005   5.5117722467107435E-005   5.3056269962736669E-005   5.0073037062389311E-005   4.6299087298650478E-005   4.1977580319739238E-005   3.7347886841596416E-005   3.2652157183990607E-005   2.8121065112661547E-005   2.4174193078008743E-005   2.1634658723661243E-005   0.0000000000000000     
   8.5976207654585484E-006   1.0299745542919978E-005   1.0701284862301815E-005   1.2204365436388365E-005   1.2382815555072769E-005   1.4084094043057180E-005   1.6935845444991531E-005   1.9616299338573026E-005   2.3081702670656600E-005   2.6711326980611836E-005   3.0740553736970916E-005   3.5064760371471551E-005   3.9662320877503883E-005   4.4566072458057369E-005   4.9731417600401039E-005   5.4962663724599072E-005   6.0100993452286883E-005   6.4854091669518276E-005   6.8951777009898803E-005   7.2128515657574689E-005   7.4095525922646444E-005   7.4701780542784976E-005   7.3779985094391258E-005   7.1384609633793662E-005   6.7567023791296528E-005   6.2633039185176176E-005   5.6848003000885221E-005   5.0672835131392309E-005   4.4455679116564091E-005   3.8625726678459557E-005   3.3693034764831738E-005   3.0676799623839388E-005   0.0000000000000000     
   8.1030549924539552E-006   8.8333961225689606E-006   7.8522050580033656E-006   9.8315391441751642E-006   1.2236930774884499E-005   1.4864076733528928E-005   1.7437043997780584E-005   2.0419891183866397E-005   2.4272954698372458E-005   2.8806324533553929E-005   3.3935008518424531E-005   3.9662320877502663E-005   4.6011810387814678E-005   5.2878588332846753E-005   6.0202471560000558E-005   6.7804196368435974E-005   7.5404892391992725E-005   8.2676535632570300E-005   8.9197986544708169E-005   9.4558408214225984E-005   9.8319610556104567E-005   1.0012444452090459E-004   9.9726076704427261E-005   9.7034584547443144E-005   9.2203931903143355E-005   8.5559604994132481E-005   7.7656121552825344E-005   6.9117441962926931E-005   6.0632203853308215E-005   5.2848695939985408E-005   4.6548303016712120E-005   4.2843875250326442E-005   0.0000000000000000     
   8.5747281911520574E-006   6.9206679308940653E-006   9.1291372475457108E-006   1.1315262444734416E-005   1.3170374663582144E-005   1.4839611301877602E-005   1.7971566554533978E-005   2.1433843572625815E-005   2.5747435248380156E-005   3.0982387907586507E-005   3.7299858071310142E-005   4.4566072458060046E-005   5.2878588332843426E-005   6.2115137645369709E-005   7.2233103399609863E-005   8.2974412453745916E-005   9.4071495967039994E-005   1.0505155914807140E-004   1.1537166135977477E-004   1.2436818075591447E-004   1.3130091235088879E-004   1.3551778935302097E-004   1.3640917681114807E-004   1.3378520401530523E-004   1.2764427322138771E-004   1.1860290557575529E-004   1.0739062385207532E-004   9.5212255181482061E-005   8.3131222971491369E-005   7.2340511195929461E-005   6.3903637875127814E-005   5.9154731875015551E-005   0.0000000000000000     
   8.6973400264975555E-006   6.8196940821830307E-006   1.1440665306895886E-005   1.1389520181571456E-005   1.3559188112828849E-005   1.5472714193690695E-005   1.8507162587556019E-005   2.2287060508878990E-005   2.7246015640581024E-005   3.3347555972216850E-005   4.0808722031520225E-005   4.9731417600401865E-005   6.0202471559997841E-005   7.2233103399612316E-005   8.5764043308926961E-005   1.0064123853765914E-004   1.1653711871845432E-004   1.3298580319700293E-004   1.4920847512102657E-004   1.6424345109420654E-004   1.7683119292172234E-004   1.8567647789000474E-004   1.8960633432341567E-004   1.8782565057467781E-004   1.8028169252346229E-004   1.6758131259884883E-004   1.5121857029459158E-004   1.3300314270704719E-004   1.1503761050232597E-004   9.9225201200187763E-005   8.7304002043666143E-005   8.0815971573806791E-005   0.0000000000000000     
   1.0505144794877523E-005   1.0777937121250346E-005   1.1913546231486484E-005   1.1390014485165835E-005   1.3550001988460368E-005   1.5839631592534886E-005   1.8986127922424326E-005   2.3239687495444162E-005   2.8732221604883958E-005   3.5640999179581627E-005   4.4344352116770319E-005   5.4962663724601138E-005   6.7804196368432762E-005   8.2974412453744954E-005   1.0064123853765746E-004   1.2076269488078752E-004   1.4324050176191911E-004   1.6758892847975473E-004   1.9300292055920087E-004   2.1802284999192500E-004   2.4067031021310028E-004   2.5850268971335059E-004   2.6897397153468564E-004   2.7021235019910076E-004   2.6128938107012624E-004   2.4321501924174545E-004   2.1809040875280043E-004   1.8963073126766004E-004   1.6136762754639862E-004   1.3690267896679950E-004   1.1883520575069908E-004   1.0928666830009740E-004   0.0000000000000000     
   8.6351987567326819E-006   9.4124714974450730E-006   1.0963638797319864E-005   1.1815990007003854E-005   1.3405213481385325E-005   1.6040445584638176E-005   1.9474296373874654E-005   2.4090269307329351E-005   3.0085290715338457E-005   3.7860326000323829E-005   4.7722694976627782E-005   6.0100993452291247E-005   7.5404892391992820E-005   9.4071495967041133E-005   1.1653711871845438E-004   1.4324050176191868E-004   1.7442782874338463E-004   2.1012522748519526E-004   2.4955458545213765E-004   2.9112611281282256E-004   3.3171411100171746E-004   3.6703125494196454E-004   3.9181495076430874E-004   4.0120302381599268E-004   3.9236825708036745E-004   3.6556931822930374E-004   3.2529274766129890E-004   2.7786032713818779E-004   2.3091075595770114E-004   1.9050366501479170E-004   1.6131441417239253E-004   1.4604525072727447E-004   0.0000000000000000     
   7.6767630131682922E-006   8.3515275809949707E-006   1.0121264888130882E-005   1.1418887518627546E-005   1.3442555197201446E-005   1.6150225887031088E-005   1.9865472408141170E-005   2.4747679468011182E-005   3.1288492213045403E-005   3.9787123120285557E-005   5.0795958940499067E-005   6.4854091669519143E-005   8.2676535632571031E-005   1.0505155914807061E-004   1.3298580319700331E-004   1.6758892847975609E-004   2.1012522748519369E-004   2.6152760919973103E-004   3.2220009598694135E-004   3.9078750070850409E-004   4.6363723963478004E-004   5.3341688585692123E-004   5.8961023809496319E-004   6.2023856470265547E-004   6.1613618951639150E-004   5.7586620928834541E-004   5.0615755397504566E-004   4.2221665939112248E-004   3.3878182434483823E-004   2.6854083206624224E-004   2.1827664646824761E-004   1.9230461281347368E-004   0.0000000000000000     
   9.1168644028386466E-006   8.8271855511439047E-006   9.7522429864168142E-006   1.1406148781413324E-005   1.3334501265778568E-005   1.6145880325131333E-005   2.0026510601554399E-005   2.5231503002676498E-005   3.2187435196760114E-005   4.1321915526574785E-005   5.3335126811012934E-005   6.8951777009900998E-005   8.9197986544707560E-005   1.1537166135976985E-004   1.4920847512102571E-004   1.9300292055920068E-004   2.4955458545213803E-004   3.2220009598694194E-004   4.1386373459769641E-004   5.2624022112803329E-004   6.5651057933585068E-004   7.9475572707299108E-004   9.2032667897167387E-004   1.0049329844530885E-003   1.0210901963694360E-003   9.5757427131105293E-004   8.2969603806229972E-004   6.6879511713894126E-004   5.1245058972679161E-004   3.8362178838969327E-004   2.9425464894926160E-004   2.4802508603259020E-004   0.0000000000000000     
   7.6956464153482542E-006   8.3767737647863957E-006   9.5438999260772835E-006   1.1067061268875564E-005   1.3135573576833624E-005   1.6120744937889032E-005   2.0067442351620045E-005   2.5482431205921736E-005   3.2706627213857120E-005   4.2381586636275201E-005   5.5175291870777587E-005   7.2128515657575014E-005   9.4558408214224154E-005   1.2436818075591338E-004   1.6424345109420721E-004   2.1802284999192489E-004   2.9112611281282316E-004   3.9078750070850631E-004   5.2624022112803274E-004   7.0670468910876869E-004   9.3729851470631786E-004   1.2081860208126784E-003   1.4838218152451641E-003   1.6978516274430051E-003   1.7763459019734141E-003   1.6765968671319973E-003   1.4226055958187979E-003   1.1012284740187746E-003   7.9380800333790635E-004   5.5434721008422471E-004   3.9285231663669978E-004   3.1080422232788649E-004   0.0000000000000000     
   7.6463913522269016E-006   8.9311598942548541E-006   8.7910753276558995E-006   1.0810097501761557E-005   1.2762918215218775E-005   1.5743844387641298E-005   1.9830112715992625E-005   2.5365402209451198E-005   3.2809015202425951E-005   4.2771041637761497E-005   5.6155150718057413E-005   7.4095525922643381E-005   9.8319610556107115E-005   1.3130091235088656E-004   1.7683119292172136E-004   2.4067031021309901E-004   3.3171411100171882E-004   4.6363723963478069E-004   6.5651057933585079E-004   9.3729851470631721E-004   1.3321636546426369E-003   1.8463660088823837E-003   2.4304892341961543E-003   2.9570123457749939E-003   3.2232625579802984E-003   3.0737425178665122E-003   2.5468788528358721E-003   1.8569647921822766E-003   1.2453083848655980E-003   7.9673459606014255E-004   5.1470052299060654E-004   3.7344520614979832E-004   0.0000000000000000     
   6.6322514003398473E-006   8.6685671154448699E-006   8.7446658131981488E-006   1.0457416403593540E-005   1.2248077438132650E-005   1.5400203992419038E-005   1.9421127241620339E-005   2.4943276691701416E-005   3.2404714553191488E-005   4.2514906784334598E-005   5.6150093529992063E-005   7.4701780542785057E-005   1.0012444452090657E-004   1.3551778935301967E-004   1.8567647789000403E-004   2.5850268971334918E-004   3.6703125494196682E-004   5.3341688585692004E-004   7.9475572707299075E-004   1.2081860208126777E-003   1.8463660088823767E-003   2.7691435797012722E-003   3.9689025519019190E-003   5.2484534070475902E-003   6.1276922184398753E-003   5.9982960581414085E-003   4.7938209558331408E-003   3.2322630334165781E-003   1.9378030663991027E-003   1.1178642056318983E-003   6.4825668307875214E-004   4.2308783337011391E-004   0.0000000000000000     
   7.3429115292671078E-006   4.7837859867704972E-006   6.5195844890713873E-006   9.5685661863169878E-006   1.1653430567456445E-005   1.4578476545088440E-005   1.8596818780539933E-005   2.4098153078669639E-005   3.1481200280892930E-005   4.1495225353995503E-005   5.5117722467107435E-005   7.3779985094389754E-005   9.9726076704427397E-005   1.3640917681114826E-004   1.8960633432341592E-004   2.6897397153468700E-004   3.9181495076430717E-004   5.8961023809496243E-004   9.2032667897167257E-004   1.4838218152451700E-003   2.4304892341961534E-003   3.9689025519019259E-003   6.3548610137269760E-003   9.5684670866771314E-003   1.2325361579040243E-002   1.2544561516472288E-002   9.6816612542722242E-003   5.7944142422100345E-003   3.0180084070944454E-003   1.4973826547868469E-003   7.6666591299804721E-004   4.4210604759104373E-004   0.0000000000000000     
   4.9492455715982918E-006   7.1628623130657633E-006   7.9442581037404733E-006   9.2031769078579355E-006   1.0735590586103676E-005   1.3860424518136214E-005   1.7665322075309735E-005   2.2928476618262918E-005   3.0068713010706972E-005   3.9803984847986927E-005   5.3056269962736771E-005   7.1384609633794651E-005   9.7034584547444310E-005   1.3378520401530460E-004   1.8782565057467800E-004   2.7021235019909849E-004   4.0120302381599105E-004   6.2023856470265351E-004   1.0049329844530810E-003   1.6978516274430125E-003   2.9570123457749856E-003   5.2484534070476223E-003   9.5684670866771158E-003   1.6371135187962377E-002   2.3588336616191256E-002   2.5387295134379897E-002   1.9288276411100001E-002   1.0044835311322241E-002   4.3954869842978547E-003   1.8752601211997992E-003   8.3113746645392282E-004   4.1473110010167608E-004   0.0000000000000000     
   3.7996056434450996E-006   7.7554499575034850E-006   7.1959640022140205E-006   8.2834064550836051E-006   9.9603021811666973E-006   1.2528802745886190E-005   1.6384707116664658E-005   2.1372294698268495E-005   2.8166133067365240E-005   3.7417642808324064E-005   5.0073037062389880E-005   6.7567023791298059E-005   9.2203931903144575E-005   1.2764427322138819E-004   1.8028169252346204E-004   2.6128938107012711E-004   3.9236825708036652E-004   6.1613618951638954E-004   1.0210901963694338E-003   1.7763459019734130E-003   3.2232625579802837E-003   6.1276922184398857E-003   1.2325361579040297E-002   2.3588336616191016E-002   3.6571649813332788E-002   4.0850793527381364E-002   3.1739793412446038E-002   1.6054087841009854E-002   5.4619916688700343E-003   2.1012592960186391E-003   7.9358569893127557E-004   3.4066203287668741E-004   0.0000000000000000     
   5.4632237580293070E-006   6.0357198737049941E-006   3.1547554411606689E-006   6.3154075453960322E-006   9.2977514800544544E-006   1.1107911402197028E-005   1.4773408471661123E-005   1.9440161470845243E-005   2.5837804479221517E-005   3.4497645000907345E-005   4.6299087298651765E-005   6.2633039185174455E-005   8.5559604994131505E-005   1.1860290557575470E-004   1.6758131259884945E-004   2.4321501924174581E-004   3.6556931822930288E-004   5.7586620928834617E-004   9.5757427131104870E-004   1.6765968671319986E-003   3.0737425178665140E-003   5.9982960581413999E-003   1.2544561516472293E-002   2.5387295134379997E-002   4.0850793527381413E-002   4.6323627267255335E-002   3.6265591007761701E-002   1.8618687424626596E-002   5.4428446879247090E-003   1.9377009850641987E-003   6.4149841245673912E-004   2.3781735744513090E-004   0.0000000000000000     
   3.0151649182586347E-006   3.5685039157462425E-006   2.7856550220796740E-006   6.5698259904111496E-006   7.9321615915433294E-006   9.0386936091712027E-006   1.3072271850653904E-005   1.7211620948438167E-005   2.3173333572473771E-005   3.1148866001450137E-005   4.1977580319739618E-005   5.6848003000885451E-005   7.7656121552825927E-005   1.0739062385207617E-004   1.5121857029459383E-004   2.1809040875280059E-004   3.2529274766129960E-004   5.0615755397504273E-004   8.2969603806230027E-004   1.4226055958188040E-003   2.5468788528358747E-003   4.7938209558331338E-003   9.6816612542722866E-003   1.9288276411099845E-002   3.1739793412445788E-002   3.6265591007761451E-002   2.8418159481123133E-002   1.4378405711643982E-002   3.8640056224020711E-003   1.3752093507778240E-003   4.1740602406559733E-004   1.3643651964201812E-004   0.0000000000000000     
   3.5331184361331664E-006   1.4311944189821860E-006   1.5493040522003237E-006   5.2306134557196423E-006   7.3750495493826875E-006   8.1406169951543306E-006   1.1228397265545938E-005   1.5051949530511112E-005   2.0419295238605494E-005   2.7616248793583047E-005   3.7347886841594051E-005   5.0672835131391950E-005   6.9117441962926701E-005   9.5212255181481749E-005   1.3300314270704621E-004   1.8963073126766075E-004   2.7786032713818779E-004   4.2221665939112059E-004   6.6879511713893996E-004   1.1012284740187764E-003   1.8569647921822794E-003   3.2322630334165759E-003   5.7944142422100345E-003   1.0044835311322317E-002   1.6054087841010069E-002   1.8618687424626686E-002   1.4378405711644032E-002   6.6441562379833587E-003   1.5815864668406766E-003   7.0324676644274839E-004   2.0670706980366882E-004   6.1352995607592210E-005   0.0000000000000000     
   8.8409550818384971E-007   9.7426281643771035E-007   3.9884830896820106E-006   2.1353494346490751E-006   5.4093171065455155E-006   6.1974434309748218E-006   9.1799583528531061E-006   1.2713108126331356E-005   1.7508087798037906E-005   2.3979643421826122E-005   3.2652157183992119E-005   4.4455679116566280E-005   6.0632203853307442E-005   8.3131222971490976E-005   1.1503761050232627E-004   1.6136762754640079E-004   2.3091075595770238E-004   3.3878182434483867E-004   5.1245058972678966E-004   7.9380800333790885E-004   1.2453083848655989E-003   1.9378030663991070E-003   3.0180084070944462E-003   4.3954869842978053E-003   5.4619916688700178E-003   5.4428446879246665E-003   3.8640056224020884E-003   1.5815864668406615E-003   4.3756384565049665E-004   1.6646329460571425E-004   6.3615380054139547E-005   1.9384261028141230E-005   0.0000000000000000     
  -6.0375121822758993E-007  -2.1617157898472722E-007   1.7823623672083492E-006   1.3991858198055366E-006   5.0158280938129454E-006   4.9184339698454093E-006   7.4899033277566757E-006   1.0415435026981544E-005   1.4647000983562084E-005   2.0389148769209561E-005   2.8121065112661991E-005   3.8625726678460478E-005   5.2848695939984074E-005   7.2340511195929000E-005   9.9225201200187112E-005   1.3690267896680021E-004   1.9050366501479135E-004   2.6854083206624110E-004   3.8362178838969463E-004   5.5434721008422178E-004   7.9673459606014266E-004   1.1178642056319007E-003   1.4973826547868521E-003   1.8752601211998016E-003   2.1012592960186474E-003   1.9377009850642009E-003   1.3752093507778255E-003   7.0324676644275435E-004   1.6646329460571550E-004   2.9084613396488081E-005   6.0939444858279354E-006   3.8364433439918235E-006   0.0000000000000000     
  -4.9863282845999347E-007  -2.8503807489799094E-008  -2.3279455043709287E-007   3.4609384279692386E-006   2.2429099969716594E-006   3.3163343965556525E-006   5.8236128432662992E-006   7.9964753651926872E-006   1.1971450288044308E-005   1.7127038573408984E-005   2.4174193078009468E-005   3.3693034764833039E-005   4.6548303016712934E-005   6.3903637875127448E-005   8.7304002043666725E-005   1.1883520575070171E-004   1.6131441417239378E-004   2.1827664646824812E-004   2.9425464894926187E-004   3.9285231663670217E-004   5.1470052299060123E-004   6.4825668307875246E-004   7.6666591299804656E-004   8.3113746645392238E-004   7.9358569893127578E-004   6.4149841245673641E-004   4.1740602406559473E-004   2.0670706980366896E-004   6.3615380054135901E-005   6.0939444858293585E-006   4.2192069761494379E-006   1.3776651116275037E-006   0.0000000000000000     
   1.1673136125666501E-006  -1.3615382290809576E-006   2.8985986454025584E-007  -1.3285748513081879E-006   1.0597503628872849E-006   3.8113020772432561E-006   3.9008192528618704E-006   6.6655895751718598E-006   1.0079212755819906E-005   1.4975084301806717E-005   2.1634658723660427E-005   3.0676799623842342E-005   4.2843875250325839E-005   5.9154731875015320E-005   8.0815971573807712E-005   1.0928666830009739E-004   1.4604525072727491E-004   1.9230461281347213E-004   2.4802508603259183E-004   3.1080422232788492E-004   3.7344520614979919E-004   4.2308783337011163E-004   4.4210604759104910E-004   4.1473110010167629E-004   3.4066203287668302E-004   2.3781735744512905E-004   1.3643651964202313E-004   6.1352995607585759E-005   1.9384261028142378E-005   3.8364433439925774E-006   1.3776651116109606E-006   1.0002042081112432E-006   0.0000000000000000     
