 # X Y T Z 
          17          15          20   7.3478385986531416E-003
          17          15          21   1.7078413823782988E-003
          17          15          22   3.2848759281790829E-004
          17          15          23   6.4905637165497030E-005
          17          15          24   1.3505952165493132E-005
          17          15          25   3.9568104078034168E-006
          17          15          26   1.1369057284646108E-006
          17          15          27   1.8742532037016389E-006
          17          15          28   9.4472986659425360E-007
          17          15          29   3.1796435549747155E-007
          17          15          30  -7.3589840618078918E-007
          17          15          31   7.2987496282405264E-007
          17          15          32  -4.2772924819994981E-007
          17          15          33   8.5591477163599409E-008
          17          16           1  -2.9316111455065210E-008
          17          16           2   1.4680879182516752E-007
          17          16           3  -2.8737354249185154E-007
          17          16           4   1.2012987691640739E-007
          17          16           5   9.9124012038749956E-007
          17          16           6   2.2161006398055878E-006
          17          16           7   1.5409497421360612E-006
          17          16           8   2.8906974705079534E-006
          17          16           9   1.2346598674847823E-005
          17          16          10   5.3893643364941448E-005
          17          16          11   2.8339900873921935E-004
          17          16          12   1.6755517201964812E-003
          17          16          13   8.2514311398024214E-003
          17          16          14   2.1505052343827824E-002
          17          16          15   3.2189015663210911E-002
          17          16          16   3.7876547585887176E-002
          17          16          17   3.9785959991800915E-002
          17          16          18   3.7876544318146417E-002
          17          16          19   3.2189009250511991E-002
          17          16          20   2.1505041519287199E-002
          17          16          21   8.2514225627034771E-003
          17          16          22   1.6755493433698511E-003
          17          16          23   2.8339861041429786E-004
          17          16          24   5.3893581891281538E-005
          17          16          25   1.2346611095290009E-005
          17          16          26   2.8906622888399392E-006
          17          16          27   1.5409775354547255E-006
          17          16          28   2.2160536795684803E-006
          17          16          29   9.9126704271823780E-007
          17          16          30   1.2012594605354843E-007
          17          16          31  -2.8737251246481840E-007
          17          16          32   1.4681149302756911E-007
          17          16          33  -2.9316651695280607E-008
          17          17           1   2.4814420695890500E-008
          17          17           2  -1.2384391582927796E-007
          17          17           3  -1.5279123693662237E-007
          17          17           4   4.5271973031434999E-007
          17          17           5  -9.0130250052892540E-007
          17          17           6   3.4128295174836423E-006
          17          17           7   2.4063664252506197E-007
          17          17           8   2.3148720343754910E-006
          17          17           9   2.5040751483558012E-006
          17          17          10   1.5536156640132758E-005
          17          17          11   6.7764661724597261E-005
          17          17          12   3.7195422680167252E-004
          17          17          13   2.3264086273522646E-003
          17          17          14   1.0960149790150210E-002
          17          17          15   2.5462659701557300E-002
          17          17          16   3.4818822879784786E-002
          17          17          17   3.9565032671292584E-002
          17          17          18   4.0974823255651667E-002
          17          17          19   3.8846327497323613E-002
          17          17          20   3.3191622375765249E-002
          17          17          21   2.1469030871203266E-002
          17          17          22   7.5209968847561792E-003
          17          17          23   1.3951725712062718E-003
          17          17          24   2.2864789058728508E-004
          17          17          25   4.4691209306040859E-005
          17          17          26   1.1299019736504072E-005
          17          17          27   2.7841624214699367E-006
          17          17          28   5.1955225277013451E-007
          17          17          29   4.7545554609186673E-006
          17          17          30  -4.1265901493726823E-007
          17          17          31   3.0436323598107378E-007
          17          17          32  -3.5736139682538236E-007
          17          17          33   7.1517756611793098E-008
          17          18           1  -1.0494238583671820E-007
          17          18           2   5.2494112236686038E-007
          17          18           3  -9.1535158744469610E-007
          17          18           4   8.0047727339596825E-007
          17          18           5  -6.1351422044179624E-007
          17          18           6   4.6676872690203326E-007
          17          18           7   2.2283774178160670E-006
          17          18           8  -2.5099445807600291E-007
          17          18           9   2.1588394482274554E-006
          17          18          10   4.2892082061388955E-006
          17          18          11   1.7377367117815412E-005
          17          18          12   8.5082404974101735E-005
          17          18          13   4.6179619443862069E-004
          17          18          14   2.7310467540224330E-003
          17          18          15   1.1639916922294853E-002
          17          18          16   2.5096741448668247E-002
          17          18          17   3.3960236359026189E-002
          17          18          18   3.8784147671035697E-002
          17          18          19   3.9884134900094674E-002
          17          18          20   3.7087125710683157E-002
          17          18          21   3.0009220616012203E-002
          17          18          22   1.7383176091281330E-002
          17          18          23   5.5098753755957533E-003
          17          18          24   1.0186822750738590E-003
          17          18          25   1.7781147523090324E-004
          17          18          26   3.5078152899123781E-005
          17          18          27   9.3424680485545745E-006
          17          18          28   2.4224254420419159E-006
          17          18          29   1.5109754528022614E-006
          17          18          30   3.1056727049652049E-006
          17          18          31  -8.2313758297442582E-007
          17          18          32   2.9595029360346926E-007
          17          18          33  -5.9144580644195056E-008
          17          19           1   6.8307237909608489E-008
          17          19           2  -3.4130681182648870E-007
          17          19           3   4.1514490755575596E-007
          17          19           4  -3.1597829256741752E-007
          17          19           5   7.2405310412438386E-008
          17          19           6  -1.4952962317376058E-007
          17          19           7   5.0526316476208018E-008
          17          19           8   2.8004247446754121E-006
          17          19           9  -7.3376187801937615E-007
          17          19          10   2.0761329843187471E-006
          17          19          11   4.7472461702790699E-006
          17          19          12   1.9731110077462104E-005
          17          19          13   1.0357228452859421E-004
          17          19          14   5.2272639259971592E-004
          17          19          15   2.6653530835829583E-003
          17          19          16   1.0115461202826135E-002
          17          19          17   2.1354085509379030E-002
          17          19          18   3.0166112753085624E-002
          17          19          19   3.5185658368351712E-002
          17          19          20   3.5777390211092615E-002
          17          19          21   3.1563406748337734E-002
          17          19          22   2.2604804407691786E-002
          17          19          23   1.1268469326308419E-002
          17          19          24   3.3710195409092708E-003
          17          19          25   6.7983119683984910E-004
          17          19          26   1.3028166478826667E-004
          17          19          27   2.6568345618921937E-005
          17          19          28   7.2865568753437152E-006
          17          19          29   2.7235898758461485E-006
          17          19          30   1.7839294577977509E-006
          17          19          31   7.9524008541723992E-007
          17          19          32  -2.0871465606171394E-007
          17          19          33   4.1788585608178697E-008
          17          20           1   3.5302518434170779E-008
          17          20           2  -1.7628283558022493E-007
          17          20           3   2.2779570806003299E-007
          17          20           4  -1.6353404535455890E-007
          17          20           5  -1.9061159656989186E-008
          17          20           6  -1.3425144560831177E-007
          17          20           7   2.8835005671107416E-007
          17          20           8  -1.3168368311410655E-007
          17          20           9   1.4708746149762006E-006
          17          20          10   1.8810882592980838E-007
          17          20          11   1.9822281182401232E-006
          17          20          12   5.3802630591039859E-006
          17          20          13   2.2080007853289727E-005
          17          20          14   1.1953270198267077E-004
          17          20          15   5.2338728880157548E-004
          17          20          16   2.1951577533115855E-003
          17          20          17   7.4051469595816637E-003
          17          20          18   1.5662588058391349E-002
          17          20          19   2.3069019297755802E-002
          17          20          20   2.7146203330543031E-002
          17          20          21   2.6763380378879747E-002
          17          20          22   2.1679168212708957E-002
          17          20          23   1.3450471095500028E-002
          17          20          24   5.9639183428720375E-003
          17          20          25   1.8053355418693455E-003
          17          20          26   4.0906887507182984E-004
          17          20          27   8.6425075004154214E-005
          17          20          28   1.6805398190492022E-005
          17          20          29   6.7251012971469926E-006
          17          20          30   1.3302614159964880E-006
          17          20          31   7.6195898509233194E-007
          17          20          32  -6.7243082503343495E-007
          17          20          33   1.3453621810040178E-007
          17          21           1  -1.0201270220368103E-007
          17          21           2   5.1029356783443626E-007
          17          21           3  -4.2559946053769101E-007
          17          21           4   1.1457065489859403E-007
          17          21           5   1.3374776356311550E-007
          17          21           6  -1.6896210961733508E-007
          17          21           7   2.1578790726452477E-007
          17          21           8  -5.9308632142865841E-007
          17          21           9   7.5815948705364503E-007
          17          21          10   5.1084491605739001E-007
          17          21          11   6.4480443330407937E-007
          17          21          12   2.0333408305466676E-006
          17          21          13   4.6689421219578978E-006
          17          21          14   2.6663086183702175E-005
          17          21          15   1.2171903794123440E-004
          17          21          16   4.4360419934116218E-004
          17          21          17   1.5009263370480645E-003
          17          21          18   4.4690496041789093E-003
          17          21          19   9.2477146307313202E-003
          17          21          20   1.3566937683623319E-002
          17          21          21   1.5609655976836060E-002
          17          21          22   1.4673790554384052E-002
          17          21          23   1.0959202977323718E-002
          17          21          24   6.1843114747910212E-003
          17          21          25   2.6371018180092226E-003
          17          21          26   8.3603751064356040E-004
          17          21          27   2.0807489178959623E-004
          17          21          28   4.8748787941360760E-005
          17          21          29   7.7834270675955242E-006
          17          21          30   5.4098039229736278E-006
          17          21          31  -1.0115649618735168E-007
          17          21          32   1.2020261266391764E-006
          17          21          33  -2.4031621592311583E-007
          17          22           1   1.4587912943242769E-009
          17          22           2  -7.0637273499841243E-009
          17          22           3  -2.8902384532937443E-007
          17          22           4   4.0999942429228171E-007
          17          22           5  -4.2157157372638869E-007
          17          22           6   3.6295567767980752E-007
          17          22           7  -1.2728952713805711E-007
          17          22           8   1.7953674591450145E-007
          17          22           9  -3.2845057949449094E-007
          17          22          10   2.7298969500159381E-007
          17          22          11   2.2130376659166980E-007
          17          22          12   3.9872709399891976E-008
          17          22          13   1.4859671034005242E-006
          17          22          14   4.5798743731206083E-006
          17          22          15   2.8057432777878553E-005
          17          22          16   9.9343999409011522E-005
          17          22          17   2.8987733212270354E-004
          17          22          18   7.8877912054925469E-004
          17          22          19   2.0845311371534324E-003
          17          22          20   4.0997482441031676E-003
          17          22          21   5.7447380038125476E-003
          17          22          22   6.3383678692388278E-003
          17          22          23   5.7289147273429193E-003
          17          22          24   4.1154529699314983E-003
          17          22          25   2.2692464016227333E-003
          17          22          26   9.6781992738628297E-004
          17          22          27   3.1355550191045382E-004
          17          22          28   8.4186099630723820E-005
          17          22          29   1.8565733963291195E-005
          17          22          30   6.2087302891330600E-006
          17          22          31   6.9260695039230686E-007
          17          22          32  -4.2377111076359866E-007
          17          22          33   8.5062109420743204E-008
          17          23           1   6.7693382671470339E-008
          17          23           2  -3.3823705845767859E-007
          17          23           3   4.6381556536750185E-007
          17          23           4  -3.3220472804783642E-007
          17          23           5   3.6046128807450449E-007
          17          23           6  -3.6234134789715196E-007
          17          23           7  -8.6894259690070328E-008
          17          23           8   4.8735822053253834E-007
          17          23           9  -3.8096408159523798E-007
          17          23          10   3.4630479008859545E-007
          17          23          11  -3.1490070178131632E-007
          17          23          12   2.3080535032091477E-007
          17          23          13  -7.7641690100902762E-008
          17          23          14   4.6495577456628517E-007
          17          23          15   3.5518901538767257E-006
          17          23          16   2.1173882602710737E-005
          17          23          17   5.7333224516238129E-005
          17          23          18   1.3087781863832949E-004
          17          23          19   2.9514176680872184E-004
          17          23          20   7.4126719941249801E-004
          17          23          21   1.4191990495698212E-003
          17          23          22   1.8938245684359913E-003
          17          23          23   2.0125106541854032E-003
          17          23          24   1.7860821760448760E-003
          17          23          25   1.2710691971757973E-003
          17          23          26   6.8992228692377363E-004
          17          23          27   2.8085900390044269E-004
          17          23          28   8.8254835645130389E-005
          17          23          29   2.4031923103507872E-005
          17          23          30   6.0901292471388874E-006
          17          23          31   2.1574533390387601E-006
          17          23          32   1.1674999782125297E-007
          17          23          33  -2.2266708301917211E-008
          17          24           1  -2.6472269104552499E-009
          17          24           2   1.3466850619423865E-008
          17          24           3   1.0882584387168626E-007
          17          24           4  -3.1386387468560091E-007
          17          24           5   3.6704019541838679E-007
          17          24           6  -2.5327508446671458E-007
          17          24           7   1.8859679900112220E-007
          17          24           8  -1.1814168323692872E-007
          17          24           9   2.4553419752583136E-007
          17          24          10  -3.0085108570780817E-007
          17          24          11   5.4054970697034194E-007
          17          24          12  -6.7961290000098247E-007
          17          24          13   6.2617747934199630E-007
          17          24          14  -6.7410676438165897E-007
          17          24          15   9.6101755820862225E-007
          17          24          16   1.9186533805931465E-006
          17          24          17   9.3642495120827603E-006
          17          24          18   2.0820727975121126E-005
          17          24          19   3.7954859550882662E-005
          17          24          20   7.6303526143087368E-005
          17          24          21   2.2285735866979444E-004
          17          24          22   4.4612730207494209E-004
          17          24          23   5.7050755799605013E-004
          17          24          24   5.7977249840018234E-004
          17          24          25   4.9915333734975404E-004
          17          24          26   3.4012615185350129E-004
          17          24          27   1.6862519541347511E-004
          17          24          28   5.9847437196965078E-005
          17          24          29   1.7049554039715004E-005
          17          24          30   3.5483926399296290E-007
          17          24          31   2.6123907577293365E-006
          17          24          32  -1.5827535274169713E-007
          17          24          33   3.4404680246138172E-008
          17          25           1   6.8816620506747898E-009
          17          25           2  -3.4177346991914148E-008
          17          25           3   2.2760601768665357E-007
          17          25           4  -4.2371970481333678E-007
          17          25           5   2.4501428536743027E-007
          17          25           6   4.9202941720704930E-008
          17          25           7   2.1070009462830269E-008
          17          25           8  -1.6585083852428702E-007
          17          25           9   1.3829006458241895E-007
          17          25          10  -2.6601317322840036E-008
          17          25          11  -1.5827726290523026E-007
          17          25          12   4.2748966995649627E-007
          17          25          13  -5.8146543656047794E-007
          17          25          14   7.3529302481597275E-007
          17          25          15  -5.1951778823098303E-007
          17          25          16   4.6204832657427754E-007
          17          25          17  -2.1795526618491529E-007
          17          25          18   2.2706968400687995E-006
          17          25          19   3.4308742098923297E-006
          17          25          20   6.8073742516094471E-006
          17          25          21   1.6801428671084104E-005
          17          25          22   6.9629864283411285E-005
          17          25          23   1.4655177831245629E-004
          17          25          24   1.7190529177828475E-004
          17          25          25   1.5783600730511058E-004
          17          25          26   1.2694118856002232E-004
          17          25          27   7.7844570592878795E-005
          17          25          28   3.4160160477488237E-005
          17          25          29   1.0861155981418023E-005
          17          25          30   1.4563779288898002E-006
          17          25          31   6.7965020449132911E-007
          17          25          32   8.8396077900564701E-007
          17          25          33  -1.7210102225767384E-007
          17          26           1  -2.7797986542977495E-008
          17          26           2   1.3922071374768497E-007
          17          26           3  -3.0670770590560370E-007
          17          26           4   1.4900288133565975E-007
          17          26           5   8.2533533762489639E-008
          17          26           6  -7.9566155543669492E-008
          17          26           7  -1.8858922983614522E-007
          17          26           8   3.8091584876919541E-007
          17          26           9  -4.9674549557957966E-007
          17          26          10   6.3270831288878412E-007
          17          26          11  -4.2221569038198143E-007
          17          26          12   1.3216942121934346E-007
          17          26          13   2.7893573799312832E-007
          17          26          14  -2.5438135854671253E-007
          17          26          15   2.3988123904072545E-007
          17          26          16   7.3046776949573843E-008
          17          26          17   2.3762380447597962E-007
          17          26          18  -3.2088627749909125E-007
          17          26          19   5.5564299205130523E-007
          17          26          20  -7.5890792180236952E-007
          17          26          21   1.9258176168264431E-006
          17          26          22   4.2817257886314275E-006
          17          26          23   2.5239261784753407E-005
          17          26          24   5.0414837563413118E-005
          17          26          25   5.1256015109366441E-005
          17          26          26   3.9257767894151972E-005
          17          26          27   2.7307522065052628E-005
          17          26          28   1.4902276141261561E-005
          17          26          29   5.8890413588694151E-006
          17          26          30   1.1887841171464846E-006
          17          26          31   2.4759582450417012E-007
          17          26          32   6.2093562476407129E-008
          17          26          33  -7.1096613084695404E-009
          17          27           1  -1.1162912455298198E-007
          17          27           2   5.5837622824400031E-007
          17          27           3  -4.4363326109762667E-007
          17          27           4   2.1829151120428474E-007
          17          27           5  -2.6540344491469763E-007
          17          27           6   3.3508900707715048E-007
          17          27           7  -5.8163538562530630E-007
          17          27           8   7.9348641493012302E-007
          17          27           9  -6.9498626553342721E-007
          17          27          10   4.3220179095032401E-007
          17          27          11  -3.2795617702930520E-007
          17          27          12   5.0566278135344193E-007
          17          27          13  -5.2571507798608003E-007
          17          27          14   4.6055531928393519E-007
          17          27          15  -2.1959230474510393E-007
          17          27          16   5.7134184724100576E-007
          17          27          17  -9.3840681214493530E-007
          17          27          18   1.0144247908233826E-006
          17          27          19  -6.1077969609056823E-007
          17          27          20   4.7512233665014558E-007
          17          27          21  -6.7889923451101016E-007
          17          27          22   1.0741287308501251E-006
          17          27          23   1.1271474029416963E-006
          17          27          24   9.4745426017039661E-006
          17          27          25   1.5187153561676506E-005
          17          27          26   1.3480848307555303E-005
          17          27          27   7.9169592639319513E-006
          17          27          28   4.9375523447402584E-006
          17          27          29   1.4342270468023789E-006
          17          27          30   1.3957003930805974E-006
          17          27          31  -4.5597881216866376E-007
          17          27          32   3.3463886267423795E-007
          17          27          33  -6.2949203644699208E-008
          17          28           1   1.6028286679357648E-007
          17          28           2  -8.0118391881647841E-007
          17          28           3   9.7130436504330093E-007
          17          28           4  -8.2616725871982750E-007
          17          28           5   5.8980480713800191E-007
          17          28           6  -1.4397099972670655E-007
          17          28           7  -5.8014852357675406E-007
          17          28           8   1.1918870128022341E-006
          17          28           9  -1.4201124565728618E-006
          17          28          10   1.6909673197955261E-006
          17          28          11  -1.9666230356307708E-006
          17          28          12   2.2864627178638929E-006
          17          28          13  -2.5721850992952248E-006
          17          28          14   2.9321264490909251E-006
          17          28          15  -3.1146680262020782E-006
          17          28          16   3.1114804141435336E-006
          17          28          17  -2.8198419719991016E-006
          17          28          18   2.4595971414012567E-006
          17          28          19  -1.9026667493700420E-006
          17          28          20   1.5800625694935830E-006
          17          28          21  -1.3136042703504919E-006
          17          28          22   1.2345699906173269E-006
          17          28          23  -1.2415793343385316E-006
          17          28          24   1.5593913967245039E-006
          17          28          25   1.5975325579849272E-006
          17          28          26   4.0006177833712606E-006
          17          28          27   7.3939316208023333E-007
          17          28          28   4.2582091053815090E-007
          17          28          29   2.4624662102668189E-006
          17          28          30   2.4268141363139404E-008
          17          28          31   1.1790445301678840E-007
          17          28          32  -7.9021848051233763E-008
          17          28          33   1.7788015961151058E-008
          17          29           1  -6.4383305753544686E-008
          17          29           2   3.2214669041701038E-007
          17          29           3  -2.8426612710190809E-007
          17          29           4  -1.4462429801929282E-008
          17          29           5   6.9328765988785399E-008
          17          29           6   1.2956863789626414E-007
          17          29           7  -2.3874152058035668E-007
          17          29           8   2.5478472579597682E-007
          17          29           9   8.4765438783061795E-008
          17          29          10  -6.1007994937067411E-007
          17          29          11   9.5072897673493643E-007
          17          29          12  -1.1931292056968744E-006
          17          29          13   1.4120142590596931E-006
          17          29          14  -1.1719669026242459E-006
          17          29          15   8.2377846702979098E-007
          17          29          16  -7.5067417774286557E-007
          17          29          17   1.1358315260618093E-006
          17          29          18  -1.5366044852982290E-006
          17          29          19   1.4881414225904177E-006
          17          29          20  -1.2505953155045354E-006
          17          29          21   1.4159309081862629E-006
          17          29          22  -1.4569773391131795E-006
          17          29          23   1.3486613653010402E-006
          17          29          24  -9.5064799404740344E-007
          17          29          25   8.7057488701743356E-007
          17          29          26  -8.3748033886256792E-007
          17          29          27   7.8751762630680811E-007
          17          29          28  -7.4045293154512995E-007
          17          29          29   3.1817771947759041E-007
          17          29          30   2.3629875423394526E-007
          17          29          31  -4.8687001681546448E-007
          17          29          32   5.0121674388071736E-007
          17          29          33  -9.9568116872675645E-008
          17          30           1  -1.7155651189193094E-007
          17          30           2   8.5801234268576165E-007
          17          30           3  -1.1754679346523032E-006
          17          30           4   1.4545165281744463E-006
          17          30           5  -1.3572238337187346E-006
          17          30           6   1.0388985031701070E-006
          17          30           7  -8.3538867330228951E-007
          17          30           8   2.9847304967889965E-007
          17          30           9   5.9650541195532766E-007
          17          30          10  -1.6480004319750668E-006
          17          30          11   2.6983691201158763E-006
          17          30          12  -2.9377523032747414E-006
          17          30          13   2.9893299699759337E-006
          17          30          14  -3.3132805906997053E-006
          17          30          15   3.9436465257284915E-006
          17          30          16  -4.5022750027426512E-006
          17          30          17   4.9422658752941839E-006
          17          30          18  -4.6682592057559608E-006
          17          30          19   4.1402803795571334E-006
          17          30          20  -3.5671361304644346E-006
          17          30          21   3.3276240740914067E-006
          17          30          22  -3.1496520964192745E-006
          17          30          23   2.9935429210113104E-006
          17          30          24  -2.9512065593058949E-006
          17          30          25   2.9435427034939310E-006
          17          30          26  -2.5286559593859489E-006
          17          30          27   2.2561159661579665E-006
          17          30          28  -1.7223814862017306E-006
          17          30          29   1.4131340304407236E-006
          17          30          30  -1.1104942218434914E-006
          17          30          31   6.0815557043434509E-007
          17          30          32  -5.5781288826919813E-008
          17          30          33   1.1336492067686889E-008
          17          31           1  -1.0797372223891951E-007
          17          31           2   5.4009798244227255E-007
          17          31           3  -7.8280003899796265E-007
          17          31           4   8.6664993494170145E-007
          17          31           5  -1.0320687331394754E-006
          17          31           6   9.6131847959240089E-007
          17          31           7  -4.5959967251017831E-007
          17          31           8   9.2808726379642251E-008
          17          31           9  -1.3795607415627687E-009
          17          31          10   4.0247445371959799E-007
          17          31          11  -1.1042384012434669E-006
          17          31          12   1.5011636131645378E-006
          17          31          13  -1.4195632015194704E-006
          17          31          14   1.3907848658032332E-006
          17          31          15  -1.1046238754958538E-006
          17          31          16   9.3000463486513401E-007
          17          31          17  -7.2972257782613159E-007
          17          31          18   7.7477726159790221E-007
          17          31          19  -6.5370403754889050E-007
          17          31          20   3.7241343710011645E-007
          17          31          21   1.1720972651819885E-007
          17          31          22  -5.8923995940061991E-007
          17          31          23   8.2357588025652785E-007
          17          31          24  -4.8268948531363981E-007
          17          31          25   5.5783698493534978E-007
          17          31          26  -1.2418519480015223E-007
          17          31          27   2.8869020151893094E-007
          17          31          28  -9.1599085719122983E-007
          17          31          29   9.8357209925416717E-007
          17          31          30  -5.7943986132456797E-007
          17          31          31   1.8449023066701393E-007
          17          31          32   1.7625871912980219E-007
          17          31          33  -3.5187466683573005E-008
          17          32           1  -9.0628826097995096E-008
          17          32           2   4.5337315409659553E-007
          17          32           3  -4.4428257468241016E-007
          17          32           4   4.7095695729444713E-007
          17          32           5  -6.7076058214786765E-007
          17          32           6   8.6394866982532121E-007
          17          32           7  -7.5171902026455105E-007
          17          32           8   2.0783006956881514E-007
          17          32           9   4.8900513120396752E-007
          17          32          10  -7.7193892749288756E-007
          17          32          11   7.1631222654450646E-007
          17          32          12  -5.6259105112655420E-007
          17          32          13   1.0815433780845906E-006
          17          32          14  -1.7740483577275999E-006
          17          32          15   2.2984721451713715E-006
          17          32          16  -2.3005880845046267E-006
          17          32          17   2.0095905765261171E-006
          17          32          18  -1.6044502927750455E-006
          17          32          19   1.8520950522872997E-006
          17          32          20  -2.4877061595145762E-006
          17          32          21   3.2261245503278418E-006
          17          32          22  -3.1802577654173084E-006
          17          32          23   2.9070913502642250E-006
          17          32          24  -2.4368397095601794E-006
          17          32          25   2.1088186306306695E-006
          17          32          26  -1.5607305175047997E-006
          17          32          27   1.1755942757893050E-006
          17          32          28  -6.8839358198899732E-007
          17          32          29   2.9355503850040583E-007
          17          32          30  -2.3718843081175603E-007
          17          32          31   5.5288622969910696E-007
          17          32          32  -3.6780918850676634E-007
          17          32          33   7.3608801049339352E-008
          18           1           1   9.3985495188367700E-008
          18           1           2  -4.6970118966881875E-007
          18           1           3   6.7060285787400531E-007
          18           1           4  -5.0597790957860367E-007
          18           1           5   3.1914892193625003E-007
          18           1           6  -2.1709245744902530E-008
          18           1           7   1.1610093841664753E-008
          18           1           8  -4.8249785772009034E-007
          18           1           9   1.3175197701146042E-006
          18           1          10  -2.1306784391422063E-006
          18           1          11   2.5577142614116119E-006
          18           1          12  -2.2879939430667747E-006
          18           1          13   2.2670406448209300E-006
          18           1          14  -2.1634662804763122E-006
          18           1          15   1.9985032688775833E-006
          18           1          16  -2.0850153730026806E-006
          18           1          17   2.3914725974620284E-006
          18           1          18  -2.3596117624819409E-006
          18           1          19   2.2031692003269725E-006
          18           1          20  -1.8496923403828744E-006
          18           1          21   1.4909424790738522E-006
          18           1          22  -9.4637942813661400E-007
          18           1          23   8.8437135112586698E-007
          18           1          24  -7.6000754607547231E-007
          18           1          25   3.1180817156951109E-007
          18           1          26   2.5871439386002174E-007
          18           1          27  -6.0752912062872680E-007
          18           1          28   9.3181253544405825E-007
          18           1          29  -9.6866257613730544E-007
          18           1          30   8.2014713767192687E-007
          18           1          31  -5.1353598702333600E-007
          18           1          32   2.3270916417071248E-007
          18           1          33  -4.6496093114921144E-008
          18           2           1   1.5314346348242409E-007
          18           2           2  -7.6549099175946896E-007
          18           2           3   9.1089399672167860E-007
          18           2           4  -8.2113733871258170E-007
          18           2           5   7.0099130416658094E-007
          18           2           6  -7.0230444996251824E-007
          18           2           7   8.3914053887301338E-007
          18           2           8  -7.7656326555016743E-007
          18           2           9   1.0387122350387508E-006
          18           2          10  -1.1578803168560146E-006
          18           2          11   1.1670951404541354E-006
          18           2          12  -9.5822503882621137E-007
          18           2          13   5.3069143449641479E-007
          18           2          14  -2.1609407687825253E-007
          18           2          15   9.6810704615794783E-008
          18           2          16   3.5785070275579742E-008
          18           2          17   5.6491587389887583E-008
          18           2          18   2.1181039012907361E-007
          18           2          19  -7.7200041161337233E-007
          18           2          20   1.3897282124809369E-006
          18           2          21  -1.6881719118127015E-006
          18           2          22   1.9237983175270801E-006
          18           2          23  -1.8728687597958219E-006
          18           2          24   1.7468954802556329E-006
          18           2          25  -1.5677303036391867E-006
          18           2          26   1.5138743050494613E-006
          18           2          27  -1.2760116994719616E-006
          18           2          28   1.1584753676707274E-006
          18           2          29  -1.1511922272902197E-006
          18           2          30   1.2088577732601450E-006
          18           2          31  -1.1784836535067649E-006
          18           2          32   8.9273263422105246E-007
          18           2          33  -1.7850074724677042E-007
          18           3           1   1.0646620574570737E-007
          18           3           2  -5.3210453161534326E-007
          18           3           3   8.3414236481837711E-007
          18           3           4  -1.2245120121158475E-006
          18           3           5   1.7637523880571216E-006
          18           3           6  -1.9435345268115687E-006
          18           3           7   2.0151949324364164E-006
          18           3           8  -2.0161285301730793E-006
          18           3           9   2.2324216091378605E-006
          18           3          10  -2.5177241642686861E-006
          18           3          11   2.7979592561421124E-006
          18           3          12  -2.9717227050736435E-006
          18           3          13   3.2879575379386181E-006
          18           3          14  -3.5284740493250683E-006
          18           3          15   3.9919719924845529E-006
          18           3          16  -4.5465354559552981E-006
          18           3          17   4.8203658686417985E-006
          18           3          18  -4.3837531940002072E-006
          18           3          19   3.7824355224632752E-006
          18           3          20  -3.3307515308208944E-006
          18           3          21   3.1785476754784317E-006
          18           3          22  -2.9277434160563394E-006
          18           3          23   2.6816985347713714E-006
          18           3          24  -2.0975612823988500E-006
          18           3          25   1.4126047123533959E-006
          18           3          26  -8.1042351749283741E-007
          18           3          27   3.8781672500722997E-007
          18           3          28  -1.6929074583827745E-008
          18           3          29  -7.1548856576148947E-008
          18           3          30   1.0897540538420257E-007
          18           3          31  -4.4748656296410165E-007
          18           3          32   6.3594522220174340E-007
          18           3          33  -1.2714321903969267E-007
          18           4           1  -4.2645629354699872E-008
          18           4           2   2.1345537511185357E-007
          18           4           3  -4.3302390023176860E-007
          18           4           4   4.5744688143269897E-007
          18           4           5   7.7471867326116924E-008
          18           4           6  -7.5093982325640695E-007
          18           4           7   1.1907094826922847E-006
          18           4           8  -1.0988686530570592E-006
          18           4           9   8.4047376568408293E-007
          18           4          10  -4.4760876750583436E-007
          18           4          11   4.0542357244370765E-007
          18           4          12  -7.3666818233513649E-007
          18           4          13   1.2583920455276549E-006
          18           4          14  -1.8145762793452544E-006
          18           4          15   2.4024162510364981E-006
          18           4          16  -2.6359917814212845E-006
          18           4          17   2.7588753800131214E-006
          18           4          18  -2.4467373111415275E-006
          18           4          19   1.9709093868697538E-006
          18           4          20  -1.5647912935432858E-006
          18           4          21   1.2044289794327740E-006
          18           4          22  -9.4087516554397830E-007
          18           4          23   9.1070457888806355E-007
          18           4          24  -6.0081943473367253E-007
          18           4          25   3.6750010647161671E-007
          18           4          26  -1.7513254264805595E-007
          18           4          27   1.1062017746441689E-008
          18           4          28   6.3206828888901842E-008
          18           4          29  -1.4617688405144667E-007
          18           4          30   4.1724550515397810E-007
          18           4          31  -6.0238648713074499E-007
          18           4          32   3.3340726161022957E-007
          18           4          33  -6.6635576446624498E-008
          18           5           1   1.8755667506869299E-008
          18           5           2  -9.3549211629491233E-008
          18           5           3   4.8444155967974283E-007
          18           5           4  -6.5411202400085879E-007
          18           5           5   9.1315611792758827E-007
          18           5           6  -6.9262482165826338E-007
          18           5           7   1.9550370094634751E-007
          18           5           8   2.6385955418069326E-007
