 # X Y T Z 
          18          25          22   8.7063762933779713E-005
          18          25          23   1.5323061705434221E-004
          18          25          24   1.7608376417352543E-004
          18          25          25   1.6533873728522198E-004
          18          25          26   1.3128256405660200E-004
          18          25          27   7.8295218735948931E-005
          18          25          28   3.1734716149717536E-005
          18          25          29   8.1591008094072215E-006
          18          25          30  -8.1802628236237942E-007
          18          25          31   2.5508358156413884E-006
          18          25          32   6.7178951594431145E-007
          18          26           1   7.5029927475606145E-007
          18          26           2   1.1076323920935044E-006
          18          26           3  -8.3864160424979009E-008
          18          26           4  -1.5100620976637553E-006
          18          26           5  -8.2513122971688214E-007
          18          26           6  -1.6766031765595854E-006
          18          26           7   5.4227866160556553E-007
          18          26           8   6.7647417774875736E-007
          18          26           9  -9.1158773734628758E-007
          18          26          10   7.8243980430164388E-007
          18          26          11  -5.5751316187592572E-007
          18          26          12   2.0870134143923765E-007
          18          26          13  -5.3083704796319196E-007
          18          26          14   1.4802273246891589E-007
          18          26          15  -4.7514557658509696E-007
          18          26          16   2.0675027609836415E-007
          18          26          17  -7.3565673176649151E-007
          18          26          18  -2.1156561594920778E-008
          18          26          19   8.9244308837155941E-007
          18          26          20  -4.1936827004550236E-008
          18          26          21   2.4100886244464061E-006
          18          26          22   8.3028897605940020E-006
          18          26          23   3.2773562669085179E-005
          18          26          24   5.3255977245113049E-005
          18          26          25   5.2434888893729164E-005
          18          26          26   4.2772528665421854E-005
          18          26          27   2.9987901798807937E-005
          18          26          28   1.7725302159125673E-005
          18          26          29   8.4832549216448623E-006
          18          26          30   2.5579558538272117E-006
          18          26          31  -3.1802024460750206E-007
          18          26          32   2.9769717386932123E-007
          18          27           1  -1.4955750803912315E-006
          18          27           2  -6.9069934953709542E-007
          18          27           3  -1.1214829943717527E-006
          18          27           4   1.4754946248077701E-006
          18          27           5   4.9880495588775614E-007
          18          27           6   1.9521477585502395E-006
          18          27           7  -1.8050846676196902E-006
          18          27           8   1.0000015852011791E-006
          18          27           9  -4.2874950839302158E-007
          18          27          10   6.0820042597969304E-007
          18          27          11  -5.0070192665099271E-007
          18          27          12   4.0884891331577165E-007
          18          27          13  -1.2300960134952393E-007
          18          27          14   1.1852233140500379E-007
          18          27          15  -7.0101942396276625E-008
          18          27          16   1.0818409734802701E-006
          18          27          17  -2.3925045765423691E-007
          18          27          18   3.3509280896507481E-007
          18          27          19  -2.0167798808331323E-007
          18          27          20  -1.0250272523584605E-007
          18          27          21  -1.1871316717359937E-006
          18          27          22   1.2894186383940263E-006
          18          27          23   1.8917658890430747E-006
          18          27          24   1.2594085683907022E-005
          18          27          25   1.7180405859941810E-005
          18          27          26   1.4120552323884269E-005
          18          27          27   8.4288724893132289E-006
          18          27          28   3.0412573302834096E-006
          18          27          29  -5.8628941960438824E-007
          18          27          30  -7.4433480974321217E-008
          18          27          31   5.1603741757208214E-007
          18          27          32  -3.7243859143954623E-008
          18          28           1   1.7404031078447545E-006
          18          28           2   3.8484131226602747E-007
          18          28           3   1.9073116278166639E-006
          18          28           4  -1.8452436627883269E-006
          18          28           5  -1.1225202382706905E-007
          18          28           6  -1.4031455949759600E-006
          18          28           7   5.8334206486872392E-008
          18          28           8   9.3123153446934097E-007
          18          28           9  -2.0110334967997230E-006
          18          28          10   1.4668823843697796E-006
          18          28          11  -2.3937415739682505E-006
          18          28          12   2.7279543339101596E-006
          18          28          13  -3.0806622952861482E-006
          18          28          14   3.1598354097593572E-006
          18          28          15  -3.7364752692328219E-006
          18          28          16   3.0764129147193376E-006
          18          28          17  -3.3971355642387853E-006
          18          28          18   2.6606713474203902E-006
          18          28          19  -1.9980185375774168E-006
          18          28          20   1.7383420717469590E-006
          18          28          21  -8.1655991140407177E-007
          18          28          22   1.4457032316345358E-006
          18          28          23  -1.2124878666837291E-006
          18          28          24   2.8804329653437870E-006
          18          28          25   3.2834747460163791E-006
          18          28          26   5.2274789874220719E-006
          18          28          27   2.6345326252816554E-006
          18          28          28   1.8688987326426200E-006
          18          28          29   3.6164257956441320E-006
          18          28          30   7.8576822525277199E-007
          18          28          31  -4.1202043459757073E-007
          18          28          32  -3.0827802770354900E-007
          18          29           1  -1.1090485220426567E-006
          18          29           2  -5.3085627046399348E-007
          18          29           3  -1.1392907972707945E-006
          18          29           4   1.0853421004046400E-006
          18          29           5   2.7322225341144469E-007
          18          29           6   1.9819009452063757E-006
          18          29           7  -1.5234542861829764E-006
          18          29           8   1.2468711955115985E-006
          18          29           9   3.1838836225795792E-007
          18          29          10  -7.9057504486890506E-008
          18          29          11   1.0968977011474956E-006
          18          29          12  -1.2375650173422793E-006
          18          29          13   1.1357204246263018E-006
          18          29          14  -5.5142532499245240E-007
          18          29          15   8.1185901011555740E-007
          18          29          16  -5.6471616460348858E-007
          18          29          17   1.2124464242892148E-006
          18          29          18  -1.6483234610421099E-006
          18          29          19   1.3398391506950892E-006
          18          29          20  -1.0117961055922632E-006
          18          29          21   8.3151819616854160E-007
          18          29          22  -1.1338353710890479E-006
          18          29          23   6.9394377092571637E-007
          18          29          24  -1.3783951684308679E-006
          18          29          25   1.1399186798411890E-006
          18          29          26  -6.7975550544173159E-007
          18          29          27  -1.2038355025715302E-006
          18          29          28  -1.7659602868973792E-006
          18          29          29  -6.2571995214597062E-007
          18          29          30   3.4580354457145976E-007
          18          29          31  -3.7516414796902589E-008
          18          29          32   7.3078435829623025E-007
          18          30           1   1.0282885341025491E-007
          18          30           2   1.3046828553083278E-006
          18          30           3  -4.8168316945095432E-007
          18          30           4   3.3240725681085585E-007
          18          30           5  -1.9276045868128398E-006
          18          30           6  -2.3159050833946136E-007
          18          30           7   3.2349128915512361E-007
          18          30           8  -1.2744236638067373E-006
          18          30           9   1.0889753929177483E-006
          18          30          10  -2.3214630649912661E-006
          18          30          11   2.7801446501046630E-006
          18          30          12  -3.0481113785377466E-006
          18          30          13   3.4587763540309131E-006
          18          30          14  -4.1968315486744837E-006
          18          30          15   4.1668840285289695E-006
          18          30          16  -4.8854861059410544E-006
          18          30          17   4.9808659717787379E-006
          18          30          18  -4.2317813700544929E-006
          18          30          19   3.8126115318081098E-006
          18          30          20  -3.6179061224543223E-006
          18          30          21   3.5642082374527660E-006
          18          30          22  -3.2577110534682308E-006
          18          30          23   3.3901575292927635E-006
          18          30          24  -2.9332287698557949E-006
          18          30          25   2.2595027068562749E-006
          18          30          26  -2.2609471590764658E-006
          18          30          27   3.6883849434777010E-006
          18          30          28   1.5568951797722090E-009
          18          30          29   1.8974661162360706E-006
          18          30          30  -9.3210462653693078E-007
          18          30          31  -8.4428965672627312E-007
          18          30          32  -2.7118215730317206E-007
          18          31           1  -4.2362629425580733E-007
          18          31           2   6.9418415781834752E-007
          18          31           3  -1.3337752781941170E-006
          18          31           4   1.7515814404247293E-006
          18          31           5  -2.5532684633049790E-007
          18          31           6   1.8251771077426243E-006
          18          31           7  -1.2060828274568538E-006
          18          31           8   1.0506325557486420E-006
          18          31           9  -3.1435889835909336E-007
          18          31          10   4.2372150224920883E-007
          18          31          11  -1.0715550562391391E-006
          18          31          12   1.3571687985271840E-006
          18          31          13  -1.7147639130219845E-006
          18          31          14   1.7903599338864912E-006
          18          31          15  -8.9882951307922838E-007
          18          31          16   7.7692138786211479E-007
          18          31          17  -8.3043230546788237E-007
          18          31          18   8.8215514955407076E-007
          18          31          19  -8.4507524630700556E-007
          18          31          20   5.1459791732564518E-007
          18          31          21   2.1004665296755738E-007
          18          31          22  -6.7463189255886666E-007
          18          31          23   8.3292134918565818E-008
          18          31          24  -2.1991052129679259E-007
          18          31          25   1.1473154127596566E-006
          18          31          26   5.6330258121861604E-007
          18          31          27  -2.6850656483344129E-007
          18          31          28  -1.8767248361688000E-006
          18          31          29   7.1853046157378599E-007
          18          31          30   3.2347308688924546E-007
          18          31          31   9.6515966704265129E-007
          18          31          32   7.6677854301206799E-007
          18          32           1  -2.8289124687911684E-007
          18          32           2   5.6582300482702546E-007
          18          32           3  -5.2872502900193692E-007
          18          32           4   4.6902676999682457E-007
          18          32           5  -1.4319506979408014E-006
          18          32           6   5.7397655372298868E-007
          18          32           7  -4.0756401667815749E-007
          18          32           8  -4.4067251864188561E-007
          18          32           9   7.4663340787980765E-007
          18          32          10  -6.1676895622847762E-007
          18          32          11   3.3226331103862585E-007
          18          32          12  -4.4256363052520828E-007
          18          32          13   1.1635277583510097E-006
          18          32          14  -1.8085894301890608E-006
          18          32          15   1.9424167067314499E-006
          18          32          16  -1.9918845896136799E-006
          18          32          17   1.5735397619541875E-006
          18          32          18  -1.3320697718843202E-006
          18          32          19   1.8596919374704682E-006
          18          32          20  -2.5928940876667835E-006
          18          32          21   3.0789524518969470E-006
          18          32          22  -2.9248679680762173E-006
          18          32          23   2.7131658646628109E-006
          18          32          24  -2.0536678810473354E-006
          18          32          25   1.5244510078375852E-006
          18          32          26  -1.3672772945285054E-006
          18          32          27   1.5666696751921818E-006
          18          32          28  -2.7324298940269097E-007
          18          32          29   3.3246556593698850E-007
          18          32          30  -7.6945852306974024E-007
          18          32          31   4.2275787564563014E-007
          18          32          32  -4.6988087727500224E-007
          19           1           1   3.9643566096751931E-007
          19           1           2  -5.4518154538682804E-007
          19           1           3   6.2987282184825721E-007
          19           1           4  -5.2742020986743062E-007
          19           1           5  -1.0898734321197264E-007
          19           1           6   3.9149758792138504E-007
          19           1           7   1.8383310725296527E-007
          19           1           8  -2.5400909693563795E-009
          19           1           9   1.5839257966429490E-006
          19           1          10  -2.3457217344573564E-006
          19           1          11   2.1453764734293093E-006
          19           1          12  -1.9602023453877944E-006
          19           1          13   1.7636772594773985E-006
          19           1          14  -1.9198114287929348E-006
          19           1          15   1.5966751624101416E-006
          19           1          16  -1.9939678441395552E-006
          19           1          17   2.1629185431451303E-006
          19           1          18  -1.9194139543073601E-006
          19           1          19   1.5669103543210692E-006
          19           1          20  -1.1335287688030429E-006
          19           1          21   5.7137981735341306E-007
          19           1          22  -3.5186786922051183E-007
          19           1          23   2.4948446954481857E-007
          19           1          24   2.2432991467926796E-007
          19           1          25  -5.5583224434216881E-007
          19           1          26   9.8447649467291423E-007
          19           1          27  -1.1042428599483263E-006
          19           1          28   1.5799337344784022E-006
          19           1          29  -1.2552774339374390E-006
          19           1          30   1.1907645264500296E-006
          19           1          31  -5.9058410338411519E-007
          19           1          32   2.6728099479574177E-007
          19           2           1   2.5927600483275021E-007
          19           2           2  -1.0450544394618288E-006
          19           2           3   1.2528547318796044E-006
          19           2           4  -2.2154917403941238E-007
          19           2           5   1.4453152436677081E-006
          19           2           6  -2.2835664088748804E-007
          19           2           7  -1.2590898718871584E-007
          19           2           8  -1.6209466250593396E-006
          19           2           9   8.6851965544370716E-007
          19           2          10  -1.0080004290193859E-006
          19           2          11   1.4235273256941237E-006
          19           2          12  -7.3468247440534114E-007
          19           2          13   7.9497914908902716E-007
          19           2          14   1.7431214238683785E-007
          19           2          15   4.6355788056706732E-007
          19           2          16  -4.1127322788825996E-007
          19           2          17   1.4194037087965817E-007
          19           2          18   3.0281194962078116E-007
          19           2          19  -1.2051960825658681E-006
          19           2          20   9.8597820999623421E-007
          19           2          21  -7.6839311278822157E-007
          19           2          22   8.2445717810288337E-007
          19           2          23  -8.0768684035253546E-007
          19           2          24   4.8459036616724145E-007
          19           2          25  -1.4264324673614765E-006
          19           2          26   1.0853996753985756E-006
          19           2          27  -1.1631290525706885E-006
          19           2          28   1.8614610815155325E-007
          19           2          29  -1.2462157955068391E-006
          19           2          30   5.6835970497813520E-007
          19           2          31  -1.1854928660982731E-006
          19           2          32   4.9006549283329413E-007
          19           3           1   6.3774254641524913E-007
          19           3           2  -7.0707716072722853E-007
          19           3           3   3.2195356903633345E-007
          19           3           4  -2.2656430596393549E-006
          19           3           5   7.0688921610030650E-007
          19           3           6  -3.1190304462751712E-006
          19           3           7   2.7225903050033537E-006
          19           3           8  -7.0189138531810459E-007
          19           3           9   2.3416666333900772E-006
          19           3          10  -2.4365490428397329E-006
          19           3          11   2.7323665545675954E-006
          19           3          12  -3.0632173950805434E-006
          19           3          13   2.9042184171512101E-006
          19           3          14  -4.0371677716237942E-006
          19           3          15   4.0264254222169592E-006
          19           3          16  -4.4163899715289457E-006
          19           3          17   4.8269821396818753E-006
          19           3          18  -3.8498649037976014E-006
          19           3          19   3.6422057845142230E-006
          19           3          20  -2.3465173956188656E-006
          19           3          21   1.6581190272834574E-006
          19           3          22  -1.7225036602543108E-006
          19           3          23   1.4598825445953172E-006
          19           3          24  -6.2259152946073484E-007
          19           3          25   1.0194495248579478E-006
          19           3          26  -7.2529882188363592E-007
          19           3          27   7.4566020120243162E-007
          19           3          28   6.7102905547176332E-007
          19           3          29   3.8020999906845650E-007
          19           3          30   5.3967517484543739E-007
          19           3          31  -4.2880376925494272E-007
          19           3          32   1.5515117598693487E-007
          19           4           1  -2.0368666280077326E-007
          19           4           2   1.8161964251725007E-007
          19           4           3   1.8245005095816824E-008
          19           4           4   1.7723094832463029E-006
          19           4           5   1.1228789343166536E-006
          19           4           6   7.0944946508979334E-007
          19           4           7   6.3415567786206931E-007
          19           4           8  -1.7210906560364285E-006
          19           4           9   3.0940527592504355E-007
          19           4          10  -4.0959368632633562E-007
          19           4          11  -1.2532107256780685E-007
          19           4          12  -2.8606665398169970E-007
          19           4          13   1.2008515309907594E-006
          19           4          14  -1.6097181375935095E-006
          19           4          15   2.6807518413019523E-006
          19           4          16  -3.1115921904386011E-006
          19           4          17   2.4877531011773820E-006
          19           4          18  -2.6819568145673310E-006
          19           4          19   1.6608629600964675E-006
          19           4          20  -2.1258660728114622E-006
          19           4          21   1.8110074116122850E-006
          19           4          22  -1.1019056362904113E-006
          19           4          23   1.1727358677408195E-006
          19           4          24  -1.0240737900972594E-006
          19           4          25   9.2325204931326728E-008
          19           4          26   5.1080516704445361E-007
          19           4          27  -8.2586318471814806E-007
          19           4          28  -3.9922295936139067E-007
          19           4          29  -7.0866858092472317E-007
          19           4          30   2.1698131295900011E-007
          19           4          31  -3.8100797093479148E-007
          19           4          32   7.3166722166679335E-007
          19           5           1   2.2190125606626312E-007
          19           5           2   1.2855898397155478E-007
          19           5           3   3.8392504852514683E-007
          19           5           4  -2.2561097843033155E-006
          19           5           5   3.0993658576591894E-007
          19           5           6  -1.8704669046660946E-006
          19           5           7   2.0440843975511456E-007
          19           5           8   6.1097583415308306E-007
          19           5           9  -4.3675615554951324E-007
          19           5          10   1.3184310087937160E-006
          19           5          11  -6.2447440486916647E-007
          19           5          12   1.1934597936862507E-006
          19           5          13  -1.7055374039991752E-006
          19           5          14   1.4642045881687220E-006
          19           5          15  -1.5626791619759103E-006
          19           5          16   1.6356769532288825E-006
          19           5          17  -1.0115049099052642E-006
          19           5          18   1.9802981849220725E-006
          19           5          19  -1.5167931849359495E-006
          19           5          20   2.3205535066171160E-006
          19           5          21  -2.1182665662149411E-006
          19           5          22   1.4565154557565307E-006
          19           5          23  -1.6674832741724574E-006
          19           5          24   1.0472142063801905E-006
          19           5          25  -1.3159444157644088E-007
          19           5          26  -1.2391560210410849E-006
          19           5          27   1.9029133684538591E-006
          19           5          28  -1.2050867248440540E-006
          19           5          29   2.0471725801022472E-006
          19           5          30  -1.2508407303525685E-006
          19           5          31   7.4030000097522549E-007
          19           5          32  -9.4863974485596128E-007
          19           6           1  -1.6649805288987512E-007
          19           6           2   3.3795618422212821E-008
          19           6           3  -5.8106181161897631E-007
          19           6           4   2.1570985745929453E-006
          19           6           5  -2.2348860854843121E-007
          19           6           6   1.5317986003869910E-006
          19           6           7  -5.0142006734081009E-007
          19           6           8   5.8610405058163959E-007
          19           6           9  -5.3895759236502615E-007
          19           6          10   2.4420068003069331E-008
          19           6          11  -4.3136638609512852E-007
          19           6          12  -1.5470393239617208E-007
          19           6          13   9.2339601852701213E-007
          19           6          14  -3.5625267019112618E-007
          19           6          15   8.9717114908243835E-008
          19           6          16   1.9763365119527480E-007
          19           6          17  -9.9666699863154422E-007
          19           6          18   5.4219661123814551E-008
          19           6          19  -2.3171670009455308E-007
          19           6          20  -5.3466986811115402E-007
          19           6          21   8.3381611327019685E-009
          19           6          22   2.9689635253926934E-008
          19           6          23   7.8273620584025433E-007
          19           6          24  -4.0871310815571436E-007
          19           6          25   1.6031454555801476E-008
          19           6          26   9.2754633772622685E-007
          19           6          27  -7.6048034123129782E-007
          19           6          28  -6.9723466949378119E-007
          19           6          29  -6.4361454392754872E-007
          19           6          30   1.1020071962539077E-007
          19           6          31  -2.8454372561592709E-007
          19           6          32   8.0933919357909705E-007
          19           7           1  -3.1549274867983557E-007
          19           7           2   2.9603394850803026E-007
          19           7           3  -3.6119766998821242E-007
          19           7           4  -1.1857508615562716E-006
          19           7           5  -1.1501089560987258E-006
          19           7           6   2.5130245012160795E-008
          19           7           7  -1.1382401350994742E-006
          19           7           8   1.0317418425440022E-006
          19           7           9  -8.5672704850114975E-007
          19           7          10   5.5171611239743543E-007
          19           7          11  -2.8774103769244754E-007
          19           7          12   1.2660234729540330E-006
          19           7          13  -1.7545560107806707E-007
          19           7          14  -2.6786613168275977E-007
          19           7          15   3.0541244492592084E-007
          19           7          16  -6.5673401092621297E-007
          19           7          17   6.5918527294860661E-007
          19           7          18   3.7798649369417531E-007
          19           7          19   8.2188463465014358E-008
          19           7          20   4.5676269484050825E-007
          19           7          21   3.1726226815491258E-007
          19           7          22   4.0863270676337955E-008
          19           7          23  -7.7776044444032221E-007
          19           7          24   8.0704019637289458E-007
          19           7          25  -3.7381286537829270E-007
          19           7          26  -8.4811331506664264E-007
          19           7          27   8.5533329662676739E-007
          19           7          28   9.4492670822261461E-007
          19           7          29   5.2660011530595313E-007
          19           7          30   6.6543276688873309E-007
          19           7          31  -2.7779724900477721E-008
          19           7          32  -7.3270800856955578E-007
          19           8           1   3.7146784899559110E-007
          19           8           2   1.8456924070332130E-007
          19           8           3   9.3776969819647938E-007
          19           8           4   1.1537357276446077E-006
          19           8           5   1.2932240309721650E-006
          19           8           6  -1.2498701944637275E-007
          19           8           7   5.2503274034121041E-007
          19           8           8  -1.5043085778166232E-008
          19           8           9   1.9227938512365931E-006
          19           8          10   3.9437718457327950E-006
          19           8          11   5.3284051951070209E-006
          19           8          12   6.2314811628797018E-006
          19           8          13   6.2148865078850502E-006
          19           8          14   2.3425320944217231E-006
          19           8          15  -2.9733664785657758E-007
          19           8          16   5.1835708355868159E-007
          19           8          17  -3.7479031543768031E-007
          19           8          18  -2.8970413728105917E-007
          19           8          19  -4.1972802146281683E-007
          19           8          20   1.1302400081614160E-008
          19           8          21  -6.9281418380489555E-007
          19           8          22  -1.6746381307217563E-007
          19           8          23   1.1273484016441240E-007
          19           8          24  -5.4027216846964481E-007
          19           8          25  -3.3857208118154648E-009
          19           8          26   8.0657124406593687E-007
          19           8          27  -1.1678598883986944E-006
          19           8          28  -5.8788159077709592E-007
          19           8          29  -1.3727701507285624E-006
          19           8          30  -3.9026165461699029E-008
          19           8          31  -2.7671801379947024E-007
          19           8          32   7.9087448699066687E-007
          19           9           1   1.5004933765769223E-007
          19           9           2  -4.7082030879421145E-008
          19           9           3  -8.2833767914276451E-007
          19           9           4  -1.5950816033572495E-006
          19           9           5  -1.5807057813609293E-007
          19           9           6  -9.8511509048206043E-007
          19           9           7   5.5612534249509000E-007
          19           9           8   9.2216976295234205E-007
          19           9           9   5.6745058798901811E-006
          19           9          10   9.9086689749912327E-006
          19           9          11   1.5236928737506256E-005
          19           9          12   1.9540366774402414E-005
          19           9          13   1.9379997502141232E-005
          19           9          14   1.5565584531559648E-005
          19           9          15   5.7965043361805078E-006
          19           9          16   1.4852738596249787E-007
          19           9          17   2.6822596709751975E-007
          19           9          18   3.6705660910563389E-007
          19           9          19  -7.3483026854256827E-008
          19           9          20   3.2605006717779784E-007
          19           9          21   1.4842584131329889E-007
          19           9          22   8.6562777488257993E-007
          19           9          23  -3.0462455238776478E-007
          19           9          24   5.5835399878309352E-007
          19           9          25   9.9003531316910108E-008
          19           9          26  -9.2493335449751020E-007
          19           9          27   1.2726994842222165E-006
          19           9          28   4.1170246014961015E-007
          19           9          29   1.2877888403073780E-006
          19           9          30   1.4235965611069697E-007
          19           9          31  -1.2212646688484684E-007
          19           9          32  -5.2857208275946208E-007
          19          10           1  -7.9053639165308016E-007
          19          10           2  -3.8458886499439604E-009
          19          10           3   6.7973730409318774E-007
          19          10           4   1.2119791005583749E-006
          19          10           5   1.5612897216048774E-007
          19          10           6  -4.3454598648741911E-007
          19          10           7  -6.4590027471045203E-007
          19          10           8   7.3242588737210460E-007
          19          10           9   6.1064334776018176E-006
          19          10          10   2.0883068240025084E-005
          19          10          11   4.1120113449057331E-005
          19          10          12   5.4281698454072652E-005
          19          10          13   6.0493944437705245E-005
          19          10          14   5.5548173508084010E-005
          19          10          15   3.6958460566608527E-005
          19          10          16   1.1437364635516391E-005
          19          10          17   5.8099790877633180E-007
          19          10          18  -1.5836528569304834E-007
          19          10          19  -8.9427682329675768E-008
          19          10          20  -1.4456534849723313E-008
          19          10          21  -2.4136814950259823E-007
          19          10          22  -6.2326152831557570E-007
          19          10          23  -7.4453176040303404E-008
          19          10          24  -4.6542213654365277E-008
          19          10          25  -1.2302380073992075E-007
          19          10          26   9.3407431964050196E-007
          19          10          27  -9.3957564798027434E-007
          19          10          28  -5.8792305187764068E-007
          19          10          29  -7.0364783812986415E-007
          19          10          30  -9.5142195779525915E-007
          19          10          31   5.3072471361537920E-007
          19          10          32   2.6173023541959715E-007
          19          11           1   6.9433805007637741E-007
          19          11           2  -1.8736173197877130E-007
          19          11           3  -2.7341871913368186E-010
          19          11           4  -1.4396773643240860E-006
          19          11           5   2.1258985467094573E-007
          19          11           6   1.9890668231493122E-006
          19          11           7   2.5326054981514752E-007
          19          11           8   2.4908043132804588E-006
          19          11           9   7.2843095129188356E-006
          19          11          10   3.1104707995399062E-005
          19          11          11   8.4269336660415138E-005
          19          11          12   1.4309249676555240E-004
          19          11          13   1.7662384846766054E-004
          19          11          14   1.8169877461840958E-004
          19          11          15   1.5899193745770755E-004
          19          11          16   1.0206655972229833E-004
          19          11          17   3.9518316480176603E-005
          19          11          18   9.0109286087903148E-006
          19          11          19   5.0606039986905984E-006
          19          11          20   2.5765537878497466E-006
          19          11          21   1.5798892284659492E-006
          19          11          22   5.8625707507197412E-007
          19          11          23  -7.7224042985504131E-008
          19          11          24  -2.4508884712025272E-007
          19          11          25  -2.8316519807866814E-007
          19          11          26  -7.7277563218134716E-007
          19          11          27   2.5616019635972648E-007
          19          11          28   7.0724204819967747E-007
          19          11          29   9.4232641113715184E-007
          19          11          30   2.0909074270651682E-007
          19          11          31   4.6376872376193573E-007
          19          11          32  -4.3572159859588324E-007
          19          12           1   3.9276262691482023E-007
          19          12           2   6.3750679787392447E-007
          19          12           3   6.9552939861053856E-007
          19          12           4   1.2531831347164443E-006
          19          12           5  -2.1194933564146893E-008
          19          12           6   1.6094547963557432E-006
          19          12           7   9.5494380832931206E-007
          19          12           8   9.7279217505825604E-006
          19          12           9   2.2490871068318214E-005
          19          12          10   5.6332572362088967E-005
          19          12          11   1.5400467109973981E-004
          19          12          12   3.2865290573430908E-004
          19          12          13   5.0668840178952324E-004
          19          12          14   5.9758200723968827E-004
          19          12          15   5.9096250356106741E-004
          19          12          16   4.9382371702636917E-004
          19          12          17   3.1274170011783698E-004
          19          12          18   1.3879145298937204E-004
          19          12          19   5.0072072224595022E-005
          19          12          20   2.2446419129786445E-005
          19          12          21   9.6759728218165598E-006
          19          12          22   3.3528054181730610E-006
          19          12          23   3.6359781935348234E-007
          19          12          24  -1.1964995726626078E-007
          19          12          25   1.3962017566239481E-006
          19          12          26  -1.0987496548163340E-007
          19          12          27   7.3367851510860805E-008
          19          12          28  -5.7613309727271356E-007
          19          12          29  -8.5735313930557485E-007
          19          12          30  -2.8590496063979350E-007
          19          12          31  -3.9699910256228624E-007
          19          12          32   1.9983948888760691E-008
          19          13           1  -8.7256445348068287E-007
          19          13           2  -6.7976737968450262E-008
          19          13           3  -8.7860217439307717E-007
          19          13           4  -6.3147817820814802E-007
          19          13           5   3.3974147847774348E-007
          19          13           6   2.3136241188594841E-006
          19          13           7   2.3807253568663076E-006
          19          13           8   8.3620930385432297E-006
          19          13           9   3.1728628265245768E-005
          19          13          10   8.5788299483374107E-005
          19          13          11   2.3332781995383952E-004
          19          13          12   5.9423383474146746E-004
          19          13          13   1.1914135946982968E-003
          19          13          14   1.7607755895192622E-003
          19          13          15   2.0251361013418671E-003
          19          13          16   1.9416963027348631E-003
          19          13          17   1.5441547526930160E-003
          19          13          18   9.3782701317524249E-004
          19          13          19   4.1902373342483825E-004
          19          13          20   1.5049777586176706E-004
          19          13          21   5.5028446823695776E-005
          19          13          22   1.7884403947573054E-005
          19          13          23   4.1964468525249549E-006
          19          13          24   1.2786396385455563E-006
          19          13          25  -7.9369093912557494E-007
          19          13          26   5.4934915556254542E-008
          19          13          27  -3.5089317214580593E-008
          19          13          28   6.2649013699915134E-007
          19          13          29   2.2733626003993425E-007
          19          13          30   1.4960713258975341E-007
          19          13          31   6.5224795640178932E-007
          19          13          32   2.0188908174845278E-007
          19          14           1  -7.1726936873873883E-008
          19          14           2  -4.2623423209172480E-008
          19          14           3   3.9751555478791904E-007
          19          14           4  -4.4886742112635999E-007
          19          14           5   4.2224542313336743E-007
          19          14           6   2.0166838135597331E-007
          19          14           7   2.1541451683164792E-006
          19          14           8   3.0009506290272487E-006
          19          14           9   1.9007030202265584E-005
          19          14          10   7.3520127893469226E-005
          19          14          11   2.3389452331306005E-004
          19          14          12   7.1421597288666254E-004
          19          14          13   1.8985896202961333E-003
          19          14          14   3.7411223773119191E-003
          19          14          15   5.3336586235721165E-003
          19          14          16   5.9679814404352766E-003
          19          14          17   5.5044086128168352E-003
          19          14          18   4.1086919146411096E-003
          19          14          19   2.3333496106523895E-003
          19          14          20   9.6538764759673931E-004
          19          14          21   2.9976923297523879E-004
          19          14          22   8.5339707836692570E-005
          19          14          23   2.2260181493533618E-005
          19          14          24   2.5105219198212746E-006
          19          14          25   8.1055203610301762E-007
          19          14          26   1.3207185693294471E-006
          19          14          27  -3.5670170257031961E-007
          19          14          28   1.5143580697261907E-008
          19          14          29  -6.9280191651918845E-007
          19          14          30  -6.6491294360089181E-008
          19          14          31  -6.7336477385624114E-007
          19          14          32  -6.4399009064362015E-007
          19          15           1   9.9004595334073635E-007
          19          15           2   1.3758864174158902E-006
          19          15           3   4.2335573608926763E-007
          19          15           4   9.9199608798845196E-007
          19          15           5   5.3791907504471373E-007
          19          15           6   1.0751833243875739E-006
          19          15           7   1.0116764997764637E-007
          19          15           8   2.7813366767854164E-006
          19          15           9   6.0052460747253988E-006
          19          15          10   3.1602474962632917E-005
          19          15          11   1.3486242643081668E-004
          19          15          12   5.0030403919349667E-004
          19          15          13   1.7617168889514792E-003
          19          15          14   4.8108613200779013E-003
          19          15          15   8.8723337562471947E-003
          19          15          16   1.1862433279976948E-002
          19          15          17   1.2763582517556750E-002
          19          15          18   1.1404085423681558E-002
          19          15          19   8.1896086014727771E-003
          19          15          20   4.4778495792325949E-003
          19          15          21   1.6929540979949778E-003
          19          15          22   4.3842371952299025E-004
          19          15          23   1.0051348240351300E-004
          19          15          24   2.0763231932215391E-005
          19          15          25   4.4984917959658498E-006
          19          15          26   1.8388254358353459E-006
          19          15          27  -5.8349533814635197E-008
          19          15          28   1.5029051732717484E-006
          19          15          29   2.9575987662591841E-007
          19          15          30   1.1851855047631777E-007
          19          15          31   7.3357985587831010E-007
          19          15          32   4.0329080304903644E-007
