   5.5704880435965016E-004   6.2034141729284281E-004   7.1895868082769599E-004   8.5512466187122988E-004   9.9659755850331749E-004   1.1431921297488262E-003   1.2850465447712327E-003   1.3650704992475358E-003   1.4104564837278885E-003   1.3908051626061681E-003   1.2805617342334921E-003   1.1999022660329078E-003   1.0816017388585544E-003   9.7646151455260980E-004   8.7447425467974407E-004   7.8671214507592476E-004   7.0904262334733079E-004   6.4214502690889623E-004   5.8271827079018148E-004   5.3074105054724504E-004   4.8228957223123538E-004   4.3848662597875416E-004   3.9690440531399955E-004   3.5827558684890700E-004   3.2209936353387212E-004   2.8856211036123281E-004   2.5741640610518518E-004   2.2935594893119639E-004   2.0511456236926124E-004   1.8561816052605588E-004   1.7142427706495007E-004   1.6390130499046828E-004   0.0000000000000000     
   5.4697398461307680E-004   5.8942038262860220E-004   6.7966581625719669E-004   7.8933399404394647E-004   9.1515711398408182E-004   1.0405227548170117E-003   1.1328192312605333E-003   1.2210844946410580E-003   1.2443173145873789E-003   1.2309201488357347E-003   1.1999022660329106E-003   1.1247545675404152E-003   1.0429431513145910E-003   9.6175800786405051E-004   8.7908271212311416E-004   8.0945028187372713E-004   7.3985100735441095E-004   6.8439909542937494E-004   6.2835378371524256E-004   5.8065947348863878E-004   5.3394736521454925E-004   4.9077999409200847E-004   4.4919905629043597E-004   4.0943399534166993E-004   3.7102829500408081E-004   3.3511964394503894E-004   3.0166364634942318E-004   2.7191466119161377E-004   2.4554659267463167E-004   2.2412404345017569E-004   2.0870941422004041E-004   2.0066760731399220E-004   0.0000000000000000     
   5.1395196746631671E-004   5.5133651197651352E-004   6.1208330870533151E-004   7.0489468437134200E-004   8.0172474422069947E-004   9.0010400678383791E-004   9.9627472278470850E-004   1.0555188617579520E-003   1.0955974889011585E-003   1.1060264393234921E-003   1.0816017388585535E-003   1.0429431513145932E-003   9.9376566395569530E-004   9.3359489056766306E-004   8.7824011140989809E-004   8.2054919024751171E-004   7.7191830185935123E-004   7.2092511072097164E-004   6.7740747784440574E-004   6.3314201294779242E-004   5.9154509591164512E-004   5.4981287173608837E-004   5.0870550495820896E-004   4.6785667419405589E-004   4.2828185728094575E-004   3.8942186445878281E-004   3.5298450886783370E-004   3.1940801802136731E-004   2.9067610552385400E-004   2.6758020166529721E-004   2.5109259955703950E-004   2.4247108256532710E-004   0.0000000000000000     
   4.7598584905127867E-004   4.9913672857055693E-004   5.4933982188062414E-004   6.1440294549804759E-004   6.9551640063810350E-004   7.8077368056795823E-004   8.5152850186123708E-004   9.1662373799802194E-004   9.5710265722037517E-004   9.7327457094061683E-004   9.7646151455262314E-004   9.6175800786404639E-004   9.3359489056766046E-004   9.0269107989385017E-004   8.6674885329336791E-004   8.3219687681670648E-004   7.9507104795379898E-004   7.6107419838562286E-004   7.2631755925638836E-004   6.9072090513328237E-004   6.5532435616023324E-004   6.1727620151984697E-004   5.7867808822022388E-004   5.3728214798703672E-004   4.9522707785012814E-004   4.5374220194128198E-004   4.1347507383532659E-004   3.7684571325734360E-004   3.4410148446103415E-004   3.1779516758900989E-004   2.9921479082854134E-004   2.8965976936712296E-004   0.0000000000000000     
   4.2791252392542574E-004   4.4738710071562691E-004   4.8266066093476887E-004   5.3342185693120575E-004   5.9448787066209861E-004   6.5776578500743074E-004   7.2524967436455852E-004   7.7882407277779194E-004   8.2447362659050143E-004   8.5828883244800562E-004   8.7447425467974071E-004   8.7908271212311167E-004   8.7824011140990189E-004   8.6674885329336888E-004   8.5403649442199333E-004   8.3595627774001014E-004   8.1917448708084548E-004   7.9959810376748223E-004   7.7773628502017707E-004   7.5541794070407310E-004   7.2740892137202926E-004   6.9724561706236755E-004   6.6059453120869273E-004   6.2173369968349730E-004   5.7809894980512602E-004   5.3244940364187356E-004   4.8651699361627117E-004   4.4326054573610025E-004   4.0499680605208198E-004   3.7453515596563917E-004   3.5255481799738487E-004   3.4135530580879224E-004   0.0000000000000000     
   3.8353860063998241E-004   3.9693912255798320E-004   4.2505548628732608E-004   4.6413631357287202E-004   5.1289196222913341E-004   5.6736751305832504E-004   6.2183293360539547E-004   6.7492019971272365E-004   7.2087565167250518E-004   7.5648554037821623E-004   7.8671214507592888E-004   8.0945028187373103E-004   8.2054919024750856E-004   8.3219687681670648E-004   8.3595627774000277E-004   8.4027748024804387E-004   8.4031430287141490E-004   8.3844499105565067E-004   8.3540582348199809E-004   8.2592628485126513E-004   8.1321983442411889E-004   7.9239706252610465E-004   7.6453104533003729E-004   7.2619566202372589E-004   6.8100471201960086E-004   6.3022488099439763E-004   5.7724300099261285E-004   5.2519805095452743E-004   4.7889613910403437E-004   4.4018161608805697E-004   4.1400684527704765E-004   4.0016380457026348E-004   0.0000000000000000     
   3.3620640568695807E-004   3.4802297443151261E-004   3.7038660817106169E-004   4.0186943497208809E-004   4.4202834791470097E-004   4.8635070962257731E-004   5.3507064429991356E-004   5.8188725239493590E-004   6.2900929125518179E-004   6.7159861139779115E-004   7.0904262334732580E-004   7.3985100735440921E-004   7.7191830185935036E-004   7.9507104795379507E-004   8.1917448708084494E-004   8.4031430287141891E-004   8.6010710360200527E-004   8.8053676705279185E-004   8.9515396110166048E-004   9.0921522925986630E-004   9.1432905339649834E-004   9.1118208645335876E-004   8.9459357591707223E-004   8.6522307008430753E-004   8.2015822941415052E-004   7.6187120827354328E-004   6.9629624813817657E-004   6.2888572562997606E-004   5.6650211136200141E-004   5.1632022618396816E-004   4.7946983903920004E-004   4.6085628994616120E-004   0.0000000000000000     
   2.9388262651808706E-004   3.0349379803838521E-004   3.2248875506073221E-004   3.5026645961881318E-004   3.8412122376226557E-004   4.2405472324402819E-004   4.6656133732708688E-004   5.1206694936801046E-004   5.5595607085707360E-004   5.9974114728537367E-004   6.4214502690889742E-004   6.8439909542937440E-004   7.2092511072097208E-004   7.6107419838562557E-004   7.9959810376748028E-004   8.3844499105565327E-004   8.8053676705279564E-004   9.2037613313943327E-004   9.6435508005344387E-004   1.0033160453007137E-003   1.0385346996670407E-003   1.0621592065397571E-003   1.0692962072407625E-003   1.0529035924963855E-003   1.0113207667027458E-003   9.4512500489264900E-004   8.5925535990741112E-004   7.6712073500768995E-004   6.8056113341648022E-004   6.0630253103688653E-004   5.5568584683075818E-004   5.2916629201903175E-004   0.0000000000000000     
   2.5292824279883884E-004   2.6173477889612757E-004   2.7824505808335821E-004   3.0201512139555901E-004   3.3184431187412578E-004   3.6733278110868376E-004   4.0609901325727114E-004   4.4813424733999304E-004   4.9209380946397348E-004   5.3752669725688675E-004   5.8271827079017454E-004   6.2835378371524321E-004   6.7740747784441051E-004   7.2631755925638543E-004   7.7773628502017641E-004   8.3540582348200112E-004   8.9515396110165203E-004   9.6435508005344897E-004   1.0361679994790589E-003   1.1143886687017314E-003   1.1906848523648263E-003   1.2593239047788034E-003   1.3077493223586016E-003   1.3224465278574848E-003   1.2905280877498378E-003   1.2122463616358755E-003   1.0980413501381623E-003   9.6200627266238871E-004   8.2549422164083900E-004   7.1452108988442149E-004   6.3409231391113726E-004   5.9323051158848309E-004   0.0000000000000000     
   2.1550327262020010E-004   2.2356491710053895E-004   2.3919550133703196E-004   2.6158214716382627E-004   2.8923669512253371E-004   3.2118857703000118E-004   3.5757668694207302E-004   3.9679033934631320E-004   4.3902434592146643E-004   4.8304560644401586E-004   5.3074105054724992E-004   5.8065947348863748E-004   6.3314201294778949E-004   6.9072090513327901E-004   7.5541794070407777E-004   8.2592628485126643E-004   9.0921522925985980E-004   1.0033160453007232E-003   1.1143886687017262E-003   1.2388776261449891E-003   1.3757248155769422E-003   1.5131566875415763E-003   1.6279737253452611E-003   1.7014426949233830E-003   1.7065396925344078E-003   1.6241152202063596E-003   1.4579432232015980E-003   1.2430418428211749E-003   1.0324948188637267E-003   8.4841965631216423E-004   7.2321237517162390E-004   6.5940388522649739E-004   0.0000000000000000     
   1.8145408271352795E-004   1.8897376482898643E-004   2.0317649464015138E-004   2.2322208646632078E-004   2.4847818518209850E-004   2.7866196306964577E-004   3.1214601135926782E-004   3.4969605625776075E-004   3.9041708275126482E-004   4.3487972168853618E-004   4.8228957223123169E-004   5.3394736521454860E-004   5.9154509591164599E-004   6.5532435616023389E-004   7.2740892137203067E-004   8.1321983442411683E-004   9.1432905339650225E-004   1.0385346996670359E-003   1.1906848523648287E-003   1.3757248155769413E-003   1.5924360626578492E-003   1.8275951680302069E-003   2.0528801693882794E-003   2.2205884869785685E-003   2.2628746886998543E-003   2.1863256568141524E-003   1.9644516602558351E-003   1.6505413198218421E-003   1.3021935996094978E-003   1.0128874143823764E-003   8.1073955191423241E-004   7.0627310968609202E-004   0.0000000000000000     
   1.5013296306099868E-004   1.5743721786839573E-004   1.7132729271396172E-004   1.9075243928229314E-004   2.1462201896476238E-004   2.4217676560035241E-004   2.7410695242468830E-004   3.0915075368354294E-004   3.4828227492574948E-004   3.9073931007852625E-004   4.3848662597875351E-004   4.9077999409201096E-004   5.4981287173608609E-004   6.1727620151984025E-004   6.9724561706237221E-004   7.9239706252610010E-004   9.1118208645336505E-004   1.0621592065397530E-003   1.2593239047788117E-003   1.5131566875415791E-003   1.8275951680302098E-003   2.1886783114871064E-003   2.5262593779822361E-003   2.7993984664692459E-003   2.8734838065927527E-003   2.8416470834197066E-003   2.5070463715848755E-003   2.1541433701870636E-003   1.6497936184841275E-003   1.2079788189159129E-003   8.9774018628664763E-004   7.4143118527707414E-004   0.0000000000000000     
   1.2228831239506291E-004   1.2923704531630039E-004   1.4223460915638292E-004   1.6015400503275760E-004   1.8249090290691397E-004   2.0879357207203311E-004   2.3844666306096276E-004   2.7194657986853011E-004   3.0925648379390906E-004   3.5081553346371974E-004   3.9690440531399722E-004   4.4919905629043407E-004   5.0870550495821221E-004   5.7867808822022312E-004   6.6059453120869316E-004   7.6453104533003339E-004   8.9459357591706843E-004   1.0692962072407642E-003   1.3077493223585994E-003   1.6279737253452687E-003   2.0528801693882677E-003   2.5262593779822201E-003   2.9768777256744820E-003   3.1219721018733472E-003   3.2023434597567334E-003   3.2701983126378043E-003   2.7496418663752365E-003   2.3570947827208618E-003   2.0129065106805366E-003   1.3992114761332238E-003   9.6859376211477549E-004   7.3246795615296691E-004   0.0000000000000000     
   9.7314529028660136E-005   1.0407202672245461E-004   1.1661901546056125E-004   1.3376829433176831E-004   1.5473851399602236E-004   1.7911460554406202E-004   2.0712178478162605E-004   2.3860960222328722E-004   2.7381105296164982E-004   3.1366752841838371E-004   3.5827558684891004E-004   4.0943399534166711E-004   4.6785667419405627E-004   5.3728214798703629E-004   6.2173369968349665E-004   7.2619566202372567E-004   8.6522307008430905E-004   1.0529035924963744E-003   1.3224465278574981E-003   1.7014426949233750E-003   2.2205884869785954E-003   2.7993984664692307E-003   3.1219721018733559E-003   4.3553421656665880E-003   8.3334828154415126E-003   1.0012286859317925E-002   6.9915990385494529E-003   2.9318340887745545E-003   2.0123246715930197E-003   1.6302121962242092E-003   9.6469713004415680E-004   6.8385831141845306E-004   0.0000000000000000     
   7.5353131222946621E-005   8.1835522905644760E-005   9.3694536857641161E-005   1.0971979908869368E-004   1.2935131906636335E-004   1.5222162529635584E-004   1.7841542047861137E-004   2.0810318816647967E-004   2.4162944689692294E-004   2.7930977865463203E-004   3.2209936353387245E-004   3.7102829500408006E-004   4.2828185728094819E-004   4.9522707785012998E-004   5.7809894980512418E-004   6.8100471201959403E-004   8.2015822941415345E-004   1.0113207667027516E-003   1.2905280877498408E-003   1.7065396925344067E-003   2.2628746886998400E-003   2.8734838065927557E-003   3.2023434597567811E-003   8.3334828154414797E-003   1.6777379832760633E-002   1.9791021919215435E-002   1.4186580376423535E-002   5.8659731624783398E-003   2.0370962368654786E-003   1.6204434782722422E-003   9.3790583506582351E-004   5.7158647846987549E-004   0.0000000000000000     
   5.6476998850650445E-005   6.2616822227569056E-005   7.3742836347567413E-005   8.8658761037946167E-005   1.0692002297453910E-004   1.2813536907735766E-004   1.5274148229186440E-004   1.8023576637591040E-004   2.1203264409705414E-004   2.4755032664897688E-004   2.8856211036123384E-004   3.3511964394503888E-004   3.8942186445878432E-004   4.5374220194127949E-004   5.3244940364187659E-004   6.3022488099439178E-004   7.6187120827355033E-004   9.4512500489264640E-004   1.2122463616358664E-003   1.6241152202063765E-003   2.1863256568141532E-003   2.8416470834196975E-003   3.2701983126377796E-003   1.0012286859317973E-002   1.9791021919215290E-002   2.3171396375286379E-002   1.6792977227481454E-002   7.1743800531767323E-003   1.9559652042390879E-003   1.4195383709149152E-003   8.1867879811548232E-004   4.0278346582874627E-004   0.0000000000000000     
   4.0476045499984860E-005   4.6131842775274240E-005   5.6411894592865625E-005   7.0175218830104385E-005   8.7024462199942408E-005   1.0661799011711819E-004   1.2948621827179040E-004   1.5544686606918070E-004   1.8527430526912801E-004   2.1881724331031892E-004   2.5741640610518475E-004   3.0166364634942009E-004   3.5298450886783809E-004   4.1347507383532187E-004   4.8651699361627638E-004   5.7724300099260949E-004   6.9629624813818286E-004   8.5925535990741080E-004   1.0980413501381590E-003   1.4579432232016019E-003   1.9644516602558325E-003   2.5070463715848763E-003   2.7496418663752239E-003   6.9915990385494902E-003   1.4186580376423414E-002   1.6792977227481555E-002   1.2083542385107140E-002   4.9947499704655930E-003   1.6451418159494455E-003   1.2440236999577325E-003   5.6377575673487233E-004   2.2403513933340791E-004   0.0000000000000000     
   2.7776961758979937E-005   3.2660025524571872E-005   4.1726585269790971E-005   5.4176361088872356E-005   6.9515819382139532E-005   8.7761381632380756E-005   1.0882393666174508E-004   1.3324306874496093E-004   1.6097162200170935E-004   1.9328781588342071E-004   2.2935594893119576E-004   2.7191466119161426E-004   3.1940801802136595E-004   3.7684571325734316E-004   4.4326054573610172E-004   5.2519805095452450E-004   6.2888572562997595E-004   7.6712073500768876E-004   9.6200627266239890E-004   1.2430418428211706E-003   1.6505413198218504E-003   2.1541433701870566E-003   2.3570947827208678E-003   2.9318340887745510E-003   5.8659731624783823E-003   7.1743800531767002E-003   4.9947499704656138E-003   2.0288578599202611E-003   1.1972202866094238E-003   8.5624696507639203E-004   2.6680490113580773E-004   8.5044778539922642E-005   0.0000000000000000     
   1.8297105339405026E-005   2.2184756841227049E-005   2.9758974023621045E-005   4.0708706169644479E-005   5.4567937801262862E-005   7.1297520660353934E-005   9.0875904310155729E-005   1.1396033896796511E-004   1.4012764247053129E-004   1.7083054592532070E-004   2.0511456236926119E-004   2.4554659267463303E-004   2.9067610552385351E-004   3.4410148446103713E-004   4.0499680605207738E-004   4.7889613910403805E-004   5.6650211136200456E-004   6.8056113341647621E-004   8.2549422164084204E-004   1.0324948188637246E-003   1.3021935996094982E-003   1.6497936184841381E-003   2.0129065106805270E-003   2.0123246715930106E-003   2.0370962368654508E-003   1.9559652042391022E-003   1.6451418159494687E-003   1.1972202866094407E-003   9.3966689762002543E-004   3.6429287200945970E-004   6.9470163281316199E-005   3.2502238726807638E-005   0.0000000000000000     
   1.1953500941560489E-005   1.4855489085244334E-005   2.0783506901028172E-005   2.9916060815968655E-005   4.2245205626516390E-005   5.7627350291394072E-005   7.6011552872715099E-005   9.7713497729928783E-005   1.2291927774375498E-004   1.5224191939769722E-004   1.8561816052605553E-004   2.2412404345017678E-004   2.6758020166529699E-004   3.1779516758900805E-004   3.7453515596563988E-004   4.4018161608805730E-004   5.1632022618396751E-004   6.0630253103688967E-004   7.1452108988441542E-004   8.4841965631217095E-004   1.0128874143823696E-003   1.2079788189159231E-003   1.3992114761332158E-003   1.6302121962242224E-003   1.6204434782722266E-003   1.4195383709149176E-003   1.2440236999577167E-003   8.5624696507639419E-004   3.6429287200945488E-004   5.4835549452125494E-005   2.7699634458707699E-005   2.5779124939643644E-005   0.0000000000000000     
   8.1309275183945340E-006   1.0291748372014222E-005   1.4890652266281451E-005   2.2368494374113895E-005   3.3170935126669935E-005   4.7283666701684766E-005   6.4810841654287007E-005   8.5635258895820664E-005   1.1025727935583982E-004   1.3861067134100514E-004   1.7142427706495097E-004   2.0870941422004079E-004   2.5109259955703993E-004   2.9921479082853971E-004   3.5255481799738634E-004   4.1400684527705079E-004   4.7946983903919809E-004   5.5568584683076002E-004   6.3409231391113510E-004   7.2321237517162466E-004   8.1073955191423078E-004   8.9774018628664882E-004   9.6859376211476931E-004   9.6469713004416872E-004   9.3790583506580811E-004   8.1867879811548731E-004   5.6377575673487331E-004   2.6680490113581196E-004   6.9470163281314072E-005   2.7699634458706557E-005   2.5615104360502937E-005   2.4996884913374483E-005   0.0000000000000000     
   6.3706966942645868E-006   8.1359688300992599E-006   1.1985686587179652E-005   1.8455189935130993E-005   2.8228195572647562E-005   4.1542103547291567E-005   5.8562804984305362E-005   7.8955235555996291E-005   1.0333744727732953E-004   1.3131858143583706E-004   1.6390130499046977E-004   2.0066760731399152E-004   2.4247108256532861E-004   2.8965976936712247E-004   3.4135530580879441E-004   4.0016380457026147E-004   4.6085628994616012E-004   5.2916629201903045E-004   5.9323051158848320E-004   6.5940388522649966E-004   7.0627310968609245E-004   7.4143118527708889E-004   7.3246795615295726E-004   6.8385831141845415E-004   5.7158647846987289E-004   4.0278346582875186E-004   2.2403513933340823E-004   8.5044778539927562E-005   3.2502238726807028E-005   2.5779124939644393E-005   2.4996884913374323E-005   2.4919813505784322E-005   0.0000000000000000     
