   1.5664067958032001E-004   1.6992283288354504E-004   1.9616104475006903E-004   2.4599385169125692E-004   3.1044076219299539E-004   3.7776280947159318E-004   4.5336341757863549E-004   4.9813141549330715E-004   5.1411462298979200E-004   4.9590274866397597E-004   4.8183255351397193E-004   4.4354818974808784E-004   4.2201963692031986E-004   3.9627202259177034E-004   3.7742666377568008E-004   3.5810615224124122E-004   3.4152042956554334E-004   3.2417085339606148E-004   3.0781798783807685E-004   2.9050999707023279E-004   2.7350477555570575E-004   2.5561746471442826E-004   2.3765182871899191E-004   2.1934710929905659E-004   2.0096874591184240E-004   1.8296502887548566E-004   1.6562906278262034E-004   1.4959629432585703E-004   1.3513845706698954E-004   1.2307927899802971E-004   1.1418775216803194E-004   1.0942683186239779E-004   0.0000000000000000     
   1.7301149004253798E-004   1.8338355414787764E-004   2.0639576590386448E-004   2.3958854041712113E-004   2.8509230385655355E-004   3.3530006924323687E-004   3.8055053927379316E-004   4.1655309023412498E-004   4.4154869378448271E-004   4.5330206795259206E-004   4.4354818974808762E-004   4.3742130342879962E-004   4.2048360058831306E-004   4.0873950396928246E-004   3.9469013781391794E-004   3.8239080896276031E-004   3.6885304452369678E-004   3.5599934681468219E-004   3.4177983340410187E-004   3.2707110564554468E-004   3.1121237030212333E-004   2.9414653302999396E-004   2.7625232446810147E-004   2.5718866522263538E-004   2.3784331733640919E-004   2.1831396714596787E-004   1.9928384056304551E-004   1.8126349230174546E-004   1.6529665185543185E-004   1.5202467003795593E-004   1.4242932347916591E-004   1.3732059243913970E-004   0.0000000000000000     
   1.7894659827921518E-004   1.8787201419091990E-004   2.0492967063891922E-004   2.3118404084721447E-004   2.6202690685780923E-004   3.0071443106993723E-004   3.4102388272196722E-004   3.7750672995610798E-004   3.9918184372361525E-004   4.1133482401349520E-004   4.2201963692032311E-004   4.2048360058831100E-004   4.2092173149182966E-004   4.1577019499458714E-004   4.1073927778538896E-004   4.0455680359802925E-004   3.9737599333597125E-004   3.8919039495682926E-004   3.7956860656742064E-004   3.6815521812601037E-004   3.5502749142580711E-004   3.3962584335734850E-004   3.2224626910963442E-004   3.0310018524252823E-004   2.8246644362827256E-004   2.6104578324448951E-004   2.3975770585296966E-004   2.1973602344764251E-004   2.0155300087928524E-004   1.8659835784277102E-004   1.7574048957022298E-004   1.7004707240962340E-004   0.0000000000000000     
   1.7788937775403089E-004   1.8483965252578846E-004   1.9907543536139789E-004   2.1891122545139176E-004   2.4654888153633907E-004   2.7419576104982800E-004   3.0383811976556450E-004   3.3001586030664430E-004   3.5987829851197252E-004   3.8181279681967386E-004   3.9627202259176882E-004   4.0873950396928365E-004   4.1577019499458871E-004   4.2056972201963573E-004   4.2475792268945950E-004   4.2566483606827469E-004   4.2661079631009117E-004   4.2459107299795050E-004   4.2135502048976374E-004   4.1521188010208156E-004   4.0616851760915209E-004   3.9393828121121489E-004   3.7819883364314432E-004   3.5908385184726466E-004   3.3709793915862832E-004   3.1371287555578847E-004   2.8947680499617138E-004   2.6599969989488396E-004   2.4496461377354243E-004   2.2754690705678688E-004   2.1509766873993285E-004   2.0859821107876295E-004   0.0000000000000000     
   1.7058452142296532E-004   1.7662166729092126E-004   1.8820073993808373E-004   2.0575126169769021E-004   2.2613182574346375E-004   2.5294124824454066E-004   2.8002130828363525E-004   3.0954776892713298E-004   3.3207186417653044E-004   3.5587096779856963E-004   3.7742666377568165E-004   3.9469013781391941E-004   4.1073927778538912E-004   4.2475792268945820E-004   4.3610007337369490E-004   4.4697196041508730E-004   4.5577557862709237E-004   4.6312914491084884E-004   4.6798679511597652E-004   4.6952508034871758E-004   4.6749533796316712E-004   4.6010269566152404E-004   4.4761653058965193E-004   4.2990229362733460E-004   4.0762162197064420E-004   3.8084417682082776E-004   3.5230276865851171E-004   3.2410685293885155E-004   2.9792844955052548E-004   2.7659302422112570E-004   2.6127663452343820E-004   2.5331886305481928E-004   0.0000000000000000     
   1.6029250575215649E-004   1.6544173515774767E-004   1.7561087375136990E-004   1.9026504511534750E-004   2.0991927010142832E-004   2.3077599568411335E-004   2.5541267977284397E-004   2.7972934392527508E-004   3.0830942285414817E-004   3.3360533731905138E-004   3.5810615224124236E-004   3.8239080896276183E-004   4.0455680359802545E-004   4.2566483606827437E-004   4.4697196041508871E-004   4.6697454342254464E-004   4.8649945200660352E-004   5.0459911643465076E-004   5.2054416268399405E-004   5.3358665163631236E-004   5.4096093399681766E-004   5.4278920079147623E-004   5.3657422570678101E-004   5.2074569377315414E-004   4.9617737871757899E-004   4.6606413066325704E-004   4.3162662069624912E-004   3.9611990559907740E-004   3.6338585177111407E-004   3.3551798284107634E-004   3.1546822877850071E-004   3.0514607433849929E-004   0.0000000000000000     
   1.4739377482462837E-004   1.5204012010573692E-004   1.6142869420508700E-004   1.7472639075657916E-004   1.9164232448902997E-004   2.1281505570082038E-004   2.3581213917061284E-004   2.6150502105458346E-004   2.8637236328157969E-004   3.1378966484199729E-004   3.4152042956554253E-004   3.6885304452369770E-004   3.9737599333597456E-004   4.2661079631009085E-004   4.5577557862708896E-004   4.8649945200660331E-004   5.1766526240781807E-004   5.4940660745338708E-004   5.8059711744798057E-004   6.0857739795422048E-004   6.3293231193828272E-004   6.4759975242269598E-004   6.5082603822928906E-004   6.4326593761780844E-004   6.2178772537825112E-004   5.8578320256215714E-004   5.4029724294654376E-004   4.9172925226260880E-004   4.4420602426679533E-004   4.0578352445645055E-004   3.7806877958090565E-004   3.6366498620543387E-004   0.0000000000000000     
   1.3349311819176534E-004   1.3792294004188368E-004   1.4636076525926720E-004   1.5897262520361456E-004   1.7509311119563042E-004   1.9368786788768525E-004   2.1564327238282941E-004   2.3943934261408376E-004   2.6664443732353363E-004   2.9441340689636305E-004   3.2417085339606170E-004   3.5599934681468105E-004   3.8919039495682916E-004   4.2459107299795126E-004   4.6312914491085215E-004   5.0459911643464957E-004   5.4940660745338729E-004   5.9776869265270802E-004   6.4780375477534299E-004   6.9944722206817772E-004   7.4581561885570511E-004   7.8592501555357138E-004   8.1282010351173121E-004   8.1304859797648303E-004   7.8966083173568746E-004   7.4646704600374769E-004   6.8617281383911662E-004   6.1768009001871320E-004   5.5154442724431626E-004   4.9274641837257342E-004   4.5018314605587030E-004   4.2841605488987171E-004   0.0000000000000000     
   1.1914104174997162E-004   1.2324215384888160E-004   1.3153716619146254E-004   1.4314569070125304E-004   1.5836272624540932E-004   1.7680975185251652E-004   1.9792612352024250E-004   2.2177617979061631E-004   2.4757515002645940E-004   2.7643200250164110E-004   3.0781798783807799E-004   3.4177983340410198E-004   3.7956860656742053E-004   4.2135502048976526E-004   4.6798679511597679E-004   5.2054416268399568E-004   5.8059711744797634E-004   6.4780375477535297E-004   7.2446755460742662E-004   8.0555806056320121E-004   8.9283911532852763E-004   9.7138471036433457E-004   1.0312534726147982E-003   1.0701384839605108E-003   1.0633154059944323E-003   1.0051780766386067E-003   9.1258933201982635E-004   7.9975656457750019E-004   6.8591507292951220E-004   5.9444983280991179E-004   5.2982118285091852E-004   4.9588979762656398E-004   0.0000000000000000     
   1.0457943345147762E-004   1.0868424731900057E-004   1.1648725987290612E-004   1.2791076966511491E-004   1.4234322756714627E-004   1.5960300355078306E-004   1.7986361249714805E-004   2.0283357712055892E-004   2.2907754252245784E-004   2.5803137668043406E-004   2.9050999707023214E-004   3.2707110564554598E-004   3.6815521812601047E-004   4.1521188010208259E-004   4.6952508034871709E-004   5.3358665163630791E-004   6.0857739795422254E-004   6.9944722206817468E-004   8.0555806056320143E-004   9.3453497429309444E-004   1.0763026882766433E-003   1.2352554218506930E-003   1.3863941226134387E-003   1.4860585077479005E-003   1.5192380778493192E-003   1.4589970813179956E-003   1.2881556162080870E-003   1.0789713092971519E-003   8.8572644405588504E-004   7.2520115364951105E-004   6.1452668824588769E-004   5.6017071688588673E-004   0.0000000000000000     
   9.0547450469114063E-005   9.4460841789890398E-005   1.0213175853313598E-004   1.1298197855155577E-004   1.2699057201904910E-004   1.4378998094594165E-004   1.6341970787610727E-004   1.8590548373923797E-004   2.1140470099567557E-004   2.4044190482405600E-004   2.7350477555570271E-004   3.1121237030212452E-004   3.5502749142580413E-004   4.0616851760915036E-004   4.6749533796317335E-004   5.4096093399681484E-004   6.3293231193828044E-004   7.4581561885571173E-004   8.9283911532852709E-004   1.0763026882766465E-003   1.3186030457360809E-003   1.6132682562646496E-003   1.9636372009544877E-003   2.3325490204407421E-003   2.5173869077150090E-003   2.4364566610582299E-003   2.0992999867716793E-003   1.6334467697498717E-003   1.1802548979681824E-003   8.7554745043110069E-004   6.9568457798814131E-004   6.0952046800543866E-004   0.0000000000000000     
   7.6889093641594535E-005   8.0793566388644356E-005   8.8205149341149690E-005   9.8748268795855891E-005   1.1205250390089436E-004   1.2809282386978731E-004   1.4690906226194007E-004   1.6864459441604619E-004   1.9372591255188243E-004   2.2243884688629003E-004   2.5561746471442713E-004   2.9414653302999120E-004   3.3962584335735094E-004   3.9393828121120936E-004   4.6010269566152800E-004   5.4278920079147558E-004   6.4759975242269501E-004   7.8592501555356737E-004   9.7138471036433793E-004   1.2352554218506956E-003   1.6132682562646542E-003   2.2125868833516612E-003   3.0502426367885012E-003   3.9177715736943616E-003   4.6736980852674333E-003   4.7796718410592024E-003   4.0500468462086586E-003   2.8301193994839458E-003   1.7677939209655190E-003   1.0859298994095568E-003   7.5918322607578729E-004   6.2901667744854977E-004   0.0000000000000000     
   6.4061541298089219E-005   6.7855642072548158E-005   7.5091482847590026E-005   8.5275986844107217E-005   9.8159156984789432E-005   1.1354447494027470E-004   1.3164104982320871E-004   1.5259686074550920E-004   1.7683309863775583E-004   2.0491074813215571E-004   2.3765182871899121E-004   2.7625232446810283E-004   3.2224626910963474E-004   3.7819883364314350E-004   4.4761653058965329E-004   5.3657422570678199E-004   6.5082603822928234E-004   8.1282010351173696E-004   1.0312534726147945E-003   1.3863941226134318E-003   1.9636372009544916E-003   3.0502426367885098E-003   4.6828152326224802E-003   7.0922141751041459E-003   9.0359062887157959E-003   9.5752773683853466E-003   8.0793965984131601E-003   5.4721853197488455E-003   2.9133802469128961E-003   1.3764672902948037E-003   7.8243955689061403E-004   5.9897603826762256E-004   0.0000000000000000     
   5.2123040391786963E-005   5.5827242712975815E-005   6.2774387581465951E-005   7.2477103324920333E-005   8.4660468284432233E-005   9.9345167350435001E-005   1.1655792146535678E-004   1.3664454658051880E-004   1.6003673111527630E-004   1.8727688443712906E-004   2.1934710929905380E-004   2.5718866522263711E-004   3.0310018524252775E-004   3.5908385184726564E-004   4.2990229362733243E-004   5.2074569377315587E-004   6.4326593761780790E-004   8.1304859797648140E-004   1.0701384839605175E-003   1.4860585077479005E-003   2.3325490204407378E-003   3.9177715736943876E-003   7.0922141751042153E-003   1.1256724562943314E-002   1.6337027072623432E-002   1.8050973935034065E-002   1.4852640644903979E-002   9.2761175897915927E-003   4.8132607004641535E-003   1.8324245730320496E-003   7.6772778196917025E-004   5.1181553623484515E-004   0.0000000000000000     
   4.1218471219408915E-005   4.4781126015424858E-005   5.1454905603505691E-005   6.0744049945868662E-005   7.2350670589215298E-005   8.6225108633448369E-005   1.0258839590451626E-004   1.2172315837530031E-004   1.4399818705085056E-004   1.7017735869683957E-004   2.0096874591184232E-004   2.3784331733641052E-004   2.8246644362827348E-004   3.3709793915862881E-004   4.0762162197064284E-004   4.9617737871758094E-004   6.2178772537825513E-004   7.8966083173568388E-004   1.0633154059944343E-003   1.5192380778493260E-003   2.5173869077149821E-003   4.6736980852674810E-003   9.0359062887157334E-003   1.6337027072623338E-002   2.4549112733141098E-002   2.7130062818047456E-002   2.2248850125204458E-002   1.3599425385202382E-002   6.5635100538817357E-003   2.3927834932523742E-003   6.5160570342846444E-004   3.8210026377283183E-004   0.0000000000000000     
   3.1564023985058546E-005   3.4902370544516910E-005   4.1134247471492100E-005   4.9797492459896780E-005   6.0652969631047466E-005   7.3747454635417499E-005   8.9139131036823212E-005   1.0726930120137360E-004   1.2846318858285248E-004   1.5349657090811975E-004   1.8296502887548557E-004   2.1831396714596849E-004   2.6104578324448907E-004   3.1371287555578695E-004   3.8084417682082786E-004   4.6606413066325569E-004   5.8578320256215670E-004   7.4646704600373577E-004   1.0051780766386189E-003   1.4589970813179869E-003   2.4364566610582060E-003   4.7796718410592857E-003   9.5752773683852564E-003   1.8050973935034183E-002   2.7130062818047355E-002   3.0059088945096932E-002   2.4618232549794020E-002   1.5076406242301367E-002   7.1828373709641076E-003   2.5595422850839627E-003   4.5928982949802575E-004   2.3982858888530069E-004   0.0000000000000000     
   2.3298288571116184E-005   2.6317398630625348E-005   3.2011517990901741E-005   4.0022617388304432E-005   5.0119844186838434E-005   6.2316999400349659E-005   7.6784828591146165E-005   9.3873799675908365E-005   1.1390461764394686E-004   1.3764063895726201E-004   1.6562906278261915E-004   1.9928384056304527E-004   2.3975770585297075E-004   2.8947680499616954E-004   3.5230276865851209E-004   4.3162662069625286E-004   5.4029724294654170E-004   6.8617281383912161E-004   9.1258933201982429E-004   1.2881556162080878E-003   2.0992999867716785E-003   4.0500468462086343E-003   8.0793965984131758E-003   1.4852640644903947E-002   2.2248850125204361E-002   2.4618232549794013E-002   2.0294677183885119E-002   1.2541372264014241E-002   5.9992612275984129E-003   1.9261088095513619E-003   2.2451351860480967E-004   1.2035140780846145E-004   0.0000000000000000     
   1.6565615955726055E-005   1.9164621450997878E-005   2.4151772576821527E-005   3.1314719212287211E-005   4.0544182841887007E-005   5.1846024439593176E-005   6.5372999166668142E-005   8.1408109276182847E-005   1.0042892758077274E-004   1.2285328884715583E-004   1.4959629432585746E-004   1.8126349230174457E-004   2.1973602344764305E-004   2.6599969989488369E-004   3.2410685293885242E-004   3.9611990559908135E-004   4.9172925226260294E-004   6.1768009001871677E-004   7.9975656457749759E-004   1.0789713092971449E-003   1.6334467697498929E-003   2.8301193994839401E-003   5.4721853197489219E-003   9.2761175897916551E-003   1.3599425385202330E-002   1.5076406242301296E-002   1.2541372264014210E-002   7.8748434369144728E-003   3.7648395641516732E-003   8.3683567101141068E-004   7.9035482447721033E-005   4.7185734231379617E-005   0.0000000000000000     
   1.1431306146870139E-005   1.3557290619065304E-005   1.7742448581736441E-005   2.3957400991967395E-005   3.2231384337159710E-005   4.2601671943218210E-005   5.5223594818461565E-005   7.0317300495374905E-005   8.8330825336803258E-005   1.0967674496661865E-004   1.3513845706698968E-004   1.6529665185543248E-004   2.0155300087928440E-004   2.4496461377354010E-004   2.9792844955052640E-004   3.6338585177111510E-004   4.4420602426679582E-004   5.5154442724431887E-004   6.8591507292950894E-004   8.8572644405589783E-004   1.1802548979681681E-003   1.7677939209655156E-003   2.9133802469128436E-003   4.8132607004641509E-003   6.5635100538816559E-003   7.1828373709641171E-003   5.9992612275984224E-003   3.7648395641516562E-003   1.5229716045468574E-003   4.4321920921566657E-005   2.4064998693562407E-005   2.1915492527638885E-005   0.0000000000000000     
   7.7922304234183534E-006   9.4638634073449610E-006   1.2858210248310574E-005   1.8105058504982794E-005   2.5373136642110860E-005   3.4820440207071887E-005   4.6594028322227276E-005   6.0907671987800391E-005   7.8116301224102460E-005   9.8617571412679470E-005   1.2307927899803049E-004   1.5202467003795574E-004   1.8659835784277083E-004   2.2754690705678682E-004   2.7659302422112630E-004   3.3551798284107840E-004   4.0578352445644399E-004   4.9274641837257699E-004   5.9444983280990647E-004   7.2520115364951593E-004   8.7554745043109874E-004   1.0859298994095696E-003   1.3764672902948150E-003   1.8324245730320771E-003   2.3927834932523958E-003   2.5595422850839531E-003   1.9261088095513627E-003   8.3683567101141697E-004   4.4321920921564848E-005   2.4678145919166703E-005   1.7929254831014923E-005   1.6493136842100056E-005   0.0000000000000000     
   5.5221086486268011E-006   6.8281759763341801E-006   9.5680030904108827E-006   1.3982398464545831E-005   2.0362294903034788E-005   2.8993349955405659E-005   4.0064686378086747E-005   5.3797425358080342E-005   7.0428827224875050E-005   9.0424484362256168E-005   1.1418775216803124E-004   1.4242932347916618E-004   1.7574048957022133E-004   2.1509766873993214E-004   2.6127663452343988E-004   3.1546822877850044E-004   3.7806877958090603E-004   4.5018314605587355E-004   5.2982118285091451E-004   6.1452668824588759E-004   6.9568457798814174E-004   7.5918322607578252E-004   7.8243955689061609E-004   7.6772778196915865E-004   6.5160570342846444E-004   4.5928982949802304E-004   2.2451351860481461E-004   7.9035482447727389E-005   2.4064998693565375E-005   1.7929254831015716E-005   1.5874121781279719E-005   1.6177474858138685E-005   0.0000000000000000     
   4.4368217145585744E-006   5.5382181833641083E-006   7.9023162618305143E-006   1.1825540910449313E-005   1.7662507097734600E-005   2.5784330622754529E-005   3.6439553143921998E-005   4.9867711226383081E-005   6.6230150616666770E-005   8.5981368204299775E-005   1.0942683186239739E-004   1.3732059243914011E-004   1.7004707240962102E-004   2.0859821107876463E-004   2.5331886305482015E-004   3.0514607433849923E-004   3.6366498620543533E-004   4.2841605488987009E-004   4.9588979762656268E-004   5.6017071688588098E-004   6.0952046800544419E-004   6.2901667744854999E-004   5.9897603826762668E-004   5.1181553623484677E-004   3.8210026377283882E-004   2.3982858888530275E-004   1.2035140780846029E-004   4.7185734231379773E-005   2.1915492527639075E-005   1.6493136842102560E-005   1.6177474858141443E-005   1.6021707626218931E-005   0.0000000000000000     
