   6.5566394843261696E-004   7.9652019277328691E-004   1.1567949322576184E-003   1.8569353665052852E-003   2.9342822094895480E-003   3.9507491314227866E-003   4.5513725001279995E-003   4.5390285012074979E-003   3.9761388611129992E-003   3.1054458532963829E-003   2.3449222905468328E-003   1.7362190379254772E-003   1.3259344081332774E-003   1.0546155184968584E-003   8.5757272473285134E-004   7.1405199348610442E-004   6.0213267033944564E-004   5.1504913791260252E-004   4.4382095921620266E-004   3.8507157267771592E-004   3.3565437464200834E-004   2.9311993443446681E-004   2.5637830418963879E-004   2.2420674029212080E-004   1.9608816144869309E-004   1.7131599307618724E-004   1.4978116392062380E-004   1.3124952156105712E-004   1.1573297624972140E-004   1.0347174089271863E-004   9.4822335639926247E-005   9.0317657075299562E-005   0.0000000000000000     
   6.4126776250311940E-004   7.3268002099013854E-004   9.3161833016209444E-004   1.2677869380318195E-003   1.7140996838630035E-003   2.2435340118706318E-003   2.6055783878423978E-003   2.6606735698060063E-003   2.4300910017469174E-003   2.1184406059984880E-003   1.7362190379254668E-003   1.4170266883841438E-003   1.1682896736976769E-003   9.7133775485785305E-004   8.2116969429676414E-004   6.9989966005834688E-004   6.0485131959180582E-004   5.2536889862788078E-004   4.6024168328639390E-004   4.0450881729665520E-004   3.5666325924853877E-004   3.1483757740203010E-004   2.7803954461139434E-004   2.4537771600974354E-004   2.1630060753195150E-004   1.9068754679799302E-004   1.6829768855641865E-004   1.4902062664321012E-004   1.3302299651722527E-004   1.2025153358901021E-004   1.1138729509031766E-004   1.0669698056423250E-004   0.0000000000000000     
   5.9309854086136646E-004   6.5031113480232381E-004   7.6375558190819857E-004   9.3408041620605833E-004   1.1623740242105030E-003   1.3736621917006125E-003   1.5419380982635220E-003   1.6299429815804817E-003   1.6086295770176451E-003   1.4802482786500462E-003   1.3259344081332672E-003   1.1682896736976936E-003   1.0149686004734633E-003   8.8622575534639950E-004   7.7254129820882055E-004   6.7940637662234607E-004   5.9889762226977763E-004   5.3164769957857335E-004   4.7305845656107703E-004   4.2214388171323805E-004   3.7716460985343602E-004   3.3702992566523948E-004   3.0086875342469354E-004   2.6802778180649308E-004   2.3879150011993429E-004   2.1214682535600763E-004   1.8872942845680758E-004   1.6826574827589344E-004   1.5129060396634828E-004   1.3814741076100456E-004   1.2886441447521854E-004   1.2417665177438776E-004   0.0000000000000000     
   5.2935994506545978E-004   5.6509722985084677E-004   6.3613315528646911E-004   7.3561923022012700E-004   8.4728791684628114E-004   9.7295628250611266E-004   1.0778548629028599E-003   1.1358375027165127E-003   1.1440664598499947E-003   1.1203635366077436E-003   1.0546155184968542E-003   9.7133775485785012E-004   8.8622575534639365E-004   7.9972398662466013E-004   7.2249593719315422E-004   6.5120139031686229E-004   5.8894386441887380E-004   5.3280670192404551E-004   4.8284258341855791E-004   4.3784214312847774E-004   3.9671006709653990E-004   3.5856409591528062E-004   3.2349474471508801E-004   2.9111518284139306E-004   2.6073479395264320E-004   2.3360687013718510E-004   2.0932531595683061E-004   1.8829910518138618E-004   1.7067796407240515E-004   1.5644530375007025E-004   1.4700968005729729E-004   1.4192597731882051E-004   0.0000000000000000     
   4.6040507370620129E-004   4.8349114579160531E-004   5.2683234725795251E-004   5.8812572273236050E-004   6.6473393674445201E-004   7.3942348931846672E-004   8.0635252771950295E-004   8.5698007237041763E-004   8.8258431675275570E-004   8.7792197991735075E-004   8.5757272473285567E-004   8.2116969429675850E-004   7.7254129820882457E-004   7.2249593719315270E-004   6.7031802729936724E-004   6.2119643397009160E-004   5.7435873981976694E-004   5.3095384717402453E-004   4.9047184622687116E-004   4.5189101967802017E-004   4.1551955908597033E-004   3.8117990902915690E-004   3.4797455901089267E-004   3.1584785933061552E-004   2.8665734076380249E-004   2.5808797226130944E-004   2.3247159434492686E-004   2.0935720158959169E-004   1.9041097543324629E-004   1.7591643872506341E-004   1.6543833027998274E-004   1.6033700412495659E-004   0.0000000000000000     
   3.9383272168086079E-004   4.0945167768833868E-004   4.3973853412869105E-004   4.8215188869230643E-004   5.2980821579174308E-004   5.8246088267743660E-004   6.3116115318102536E-004   6.7150861302639529E-004   7.0020216605700823E-004   7.1579562104624392E-004   7.1405199348610485E-004   6.9989966005834666E-004   6.7940637662234206E-004   6.5120139031685893E-004   6.2119643397008889E-004   5.8948315239655341E-004   5.5758192622804665E-004   5.2630965459578196E-004   4.9487969845687420E-004   4.6480472248835129E-004   4.3444314692535482E-004   4.0310504732818424E-004   3.7253099679776487E-004   3.4200661683148536E-004   3.1045592294501236E-004   2.8195149318976757E-004   2.5524263505714623E-004   2.3173222916382240E-004   2.1133033027567212E-004   1.9473756793589680E-004   1.8412611764917865E-004   1.7828229388197904E-004   0.0000000000000000     
   3.3230420217901589E-004   3.4360465695349568E-004   3.6504856702431024E-004   3.9538048579820193E-004   4.3290074883583579E-004   4.7258238774537100E-004   5.1172027432733072E-004   5.4677037361372202E-004   5.7360327276210978E-004   5.9176980602593677E-004   6.0213267033943979E-004   6.0485131959181178E-004   5.9889762226978153E-004   5.8894386441887641E-004   5.7435873981976401E-004   5.5758192622805294E-004   5.3902679042406882E-004   5.1935865148220990E-004   4.9885279183452648E-004   4.7619987725949840E-004   4.5190630569411446E-004   4.2739569366718891E-004   3.9925625537629434E-004   3.7003171285763983E-004   3.4203535682560680E-004   3.1100683564965446E-004   2.8154340716303732E-004   2.5423245230302605E-004   2.3166060411743881E-004   2.1427039230747562E-004   2.0136692216003735E-004   1.9527382168009767E-004   0.0000000000000000     
   2.7781712118969107E-004   2.8652927416930379E-004   3.0331071249987940E-004   3.2694072374263213E-004   3.5505558603984399E-004   3.8662013962144424E-004   4.1860165935299934E-004   4.4868517490849995E-004   4.7620481958024447E-004   4.9850553914969277E-004   5.1504913791260425E-004   5.2536889862787926E-004   5.3164769957857064E-004   5.3280670192404388E-004   5.3095384717402410E-004   5.2630965459577882E-004   5.1935865148220763E-004   5.1061333096003784E-004   4.9920907047623056E-004   4.8660010572163117E-004   4.7126294682406415E-004   4.5024935931468072E-004   4.2844406096738928E-004   4.0084437635085583E-004   3.6816823437490446E-004   3.3750619282777675E-004   3.0755000691689373E-004   2.7858786618535381E-004   2.5278515181209989E-004   2.3147045182338709E-004   2.1801536371776300E-004   2.1040134977482594E-004   0.0000000000000000     
   2.2982405947593660E-004   2.3713708711096081E-004   2.5109874495793730E-004   2.7063307562531715E-004   2.9450177658738990E-004   3.2083182326632929E-004   3.4839194589521267E-004   3.7595774048698667E-004   4.0128556461455441E-004   4.2411439730028838E-004   4.4382095921620260E-004   4.6024168328639363E-004   4.7305845656107876E-004   4.8284258341856019E-004   4.9047184622687083E-004   4.9487969845687485E-004   4.9885279183452648E-004   4.9920907047623544E-004   4.9973055404152564E-004   4.9559707722029089E-004   4.8851228276456673E-004   4.7922776636193299E-004   4.5953976830580783E-004   4.3873619266821630E-004   4.1210978413007773E-004   3.7761685716905568E-004   3.3746800622428910E-004   3.0273107660025163E-004   2.7109822675513095E-004   2.4763274686237437E-004   2.2937775652084563E-004   2.2140914391073968E-004   0.0000000000000000     
   1.8851964669993449E-004   1.9484746791651348E-004   2.0683861518861651E-004   2.2366042711011974E-004   2.4399610222083893E-004   2.6717372223918832E-004   2.9149952203094421E-004   3.1617110370457517E-004   3.4043839120539917E-004   3.6369036281985208E-004   3.8507157267771662E-004   4.0450881729665330E-004   4.2214388171323892E-004   4.3784214312847671E-004   4.5189101967802137E-004   4.6480472248835184E-004   4.7619987725949780E-004   4.8660010572162911E-004   4.9559707722028959E-004   5.0230897670324923E-004   5.0820774400164848E-004   5.0503911423196535E-004   5.0239580447174236E-004   4.7833959432818046E-004   4.4803800663654873E-004   4.0963705922133462E-004   3.7369786358576430E-004   3.2805861014831539E-004   2.8962001102162543E-004   2.5713408467906330E-004   2.3792029193759587E-004   2.2658134601392081E-004   0.0000000000000000     
   1.5279256854694106E-004   1.5859954832859180E-004   1.6958030381890584E-004   1.8463401350416427E-004   2.0286570377425837E-004   2.2313214904871894E-004   2.4510392981692689E-004   2.6789004732499870E-004   2.9098579470231519E-004   3.1341197607539541E-004   3.3565437464200786E-004   3.5666325924853937E-004   3.7716460985343694E-004   3.9671006709654098E-004   4.1551955908596935E-004   4.3444314692535558E-004   4.5190630569411506E-004   4.7126294682406860E-004   4.8851228276456315E-004   5.0820774400164967E-004   5.2448427253621774E-004   5.4108035001625468E-004   5.4575555382690457E-004   5.4998901175316406E-004   5.2597558069095976E-004   4.7905128533143288E-004   4.1042677710232127E-004   3.5112882738341252E-004   3.0016084874794150E-004   2.6178765355897753E-004   2.3490949148005633E-004   2.2259930688575883E-004   0.0000000000000000     
   1.2243199152438668E-004   1.2778369990991745E-004   1.3776115989030973E-004   1.5144938747674785E-004   1.6790710654638466E-004   1.8660661278100942E-004   2.0660398420682048E-004   2.2762221216990317E-004   2.4913500571616457E-004   2.7107718914753850E-004   2.9311993443446567E-004   3.1483757740202994E-004   3.3702992566523942E-004   3.5856409591528154E-004   3.8117990902915619E-004   4.0310504732818809E-004   4.2739569366718458E-004   4.5024935931468435E-004   4.7922776636193402E-004   5.0503911423196404E-004   5.4108035001625295E-004   5.7514687931695140E-004   6.0896677521094292E-004   6.1591837335251808E-004   6.0576604947754444E-004   5.5010261886437491E-004   4.6867753182068734E-004   3.8317399520575678E-004   3.0554635013114187E-004   2.5517240078161261E-004   2.2077110135181909E-004   2.0784236070607140E-004   0.0000000000000000     
   9.6458323952497332E-005   1.0154107374785566E-004   1.1092921370658142E-004   1.2359150051534861E-004   1.3868498604489878E-004   1.5555819461951628E-004   1.7395267596005429E-004   1.9344505989300060E-004   2.1390114882983321E-004   2.3471354561578690E-004   2.5637830418963960E-004   2.7803954461139672E-004   3.0086875342468915E-004   3.2349474471508866E-004   3.4797455901089039E-004   3.7253099679776563E-004   3.9925625537629147E-004   4.2844406096739372E-004   4.5953976830580458E-004   5.0239580447174821E-004   5.4575555382690457E-004   6.0896677521094346E-004   6.8461759609260734E-004   7.4861171730915461E-004   7.4367172651330752E-004   6.8934166009016395E-004   5.6822719164368013E-004   4.2173637433820662E-004   3.0339687709750589E-004   2.2764237669398285E-004   1.9287091807882785E-004   1.7959839126734702E-004   0.0000000000000000     
   7.4643545432072537E-005   7.9434112380696991E-005   8.8135155408977119E-005   9.9837565367106362E-005   1.1371016379930219E-004   1.2936277433497518E-004   1.4637398203801394E-004   1.6438197589999974E-004   1.8354740381550723E-004   2.0326695954054887E-004   2.2420674029211988E-004   2.4537771600974603E-004   2.6802778180649270E-004   2.9111518284139675E-004   3.1584785933061520E-004   3.4200661683148672E-004   3.7003171285763728E-004   4.0084437635085860E-004   4.3873619266821407E-004   4.7833959432818117E-004   5.4998901175316102E-004   6.1591837335252286E-004   7.4861171730914637E-004   9.7311705863940021E-004   1.1507985484695764E-003   1.0614571796693643E-003   8.1520335601099956E-004   5.0656503200418018E-004   2.8303447622235445E-004   1.8230461334211732E-004   1.5433985211433209E-004   1.3970895031669017E-004   0.0000000000000000     
   5.6305080444077720E-005   6.0829918858003163E-005   6.8986580345488185E-005   7.9805115531884663E-005   9.2590725648840786E-005   1.0686169828394173E-004   1.2261440677871328E-004   1.3930006729645313E-004   1.5740601411500790E-004   1.7593663874175265E-004   1.9608816144869303E-004   2.1630060753195153E-004   2.3879150011993518E-004   2.6073479395264190E-004   2.8665734076380281E-004   3.1045592294501318E-004   3.4203535682560690E-004   3.6816823437490890E-004   4.1210978413007811E-004   4.4803800663654813E-004   5.2597558069096095E-004   6.0576604947753620E-004   7.4367172651330904E-004   1.1507985484695722E-003   4.9014566712372353E-003   9.2209347016208535E-003   9.7209217883141065E-004   5.8959933702545366E-004   2.0577769410465432E-004   1.3847439494512785E-004   1.0520215371429245E-004   9.4402437702990587E-005   0.0000000000000000     
   4.1255950590911362E-005   4.5431604289350830E-005   5.2933280259052933E-005   6.2836005255957337E-005   7.4572783395319715E-005   8.7748699242816360E-005   1.0230966636009448E-004   1.1779579239060939E-004   1.3472739865051937E-004   1.5218044143418827E-004   1.7131599307618913E-004   1.9068754679799302E-004   2.1214682535600785E-004   2.3360687013718651E-004   2.5808797226130911E-004   2.8195149318976714E-004   3.1100683564965392E-004   3.3750619282777773E-004   3.7761685716905475E-004   4.0963705922133353E-004   4.7905128533144064E-004   5.5010261886436786E-004   6.8934166009016048E-004   1.0614571796693727E-003   9.2209347016209333E-003   1.4402749086867145E-002   3.0766933486052416E-003   4.1516363971128641E-004   1.2966895694439549E-004   9.1792795781307378E-005   5.9426911316291639E-005   5.3243988888435261E-005   0.0000000000000000     
   2.9157569262197530E-005   3.2885629372504709E-005   3.9644177067394901E-005   4.8628891850464501E-005   5.9327939573676250E-005   7.1394891941686255E-005   8.4820984013882263E-005   9.9274261766332499E-005   1.1512975398233066E-004   1.3164204011485383E-004   1.4978116392062578E-004   1.6829768855641835E-004   1.8872942845680752E-004   2.0932531595683061E-004   2.3247159434492697E-004   2.5524263505714850E-004   2.8154340716303575E-004   3.0755000691689481E-004   3.3746800622429083E-004   3.7369786358576262E-004   4.1042677710232008E-004   4.6867753182068008E-004   5.6822719164368078E-004   8.1520335601100011E-004   9.7209217883137823E-004   3.0766933486052572E-003   1.7246031624000479E-004   1.0373373434676556E-004   8.2482601440142685E-005   4.4301336226546382E-005   3.2827429702072179E-005   2.9770487996253607E-005   0.0000000000000000     
   1.9922091439035651E-005   2.3065577380460419E-005   2.8884782585491774E-005   3.6838124350346523E-005   4.6508325480000905E-005   5.7558040133564115E-005   7.0018491139750173E-005   8.3440216712417299E-005   9.8414051188870603E-005   1.1400377356391946E-004   1.3124952156105796E-004   1.4902062664320923E-004   1.6826574827589217E-004   1.8829910518138813E-004   2.0935720158959129E-004   2.3173222916382109E-004   2.5423245230302898E-004   2.7858786618535397E-004   3.0273107660025531E-004   3.2805861014831170E-004   3.5112882738341485E-004   3.8317399520575374E-004   4.2173637433820131E-004   5.0656503200418083E-004   5.8959933702545085E-004   4.1516363971127231E-004   1.0373373434675828E-004   3.1484806877086059E-005   3.1991038900881606E-005   2.8291692655742943E-005   2.1586903367733892E-005   2.2580085465545845E-005   0.0000000000000000     
   1.3263483271141965E-005   1.5767293102093459E-005   2.0551703992920176E-005   2.7365645468906199E-005   3.5955627877712486E-005   4.6024760995317948E-005   5.7571121920709309E-005   7.0209060055280835E-005   8.4339036644647040E-005   9.9338965225744048E-005   1.1573297624972232E-004   1.3302299651722508E-004   1.5129060396634742E-004   1.7067796407240447E-004   1.9041097543324672E-004   2.1133033027567207E-004   2.3166060411743770E-004   2.5278515181210282E-004   2.7109822675513149E-004   2.8962001102162489E-004   3.0016084874793836E-004   3.0554635013113851E-004   3.0339687709750302E-004   2.8303447622235250E-004   2.0577769410465681E-004   1.2966895694439709E-004   8.2482601440140625E-005   3.1991038900878774E-005   2.2989310872624300E-005   2.0504972318217150E-005   1.9910405783514115E-005   1.9730762931773695E-005   0.0000000000000000     
   8.8138641790283097E-006   1.0728035100646268E-005   1.4527719188860809E-005   2.0188264723840800E-005   2.7680589042882114E-005   3.6841847386193111E-005   4.7563266938687773E-005   5.9621556345458015E-005   7.3054879070717947E-005   8.7655969769246311E-005   1.0347174089271910E-004   1.2025153358900860E-004   1.3814741076100377E-004   1.5644530375007100E-004   1.7591643872506363E-004   1.9473756793589658E-004   2.1427039230747402E-004   2.3147045182338744E-004   2.4763274686237247E-004   2.5713408467906460E-004   2.6178765355897938E-004   2.5517240078161424E-004   2.2764237669398049E-004   1.8230461334211754E-004   1.3847439494512942E-004   9.1792795781311091E-005   4.4301336226546606E-005   2.8291692655745566E-005   2.0504972318217049E-005   1.9115121083383224E-005   1.9231379185202822E-005   1.9126650232991399E-005   0.0000000000000000     
   6.1377069463893642E-006   7.6059708381631131E-006   1.0634564319880454E-005   1.5344031922480587E-005   2.1885204916669040E-005   3.0230829137731214E-005   4.0312081695291058E-005   5.1941161285639029E-005   6.4962404670817654E-005   7.9319670633224332E-005   9.4822335639926626E-005   1.1138729509031793E-004   1.2886441447521814E-004   1.4700968005729826E-004   1.6543833027998358E-004   1.8412611764917841E-004   2.0136692216003634E-004   2.1801536371776324E-004   2.2937775652084815E-004   2.3792029193759712E-004   2.3490949148005766E-004   2.2077110135181928E-004   1.9287091807882730E-004   1.5433985211433341E-004   1.0520215371429289E-004   5.9426911316291856E-005   3.2827429702072396E-005   2.1586903367734915E-005   1.9910405783514874E-005   1.9231379185201571E-005   1.8978181373242411E-005   1.9193664293187075E-005   0.0000000000000000     
   4.8958704357994970E-006   6.1230431335519768E-006   8.7200773962807460E-006   1.2881170807854906E-005   1.8854327506015505E-005   2.6703088891506957E-005   3.6411907680493458E-005   4.7806420183888635E-005   6.0655178412513646E-005   7.4891144113102675E-005   9.0317657075298952E-005   1.0669698056423189E-004   1.2417665177438757E-004   1.4192597731882070E-004   1.6033700412495668E-004   1.7828229388197983E-004   1.9527382168009832E-004   2.1040134977482413E-004   2.2140914391074104E-004   2.2658134601392281E-004   2.2259930688576246E-004   2.0784236070607243E-004   1.7959839126734746E-004   1.3970895031669006E-004   9.4402437702989340E-005   5.3243988888436393E-005   2.9770487996253322E-005   2.2580085465544707E-005   1.9730762931775944E-005   1.9126650232990982E-005   1.9193664293186859E-005   1.9193856036875805E-005   0.0000000000000000     
