   7.3330766235533095E-004   8.7368415145191731E-004   1.1586357309888197E-003   1.5278727340182850E-003   1.9146793753261695E-003   2.2155415935758093E-003   2.5496885397320950E-003   2.5782388189504834E-003   2.4923886420801576E-003   2.3331467049133078E-003   2.0527649100273190E-003   1.7492224983848832E-003   1.4733358065401544E-003   1.2422063391340286E-003   1.0568864692159152E-003   9.1253559569765008E-004   7.9733688927032312E-004   7.0384794040028603E-004   6.2617243562387056E-004   5.5943471884542691E-004   5.0076887488121453E-004   4.4820176637961858E-004   4.0133325445374716E-004   3.5768384427571414E-004   3.1839511360291117E-004   2.8219741494079302E-004   2.5021121426236986E-004   2.2135152373949565E-004   1.9698773037128673E-004   1.7745528368463855E-004   1.6349162664258386E-004   1.5606274814560449E-004   0.0000000000000000     
   7.0080512450545009E-004   7.9398615820042726E-004   9.7700850111067500E-004   1.2366123421565448E-003   1.5497525745792366E-003   1.8211969156099123E-003   1.9920635116411271E-003   2.0889931102882208E-003   2.0679520665896995E-003   1.9405969588220078E-003   1.7492224983848865E-003   1.5520479668325927E-003   1.3516955179414796E-003   1.1816633259760100E-003   1.0378856544132453E-003   9.1861692274192717E-004   8.2031517693661440E-004   7.3773540814638680E-004   6.6588992882609516E-004   6.0297672248853153E-004   5.4698666098041283E-004   4.9525660127918141E-004   4.4729500280918583E-004   4.0324920331640565E-004   3.6212241249434536E-004   3.2432972530601451E-004   2.8956656216470346E-004   2.5929493540575088E-004   2.3303365341505750E-004   2.1170395992291496E-004   1.9650854928510793E-004   1.8861067759852655E-004   0.0000000000000000     
   6.4759443201017192E-004   7.1054374359951714E-004   8.3002071023039641E-004   1.0008120427707811E-003   1.1929496043712547E-003   1.3913740222445724E-003   1.5503446209297088E-003   1.6286290253760263E-003   1.6293014050191301E-003   1.5762066243779111E-003   1.4733358065401442E-003   1.3516955179414703E-003   1.2277308828521725E-003   1.1111860490155656E-003   1.0069309798763277E-003   9.1586187142687870E-004   8.3706591219135902E-004   7.6668432634254111E-004   7.0527696330588592E-004   6.4865600025809807E-004   5.9546392084733270E-004   5.4590589253693310E-004   4.9923482294279603E-004   4.5344365922642458E-004   4.1054202384627810E-004   3.6994843225072647E-004   3.3319588264209315E-004   2.9970497253536298E-004   2.7143131947252855E-004   2.4917959584154535E-004   2.3346842533122171E-004   2.2524081538104418E-004   0.0000000000000000     
   5.8876743173985602E-004   6.2673155259138124E-004   7.0345443777045341E-004   8.1048719669906766E-004   9.4050792482630477E-004   1.0687560247764263E-003   1.1794044478452901E-003   1.2560988517215028E-003   1.2915955291698538E-003   1.2812316009265412E-003   1.2422063391340295E-003   1.1816633259760225E-003   1.1111860490155543E-003   1.0398301353104617E-003   9.7045096838728993E-004   9.0738108864988037E-004   8.4744400641842529E-004   7.9461394204897453E-004   7.4309744142714328E-004   6.9487770245086743E-004   6.4956839074478418E-004   6.0322648297060448E-004   5.5733588805800956E-004   5.1262976612843111E-004   4.6855865550157375E-004   4.2583634166477413E-004   3.8514897004418661E-004   3.4898282756581494E-004   3.1733245760622519E-004   2.9187972598858299E-004   2.7392374382492968E-004   2.6485908944346348E-004   0.0000000000000000     
   5.2115133806368921E-004   5.4809778866049921E-004   5.9887867311405392E-004   6.7090219586646630E-004   7.5648524687612880E-004   8.4868326890569993E-004   9.3223278181531351E-004   9.9956536940807401E-004   1.0413485358786315E-003   1.0614064106899376E-003   1.0568864692159087E-003   1.0378856544132431E-003   1.0069309798763238E-003   9.7045096838729297E-004   9.3274322518809244E-004   8.9282540330851016E-004   8.5616626771205500E-004   8.1848140042874021E-004   7.8203796623538670E-004   7.4645110182022920E-004   7.0565818657340490E-004   6.6698275321299999E-004   6.2470309353502109E-004   5.8006176613189500E-004   5.3306622999400562E-004   4.8741243649312799E-004   4.4286444380091660E-004   4.0212011809925515E-004   3.6617739960251923E-004   3.3834104546730758E-004   3.1855735294628962E-004   3.0826863820786313E-004   0.0000000000000000     
   4.5909010674249033E-004   4.7701033847648430E-004   5.1225445624866891E-004   5.6271765840240487E-004   6.2416829813618960E-004   6.8995930150554522E-004   7.5589932026765981E-004   8.1397319197659018E-004   8.6163930098658395E-004   8.9366485848198837E-004   9.1253559569765951E-004   9.1861692274192944E-004   9.1586187142687989E-004   9.0738108864987452E-004   8.9282540330850441E-004   8.7844847498001082E-004   8.6071643731333483E-004   8.4187560694907407E-004   8.2241505856179219E-004   7.9745415072720368E-004   7.7421539093051569E-004   7.4170924224386940E-004   7.0428205243773165E-004   6.6320158227728746E-004   6.1711663071363694E-004   5.6709400869609037E-004   5.1610827199220625E-004   4.6824004498103325E-004   4.2615958307081386E-004   3.9171665749677059E-004   3.6762992249057569E-004   3.5569169823932204E-004   0.0000000000000000     
   3.9639493007999555E-004   4.1049574879003809E-004   4.3788603983263682E-004   4.7599971685716912E-004   5.2316175569708430E-004   5.7587661851024054E-004   6.3030137289983817E-004   6.8195749201146539E-004   7.2781690590101506E-004   7.6634675689985388E-004   7.9733688927031933E-004   8.2031517693660822E-004   8.3706591219136520E-004   8.4744400641842594E-004   8.5616626771206226E-004   8.6071643731333450E-004   8.6299611255349939E-004   8.6574905830658360E-004   8.6202594537125663E-004   8.5952907240281090E-004   8.4438634548139038E-004   8.2719265399746494E-004   8.0110914319086503E-004   7.6056861892374666E-004   7.1397776559190289E-004   6.5854137090677232E-004   6.0220813314165896E-004   5.4348685890663563E-004   4.9222005360110459E-004   4.4902867820054474E-004   4.2006781819672504E-004   4.0371412717679422E-004   0.0000000000000000     
   3.4138265899381312E-004   3.5241295370408378E-004   3.7388260299495190E-004   4.0476226512301374E-004   4.4327337996439214E-004   4.8641529563201412E-004   5.3265686080288140E-004   5.7907992799821834E-004   6.2465016651953127E-004   6.6672900560492583E-004   7.0384794040029134E-004   7.3773540814638789E-004   7.6668432634254165E-004   7.9461394204896423E-004   8.1848140042874520E-004   8.4187560694907527E-004   8.6574905830659281E-004   8.8494766714575300E-004   9.0663518572331112E-004   9.1957318522655884E-004   9.3242225193292366E-004   9.3060772205077276E-004   9.1448638454784533E-004   8.9061466761097970E-004   8.4331701894732256E-004   7.8401045759903139E-004   7.1304423461113935E-004   6.4143944535797863E-004   5.7284047725004170E-004   5.1757851500535432E-004   4.7677952897409395E-004   4.5756909411533771E-004   0.0000000000000000     
   2.8914427734015423E-004   2.9898073712474873E-004   3.1770390910109471E-004   3.4438891524671511E-004   3.7693382971644516E-004   4.1529034774750458E-004   4.5619998711806748E-004   4.9942821001561959E-004   5.4204401937451620E-004   5.8441663409070782E-004   6.2617243562386720E-004   6.6588992882609570E-004   7.0527696330588581E-004   7.4309744142714556E-004   7.8203796623538963E-004   8.2241505856178569E-004   8.6202594537126108E-004   9.0663518572329821E-004   9.4807689479027958E-004   9.9043294155148182E-004   1.0219666349704495E-003   1.0470613615054371E-003   1.0570988190442634E-003   1.0317786844855677E-003   9.9710571274791242E-004   9.2889513170528481E-004   8.4824372944609493E-004   7.5212516402307840E-004   6.6741860798886186E-004   5.8733460737484553E-004   5.3590507254696815E-004   5.0494483243496721E-004   0.0000000000000000     
   2.4331551006522657E-004   2.5203335746547994E-004   2.6875073545901557E-004   2.9248456832120024E-004   3.2190300451574353E-004   3.5544154213149591E-004   3.9261025065088438E-004   4.3209432876379006E-004   4.7394112327996249E-004   5.1617751422419408E-004   5.5943471884542539E-004   6.0297672248853240E-004   6.4865600025809515E-004   6.9487770245086527E-004   7.4645110182022106E-004   7.9745415072720899E-004   8.5952907240280710E-004   9.1957318522655873E-004   9.9043294155148117E-004   1.0568635616483892E-003   1.1286218086487740E-003   1.1792649494730047E-003   1.2095507157025853E-003   1.2255030399310122E-003   1.1805601219407600E-003   1.1181959314679885E-003   1.0124154639651114E-003   9.0246837241840549E-004   7.7021710729278903E-004   6.7486409852106713E-004   5.9143417856802349E-004   5.5594721544445058E-004   0.0000000000000000     
   2.0183417846276241E-004   2.0997970997892185E-004   2.2534865419572046E-004   2.4689245617387132E-004   2.7342087102902849E-004   3.0462146460593552E-004   3.3888989272112916E-004   3.7614813252914253E-004   4.1532227015377097E-004   4.5697813219674869E-004   5.0076887488121496E-004   5.4698666098041326E-004   5.9546392084733574E-004   6.4956839074478505E-004   7.0565818657341163E-004   7.7421539093051298E-004   8.4438634548139309E-004   9.3242225193291715E-004   1.0219666349704616E-003   1.1286218086487602E-003   1.2228349284894126E-003   1.3173161289843690E-003   1.3787787756952125E-003   1.3872171868315238E-003   1.3782208296879606E-003   1.2891563068351136E-003   1.1763824847111875E-003   1.0236828081665954E-003   8.9159594742304412E-004   7.4526336547636740E-004   6.4779647885392338E-004   5.8819694630908473E-004   0.0000000000000000     
   1.6505337935904002E-004   1.7282118492384726E-004   1.8737565935840697E-004   2.0772776680566402E-004   2.3232694945359472E-004   2.6071502889716831E-004   2.9231086918931270E-004   3.2729725658719669E-004   3.6485760667579934E-004   4.0528209262053209E-004   4.4820176637961739E-004   4.9525660127918108E-004   5.4590589253692681E-004   6.0322648297060589E-004   6.6698275321299750E-004   7.4170924224387091E-004   8.2719265399746396E-004   9.3060772205077026E-004   1.0470613615054408E-003   1.1792649494730132E-003   1.3173161289843608E-003   1.4457382910209413E-003   1.5356845761548446E-003   1.5917421314189935E-003   1.5395032457047268E-003   1.4608591517779454E-003   1.3015644817778286E-003   1.1644397601030434E-003   9.7725640535288442E-004   8.1530440414208437E-004   6.8272449427555094E-004   6.0911843963534394E-004   0.0000000000000000     
   1.3288447814432025E-004   1.4023748135145273E-004   1.5385399977395578E-004   1.7256273796016446E-004   1.9549144304227680E-004   2.2221446096364964E-004   2.5192744002622573E-004   2.8443050336374875E-004   3.2006137041382522E-004   3.5870185099416701E-004   4.0133325445374673E-004   4.4729500280918578E-004   4.9923482294279473E-004   5.5733588805801390E-004   6.2470309353501426E-004   7.0428205243773794E-004   8.0110914319086253E-004   9.1448638454785065E-004   1.0570988190442543E-003   1.2095507157025885E-003   1.3787787756952068E-003   1.5356845761548515E-003   1.6843729186726396E-003   1.8215894157737338E-003   1.9026004346889259E-003   1.7524045201153819E-003   1.5007456359585709E-003   1.1657078340727386E-003   9.9126164267061573E-004   8.5339003421612374E-004   6.8778293307080829E-004   5.9867539595113203E-004   0.0000000000000000     
   1.0447540880417209E-004   1.1159107792844002E-004   1.2470690302435766E-004   1.4245662812689862E-004   1.6386516762556574E-004   1.8821033890958807E-004   2.1592519009390235E-004   2.4651706444706387E-004   2.8038383153563103E-004   3.1717272234656468E-004   3.5768384427571046E-004   4.0324920331640755E-004   4.5344365922642349E-004   5.1262976612843306E-004   5.8006176613189251E-004   6.6320158227729396E-004   7.6056861892374070E-004   8.9061466761098534E-004   1.0317786844855703E-003   1.2255030399310174E-003   1.3872171868315175E-003   1.5917421314189813E-003   1.8215894157737472E-003   1.9203488879318779E-003   3.8369747588320392E-003   5.3998393311244846E-003   2.3269804027050869E-003   1.1448915901465879E-003   1.0212470820798192E-003   7.9768735888966760E-004   6.6109003687520973E-004   5.5344629907824283E-004   0.0000000000000000     
   8.0266455579208981E-005   8.7002040246786879E-005   9.9244445637244189E-005   1.1560853579122849E-004   1.3556829183291837E-004   1.5850728168581308E-004   1.8443029387597368E-004   2.1281734754290935E-004   2.4456655870878902E-004   2.7962712906214981E-004   3.1839511360291117E-004   3.6212241249434655E-004   4.1054202384627610E-004   4.6855865550157467E-004   5.3306622999400519E-004   6.1711663071363813E-004   7.1397776559190397E-004   8.4331701894732147E-004   9.9710571274790245E-004   1.1805601219407632E-003   1.3782208296879517E-003   1.5395032457047437E-003   1.9026004346889031E-003   3.8369747588320726E-003   1.3557363325437510E-002   1.7290209244116238E-002   1.0245201598954820E-002   1.1636259614297201E-003   9.2422703462099445E-004   7.0653227050242759E-004   5.9015977617087739E-004   4.6778929241817889E-004   0.0000000000000000     
   5.9427972817678381E-005   6.5849640315406951E-005   7.7372291786054293E-005   9.2726329973700442E-005   1.1105551116289005E-004   1.3216061105520728E-004   1.5602909803117982E-004   1.8292026122874633E-004   2.1262083165605704E-004   2.4584498030991809E-004   2.8219741494079194E-004   3.2432972530601505E-004   3.6994843225072706E-004   4.2583634166477608E-004   4.8741243649312875E-004   5.6709400869609167E-004   6.5854137090677058E-004   7.8401045759903334E-004   9.2889513170528091E-004   1.1181959314680054E-003   1.2891563068351017E-003   1.4608591517779640E-003   1.7524045201153450E-003   5.3998393311244603E-003   1.7290209244116270E-002   2.1552748003103854E-002   1.3339004502184434E-002   1.9200909320780488E-003   6.9412715854369044E-004   5.9766533952111428E-004   4.6719856595403195E-004   3.4861684326673449E-004   0.0000000000000000     
   4.2346329170232512E-005   4.8224402865549437E-005   5.8708974097021863E-005   7.2724807535054549E-005   8.9558500813981091E-005   1.0924038350760587E-004   1.3138712531902695E-004   1.5636187349022301E-004   1.8424071823438921E-004   2.1547029579780503E-004   2.5021121426236899E-004   2.8956656216470330E-004   3.3319588264209531E-004   3.8514897004418564E-004   4.4286444380091860E-004   5.1610827199220658E-004   6.0220813314165972E-004   7.1304423461113545E-004   8.4824372944609634E-004   1.0124154639651072E-003   1.1763824847111901E-003   1.3015644817778345E-003   1.5007456359585523E-003   2.3269804027050834E-003   1.0245201598954735E-002   1.3339004502184506E-002   7.6061151581205402E-003   2.0379117095851331E-004   5.2591255217914986E-004   4.1664280523075848E-004   3.5324090692036590E-004   2.0579545450578649E-004   0.0000000000000000     
   2.8717109603693563E-005   3.3786052071250691E-005   4.3140672606128343E-005   5.5784491073507697E-005   7.1189493558442528E-005   8.9052611799428312E-005   1.0968613332143205E-004   1.3300109592036269E-004   1.5923150336863434E-004   1.8888590996432594E-004   2.2135152373949687E-004   2.5929493540574855E-004   2.9970497253536374E-004   3.4898282756581228E-004   4.0212011809925857E-004   4.6824004498103233E-004   5.4348685890663964E-004   6.4143944535798058E-004   7.5212516402308285E-004   9.0246837241840939E-004   1.0236828081665863E-003   1.1644397601030382E-003   1.1657078340727364E-003   1.1448915901466005E-003   1.1636259614297023E-003   1.9200909320779777E-003   2.0379117095849838E-004   2.6340595532365458E-004   2.9558342123798441E-004   3.2143109718487398E-004   1.8858453954288327E-004   9.4062879411551902E-005   0.0000000000000000     
   1.8810787621279721E-005   2.2812798258513413E-005   3.0574206705944152E-005   4.1601740755083063E-005   5.5528379497363745E-005   7.1992400809479761E-005   9.1159238533799903E-005   1.1302334629266485E-004   1.3778961747130711E-004   1.6606631689855265E-004   1.9698773037128616E-004   2.3303365341505777E-004   2.7143131947252833E-004   3.1733245760622530E-004   3.6617739960251782E-004   4.2615958307081397E-004   4.9222005360110318E-004   5.7284047725003953E-004   6.6741860798885991E-004   7.7021710729278947E-004   8.9159594742304607E-004   9.7725640535288377E-004   9.9126164267060945E-004   1.0212470820798137E-003   9.2422703462101397E-004   6.9412715854372654E-004   5.2591255217918390E-004   2.9558342123798653E-004   2.5436203559435575E-004   1.9409236037608825E-004   7.6021385505217832E-005   3.8000956379306819E-005   0.0000000000000000     
   1.2179352050673174E-005   1.5158437000331042E-005   2.1213720424016360E-005   3.0466310019729201E-005   4.2777256561165380E-005   5.7908349554939554E-005   7.5790753933407788E-005   9.6581996922262585E-005   1.2027416764746448E-004   1.4734459446176192E-004   1.7745528368463947E-004   2.1170395992291390E-004   2.4917959584154449E-004   2.9187972598858293E-004   3.3834104546730991E-004   3.9171665749677107E-004   4.4902867820054886E-004   5.1757851500535323E-004   5.8733460737484455E-004   6.7486409852106724E-004   7.4526336547637065E-004   8.1530440414208025E-004   8.5339003421613859E-004   7.9768735888966749E-004   7.0653227050241903E-004   5.9766533952109195E-004   4.1664280523074168E-004   3.2143109718487658E-004   1.9409236037608630E-004   7.1622766439358011E-005   3.7320443432978828E-005   3.1898038103153504E-005   0.0000000000000000     
   8.2626286860639946E-006   1.0473652466079193E-005   1.5130785688681618E-005   2.2697108387163061E-005   3.3435672308028667E-005   4.7450275188221780E-005   6.4370943389080351E-005   8.4440825092532096E-005   1.0747186157562772E-004   1.3382168497434575E-004   1.6349162664258505E-004   1.9650854928510698E-004   2.3346842533122274E-004   2.7392374382492730E-004   3.1855735294629038E-004   3.6762992249057542E-004   4.2006781819672602E-004   4.7677952897409541E-004   5.3590507254696630E-004   5.9143417856801850E-004   6.4779647885392522E-004   6.8272449427555072E-004   6.8778293307081013E-004   6.6109003687520745E-004   5.9015977617088130E-004   4.6719856595404068E-004   3.5324090692037929E-004   1.8858453954288094E-004   7.6021385505218848E-005   3.7320443432976775E-005   3.2607532614317553E-005   3.1340289357869826E-005   0.0000000000000000     
   6.4571341994267060E-006   8.2614634797010339E-006   1.2153904828423445E-005   1.8710602173239263E-005   2.8401908030301616E-005   4.1631641944761008E-005   5.8030969931920938E-005   7.7776605281145933E-005   1.0052558189882485E-004   1.2658355857726191E-004   1.5606274814560433E-004   1.8861067759852663E-004   2.2524081538104532E-004   2.6485908944346109E-004   3.0826863820786459E-004   3.5569169823932199E-004   4.0371412717679590E-004   4.5756909411534064E-004   5.0494483243496537E-004   5.5594721544445513E-004   5.8819694630907920E-004   6.0911843963534925E-004   5.9867539595111891E-004   5.5344629907824923E-004   4.6778929241817835E-004   3.4861684326673297E-004   2.0579545450578066E-004   9.4062879411551143E-005   3.8000956379306975E-005   3.1898038103152522E-005   3.1340289357869169E-005   3.1148694502916833E-005   0.0000000000000000     
