   4.7913157235123346E-004   5.8658214247265346E-004   8.3502188241833634E-004   1.2925950531153800E-003   2.1932488232010131E-003   3.4464362990622053E-003   4.3508859256462503E-003   4.1367785948157199E-003   3.2166961293940768E-003   2.2605567813126413E-003   1.5961126280002536E-003   1.1345629600549140E-003   8.3348750397569445E-004   6.2619117841149002E-004   4.8215516398257606E-004   3.8026222995029906E-004   3.0636462872750121E-004   2.5113103413793258E-004   2.0883545365631278E-004   1.7547894645046142E-004   1.4864805830178360E-004   1.2663675598932709E-004   1.0829557536996143E-004   9.2843309125205351E-005   7.9761323622354715E-005   6.8628726578199171E-005   5.9197362518921799E-005   5.1299952472426760E-005   4.4844119677244785E-005   3.9854050225676491E-005   3.6383059746890311E-005   3.4597163404159440E-005   0.0000000000000000     
   4.4200439845383369E-004   5.1320755247718109E-004   6.6434905687215375E-004   8.9169125021348297E-004   1.2076360609931400E-003   1.5592757878899854E-003   1.8092238819846409E-003   1.8594135802430082E-003   1.6975894109866150E-003   1.4156828798896259E-003   1.1345629600549175E-003   8.9279721738794811E-004   7.0209355743369045E-004   5.5409520011066588E-004   4.4453075229397950E-004   3.6142768037061162E-004   2.9855595255565376E-004   2.4969648695749553E-004   2.1109338840380205E-004   1.7992996502388194E-004   1.5434410782952298E-004   1.3290683105355338E-004   1.1482711460099275E-004   9.9387570460411780E-005   8.6129312521896316E-005   7.4789878105024069E-005   6.5144423757537291E-005   5.7046113874709666E-005   5.0440512255399772E-005   4.5306238980186717E-005   4.1789330717060212E-005   3.9968331936369505E-005   0.0000000000000000     
   3.8874487312600385E-004   4.3294448863573864E-004   5.1956808205321176E-004   6.4759295969870343E-004   7.9818636103004775E-004   9.4407523767853923E-004   1.0595622284050690E-003   1.0973078425144348E-003   1.0574153431243201E-003   9.6088470657999239E-004   8.3348750397569261E-004   7.0209355743369359E-004   5.8267907975395519E-004   4.8374712996496048E-004   4.0288927181684044E-004   3.3867385133455418E-004   2.8699793691235476E-004   2.4537520967194874E-004   2.1127642516322094E-004   1.8294124429070436E-004   1.5901810161458597E-004   1.3868904312872561E-004   1.2108271797944165E-004   1.0579747595124740E-004   9.2579755143486339E-005   8.1044155915269321E-005   7.1154798485194106E-005   6.2788288366526115E-005   5.5985480260224615E-005   5.0768219352596002E-005   4.7164038067519756E-005   4.5336186593441938E-005   0.0000000000000000     
   3.3118042134662191E-004   3.5747753366141192E-004   4.0884357249679714E-004   4.8019090073594180E-004   5.6391758211647345E-004   6.4756543539984314E-004   7.0882493402195065E-004   7.3974078655701539E-004   7.3201400831880833E-004   6.8995498326656474E-004   6.2619117841149023E-004   5.5409520011067109E-004   4.8374712996495956E-004   4.1854534598610536E-004   3.6211809718397661E-004   3.1382095164780979E-004   2.7321660648043310E-004   2.3887283728729619E-004   2.0967262275307916E-004   1.8464001724916322E-004   1.6295748647490713E-004   1.4379734078271146E-004   1.2698460696439659E-004   1.1206263299836738E-004   9.8710246942213919E-005   8.7108266883507461E-005   7.7001674611642851E-005   6.8482735229429109E-005   6.1452356237558096E-005   5.6038734350591967E-005   5.2376839982187011E-005   5.0498413966380160E-005   0.0000000000000000     
   2.7611863334745906E-004   2.9195020463672973E-004   3.2218717411463215E-004   3.6403043035431148E-004   4.1294781824712754E-004   4.6037973760778693E-004   5.0037010734781573E-004   5.2276989856517981E-004   5.2603309907375893E-004   5.1080488458198113E-004   4.8215516398257617E-004   4.4453075229398140E-004   4.0288927181683859E-004   3.6211809718397596E-004   3.2367337495333185E-004   2.8901956229660577E-004   2.5817683231768368E-004   2.3092479315250177E-004   2.0689473324303725E-004   1.8540597082599214E-004   1.6609586893959741E-004   1.4876359048303351E-004   1.3285436050770001E-004   1.1831332079837260E-004   1.0538961596301770E-004   9.3426789112818949E-005   8.3040996215343025E-005   7.3973105245727380E-005   6.6716626762960667E-005   6.1066075899617986E-005   5.7237096282541247E-005   5.5289141986414947E-005   0.0000000000000000     
   2.2714173681219219E-004   2.3703794334136444E-004   2.5584129737563261E-004   2.8198580126388131E-004   3.1176275297757503E-004   3.4234765912886380E-004   3.6808713007722727E-004   3.8667477841044010E-004   3.9477999107095078E-004   3.9239192225392489E-004   3.8026222995029706E-004   3.6142768037061401E-004   3.3867385133455521E-004   3.1382095164780979E-004   2.8901956229660696E-004   2.6517306428199482E-004   2.4279102170234290E-004   2.2220454129347569E-004   2.0304908113650167E-004   1.8547825016971468E-004   1.6905259205540223E-004   1.5342682089838943E-004   1.3877140198623669E-004   1.2493955759464913E-004   1.1149005305315749E-004   9.9729359724848684E-005   8.8801178741617135E-005   7.9617293571641640E-005   7.1620496937263009E-005   6.5682865694574171E-005   6.1546281513113910E-005   5.9503412449197194E-005   0.0000000000000000     
   1.8509055886227854E-004   1.9162611358585429E-004   2.0416273158687130E-004   2.2137269494189603E-004   2.4176530260990839E-004   2.6254522490860849E-004   2.8181027909268490E-004   2.9669706446866338E-004   3.0609061904898988E-004   3.0907661533507937E-004   3.0636462872750099E-004   2.9855595255565321E-004   2.8699793691235297E-004   2.7321660648043175E-004   2.5817683231768449E-004   2.4279102170234401E-004   2.2770825624664906E-004   2.1293423374480272E-004   1.9894804874786095E-004   1.8516089159912677E-004   1.7175002817865307E-004   1.5854811346522791E-004   1.4533742963823923E-004   1.3202155139009928E-004   1.1977099998452827E-004   1.0672416211954330E-004   9.5396420457616321E-005   8.4640655151336274E-005   7.6434923105625529E-005   6.9501873598771852E-005   6.5092666138363159E-005   6.2704407817917214E-005   0.0000000000000000     
   1.4976980036682179E-004   1.5448933952408783E-004   1.6342142480396682E-004   1.7589035914407266E-004   1.9046571367901374E-004   2.0606016431890558E-004   2.2079045094053684E-004   2.3359338108164910E-004   2.4318091220499938E-004   2.4914153720398863E-004   2.5113103413793258E-004   2.4969648695749748E-004   2.4537520967195134E-004   2.3887283728729649E-004   2.3092479315249946E-004   2.2220454129347580E-004   2.1293423374480202E-004   2.0375953328938100E-004   1.9420323632674872E-004   1.8470966044216875E-004   1.7477200703625465E-004   1.6411977330623353E-004   1.5263587021356511E-004   1.4060487613976627E-004   1.2667774469678000E-004   1.1472088713129479E-004   1.0162133765315847E-004   9.0927213367989989E-005   8.0240617943508501E-005   7.2942372049795873E-005   6.7272499281922354E-005   6.4719225534351342E-005   0.0000000000000000     
   1.2038668993508154E-004   1.2405376084239663E-004   1.3105054494409944E-004   1.4065811160723704E-004   1.5212465564286431E-004   1.6435820658620786E-004   1.7655249052598494E-004   1.8766239783181093E-004   1.9705479337808857E-004   2.0412679331077634E-004   2.0883545365631175E-004   2.1109338840380107E-004   2.1127642516322018E-004   2.0967262275308011E-004   2.0689473324303565E-004   2.0304908113650264E-004   1.9894804874785984E-004   1.9420323632674943E-004   1.8954059700438433E-004   1.8433262822702487E-004   1.7813389934285729E-004   1.7103933075459372E-004   1.6210253809625588E-004   1.5093505816574961E-004   1.3972654734548595E-004   1.2404972065101701E-004   1.1073904247698592E-004   9.5617569722482884E-005   8.4870840444046624E-005   7.4387309470001658E-005   6.8296416172069230E-005   6.4649892305054644E-005   0.0000000000000000     
   9.6111652699561691E-005   9.9180009960577308E-005   1.0494668445089918E-004   1.1290481595700128E-004   1.2231315470314995E-004   1.3260325320314537E-004   1.4296381728179312E-004   1.5290069220372511E-004   1.6181813866628938E-004   1.6943550033539278E-004   1.7547894645046318E-004   1.7992996502388267E-004   1.8294124429070417E-004   1.8464001724916392E-004   1.8540597082599040E-004   1.8547825016971295E-004   1.8516089159912767E-004   1.8470966044216658E-004   1.8433262822702595E-004   1.8336027347067675E-004   1.8290316950257733E-004   1.7921336825399574E-004   1.7424830353844121E-004   1.6561617184530583E-004   1.5152284989662917E-004   1.3878360507697015E-004   1.1966083473999337E-004   1.0477696537540768E-004   8.7143283479861874E-005   7.5906344271278424E-005   6.6482900492389563E-005   6.2498571848302527E-005   0.0000000000000000     
   7.6081802528634942E-005   7.8776536273644679E-005   8.3831807513215411E-005   9.0690103756744882E-005   9.8828546168861354E-005   1.0766958895943579E-004   1.1682033186090491E-004   1.2578149330357881E-004   1.3427506096322595E-004   1.4191759956227226E-004   1.4864805830178390E-004   1.5434410782952211E-004   1.5901810161458532E-004   1.6295748647490968E-004   1.6609586893959709E-004   1.6905259205540125E-004   1.7175002817865220E-004   1.7477200703625763E-004   1.7813389934285911E-004   1.8290316950257825E-004   1.8625843988760851E-004   1.9233799935654446E-004   1.9130117241690305E-004   1.8706945542013197E-004   1.7788732464521425E-004   1.5632683476872407E-004   1.3805178468464529E-004   1.1051637512358380E-004   9.1884902238985390E-005   7.3425246835973572E-005   6.3062136124838805E-005   5.7175487596333475E-005   0.0000000000000000     
   5.9619339981157057E-005   6.2063952327716095E-005   6.6588580880843975E-005   7.2703669926807440E-005   7.9893657034650877E-005   8.7787080697436978E-005   9.5967595869731444E-005   1.0417979541909865E-004   1.1213878506853885E-004   1.1965378117722410E-004   1.2663675598932598E-004   1.3290683105355336E-004   1.3868904312872669E-004   1.4379734078271182E-004   1.4876359048303413E-004   1.5342682089838976E-004   1.5854811346522804E-004   1.6411977330623440E-004   1.7103933075459336E-004   1.7921336825399569E-004   1.9233799935654082E-004   2.0217493359363258E-004   2.2136387998431312E-004   2.2317428108130984E-004   2.1332730188429645E-004   1.9702000619058665E-004   1.5584135079210545E-004   1.2569706497402518E-004   9.1588659595555032E-005   7.0228631860025245E-005   5.5950269819950960E-005   4.9286703536461783E-005   0.0000000000000000     
   4.6097921140059773E-005   4.8354776636458952E-005   5.2501900037076068E-005   5.8035013129970570E-005   6.4523134979129414E-005   7.1607088447715142E-005   7.9048298736676678E-005   8.6588173052016054E-005   9.4088826581252823E-005   1.0132297165318958E-004   1.0829557536996133E-004   1.1482711460099382E-004   1.2108271797944299E-004   1.2698460696439713E-004   1.3285436050769866E-004   1.3877140198623663E-004   1.4533742963823763E-004   1.5263587021356633E-004   1.6210253809625621E-004   1.7424830353844051E-004   1.9130117241690205E-004   2.2136387998431328E-004   2.4391434995918419E-004   2.9894935457697495E-004   3.0514690216020706E-004   2.5256349599958323E-004   2.0398692951492493E-004   1.3650472539532117E-004   8.8075748690844116E-005   6.2867795024811006E-005   4.6497325988762784E-005   3.9257302977489980E-005   0.0000000000000000     
   3.5068677199262213E-005   3.7158272392342398E-005   4.0959094503389311E-005   4.6003680764428648E-005   5.1893576102981983E-005   5.8345552064481198E-005   6.5150751405345454E-005   7.2108721508052165E-005   7.9134148734398826E-005   8.6038549654520783E-005   9.2843309125204647E-005   9.9387570460411699E-005   1.0579747595124618E-004   1.1206263299836789E-004   1.1831332079837317E-004   1.2493955759464905E-004   1.3202155139009668E-004   1.4060487613976760E-004   1.5093505816575039E-004   1.6561617184530634E-004   1.8706945542013088E-004   2.2317428108131006E-004   2.9894935457697825E-004   3.4598484149522330E-004   4.9713550070911122E-004   5.6867016200357881E-004   3.1508177335837093E-004   1.3505430702406534E-004   8.0208597902737373E-005   5.0560634592627325E-005   3.6032988201178171E-005   2.9074327435181203E-005   0.0000000000000000     
   2.6141026001930798E-005   2.8061329089311684E-005   3.1537814269023566E-005   3.6126688213958518E-005   4.1488902350604746E-005   4.7361670356346811E-005   5.3614979006458169E-005   6.0049729520865924E-005   6.6641884288291207E-005   7.3184632445195060E-005   7.9761323622354782E-005   8.6129312521897672E-005   9.2579755143485892E-005   9.8710246942213119E-005   1.0538961596301932E-004   1.1149005305315682E-004   1.1977099998452836E-004   1.2667774469677921E-004   1.3972654734548795E-004   1.5152284989663104E-004   1.7788732464521593E-004   2.1332730188429325E-004   3.0514690216021069E-004   4.9713550070911892E-004   7.6646049919718029E-004   1.3806053529770948E-003   3.2296296973103076E-004   1.0543305559518580E-004   5.9470827174532711E-005   3.9446958534541536E-005   2.4543072831877555E-005   2.1580897517637576E-005   0.0000000000000000     
   1.9036663938802539E-005   2.0768195807948904E-005   2.3897437336464631E-005   2.8034085870978418E-005   3.2891867408132769E-005   3.8252869147909377E-005   4.4002217658538379E-005   4.9967116283985443E-005   5.6144856093207124E-005   6.2334621077339626E-005   6.8628726578198764E-005   7.4789878105024435E-005   8.1044155915269592E-005   8.7108266883507109E-005   9.3426789112818095E-005   9.9729359724847884E-005   1.0672416211954295E-004   1.1472088713129354E-004   1.2404972065101658E-004   1.3878360507696823E-004   1.5632683476872691E-004   1.9702000619058307E-004   2.5256349599958654E-004   5.6867016200358488E-004   1.3806053529771096E-003   5.9195989904117664E-003   2.1082177899140546E-004   5.6902035954108206E-005   3.9533287169235991E-005   2.4998774861358074E-005   1.8239318237502708E-005   1.6241273409698103E-005   0.0000000000000000     
   1.3503883334762608E-005   1.5025066874545799E-005   1.7784431909898137E-005   2.1461498265722003E-005   2.5824265128641445E-005   3.0696725952485814E-005   3.5977693180565192E-005   4.1527078020548739E-005   4.7319288583447759E-005   5.3197259944200631E-005   5.9197362518922598E-005   6.5144423757537915E-005   7.1154798485193930E-005   7.7001674611643447E-005   8.3040996215344529E-005   8.8801178741618016E-005   9.5396420457615088E-005   1.0162133765315890E-004   1.1073904247698419E-004   1.1966083473999326E-004   1.3805178468464751E-004   1.5584135079210458E-004   2.0398692951492539E-004   3.1508177335837657E-004   3.2296296973103499E-004   2.1082177899140587E-004   7.1278891216739287E-005   3.6787917170049088E-005   2.3191909044141108E-005   1.6810898107366949E-005   1.4416704664083270E-005   1.3278127212754959E-005   0.0000000000000000     
   9.3331997196475620E-006   1.0624328811045129E-005   1.2992700109753678E-005   1.6201271804596082E-005   2.0080556957567347E-005   2.4484487616812042E-005   2.9341926812516747E-005   3.4502059782778279E-005   3.9965775138448946E-005   4.5554459330218790E-005   5.1299952472425419E-005   5.7046113874709544E-005   6.2788288366526752E-005   6.8482735229428662E-005   7.3973105245725700E-005   7.9617293571642561E-005   8.4640655151334946E-005   9.0927213367987712E-005   9.5617569722481488E-005   1.0477696537540860E-004   1.1051637512358454E-004   1.2569706497402491E-004   1.3650472539531954E-004   1.3505430702406501E-004   1.0543305559518688E-004   5.6902035954108727E-005   3.6787917170048383E-005   2.4683921868942847E-005   1.6180512092781412E-005   1.3343671365804571E-005   1.2301380355663264E-005   1.1887713569252572E-005   0.0000000000000000     
   6.3218474513534267E-006   7.3763353475682943E-006   9.3528771893532229E-006   1.2104024659871684E-005   1.5516470004173840E-005   1.9484624147534924E-005   2.3945911450260889E-005   2.8779967773454192E-005   3.3945715951241788E-005   3.9321675207755855E-005   4.4844119677244432E-005   5.0440512255399447E-005   5.5985480260223890E-005   6.1452356237557892E-005   6.6716626762960016E-005   7.1620496937262480E-005   7.6434923105626193E-005   8.0240617943507525E-005   8.4870840444045540E-005   8.7143283479861535E-005   9.1884902238985227E-005   9.1588659595555398E-005   8.8075748690843168E-005   8.0208597902737346E-005   5.9470827174532115E-005   3.9533287169235713E-005   2.3191909044139197E-005   1.6180512092780619E-005   1.3401925153777223E-005   1.1939766146326733E-005   1.1432236182895141E-005   1.1265685471874269E-005   0.0000000000000000     
   4.2835120670398897E-006   5.1165325323683957E-006   6.7300112427845963E-006   9.0596805685046170E-006   1.2050012580316986E-005   1.5634567031880007E-005   1.9754105382896366E-005   2.4318244011438666E-005   2.9255974546656898E-005   3.4459071386458231E-005   3.9854050225676728E-005   4.5306238980187245E-005   5.0768219352596402E-005   5.6038734350591588E-005   6.1066075899618243E-005   6.5682865694574076E-005   6.9501873598772150E-005   7.2942372049794761E-005   7.4387309470001103E-005   7.5906344271277571E-005   7.3425246835970930E-005   7.0228631860022914E-005   6.2867795024812822E-005   5.0560634592626850E-005   3.9446958534541875E-005   2.4998774861358176E-005   1.6810898107366962E-005   1.3343671365805703E-005   1.1939766146324453E-005   1.1357080141538284E-005   1.1138863125208552E-005   1.1012610343938432E-005   0.0000000000000000     
   3.0435603842275908E-006   3.7020659474683058E-006   5.0247502635282447E-006   7.0145239275531909E-006   9.6680600175751717E-006   1.2951985711363399E-005   1.6815671433507352E-005   2.1187140089406786E-005   2.5969820560312347E-005   3.1074071262569509E-005   3.6383059746890243E-005   4.1789330717060456E-005   4.7164038067520339E-005   5.2376839982187689E-005   5.7237096282541965E-005   6.1546281513113191E-005   6.5092666138362129E-005   6.7272499281922733E-005   6.8296416172069054E-005   6.6482900492389888E-005   6.3062136124837287E-005   5.5950269819949611E-005   4.6497325988764065E-005   3.6032988201177500E-005   2.4543072831876186E-005   1.8239318237501749E-005   1.4416704664082860E-005   1.2301380355663079E-005   1.1432236182893343E-005   1.1138863125208805E-005   1.0970554717938850E-005   1.0947036973570734E-005   0.0000000000000000     
   2.4627512072428698E-006   3.0242382285692040E-006   4.1808354397439679E-006   5.9734010158184721E-006   8.4332183044821154E-006   1.1547521407633142E-005   1.5274454068769804E-005   1.9543873258297267E-005   2.4256575658264302E-005   2.9309205476517850E-005   3.4597163404159359E-005   3.9968331936368868E-005   4.5336186593441328E-005   5.0498413966380235E-005   5.5289141986414331E-005   5.9503412449195582E-005   6.2704407817916347E-005   6.4719225534352033E-005   6.4649892305054753E-005   6.2498571848301375E-005   5.7175487596333610E-005   4.9286703536461261E-005   3.9257302977488916E-005   2.9074327435181064E-005   2.1580897517636705E-005   1.6241273409697378E-005   1.3278127212753849E-005   1.1887713569252709E-005   1.1265685471873388E-005   1.1012610343938019E-005   1.0947036973570341E-005   1.0905441027556709E-005   0.0000000000000000     
