   3.9357398048470952E-004   4.0722470945180761E-004   4.3308405476000374E-004   4.7068818285010754E-004   5.1533074784046137E-004   5.6506721472226432E-004   6.1533244150087396E-004   6.6234905236238343E-004   7.0315797244946160E-004   7.3752670827040626E-004   7.5928222903872962E-004   7.7546820797684004E-004   7.8141057746360695E-004   7.8468170437306396E-004   7.8113616689687900E-004   7.7569998445184548E-004   7.6826727327680624E-004   7.5740477811883861E-004   7.4562983248491167E-004   7.2840113354252409E-004   7.0898213886068189E-004   6.8434077339126972E-004   6.5142186003136666E-004   6.1589670796713034E-004   5.7451331028375726E-004   5.2746769602532797E-004   4.8129834744436111E-004   4.3467908746033535E-004   3.9452655761171383E-004   3.6332489309316577E-004   3.3997963951743761E-004   3.2914748824623582E-004   0.0000000000000000     
   3.3433922305623690E-004   3.4499444962816342E-004   3.6590857697496137E-004   3.9485478068637913E-004   4.3131250412801548E-004   4.7213145130037038E-004   5.1546031593607204E-004   5.5745185344919970E-004   5.9759037395372080E-004   6.3174793967004294E-004   6.6378764807837254E-004   6.8748564841262995E-004   7.0942040140538776E-004   7.2463676935669518E-004   7.3836225279664809E-004   7.4951800883535076E-004   7.5740477811883145E-004   7.6424648361660282E-004   7.6679098205959092E-004   7.6757585387377360E-004   7.6037987544369024E-004   7.4526715706118001E-004   7.2435410227454492E-004   6.8979222787601000E-004   6.4587903659087933E-004   5.9842397418041413E-004   5.4472045753380886E-004   4.9445039916143254E-004   4.4704322504728294E-004   4.0586170149207329E-004   3.7969494729376521E-004   3.6425989608118600E-004   0.0000000000000000     
   2.8143428196222327E-004   2.9066984258698360E-004   3.0849694126692807E-004   3.3372438896227513E-004   3.6464904005183553E-004   3.9927939393288728E-004   4.3651389514913724E-004   4.7509810230841491E-004   5.1280919225610625E-004   5.4960730010804521E-004   5.8267779383407322E-004   6.1504878952729552E-004   6.4347131703722271E-004   6.7098635810314386E-004   6.9704234361346422E-004   7.2048513969602730E-004   7.4562983248491091E-004   7.6679098205959439E-004   7.8935038915137678E-004   8.0273328530917768E-004   8.1406447177302709E-004   8.1565325891852925E-004   8.0125909296507067E-004   7.7744090583744109E-004   7.3937101361556154E-004   6.8667300057673598E-004   6.2430275969697078E-004   5.6077316740928075E-004   4.9936827104879163E-004   4.5425269385834761E-004   4.1537942572533704E-004   3.9886564283211798E-004   0.0000000000000000     
   2.3446006850876984E-004   2.4261161570518478E-004   2.5813894204445746E-004   2.7995784118002532E-004   3.0693735066625170E-004   3.3835617938920114E-004   3.7210271157660073E-004   4.0746811903235756E-004   4.4338927336373674E-004   4.7974320804931593E-004   5.1571796435912192E-004   5.5090955692079370E-004   5.8570927849269355E-004   6.2084650127413427E-004   6.5525671213014934E-004   6.9290430921409589E-004   7.2840113354252789E-004   7.6757585387377122E-004   8.0273328530918050E-004   8.3979738186071556E-004   8.6866678156311591E-004   8.8226117745223906E-004   8.8771282010958140E-004   8.6688361602495906E-004   8.2576543042965915E-004   7.6596537481851668E-004   7.0419728810842584E-004   6.2779669602100365E-004   5.6141192616657306E-004   4.9244965852536613E-004   4.5234590220581840E-004   4.2600284155385365E-004   0.0000000000000000     
   1.9277996757905707E-004   2.0040930413101350E-004   2.1499905120161020E-004   2.3512481117976672E-004   2.5976002676091634E-004   2.8735535868633382E-004   3.1816884735289853E-004   3.5105100123739252E-004   3.8569961034572240E-004   4.2074494769188804E-004   4.5728864490467386E-004   4.9406642200707060E-004   5.3316718999742662E-004   5.7226850645135288E-004   6.1594173608702169E-004   6.5940427729174321E-004   7.0898213886068698E-004   7.6037987544368938E-004   8.1406447177302936E-004   8.6866678156311352E-004   9.1262930007853383E-004   9.6298118517043944E-004   9.7854815344337528E-004   9.7536385939840534E-004   9.4230178836528916E-004   8.8341531646050637E-004   7.8019612869133519E-004   6.9571648997098043E-004   5.9939971857131250E-004   5.3092953419209895E-004   4.7067862211198138E-004   4.4334528768166152E-004   0.0000000000000000     
   1.5665584315795609E-004   1.6373352513299739E-004   1.7701878740006556E-004   1.9532806280459755E-004   2.1786108537477837E-004   2.4390977112570441E-004   2.7242333599367330E-004   3.0289251112494421E-004   3.3528814995107217E-004   3.6968638696000227E-004   4.0585468905122318E-004   4.4346782932837796E-004   4.8417137731704191E-004   5.2680827550174558E-004   5.7440838340318463E-004   6.2589568061796933E-004   6.8434077339126821E-004   7.4526715706117774E-004   8.1565325891853522E-004   8.8226117745224004E-004   9.6298118517044475E-004   1.0104745110386349E-003   1.0932588864445458E-003   1.1272197479032335E-003   1.1047408263628619E-003   1.0068474248832622E-003   9.3185976990191538E-004   7.5624822216795878E-004   6.3723762609238315E-004   5.4254624435900100E-004   4.8029459530043610E-004   4.4402422679609617E-004   0.0000000000000000     
   1.2487933949800051E-004   1.3172206275787198E-004   1.4447455039939084E-004   1.6177089935015277E-004   1.8259047248623923E-004   2.0610711385873743E-004   2.3237879356303884E-004   2.6113835670753412E-004   2.9204442892303347E-004   3.2476156446238120E-004   3.5986865072597859E-004   3.9750589988521993E-004   4.3831663915355193E-004   4.8295250868067368E-004   5.3290457844852102E-004   5.8842486289776912E-004   6.5142186003136991E-004   7.2435410227454384E-004   8.0125909296506373E-004   8.8771282010958075E-004   9.7854815344337051E-004   1.0932588864445484E-003   1.1669517844665191E-003   1.3373091836187143E-003   1.5126457655056530E-003   1.4744500882518221E-003   1.0048171115669058E-003   7.9750169880706055E-004   6.2587649481583179E-004   5.2745638589024200E-004   4.5955023326140501E-004   4.2027611112407525E-004   0.0000000000000000     
   9.7799331642834427E-005   1.0428261020944656E-004   1.1607527483043403E-004   1.3213007670853980E-004   1.5136332068135821E-004   1.7369794572920987E-004   1.9809929390755769E-004   2.2480714076352154E-004   2.5367294897278239E-004   2.8484007155338173E-004   3.1902522327035112E-004   3.5504946778200895E-004   3.9613067278830073E-004   4.3976741717088234E-004   4.9122153655842857E-004   5.4788140846977901E-004   6.1589670796713229E-004   6.8979222787600501E-004   7.7744090583744087E-004   8.6688361602495743E-004   9.7536385939839862E-004   1.1272197479032463E-003   1.3373091836187229E-003   1.5546246536469761E-003   1.7901472777374432E-003   2.4307191479568534E-003   9.8308260380359992E-004   7.8647325455735012E-004   5.6064038436543276E-004   4.9926934547851016E-004   4.0221148319333195E-004   3.7619269686374593E-004   0.0000000000000000     
   7.4435653481618916E-005   8.0657226013992905E-005   9.1878585587820751E-005   1.0690928047061622E-004   1.2471784554860338E-004   1.4502982370749362E-004   1.6769256349555200E-004   1.9261557431410982E-004   2.2012339519692300E-004   2.4926425592334265E-004   2.8208706256910787E-004   3.1652793374701302E-004   3.5662214671831096E-004   3.9870508028794791E-004   4.5043525250534222E-004   5.0411895869715792E-004   5.7451331028376051E-004   6.4587903659087435E-004   7.3937101361556013E-004   8.2576543042966457E-004   9.4230178836528157E-004   1.1047408263628582E-003   1.5126457655056625E-003   1.7901472777374378E-003   1.0937640426430363E-002   1.4750851073431780E-002   6.5738865433810538E-003   5.4663600614350061E-004   4.9331207574636825E-004   4.1068292581404657E-004   3.2519058449675942E-004   3.0425531483552058E-004   0.0000000000000000     
   5.4994170723241942E-005   6.0797478970392090E-005   7.1189958488044642E-005   8.4954894646836675E-005   1.0145672263391846E-004   1.2034259769325652E-004   1.4146715780351252E-004   1.6455564202209726E-004   1.9026559379387668E-004   2.1773316615348364E-004   2.4897202266545965E-004   2.8155752447916164E-004   3.1990009724056697E-004   3.6026605219222958E-004   4.0879646387053054E-004   4.6232037280363102E-004   5.2746769602532656E-004   5.9842397418041673E-004   6.8667300057673826E-004   7.6596537481852123E-004   8.8341531646050355E-004   1.0068474248832717E-003   1.4744500882518270E-003   2.4307191479568000E-003   1.4750851073431688E-002   1.9313033503882648E-002   9.6795310133945718E-003   3.1857499636619345E-004   3.2518258046998645E-004   2.9529470238376143E-004   2.4540894479243934E-004   2.1651875633311700E-004   0.0000000000000000     
   3.8930707823551387E-005   4.4229602926166024E-005   5.3772429546095002E-005   6.6386459747833239E-005   8.1500471385380344E-005   9.8751815341665823E-005   1.1827135251098241E-004   1.3987755483725646E-004   1.6398524703936914E-004   1.8994818173563254E-004   2.1941070280492660E-004   2.5043535684614055E-004   2.8672006320224207E-004   3.2487156732679699E-004   3.7096691105769172E-004   4.1930876693709274E-004   4.8129834744435894E-004   5.4472045753380756E-004   6.2430275969696937E-004   7.0419728810842345E-004   7.8019612869133291E-004   9.3185976990191213E-004   1.0048171115669136E-003   9.8308260380360231E-004   6.5738865433810530E-003   9.6795310133945302E-003   2.5876116358923579E-003   2.2337111004128697E-004   1.4447544753044104E-004   1.8177464406873950E-004   1.6593428190913838E-004   1.2506141427693875E-004   0.0000000000000000     
   2.6445553138229107E-005   3.0978773876726631E-005   3.9318821453351045E-005   5.0649766920892463E-005   6.4374073331978013E-005   8.0305182244761380E-005   9.8411223076957165E-005   1.1845877067792990E-004   1.4127157141176271E-004   1.6554438158615693E-004   1.9376130842015124E-004   2.2288343279067477E-004   2.5732013131031278E-004   2.9321688900989630E-004   3.3533320168808984E-004   3.8162030266038964E-004   4.3467908746033437E-004   4.9445039916143406E-004   5.6077316740927956E-004   6.2779669602100485E-004   6.9571648997097642E-004   7.5624822216796507E-004   7.9750169880706304E-004   7.8647325455735121E-004   5.4663600614350593E-004   3.1857499636619828E-004   2.2337111004129746E-004   1.4084763792608475E-004   6.2186814823260965E-005   9.9928230638991503E-005   9.1019632279588242E-005   5.7011854020008114E-005   0.0000000000000000     
   1.7346216239419491E-005   2.0932825411769450E-005   2.7834245552498031E-005   3.7700166027291160E-005   5.0036436794984026E-005   6.4593480511349334E-005   8.1410059924669673E-005   1.0023146322168407E-004   1.2182100689532198E-004   1.4499344192418794E-004   1.7179878054771950E-004   1.9992388204417082E-004   2.3227713995261398E-004   2.6669954706050997E-004   3.0544700507245703E-004   3.4766774478939424E-004   3.9452655761171252E-004   4.4704322504728424E-004   4.9936827104878881E-004   5.6141192616657393E-004   5.9939971857130773E-004   6.3723762609238087E-004   6.2587649481583353E-004   5.6064038436543201E-004   4.9331207574636966E-004   3.2518258046998488E-004   1.4447544753044199E-004   6.2186814823261615E-005   5.9227015889485698E-005   6.2176936179776112E-005   4.3292497889890027E-005   3.5785221982413568E-005   0.0000000000000000     
   1.1317729548195427E-005   1.3994688341961457E-005   1.9397847843055329E-005   2.7583996506722212E-005   3.8492123840942923E-005   5.1841210786942704E-005   6.7556307201842918E-005   8.5479444773923406E-005   1.0594215531277657E-004   1.2858772057100192E-004   1.5399667824028801E-004   1.8163844016207156E-004   2.1229859343426400E-004   2.4519476945498542E-004   2.8180987317319369E-004   3.2021160367245348E-004   3.6332489309316566E-004   4.0586170149207264E-004   4.5425269385834745E-004   4.9244965852536504E-004   5.3092953419209472E-004   5.4254624435900317E-004   5.2745638589024016E-004   4.9926934547850994E-004   4.1068292581403594E-004   2.9529470238375883E-004   1.8177464406874151E-004   9.9928230638996531E-005   6.2176936179777061E-005   4.2828045631428443E-005   3.5329109414401632E-005   3.1497467298486155E-005   0.0000000000000000     
   7.7262607908000153E-006   9.7276336586913599E-006   1.3937214422493794E-005   2.0642837442481209E-005   3.0167345992779865E-005   4.2398737720317163E-005   5.7298165164993464E-005   7.4604081836092921E-005   9.4414235563201968E-005   1.1671230635444567E-004   1.4140155981176867E-004   1.6869887361453347E-004   1.9840347559998124E-004   2.3051272173156621E-004   2.6523356561445309E-004   3.0165949053664876E-004   3.3997963951743843E-004   3.7969494729376418E-004   4.1537942572533807E-004   4.5234590220582057E-004   4.7067862211198073E-004   4.8029459530043333E-004   4.5955023326140507E-004   4.0221148319333130E-004   3.2519058449676441E-004   2.4540894479244178E-004   1.6593428190913326E-004   9.1019632279588391E-005   4.3292497889888895E-005   3.5329109414399023E-005   3.1182436398507311E-005   3.0667893210814675E-005   0.0000000000000000     
   6.0752660554619111E-006   7.7180185146642971E-006   1.1264028555714201E-005   1.7094218268811685E-005   2.5725527763015926E-005   3.7239304708754438E-005   5.1671454409334752E-005   6.8676794549413830E-005   8.8222222423183045E-005   1.1037014801207017E-004   1.3478060830564780E-004   1.6183916365226193E-004   1.9128800226211309E-004   2.2255845477799584E-004   2.5707572312685549E-004   2.9152576609836221E-004   3.2914748824623577E-004   3.6425989608118438E-004   3.9886564283211733E-004   4.2600284155385219E-004   4.4334528768166131E-004   4.4402422679609249E-004   4.2027611112407747E-004   3.7619269686374229E-004   3.0425531483552101E-004   2.1651875633311527E-004   1.2506141427693921E-004   5.7011854020006799E-005   3.5785221982411982E-005   3.1497467298484976E-005   3.0667893210813604E-005   3.0105013329743590E-005   0.0000000000000000     
