6.4702e-05 6.5094e-05 0.00017169 0.0004791 0.00060505 0.00056543 0.00054138 0.00059042 0.00057305 0.00058117 0.00056938 0.00054613 0.00057088 0.00058291 0.00056971 0.00057576 0.0005534 0.00048241 0.00047672 0.00050526 0.00053243 0.00057433 0.00055542 0.00054485 0.00054358 0.00054308 0.00056188 0.00056202 0.00059304 0.00058986 0.00055489 0.00054375 0.0004988 0.00049346 0.00052964 0.0005496 0.00058715 0.0005655 0.00057803 0.00057424 0.0005784 0.00057013 0.00057233 0.00055977 0.00056753 0.00062947 0.00035822 7.7646e-05 6.4777e-05 6.6829e-05
6.4575e-05 8.3892e-05 0.00049439 0.00070221 0.00056608 0.00056408 0.00058116 0.0005825 0.00056547 0.00054652 0.00059812 0.00061515 0.00055723 0.00052152 0.00054206 0.00055018 0.0004815 0.0005475 0.0005956 0.00059401 0.00061573 0.00059719 0.00062465 0.0006026 0.00060433 0.000609 0.00058915 0.0005937 0.00057269 0.00058116 0.00060252 0.00065108 0.00061641 0.00055574 0.00050063 0.00044527 0.00045517 0.00051836 0.0005665 0.00058234 0.00055051 0.000597 0.00059194 0.00055101 0.00057428 0.00060471 0.00066921 0.00025365 6.4853e-05 6.4501e-05
6.4698e-05 0.00013159 0.00060973 0.0005782 0.00053627 0.00054764 0.00055724 0.00056946 0.00056081 0.00060298 0.0005493 0.00052589 0.00058762 0.00061288 0.00054452 0.00053156 0.00063392 0.00058727 0.00054389 0.00060629 0.00060022 0.00054736 0.00054718 0.0005573 0.0005585 0.00054635 0.00056683 0.00056194 0.00055374 0.00056178 0.00055932 0.00050484 0.00056414 0.0006216 0.00058444 0.00051498 0.00049993 0.0004826 0.0005403 0.00057197 0.00056841 0.00054921 0.00056348 0.00056955 0.00054663 0.00053363 0.00065136 0.00052961 8.9814e-05 6.494e-05
7.1991e-05 0.00030362 0.00060607 0.00054573 0.00057212 0.00057597 0.00058435 0.00058171 0.00057183 0.00056481 0.00058971 0.00054941 0.00057038 0.00060457 0.00072776 0.00066314 0.000541 0.00061768 0.00058732 0.00051488 0.00049183 0.00056403 0.00055542 0.00052176 0.00055677 0.00056673 0.00056486 0.00056092 0.00058686 0.00055949 0.00051324 0.00060317 0.00058536 0.00053016 0.00068045 0.00074553 0.00069249 0.0005401 0.00046651 0.00054696 0.0005649 0.00058304 0.00059409 0.00056194 0.00057419 0.00056705 0.00057693 0.00056956 0.00012551 6.4323e-05
0.00025066 0.00057929 0.00056577 0.00056309 0.00056342 0.00055865 0.00057913 0.0005518 0.0005819 0.00055943 0.00052921 0.00062258 0.00041377 0.00027073 0.00018571 0.00042778 0.00059178 0.00051519 0.00066175 0.00064906 0.00062926 0.00057494 0.00054612 0.00058538 0.00058542 0.00058491 0.00059749 0.0005688 0.00050752 0.00048505 0.00060282 0.0006112 0.00053615 0.00058055 0.00040606 0.00016756 0.00030565 0.00028899 0.00034843 0.00051036 0.00054388 0.00056249 0.00057141 0.00057463 0.00055787 0.00056869 0.00057069 0.00061079 0.00025495 6.4748e-05
0.0005584 0.00057354 0.00056106 0.0005498 0.00054193 0.0005769 0.00054666 0.00056546 0.00058891 0.00056 0.0005255 0.0004937 0.00052293 0.00039963 7.7232e-05 0.00019671 0.00060309 0.0005392 0.00028076 0.00045066 0.00056025 0.00054653 0.000498 0.00047233 0.00042281 0.00044859 0.00055692 0.00046008 0.00050013 0.00059528 0.00040262 0.00026845 0.00054097 0.00058231 0.00024038 6.8717e-05 0.00035414 0.0003713 0.00047256 0.00050397 0.00052096 0.00050766 0.00059449 0.00054367 0.00055927 0.00054741 0.00053352 0.00064165 0.00054483 8.8114e-05
0.00053203 0.00051159 0.000534 0.00057368 0.00056441 0.00056711 0.00059074 0.00056603 0.00057865 0.00047931 0.00055476 0.00060437 0.00055961 0.00071039 0.00041355 0.00051578 0.00060115 0.00037149 7.7257e-05 8.5366e-05 0.00042904 0.00062254 0.00044484 0.00064197 0.00057805 0.00052657 0.00047675 0.00047054 0.0006511 0.00045719 8.5367e-05 9.3093e-05 0.00035266 0.00060457 0.00047848 0.00046498 0.00065526 0.0005399 0.00068002 0.00045993 0.00044045 0.0006281 0.00054474 0.00057078 0.00058815 0.00055063 0.00057916 0.00052424 0.00053538 0.00020116
0.00052933 0.00054226 0.00052949 0.00053652 0.00057687 0.00053949 0.00056704 0.00052411 0.00056546 0.00055889 0.00038834 0.00062436 0.00056064 0.0005214 0.00052748 0.000578 0.00070402 0.00030019 6.4175e-05 6.4014e-05 0.00011132 0.0006457 0.00061673 0.0007187 0.00057132 0.00068467 0.00022412 0.00071797 0.00038931 6.4738e-05 6.4368e-05 6.432e-05 0.00035502 0.00064755 0.00055326 0.00058277 0.00056781 0.000514 0.00063101 0.00046598 0.00050576 0.00049553 0.00051926 0.00058697 0.00051814 0.0005821 0.00053994 0.00055434 0.00052424 0.00026543
0.00052748 0.00058595 0.00060778 0.00054935 0.00052907 0.00055664 0.00057293 0.00055785 0.00054092 0.00046381 0.00053171 0.00061518 0.00052025 0.00060912 0.00057135 0.00055755 0.00049977 0.0005351 0.00041228 7.7221e-05 0.00024982 0.00051147 0.00049762 0.00029248 0.00018765 0.00031949 0.00011076 0.00053983 0.00013825 6.4033e-05 0.00015802 0.00033437 0.00057218 0.00060456 0.00052149 0.00056186 0.00057726 0.00052762 0.00063213 0.0005633 0.00043718 0.00055822 0.00056143 0.00055594 0.00057355 0.00051917 0.00054358 0.00062295 0.00062266 0.00011689
9.4381e-05 0.00041392 0.00049937 0.00055271 0.00060492 0.00056125 0.00056585 0.00053387 0.00055498 0.00040708 0.00053187 0.00065973 0.00058002 0.00058327 0.00054993 0.00061481 0.00057106 0.00051128 0.00068272 0.00046877 0.00049132 0.00061564 0.00039336 6.4738e-05 7.6388e-05 6.5588e-05 6.4525e-05 0.00023346 0.00024276 6.844e-05 0.00068519 0.00062538 0.0005121 0.00055915 0.00055427 0.00059585 0.00048832 0.00061723 0.00063199 0.00045369 0.00049589 0.00056012 0.00054964 0.00056888 0.00055105 0.00060936 0.00057142 0.00052156 0.00034155 6.53e-05
6.4376e-05 0.00018934 0.0007257 0.00054067 0.00050292 0.00054178 0.00057512 0.00053593 0.00053618 0.00055937 0.00039192 0.00053748 0.00055036 0.00041219 0.00051603 0.00054668 0.00050882 0.00056154 0.00049925 0.00060234 0.00053479 0.00055458 0.00067233 8.9673e-05 6.3881e-05 6.3968e-05 0.00017793 0.00049315 0.00037271 0.00045739 0.00066747 0.00047024 0.00065715 0.00051741 0.00052823 0.00051747 0.00039758 0.00049573 0.0005252 0.00052132 0.00055116 0.00047011 0.00056923 0.00057236 0.00053971 0.00052173 0.00052594 0.00072884 0.00018239 6.4801e-05
6.4877e-05 6.8591e-05 0.00036612 0.00069036 0.00059195 0.00057435 0.00055024 0.0005996 0.00053552 0.00036069 0.00058665 0.00072739 0.00056766 0.0007341 0.0006399 0.00038845 0.00029747 0.00034547 0.00049704 0.00052926 0.00056962 0.00048385 0.00054373 0.00038142 0.00024629 0.00022052 0.00054825 0.00062492 0.00047022 0.00059261 0.00050892 0.00055554 0.00055844 0.00042771 0.00011303 0.0002517 0.00063053 0.00063031 0.00059949 0.0004984 0.00043416 0.0006239 0.00058431 0.00054005 0.00058284 0.00058498 0.00069462 0.00035364 6.6536e-05 6.4484e-05
6.7901e-05 6.8726e-05 7.056e-05 0.0002996 0.00061338 0.00055835 0.00057382 0.00054644 0.00058108 0.00064509 0.00030033 0.00034836 0.00064185 0.00029612 0.00041421 0.00071085 0.00071191 0.00029199 6.449e-05 0.00044702 0.00047502 0.00059723 0.00061876 0.00060462 0.00066303 0.00063499 0.00059825 0.0005436 0.00061696 0.0005341 0.00062865 0.00047058 0.00014752 0.00013593 0.00062427 0.00067909 0.0003978 0.00050428 0.00048445 0.00050671 0.0006102 0.00051129 0.00057301 0.00057166 0.0005597 0.00062499 0.00029728 7.0041e-05 6.8978e-05 6.9588e-05
6.9404e-05 6.7678e-05 6.3886e-05 0.00015588 0.00062322 0.00060862 0.00052847 0.00059737 0.00056081 0.00043248 0.00059764 0.00062952 0.0005453 0.00079368 0.00063144 0.00036069 0.00042432 0.00073811 0.00060218 8.104e-05 0.00025763 0.0003562 0.0005041 0.00059597 0.00054845 0.00052766 0.0006019 0.00055039 0.00061001 0.00051367 0.00016219 0.00023183 0.00044101 0.00057727 0.00038055 0.0004551 0.00070914 0.00058698 0.00057212 0.00047169 0.00052954 0.0006118 0.00055724 0.0005492 0.00060005 0.0006191 0.0001611 6.4069e-05 6.7043e-05 6.6254e-05
7.0146e-05 6.7378e-05 6.5256e-05 0.00018358 0.00065165 0.0005892 0.00057066 0.00056892 0.00057243 0.00065806 0.00047046 0.00015158 7.7423e-05 0.00027909 0.00055029 0.00078012 0.00061788 0.00040529 0.00053471 0.00052361 0.00042334 0.00049099 6.4643e-05 0.00061717 0.00044761 0.00062448 0.00050354 0.0006177 0.0003709 0.0001391 0.00081332 0.00037287 0.00033513 0.00051238 0.00071748 0.00065013 0.00038001 0.00012553 0.00030152 0.0006453 0.00054245 0.00055963 0.00059742 0.0005566 0.00060066 0.0006591 0.00018346 6.4932e-05 6.7509e-05 7.0753e-05
6.6033e-05 6.5608e-05 6.3891e-05 0.00013709 0.00059821 0.00063135 0.00049985 0.00061011 0.00055636 0.00034105 8.0966e-05 6.4443e-05 6.3806e-05 6.3974e-05 9.7479e-05 0.0002811 0.00057448 0.00067729 0.00061326 0.00046527 0.00020174 0.00067377 0.00067974 0.00013479 0.00058886 0.00059321 0.00041105 0.0005816 0.00019302 0.00084475 0.0001237 0.00030792 0.00070046 0.00060005 0.00036452 0.0001735 6.4681e-05 6.307e-05 6.4476e-05 0.00027313 0.00066613 0.00057331 0.00051407 0.00057709 0.0006038 0.00058818 0.00014397 6.401e-05 6.5687e-05 6.576e-05
7.0006e-05 6.6287e-05 6.5383e-05 0.0001492 0.0006207 0.0005976 0.00053071 0.0006677 0.00036705 6.4903e-05 6.4622e-05 6.4885e-05 7.2228e-05 6.7195e-05 6.4027e-05 6.5679e-05 0.0001108 0.00036891 0.00058528 0.00064177 0.00044657 6.452e-05 0.00043279 0.00018308 0.00061446 0.00028564 0.00062745 0.00034835 0.00042297 6.4152e-05 0.00042874 0.00060572 0.00037483 0.00016606 6.5632e-05 6.4324e-05 6.5261e-05 8.161e-05 6.5051e-05 6.4737e-05 0.0002482 0.00067818 0.00057862 0.00050017 0.00067025 0.00060022 0.00015066 6.5082e-05 6.6321e-05 7.064e-05
6.6852e-05 6.615e-05 6.4155e-05 0.0001365 0.00058899 0.00060523 0.00058183 0.00062639 0.0001866 8.0251e-05 6.8602e-05 6.9783e-05 6.7058e-05 6.8364e-05 7.8654e-05 6.3894e-05 6.4251e-05 7.5882e-05 0.00033798 0.00064297 0.00057055 0.00043591 0.00034671 0.00043895 0.00061504 0.00060029 0.00062527 0.0005135 0.00039416 0.00053627 0.00036706 0.00017436 6.7959e-05 6.387e-05 6.363e-05 8.233e-05 6.7748e-05 6.3949e-05 6.9742e-05 7.5936e-05 6.6454e-05 0.00028626 0.00070079 0.00052163 0.000595 0.00060622 0.00013254 6.4367e-05 6.6071e-05 6.4771e-05
6.7636e-05 6.5142e-05 6.5649e-05 0.00013771 0.00058058 0.00058142 0.00057551 0.00061361 0.00025959 6.6818e-05 7.1522e-05 6.5243e-05 6.6621e-05 6.9689e-05 7.0046e-05 6.8635e-05 7.0895e-05 6.4792e-05 6.7508e-05 0.00027841 0.00058484 0.00056383 0.00037258 0.00061688 0.00050194 0.00060483 0.00051588 0.00057457 0.00058438 0.00052945 0.00017111 6.3883e-05 6.5526e-05 7.041e-05 7.2246e-05 6.3846e-05 7.5667e-05 6.8751e-05 6.8443e-05 6.719e-05 7.4549e-05 0.00025893 0.00055406 0.00060692 0.00061227 0.00056809 0.00014051 6.5186e-05 6.5456e-05 6.8694e-05
6.8459e-05 6.5402e-05 6.4048e-05 0.00013753 0.00059039 0.00062751 0.0006113 0.00058954 0.00017586 6.525e-05 6.4009e-05 6.5154e-05 6.3271e-05 6.4644e-05 6.4268e-05 6.4506e-05 6.3585e-05 6.4758e-05 7.1319e-05 6.4856e-05 0.00012341 0.00028314 0.00049404 0.00051096 0.00061015 0.00049315 0.00065238 0.000507 0.00031053 0.0001207 6.4026e-05 7.0137e-05 6.4141e-05 6.3916e-05 6.3965e-05 6.5872e-05 6.4097e-05 6.3562e-05 6.4264e-05 6.4939e-05 6.4623e-05 0.00016968 0.00062334 0.00060415 0.00060566 0.00059567 0.00013661 6.4534e-05 6.5259e-05 6.5731e-05
6.5191e-05 6.5382e-05 6.5612e-05 0.00012425 0.00054409 0.00058884 0.00057565 0.0005627 0.00026641 0.00010387 9.9393e-05 0.00012836 0.00011393 0.0001405 0.00015518 0.00012638 0.00011245 9.5185e-05 8.8494e-05 6.4799e-05 6.4476e-05 6.5591e-05 0.00025176 0.00064509 0.00053074 0.0005764 0.00061095 0.00027064 6.4837e-05 6.4202e-05 6.6406e-05 7.1802e-05 7.5091e-05 8.819e-05 0.00010565 0.00011101 0.00011571 0.00010434 0.00011311 0.00010174 9.2948e-05 0.00027404 0.00053675 0.00058617 0.00061157 0.00053982 0.0001241 6.5298e-05 6.5623e-05 6.6201e-05
6.6853e-05 6.4741e-05 6.4201e-05 0.00012399 0.00055781 0.00069046 0.00057767 0.00054879 0.00053758 0.00056288 0.00051538 0.00053852 0.00048967 0.00051749 0.00061737 0.00054892 0.00050819 0.00053671 0.00051135 0.00044801 0.00053783 0.00035023 0.00036933 0.00056364 0.0005555 0.00056707 0.00054976 0.00044695 0.00032187 0.00046191 0.0004164 0.00043061 0.00051243 0.00045808 0.00048245 0.00058514 0.00051741 0.00047778 0.0005059 0.00049784 0.00053029 0.00050081 0.00056935 0.0005717 0.0006717 0.00055975 0.00012421 6.464e-05 6.4217e-05 6.6425e-05
6.5822e-05 6.5413e-05 6.5612e-05 8.7827e-05 0.00040994 0.00064687 0.00054342 0.00053726 0.00052813 0.00055989 0.00061199 0.00060751 0.00057892 0.00047982 0.00063404 0.00065161 0.00057387 0.00063209 0.00057109 0.00060099 0.00056272 0.0006823 0.00068366 0.00055647 0.00055574 0.00057229 0.00055005 0.00064341 0.00072599 0.00061554 0.00066089 0.00059982 0.00062656 0.00061475 0.00060038 0.00067204 0.00060527 0.00053279 0.00058786 0.00060452 0.00056672 0.00055776 0.00052769 0.00054915 0.00066061 0.00041714 8.7982e-05 6.5513e-05 6.5769e-05 6.5929e-05
6.6712e-05 6.5099e-05 6.5293e-05 6.5115e-05 0.00028305 0.00069838 0.00058534 0.00055438 0.00058268 0.00056782 0.00042766 0.00039701 0.00041101 0.00034159 0.00056102 0.00060827 0.00059143 0.00066852 0.00059839 0.00065248 0.00060707 0.00053126 0.00051292 0.0005563 0.00059622 0.00055094 0.00059782 0.00051482 0.0005168 0.00056877 0.00055438 0.0006125 0.0005992 0.00063222 0.00057219 0.00067686 0.00054106 0.0002915 0.00034066 0.00041221 0.00054026 0.00055383 0.00055512 0.0005781 0.00068832 0.0002886 6.5458e-05 6.5026e-05 6.4757e-05 6.6925e-05
6.7088e-05 6.5898e-05 6.7115e-05 6.4378e-05 0.00015629 0.00058153 0.00064431 0.00056444 0.0005088 0.00050053 0.00055221 0.00046987 0.00026482 0.00015254 0.00031521 0.00027624 0.00039769 0.00034078 0.00034315 0.00047091 0.00039307 0.000601 0.00054139 0.00062364 0.00055615 0.00059799 0.00058068 0.000584 0.00058204 0.00052627 0.0004965 0.00049912 0.0003574 0.00048177 0.00033036 0.00040261 0.00034428 0.00019055 0.00048352 0.0005528 0.00048649 0.00054259 0.00056332 0.00064491 0.00058875 0.00015975 6.4462e-05 6.6857e-05 6.6049e-05 6.6008e-05
6.5389e-05 6.5235e-05 6.4576e-05 6.5148e-05 7.1714e-05 0.00021231 0.00025321 0.00019188 0.00022628 0.00022865 0.00012642 0.00015737 0.00020991 0.00011356 0.00024198 0.00024333 0.00020835 0.00025368 0.00018028 0.00020229 0.00013352 0.00013384 6.4627e-05 6.7018e-05 6.5173e-05 6.4971e-05 6.6716e-05 6.9099e-05 9.8354e-05 0.0001253 0.00011304 0.00017249 0.00015963 0.00022375 0.00021109 0.00020235 0.00012316 0.00013512 0.00015691 0.00016866 0.00024904 0.00025327 0.00022836 0.00029062 0.00024833 7.7268e-05 6.4927e-05 6.4771e-05 6.506e-05 6.5076e-05
6.5301e-05 6.5387e-05 6.5332e-05 6.46e-05 8.7667e-05 0.00028719 0.00038911 0.00036331 0.00035553 0.00038538 0.0004523 0.00042109 0.0003777 0.00025929 0.00028933 0.00057096 0.00055196 0.00062222 0.00047461 0.0006451 0.0005107 0.00061683 0.00054225 0.00061586 0.00056369 0.00058344 0.0005863 0.0005603 0.00058424 0.0005517 0.00063112 0.00059379 0.00053588 0.00059151 0.00044899 0.00056791 0.0002673 0.00023965 0.00038049 0.00036168 0.00031477 0.00032389 0.00030189 0.00033984 0.00024345 7.9743e-05 6.5068e-05 6.5559e-05 6.5653e-05 6.5743e-05
6.5383e-05 6.4816e-05 6.4763e-05 6.5024e-05 0.00014706 0.00068898 0.0008122 0.00069609 0.00068065 0.00069018 0.00063693 0.00058464 0.00061231 0.00042064 0.00024564 0.00054277 0.00042684 0.0006199 0.00059574 0.00059608 0.0005797 0.00060079 0.00061594 0.0005909 0.00061628 0.00060944 0.00060927 0.00062638 0.00062416 0.00055972 0.00055387 0.00049418 0.00069804 0.00064601 0.00066952 0.00021848 0.00026565 0.00060159 0.00061906 0.00065965 0.00071334 0.0006947 0.0007139 0.00082439 0.0006712 0.00013852 6.4683e-05 6.4586e-05 6.461e-05 6.5096e-05
6.4793e-05 6.4929e-05 6.5106e-05 6.4165e-05 0.00012364 0.00050198 0.00056842 0.00050938 0.00050207 0.00048821 0.000556 0.00054173 0.00052064 0.00052411 0.00025308 0.00017163 0.00038579 6.6161e-05 0.00049134 0.0003941 0.00066161 0.00044997 0.00057591 0.00045847 0.00055366 0.00046033 0.00052921 0.00044569 0.00051184 0.00058633 0.00062523 0.00066743 0.00036051 0.00024081 6.5288e-05 0.0003314 0.00060405 0.00054245 0.00055299 0.0005423 0.00049743 0.00051439 0.00050624 0.00059924 0.00048908 0.0001141 6.4752e-05 6.5228e-05 6.5186e-05 6.5027e-05
6.4974e-05 6.4854e-05 6.4571e-05 6.5213e-05 0.0001101 0.00053012 0.00068206 0.00057613 0.00057762 0.00058178 0.00058548 0.00056456 0.00052836 0.00053176 0.00053195 0.00031806 0.00038989 0.00049236 0.00049547 0.00058062 0.00052836 0.00063372 0.00064309 0.00066472 0.0006739 0.00066101 0.00071243 0.00068046 0.00071615 0.000467 0.00043306 0.00026068 0.00045253 0.00048864 0.00045858 0.00052912 0.00050874 0.00052863 0.00055513 0.00058833 0.00056825 0.00056224 0.0005792 0.00066892 0.00044852 9.1427e-05 6.457e-05 6.4799e-05 6.4535e-05 6.4643e-05
6.4471e-05 6.4585e-05 6.4965e-05 6.4342e-05 9.1659e-05 0.00043786 0.00067738 0.00059062 0.00058266 0.00056776 0.00057067 0.00062949 0.00058876 0.00055772 0.00057358 0.00051644 0.00046453 0.00047928 0.00052079 0.00058744 0.00049614 0.00046642 0.00038225 0.000433 0.00038961 0.00042192 0.0003546 0.00031546 0.00032024 0.00041462 0.00059283 0.00068972 0.0006264 0.00050261 0.00051636 0.00059374 0.00055714 0.00059618 0.00063442 0.00057199 0.00058463 0.00058541 0.00061775 0.0006815 0.0003197 6.8663e-05 6.4759e-05 6.5002e-05 6.4765e-05 6.4856e-05
6.5012e-05 6.482e-05 6.4606e-05 6.5311e-05 6.4523e-05 0.00028264 0.00061841 0.00057947 0.00054176 0.00054441 0.00056601 0.00053915 0.00054785 0.00055257 0.00054248 0.00048542 0.00044973 0.00052998 0.00055014 0.000563 0.00058556 0.0006308 0.00062374 0.00056903 0.00054762 0.00052581 0.00056366 0.00061789 0.00066868 0.00063781 0.00054864 0.00048818 0.00052613 0.00051204 0.00049202 0.0005303 0.00058338 0.00054122 0.00053454 0.00056555 0.00052866 0.00054348 0.00060617 0.00057122 0.0001932 6.4301e-05 6.4582e-05 6.4518e-05 6.4642e-05 6.4639e-05
