0.00011359 0.00040245 0.00058711 0.00049386 0.00048079 0.0005289 0.00050364 0.00052109 0.00053751 0.00049935 0.00055066 0.00052156 0.00049028 0.0004988 0.0004465 0.00037148 0.00027139 0.00031302 0.00043591 0.00056122 0.00061215 0.00062808 0.00061097 0.00058524 0.0005345 0.00055726 0.00053494 0.00055136 0.00055376 0.00058049 0.00058645 0.00062222 0.00055639 0.00041782 0.00034478 0.00025782 0.00033822 0.00040949 0.00048807 0.00051689 0.00051093 0.00054119 0.00049869 0.00051046 0.00052997 0.00047632 0.00052647 0.00057133 0.00034831 0.00011413
0.00013284 0.00044973 0.00058077 0.00048209 0.00050165 0.00055544 0.0005122 0.00052858 0.00054478 0.00051285 0.00050011 0.00051559 0.00051222 0.00042957 0.00040037 0.00045788 0.00051303 0.00049398 0.00058013 0.00058436 0.0005048 0.00051169 0.00046989 0.0004995 0.00050152 0.00050895 0.00051194 0.00051511 0.00050763 0.00048641 0.00048856 0.00048241 0.00056431 0.00064803 0.00056133 0.00038794 0.00018839 0.00019371 0.00037623 0.00047535 0.00051567 0.00054736 0.00051314 0.00053398 0.00054681 0.00048215 0.00050965 0.00058964 0.00039789 0.00011254
0.00019782 0.00050004 0.00054566 0.00048558 0.0005243 0.00053421 0.00050541 0.00051974 0.00051823 0.00052541 0.00053469 0.00048679 0.00057594 0.00061561 0.00057236 0.00059635 0.00060117 0.00059031 0.00051354 0.00048134 0.00046957 0.00047567 0.00048104 0.00050075 0.0005236 0.00052078 0.00052395 0.00051291 0.00050423 0.00051655 0.00050781 0.00050382 0.00050392 0.00045065 0.00059033 0.00065973 0.0006533 0.00037079 0.00021648 0.0003764 0.00046943 0.00051992 0.00051731 0.00051843 0.00054331 0.00050407 0.00049983 0.00058513 0.00042944 0.00012689
0.0003043 0.00052479 0.00050774 0.0004904 0.00052265 0.00051005 0.0005131 0.00054831 0.00051328 0.00049952 0.0004719 0.00040773 0.00042019 0.00054145 0.00057882 0.00051458 0.00046782 0.000473 0.00050699 0.00052031 0.00058186 0.00055712 0.00054856 0.00049817 0.00053466 0.00053975 0.00052594 0.00053326 0.00054589 0.0004717 0.00049458 0.00051508 0.00051925 0.00052441 0.00045587 0.00053222 0.0005976 0.00060055 0.00030287 0.0001294 0.00034449 0.00052152 0.00052259 0.00049087 0.00054106 0.00049966 0.00048264 0.00056809 0.00048258 0.00015627
0.00041401 0.0005208 0.00049373 0.00050641 0.0005205 0.00051752 0.00053358 0.0005108 0.00052005 0.00046434 0.00037242 0.00047551 0.00046097 0.0002465 0.00037366 0.00047226 0.00053424 0.00063513 0.00055672 0.00051754 0.00044833 0.00039185 0.00029567 0.00030141 0.00031162 0.00041211 0.00053354 0.00046849 0.0003193 0.00029719 0.00025632 0.0003396 0.00054227 0.00055811 0.00051942 0.00039093 0.00019974 0.00037064 0.00061687 0.00024775 0.00022624 0.00046617 0.00048104 0.00051654 0.00054871 0.00050694 0.00048397 0.00053852 0.00053784 0.00020322
0.00046771 0.00049196 0.00049283 0.00051424 0.00050436 0.00050475 0.00054132 0.00048993 0.00048011 0.00041355 0.00033911 0.00063776 0.0005053 0.00034326 0.00044722 0.00053468 0.00051024 0.00035691 0.00053336 0.00058582 0.00048248 0.00036219 0.00034672 0.00040275 0.00031781 0.00029677 0.00042758 0.00030209 0.00028002 0.0004304 0.00049778 0.00050242 0.00022243 0.00044641 0.00051157 0.00039997 0.00045514 0.00036368 0.00051563 0.00055037 0.00019419 0.0003167 0.00046729 0.00051563 0.00051814 0.0005047 0.00049658 0.00051444 0.00054491 0.00025294
0.00047708 0.00047492 0.00049088 0.00050912 0.00051679 0.0005151 0.00052038 0.00051909 0.00040599 0.00029352 0.00049195 0.00058501 0.000485 0.00042774 0.00054636 0.00048617 0.00053178 0.00018983 9.5153e-05 0.00039466 0.00045863 0.00049183 0.00065029 0.00065115 0.00052067 0.00045079 0.00011067 0.00035127 0.00055249 0.00060673 0.00053839 6.6427e-05 0.00028149 0.00051571 0.00050859 0.00047525 0.00049018 0.0005536 0.00046071 0.00060971 0.00029784 0.00022316 0.0004437 0.00050732 0.0005155 0.00051019 0.00050146 0.00050296 0.0005181 0.00029568
0.00047174 0.00048532 0.00049487 0.00049883 0.00051133 0.00049534 0.00050335 0.00048884 0.00032834 0.0002768 0.00057717 0.0005204 0.00048319 0.00052063 0.00051944 0.0005173 0.00048057 0.00047753 0.00016368 0.00030807 0.00043714 0.00051789 0.00054913 0.00052525 0.0004436 0.00041891 6.4542e-05 0.00036416 0.00050379 0.00039632 6.7671e-05 0.00024225 0.00046968 0.00042978 0.00060396 0.00049119 0.00047646 0.00056669 0.0004644 0.0006041 0.00045393 0.00019804 0.00035634 0.00048501 0.00050144 0.00050448 0.00049975 0.00049491 0.00052838 0.00032153
0.00047355 0.00049939 0.00048665 0.00050141 0.00050339 0.00050308 0.00052064 0.00041208 0.00023951 0.00036052 0.00059262 0.00052675 0.00051748 0.00056154 0.00050862 0.00050645 0.00049319 0.00049034 0.00042667 0.00042245 0.00052788 0.00050428 0.00038264 0.00024428 0.00029509 7.7155e-05 0.00022196 6.4994e-05 0.00029752 0.00027196 0.00022878 0.00055146 0.00048597 0.00045686 0.00055865 0.00046519 0.00053456 0.00052929 0.00041214 0.00064571 0.0004798 0.00019957 0.00035933 0.00049557 0.00050959 0.0005005 0.00049168 0.00049405 0.00055065 0.00030187
0.00044246 0.0004852 0.00048649 0.00050341 0.00050326 0.00050364 0.00048248 0.00039165 0.00021496 0.00040333 0.00062111 0.00048389 0.00047616 0.00050344 0.00050755 0.00048026 0.00049019 0.00050924 0.00051009 0.0004774 0.00046114 0.00050776 0.00045581 6.4745e-05 6.4618e-05 6.4693e-05 8.3108e-05 8.2925e-05 0.00016288 0.00035122 0.00043752 0.0005425 0.00054353 0.00049688 0.00055915 0.0004447 0.00053324 0.00049916 0.00043739 0.00061091 0.00046574 0.00022908 0.00037139 0.00049297 0.00049993 0.00050942 0.00049027 0.00050428 0.00054287 0.00025481
0.0002966 0.00050963 0.00050256 0.00049568 0.00051531 0.00049928 0.00048511 0.00040613 0.00018343 0.00040552 0.00058199 0.00040168 0.00052798 0.00049781 0.00040284 0.00035765 0.00029846 0.00039779 0.00046975 0.00050663 0.00052451 0.0004942 0.00049938 0.00018613 0.00012921 0.00016493 0.00029433 0.00034351 0.00025326 0.00032514 0.00051036 0.00055063 0.0004832 0.00046649 0.00042534 0.00021355 0.00027269 0.00037207 0.00038859 0.00055697 0.00051314 0.00025456 0.00038552 0.00049597 0.00050602 0.00051301 0.00048731 0.0005329 0.00051628 0.00020022
0.00017931 0.00048848 0.00053513 0.0004752 0.00050681 0.00050898 0.00049175 0.00037386 0.0001679 0.00036903 0.00063604 0.00051273 0.00054397 0.00044511 0.00025326 9.4709e-05 6.4588e-05 0.00015132 0.00023648 0.0003556 0.00042571 0.00053597 0.00049354 0.00045718 0.00034259 0.00037485 0.00045713 0.00053276 0.00042449 0.00049488 0.00047303 0.00049409 0.00035048 0.00019805 0.00014072 6.4597e-05 6.4469e-05 0.00015732 0.00041796 0.00055679 0.00039549 0.00028022 0.0003944 0.00048717 0.00052724 0.00050228 0.00047822 0.00055171 0.00047944 0.00015745
0.00013539 0.00044676 0.00057292 0.00048966 0.00049479 0.00054113 0.0005081 0.00039996 0.00027456 0.0003046 0.00055587 0.00046453 0.00043933 0.00049971 0.00037807 0.0002108 7.5322e-05 0.00012402 7.9277e-05 8.4263e-05 0.00023323 0.00037065 0.00056859 0.00055241 0.00055782 0.00054987 0.00055828 0.00053417 0.00056707 0.00062033 0.00040135 0.00023781 6.9362e-05 0.00010231 0.00011681 0.00011362 0.00018874 0.00029927 0.00048156 0.00060823 0.00041606 0.00030616 0.00042025 0.00050085 0.00054462 0.0004889 0.00049816 0.00057868 0.00043218 0.00013342
0.00011728 0.00033042 0.00054973 0.0005319 0.00049225 0.00052933 0.00051247 0.00046331 0.00027698 0.00015271 0.00057465 0.00059578 0.00043078 0.00054486 0.00051843 0.00034349 0.00015595 0.00013514 0.00023173 0.00011046 0.00010273 7.7793e-05 0.0002607 0.0004681 0.00053579 0.00050339 0.00053205 0.00053249 0.00048089 0.00028942 9.643e-05 0.00010381 0.00012542 0.00023645 0.00014671 8.5987e-05 0.00029338 0.0004361 0.00052352 0.00048991 0.00029774 0.00036976 0.00046662 0.00053154 0.00052995 0.00048578 0.00054329 0.00054406 0.00032093 0.00011398
9.5769e-05 0.00018694 0.00044284 0.00056686 0.00049965 0.00051727 0.00054795 0.00050526 0.0004091 0.00018981 0.00031971 0.00052092 0.00043459 0.0004406 0.00054362 0.00052565 0.00024859 6.4622e-05 0.00010773 0.00022235 0.00015854 0.00015128 6.4758e-05 0.00030903 0.00044188 0.00047362 0.00050481 0.00046757 0.0003258 6.4831e-05 0.00013028 0.00013417 0.00018555 0.00012322 6.4485e-05 0.00027501 0.00046601 0.00053747 0.00053518 0.00040627 0.00040923 0.00043625 0.00048345 0.00055597 0.00050713 0.00050144 0.00057537 0.0004473 0.00018709 9.0525e-05
0.00011047 0.00014198 0.00041174 0.00057918 0.00049402 0.00052009 0.00053814 0.00048047 0.00048062 0.00034478 0.00020921 0.00047746 0.00054475 0.0004172 0.0004325 0.00051797 0.0004871 0.00024643 6.9088e-05 0.00032638 0.00043241 0.00030118 0.00019308 7.9586e-05 0.00032095 0.00054594 0.00048936 0.00038671 0.00012238 0.00018367 0.00032844 0.00052363 0.00040948 0.00017416 0.00019593 0.00034566 0.00040997 0.00042192 0.00050422 0.00035327 0.00031903 0.00048925 0.00048686 0.00054252 0.00051602 0.00049534 0.00058385 0.00041805 0.00014833 0.00011062
0.00010554 0.00017397 0.00045622 0.00059404 0.00050267 0.00051736 0.00055168 0.00047731 0.00043018 0.00030066 0.00011114 0.00028618 0.00054126 0.0006204 0.00052113 0.00048461 0.00050777 0.00033311 8.2643e-05 0.00019245 0.00038078 0.00029399 8.9788e-05 0.00015744 0.00014485 0.00039413 0.00038073 0.00023724 0.00015436 7.8821e-05 0.00016026 0.00030613 0.00014173 6.456e-05 0.00023878 0.00045531 0.00055547 0.00050404 0.00038738 0.00025797 0.00032917 0.00050956 0.00049924 0.00053654 0.00053767 0.00049333 0.00059805 0.00045786 0.0001719 9.7571e-05
9.8009e-05 0.00014721 0.000422 0.00058309 0.00049744 0.00049393 0.00054831 0.00051289 0.0004275 0.0001728 6.4568e-05 6.4656e-05 8.2703e-05 0.00029231 0.00045768 0.00057584 0.00056561 0.00040525 0.00019835 7.3199e-05 0.00017317 0.00017986 0.0002236 0.0001093 0.00026788 0.00044975 0.00043902 0.00028605 0.00015118 0.00019923 0.0002498 0.00019031 6.4493e-05 0.00016658 0.00039396 0.00055851 0.00049195 0.00041382 0.00025911 0.00011778 0.00038323 0.00048214 0.00049981 0.00054711 0.00046596 0.0005096 0.00060737 0.00041778 0.00015071 0.0001012
0.00010271 0.0001631 0.00043255 0.00058071 0.00048963 0.00054734 0.00055921 0.00032615 0.00012998 8.144e-05 0.00010912 0.00011852 0.00018079 9.0763e-05 0.00014063 0.00037094 0.00052327 0.00056865 0.00029615 6.4575e-05 0.0001405 0.0001477 0.00011271 0.00010004 0.00030666 0.00049502 0.00045221 0.00033537 0.00014926 6.6832e-05 0.00012944 7.5165e-05 9.9535e-05 0.00038968 0.00048176 0.00033791 0.00014888 7.2516e-05 9.8302e-05 6.7434e-05 9.4811e-05 0.00025376 0.00051887 0.00057258 0.00051195 0.00048432 0.00059103 0.0004386 0.00015412 9.91e-05
9.1455e-05 0.00015568 0.00042475 0.00058197 0.00051697 0.00052529 0.00053459 0.00032214 0.00018405 8.8181e-05 6.4747e-05 6.4709e-05 7.0407e-05 0.00011777 6.4512e-05 6.4464e-05 0.00025206 0.00049167 0.00054296 0.00033075 6.783e-05 0.00016342 0.00014975 0.00025853 0.00047705 0.00059949 0.0005062 0.00054205 0.0002409 0.00021414 9.8203e-05 0.00021877 0.00030436 0.0002948 0.00017159 6.478e-05 8.0645e-05 0.00011982 0.00015268 6.6701e-05 0.00012915 0.00013537 0.0003326 0.00055189 0.00053505 0.00051864 0.00057311 0.00043781 0.00016066 9.0833e-05
9.7694e-05 0.00015505 0.00041945 0.00057317 0.00052059 0.00052725 0.00047285 0.00020317 0.00010251 0.00016637 0.00013492 0.0002152 0.00042017 0.000291 0.0001553 0.00014137 6.4661e-05 9.2236e-05 0.00036578 0.00044612 0.00034162 0.00034554 0.00030711 0.00052504 0.00050412 0.00052882 0.00050407 0.00053152 0.00046302 0.0004655 0.00036944 0.00032585 0.00014033 6.4551e-05 6.4808e-05 7.3433e-05 0.0001926 0.00014137 0.00011521 0.00011008 9.6648e-05 0.00013212 0.00019384 0.00045364 0.00053164 0.00053867 0.00057783 0.00041056 0.00015466 9.4126e-05
9.2523e-05 0.00015662 0.00042526 0.00058914 0.00054 0.00052041 0.0004522 0.00036254 0.00048633 0.0005228 0.00035801 0.00030557 0.00052091 0.00060781 0.00046031 0.00044469 0.00035735 0.00014248 6.4625e-05 8.1272e-05 0.00029341 0.00034863 0.00039009 0.00052677 0.00046306 0.00052266 0.00048265 0.00052213 0.00040603 0.00035223 0.00013709 8.5971e-05 6.4514e-05 0.00014083 0.00034575 0.00025558 0.00043898 0.00066252 0.00042057 0.00033094 0.00044799 0.00037426 0.0002976 0.00045742 0.00052982 0.00053044 0.00059033 0.00042974 0.00015987 9.0229e-05
8.9922e-05 0.00014733 0.0004056 0.00059874 0.00051718 0.00044001 0.00050466 0.00047223 0.00047537 0.00053293 0.00038774 0.00020271 0.00036194 0.00060517 0.00050927 0.00060037 0.00060068 0.00049731 0.00067581 0.00046496 0.00014661 0.00030829 0.00043852 0.00050999 0.00052468 0.00053357 0.00053027 0.00047236 0.00029049 0.00012145 0.00017673 0.00046665 0.00052543 0.00049869 0.00064354 0.00059886 0.00054874 0.00062046 0.00030991 0.0002554 0.00046873 0.00052808 0.00050028 0.00048676 0.00044988 0.00052685 0.0005967 0.00040581 0.00015064 8.7783e-05
9.2155e-05 0.00014236 0.00040644 0.0006012 0.00052748 0.00049136 0.00053673 0.00048273 0.00042096 0.00035227 0.0001982 0.00011902 0.00022828 0.00028742 0.00048112 0.00056659 0.0005349 0.00055421 0.00044053 0.00046492 0.0006918 0.00058712 0.00050407 0.00051429 0.00050889 0.00050439 0.00050858 0.00050077 0.00061593 0.00073937 0.00072346 0.00047705 0.00049274 0.00054725 0.00042199 0.0004883 0.00055844 0.00050171 0.00017079 7.5688e-05 0.00027701 0.00036478 0.00045326 0.00052558 0.00047833 0.00052785 0.00060023 0.00040826 0.00014476 8.8493e-05
9.351e-05 0.00012163 0.00035676 0.0005707 0.00051916 0.0004587 0.00050394 0.00045473 0.00037239 0.00028015 8.2594e-05 8.8245e-05 0.0001828 0.00013592 0.00049473 0.00045669 0.0004248 0.00054261 0.0006133 0.0006627 0.00048522 0.00052004 0.00052216 0.00049746 0.00049165 0.00049896 0.00050046 0.00050851 0.00049761 0.00041057 0.00048274 0.00062852 0.0006 0.00060895 0.00058206 0.00062228 0.00046564 0.0003496 0.00025898 8.321e-05 0.00017986 0.00036197 0.00045742 0.00048799 0.00047449 0.00052631 0.00057217 0.00037048 0.00012715 9.4352e-05
0.00010997 0.00010437 0.00031121 0.00054455 0.00056066 0.00050454 0.00050554 0.00049238 0.00040128 0.00020403 7.0095e-05 0.00015532 0.00017926 0.0001223 0.00026332 0.00034228 0.00035485 0.00029238 0.00028305 0.00025917 0.00042435 0.00048816 0.00050282 0.00059935 0.00057454 0.0006052 0.00057402 0.00057668 0.00052045 0.00055712 0.00046654 0.00033034 0.00031929 0.0003393 0.00023155 0.00033916 0.00030732 7.8811e-05 0.00013702 7.2751e-05 0.00011533 0.00031912 0.00048457 0.00048974 0.00047901 0.00055907 0.00054228 0.00031632 0.00010659 0.00010423
0.00011283 9.708e-05 0.00027066 0.00049299 0.00052068 0.00044018 0.00039289 0.0003698 0.00031725 0.0002067 6.7592e-05 8.35e-05 0.0001471 0.00013473 0.00037023 0.00053515 0.00049588 0.0004517 0.00043851 0.00047503 0.00034035 0.00031845 0.00025197 0.00022328 0.00019707 0.00021338 0.0001999 0.00023164 0.00025131 0.00026487 0.00033495 0.00045545 0.00040115 0.00040166 0.00047716 0.00046052 0.00021977 0.00016295 0.00019537 7.3362e-05 0.00013218 0.00033046 0.00042244 0.00041444 0.00046081 0.00055134 0.00050832 0.00027797 9.7116e-05 0.00011383
0.00011992 9.0547e-05 0.00019076 0.00031215 0.00032577 0.00032052 0.0003303 0.00035966 0.00039306 0.0003115 0.00013386 8.5427e-05 0.00022654 0.00014519 0.00015359 0.00032369 0.00035782 0.00052538 0.00053628 0.00053339 0.00052931 0.00059605 0.00057157 0.00062365 0.00059646 0.00061801 0.00060255 0.0006131 0.00058574 0.00061275 0.00052539 0.00051036 0.00054961 0.00062066 0.00059103 0.00042167 0.00015797 0.00014224 0.00016129 6.5435e-05 0.00010729 0.00024948 0.00034906 0.00032766 0.0003282 0.00038025 0.0003532 0.000207 8.9892e-05 0.00011865
0.0001037 8.6045e-05 0.00025374 0.00050295 0.00057983 0.00054644 0.0005453 0.00055799 0.000517 0.00042473 0.00020768 6.4887e-05 0.00016972 0.00014802 0.00013309 0.00010248 6.4639e-05 0.00022651 0.000318 0.00052096 0.00048596 0.00052722 0.00047212 0.00051456 0.00047255 0.00050326 0.00047567 0.00049439 0.00049139 0.00048241 0.00052257 0.00052635 0.00049749 0.00046018 0.00019013 6.4642e-05 9.4764e-05 0.00020874 0.00011976 0.00010366 0.00031587 0.00048106 0.00049868 0.00046994 0.00047058 0.00048753 0.00041334 0.00022038 8.5013e-05 0.00011276
0.00010708 8.6549e-05 0.0002981 0.00059119 0.00062983 0.0005306 0.00052584 0.00054332 0.00052929 0.00048213 0.0003777 0.00013498 8.0688e-05 0.000264 0.00012273 0.00023703 0.00019358 0.00012609 0.00021782 0.0004882 0.00056428 0.00050693 0.00053125 0.00049743 0.00051975 0.00050946 0.00050743 0.00051491 0.00049424 0.00055486 0.00056663 0.00056732 0.00040237 0.00016597 0.00016235 0.0002356 0.00023166 6.7277e-05 0.00013291 0.0003457 0.00050379 0.00056603 0.00058733 0.00055777 0.00057232 0.00067054 0.00059974 0.00029374 8.5086e-05 0.00010799
9.5562e-05 8.7033e-05 0.00025915 0.00049575 0.00054152 0.00046233 0.00048522 0.00051668 0.00048957 0.00052916 0.00045988 0.00022803 6.4657e-05 0.00012712 0.00021818 8.7623e-05 0.00012645 0.00012356 0.0003481 0.00040106 0.00044953 0.00051098 0.00057191 0.00058251 0.00060242 0.00057818 0.00061145 0.00057141 0.00059354 0.00042683 0.00025002 6.4619e-05 8.0397e-05 0.00014963 9.9093e-05 6.4591e-05 6.4666e-05 0.00014237 0.00036998 0.00055737 0.0005097 0.00048972 0.0005358 0.00047189 0.00047624 0.00056609 0.0005095 0.00026134 8.3632e-05 0.00010243
9.2741e-05 8.3635e-05 0.00025359 0.00050929 0.00058561 0.00050023 0.00049603 0.00055435 0.00051094 0.0004734 0.00051975 0.0004375 0.00024002 7.8482e-05 7.5941e-05 0.0001506 0.00018768 0.00028613 0.00048628 0.00049006 0.00036627 0.00027747 0.00022722 0.00023886 0.00024525 0.00022851 0.00019719 0.00013527 9.3411e-05 0.00013749 0.00026059 0.0004327 0.00055543 0.00034193 0.00034833 0.00021365 0.000195 0.00032996 0.00048629 0.00053341 0.00047259 0.00050858 0.00053586 0.00048029 0.00049185 0.00056247 0.00047203 0.00023136 7.9963e-05 9.3681e-05
0.00010187 7.9588e-05 0.00024331 0.00050466 0.00060682 0.00052253 0.00050342 0.00058077 0.00054727 0.00050648 0.00054327 0.00052599 0.00045389 0.00036432 0.00030256 0.00032368 0.00030319 0.00044553 0.00052562 0.00051086 0.00053788 0.00053985 0.00047486 0.00038478 0.00031129 0.00028963 0.00031309 0.00036614 0.00044744 0.00052536 0.0005424 0.00053692 0.0005486 0.00053624 0.00045837 0.00040671 0.00046797 0.00049623 0.00050562 0.00052386 0.0005065 0.00056572 0.00058558 0.00050474 0.00054021 0.00061071 0.00047886 0.00021762 7.7517e-05 0.00010366
0.00010955 7.2947e-05 0.00020356 0.00044796 0.00057242 0.0005141 0.00046131 0.00050512 0.00052976 0.00050726 0.00053032 0.00050243 0.00049102 0.0005005 0.00040485 0.00042054 0.00045789 0.00050465 0.00051396 0.00050482 0.00053755 0.00051345 0.00053976 0.00053955 0.00056329 0.00056492 0.00056201 0.00055256 0.00053542 0.00053956 0.00051664 0.00050826 0.0004818 0.00049855 0.00049885 0.00045532 0.00049983 0.00049512 0.00052755 0.00054614 0.00050566 0.00051851 0.00050571 0.00046568 0.00052564 0.00058147 0.00042745 0.00018077 7.483e-05 0.00011618
0.00012611 7.0147e-05 0.00016093 0.00039344 0.00056383 0.00054529 0.0005073 0.00055658 0.0005357 0.00048414 0.00051974 0.00051767 0.00048659 0.00047977 0.00047059 0.00050302 0.00050019 0.00050716 0.00052151 0.000523 0.00051201 0.00051641 0.00051117 0.00050947 0.00050335 0.00050257 0.0005007 0.00050151 0.00050121 0.00049925 0.00050549 0.00053126 0.00052536 0.00050823 0.00050995 0.00050886 0.00050859 0.00048412 0.00051503 0.00051845 0.00048531 0.00053708 0.00054228 0.00050071 0.00054477 0.0005523 0.0003728 0.00014392 7.4099e-05 0.00012474
