0.00014374 0.00046004 0.00056709 0.00048441 0.00049777 0.00054315 0.00049904 0.00038979 0.00025714 0.00030727 0.0005675 0.00044647 0.0004614 0.00049448 0.00036506 0.00020656 7.9683e-05 0.00013954 6.9975e-05 8.2582e-05 0.00020674 0.00034737 0.00055333 0.00054864 0.00055704 0.00055649 0.00056197 0.00053898 0.00056706 0.00060833 0.00039481 0.00021942 6.8195e-05 9.9317e-05 0.00013386 9.9865e-05 0.00018686 0.00030073 0.00046163 0.00060865 0.00043475 0.00029223 0.00041034 0.00049504 0.00054465 0.00049422 0.00048977 0.00057471 0.00044583 0.00014106
0.0001257 0.00035219 0.00055569 0.00052178 0.00049051 0.0005283 0.00050677 0.00045429 0.00025663 0.00016027 0.00059176 0.00057498 0.00042213 0.00054585 0.00050384 0.0003159 0.00012863 0.00013745 0.00022495 0.00011638 0.00010428 6.7559e-05 0.0002345 0.00045906 0.00052603 0.00049698 0.00051516 0.0005301 0.00046218 0.00026785 7.0328e-05 0.00010071 0.00013254 0.00021569 0.00015378 7.708e-05 0.00026074 0.00040961 0.00051744 0.00050525 0.00029573 0.00035347 0.00046041 0.00052082 0.0005325 0.00048209 0.00053342 0.00055203 0.00034228 0.00012222
0.00010007 0.00020949 0.00046549 0.00056096 0.00049421 0.00052354 0.00054249 0.00049831 0.0003868 0.0001664 0.00035136 0.00051709 0.00044598 0.00045132 0.00054987 0.00050569 0.00022914 6.4631e-05 0.00010652 0.00020985 0.00015087 0.00016376 6.4864e-05 0.00029205 0.00043397 0.00047751 0.00051298 0.00045973 0.00032472 6.4869e-05 0.00015492 0.00013303 0.00016765 0.00013505 6.4481e-05 0.00023435 0.00045699 0.0005413 0.0005384 0.00041666 0.00039059 0.0004333 0.00047361 0.00055332 0.00051557 0.00049329 0.00056974 0.00046951 0.00020912 9.496e-05
0.00011102 0.00015886 0.00043401 0.00057367 0.00048551 0.00052469 0.00053107 0.00048114 0.00048249 0.00031903 0.00020342 0.00049213 0.00050993 0.00040411 0.00045256 0.00051585 0.00046032 0.00020121 8.3482e-05 0.00034391 0.00041797 0.00029412 0.0001765 8.0306e-05 0.00029448 0.00055 0.0004733 0.0003821 0.00010161 0.00017771 0.00029272 0.00050856 0.00042966 0.00016985 0.00017461 0.00032785 0.00041075 0.00041123 0.00050488 0.00037045 0.0003074 0.00048371 0.0004843 0.00053387 0.00052055 0.00048595 0.00057862 0.00044134 0.0001654 0.00011059
0.00010892 0.0001929 0.00047858 0.00058636 0.00049503 0.00052306 0.00054582 0.00046737 0.00042475 0.00028472 0.00012192 0.00032625 0.00058104 0.00060915 0.0004943 0.00048808 0.00051102 0.00030312 6.7586e-05 0.0002038 0.00037062 0.00029304 7.7207e-05 0.00016907 0.00013022 0.00038934 0.00038495 0.00022858 0.00016138 8.016e-05 0.00016581 0.00029586 0.00015851 6.4626e-05 0.00021895 0.00042167 0.00054243 0.00051105 0.00040162 0.00027277 0.00030302 0.00049705 0.00050317 0.00052702 0.00054446 0.00048727 0.00058762 0.00048089 0.0001906 0.00010206
9.929e-05 0.00016675 0.00044646 0.00058082 0.00048616 0.00050107 0.00054481 0.00051035 0.00042983 0.00016451 6.4539e-05 6.4555e-05 0.00011693 0.0003358 0.00048643 0.00057897 0.00053906 0.00037597 0.00017948 7.8369e-05 0.00017119 0.00015946 0.00021897 9.9965e-05 0.00025851 0.00045064 0.00042861 0.00029114 0.0001255 0.00020408 0.00020319 0.00020439 6.7849e-05 0.00013069 0.00035091 0.00054724 0.00052166 0.00042965 0.00030231 0.00012334 0.00037215 0.00048804 0.00048895 0.0005454 0.0004753 0.0004941 0.0006047 0.00044556 0.00016932 0.00010156
0.0001048 0.00018016 0.00045532 0.00057357 0.00048127 0.00055437 0.00054102 0.00033349 0.00014343 9.1265e-05 0.00011518 0.00011881 0.00017366 7.6301e-05 0.00017342 0.00040839 0.00054538 0.0005543 0.0002455 6.4585e-05 0.00014364 0.00015413 0.00011366 0.00010081 0.00029133 0.00049322 0.0004539 0.00032872 0.00014948 7.9062e-05 0.00013979 9.8183e-05 6.8715e-05 0.00035239 0.00049689 0.00037209 0.0001963 9.3906e-05 0.0001147 6.9205e-05 0.00010776 0.00026231 0.00050485 0.00057176 0.00051141 0.00048 0.00058265 0.00046089 0.00017227 0.0001016
9.423e-05 0.00017564 0.00044908 0.00058038 0.00050653 0.00053183 0.00052925 0.00031021 0.0001699 7.804e-05 6.4797e-05 6.4867e-05 9.6623e-05 0.00012582 6.4449e-05 7.1432e-05 0.0002844 0.00051087 0.00052667 0.00027843 6.4606e-05 0.00015165 0.00012782 0.00025123 0.00045698 0.00060388 0.00048743 0.0005451 0.0002176 0.00019768 7.2334e-05 0.00018075 0.00029 0.00030328 0.00021719 7.4409e-05 7.074e-05 9.5033e-05 0.00014402 7.6867e-05 0.00010253 0.00014394 0.00032648 0.00055467 0.00053447 0.00051227 0.00056857 0.00046226 0.00018055 9.2813e-05
9.8368e-05 0.00017223 0.0004415 0.00057059 0.00051204 0.00052523 0.00046153 0.00019699 0.00013097 0.0001823 0.00014575 0.00024321 0.00045143 0.00028959 0.00016047 0.00015392 6.4695e-05 0.00011882 0.00040754 0.00043719 0.00031839 0.0003355 0.00029746 0.00051984 0.00050054 0.00053734 0.00050401 0.00053771 0.0004578 0.00045605 0.00036621 0.00032908 0.00018981 6.9914e-05 6.4699e-05 6.4752e-05 0.00020133 0.00019406 0.0001228 0.00012606 0.00011004 0.00014746 0.000178 0.00044045 0.0005322 0.00052751 0.00057852 0.00043227 0.00017265 9.5847e-05
9.5711e-05 0.00017652 0.00044909 0.00058739 0.00053042 0.00052173 0.00044509 0.00036732 0.00051106 0.00052607 0.00034261 0.00030508 0.00052476 0.00061936 0.00047598 0.00045849 0.00034859 0.00013601 6.4586e-05 9.8848e-05 0.00033817 0.00033924 0.00040222 0.00052007 0.00046669 0.00051254 0.00047898 0.00051491 0.00041935 0.00037004 0.00018078 8.9179e-05 6.4586e-05 0.00011029 0.00036951 0.00027993 0.00041402 0.00067329 0.00045104 0.00032571 0.00044678 0.00039693 0.00031005 0.00044593 0.00053063 0.00052258 0.00058617 0.00045411 0.00017832 9.2414e-05
8.9986e-05 0.00016411 0.00043181 0.00059916 0.00049941 0.00044271 0.00050636 0.00046434 0.000476 0.00051035 0.00036111 0.00018388 0.00037266 0.00058035 0.00048384 0.00061969 0.00058991 0.0005128 0.00068815 0.00042771 0.00013637 0.00031652 0.00043679 0.00050871 0.00051818 0.00053738 0.00052809 0.00048154 0.00029966 0.00012682 0.00014805 0.00043506 0.00055432 0.00050654 0.00062135 0.00061092 0.00054726 0.00061267 0.0003126 0.00021714 0.00044439 0.00052988 0.0004918 0.00048793 0.00045241 0.00050998 0.00059801 0.00043163 0.00016836 8.9478e-05
9.5024e-05 0.00016062 0.00043295 0.00060001 0.00051303 0.00049645 0.0005367 0.00047064 0.00042077 0.00034032 0.0001605 0.00012701 0.00021611 0.00027505 0.00050606 0.00054244 0.00053372 0.00054211 0.00043328 0.00047701 0.00071002 0.00056937 0.00051158 0.00050611 0.00051857 0.00049325 0.0005138 0.00048857 0.000608 0.00072609 0.00074363 0.00050147 0.00045866 0.00054565 0.00043052 0.00047096 0.00055299 0.00049814 0.00019826 6.4528e-05 0.00024624 0.00035616 0.00044145 0.00052793 0.00047986 0.00051332 0.0005988 0.00043406 0.00016249 8.9943e-05
9.306e-05 0.00013781 0.00038766 0.00057577 0.00050499 0.00046096 0.00050392 0.00044371 0.00036286 0.00025004 6.7707e-05 0.00010329 0.00016961 0.00014214 0.00049497 0.00044912 0.00043077 0.0005354 0.00061662 0.00064865 0.00046551 0.00052535 0.00051332 0.00049808 0.00048172 0.00050145 0.00049451 0.00051188 0.00049724 0.00041909 0.00045513 0.00061563 0.00061238 0.0006087 0.00057378 0.0006183 0.00048483 0.00033021 0.0002649 8.4317e-05 0.00015796 0.0003479 0.00044656 0.00048596 0.00047529 0.00051422 0.00057656 0.00040041 0.00014511 9.5085e-05
0.00011073 0.00011909 0.00033999 0.00055427 0.00054754 0.00049862 0.0005073 0.00048288 0.00038327 0.00017598 6.4667e-05 0.00017112 0.00016101 0.00012805 0.00027113 0.00034226 0.00036872 0.00029066 0.00029237 0.00025732 0.00044951 0.00047714 0.00051191 0.00059232 0.00057883 0.00059907 0.00057301 0.00057217 0.00051746 0.00055101 0.00048376 0.00034339 0.00030475 0.00033944 0.00024655 0.00032248 0.00032513 7.3763e-05 0.00012923 8.5838e-05 9.0996e-05 0.00028356 0.00047256 0.00049806 0.00047036 0.00054531 0.00055283 0.00034471 0.00012186 0.00010378
0.00011375 0.0001082 0.00030177 0.00051082 0.00051842 0.00043666 0.00039803 0.0003762 0.00030945 0.00018334 6.4583e-05 8.6876e-05 0.00014466 0.00013396 0.00038461 0.0005404 0.00049928 0.00045333 0.00045159 0.00048011 0.00033654 0.00032724 0.00025803 0.00023377 0.00020386 0.00022603 0.00020964 0.00024318 0.00026227 0.00027615 0.00032953 0.0004552 0.00042795 0.00040385 0.00048819 0.00047154 0.00023077 0.00015602 0.00019915 8.2671e-05 0.00011186 0.00031262 0.00042239 0.00042171 0.00045235 0.00054519 0.00052659 0.00030835 0.00010946 0.00011469
0.00012147 9.8702e-05 0.0002143 0.00032991 0.00033418 0.00032552 0.00033466 0.00036642 0.00039304 0.00028926 0.00010424 0.00010652 0.00022237 0.00012283 0.00015166 0.00028105 0.00035409 0.00050998 0.00053741 0.00051984 0.00054344 0.00059014 0.00057537 0.00061971 0.00059804 0.00061333 0.00060045 0.0006099 0.00058174 0.0006109 0.00053251 0.00050773 0.00053302 0.00061816 0.00058643 0.00040809 0.00016739 0.00011985 0.00016149 7.5793e-05 8.7427e-05 0.00022865 0.00035031 0.00034219 0.00032955 0.00038946 0.00037568 0.00023263 9.9046e-05 0.00011983
0.0001057 9.5716e-05 0.00027941 0.00051098 0.00056714 0.0005348 0.00054477 0.00055579 0.00050373 0.00039946 0.00017025 6.4618e-05 0.00017661 0.00013524 0.00015629 0.00010218 6.4633e-05 0.00020689 0.00031176 0.0005199 0.00047755 0.00052164 0.00046696 0.00051054 0.00046668 0.00050085 0.00047265 0.00049132 0.00048871 0.00047978 0.00051277 0.00053242 0.00049825 0.00045848 0.00017913 6.463e-05 8.2681e-05 0.00020265 0.00013813 8.328e-05 0.00027634 0.00046387 0.00049615 0.0004681 0.00045965 0.00047692 0.00042324 0.00024111 9.4087e-05 0.00011432
0.00010582 0.0001002 0.00033271 0.00061043 0.00061696 0.00052282 0.00052645 0.00053877 0.00052174 0.00047026 0.00034379 0.00010117 0.0001062 0.00024554 8.915e-05 0.00023618 0.00017259 0.00014903 0.00019783 0.00050125 0.00055432 0.00052019 0.00052203 0.00050748 0.00051376 0.0005152 0.00050267 0.00051803 0.00049361 0.00055114 0.00057042 0.00055243 0.00040296 0.00015821 0.00017238 0.00022401 0.00023401 7.9841e-05 0.00010156 0.00031418 0.00047585 0.00055669 0.00058201 0.00055898 0.0005596 0.00065673 0.0006171 0.00032655 9.7815e-05 0.00010791
9.6555e-05 9.7448e-05 0.00028937 0.00051574 0.00053072 0.00045922 0.00049543 0.00051723 0.00049114 0.00052988 0.00043433 0.00018486 6.4641e-05 0.00014648 0.00022416 9.601e-05 0.00012775 0.00010533 0.00034887 0.00039263 0.00044873 0.00049753 0.00057369 0.00056861 0.00060448 0.00056518 0.00061329 0.00055777 0.00059173 0.00042038 0.00024815 6.7435e-05 7.5085e-05 0.00014595 8.7412e-05 6.5911e-05 6.4596e-05 0.00012626 0.00032419 0.00053702 0.00052868 0.00048608 0.00053684 0.00048941 0.00046585 0.00056009 0.00053322 0.00029364 9.4946e-05 0.00010184
9.2318e-05 9.538e-05 0.00028251 0.00052841 0.0005729 0.0004845 0.00050124 0.00054541 0.00049452 0.00048397 0.00051047 0.00040708 0.00019769 6.4883e-05 7.085e-05 0.00012515 0.0001855 0.0002743 0.00049041 0.00047593 0.00037171 0.00026442 0.00023238 0.00022586 0.00025151 0.00021304 0.00020349 0.0001219 9.9859e-05 0.00012039 0.00025966 0.00040435 0.00054768 0.00033741 0.00033069 0.00021536 0.00016143 0.00030438 0.00046071 0.00054416 0.0004749 0.00048855 0.00053506 0.00048074 0.00047763 0.00055398 0.00049294 0.00025976 9.0614e-05 9.5204e-05
0.00010184 8.926e-05 0.00027409 0.00053002 0.00059934 0.00050918 0.00051499 0.00058841 0.00053088 0.000504 0.00054868 0.00051123 0.00044003 0.00032885 0.00028572 0.00032201 0.00028706 0.00045023 0.00051589 0.00051753 0.00052467 0.00053843 0.00046146 0.00037991 0.00029778 0.00028386 0.00030105 0.0003568 0.00043477 0.00051441 0.00053787 0.00053323 0.00055625 0.00053048 0.00045873 0.000398 0.00044626 0.00049307 0.00049816 0.00051943 0.00050747 0.00055044 0.00059086 0.0005156 0.0005227 0.00060471 0.00050644 0.00024747 8.4918e-05 0.00010245
0.00010925 8.1211e-05 0.00023439 0.00047717 0.00057157 0.0004966 0.00046168 0.0005128 0.00052359 0.00051132 0.0005294 0.00049535 0.00049759 0.00049611 0.00039898 0.00041532 0.00044965 0.000511 0.00050816 0.00050524 0.00053742 0.00051476 0.00053835 0.00053739 0.00056032 0.00055998 0.00055829 0.00054889 0.00053467 0.00053743 0.00052057 0.00050431 0.00048066 0.00049432 0.0005058 0.00045344 0.00050045 0.00050135 0.00051488 0.00055088 0.00050647 0.00051264 0.00051622 0.00046485 0.0005083 0.00058391 0.00046113 0.00021183 7.9865e-05 0.00011838
0.00012817 7.2296e-05 0.00018939 0.0004271 0.00056866 0.00053137 0.00050585 0.00055771 0.00051901 0.00048172 0.00052577 0.00050437 0.00048741 0.00047151 0.00046539 0.00050793 0.000496 0.00050774 0.0005151 0.00052513 0.00050386 0.0005158 0.00050632 0.00051011 0.00050114 0.00050417 0.00050042 0.00050155 0.00050075 0.00049659 0.00050328 0.00052446 0.00053036 0.00050055 0.00050875 0.00050257 0.00050131 0.00048415 0.00050552 0.00052332 0.00048521 0.00052147 0.00054211 0.00049852 0.00053095 0.00055963 0.00040755 0.00017103 7.4067e-05 0.00012734
