6.427e-05 6.4601e-05 6.4762e-05 6.5215e-05 0.00022657 0.00066421 0.00056322 0.00059058 0.00057663 0.00058613 0.00057602 0.00056892 0.00058291 0.00057022 0.00060343 0.00057067 0.00053663 0.00059893 0.00059442 0.00057794 0.0005173 0.00054636 0.00055245 0.00058112 0.00058768 0.00060775 0.00058373 0.00056084 0.00058438 0.00052822 0.00058657 0.00056404 0.00058875 0.00053836 0.00056428 0.00060615 0.00054878 0.0006034 0.00054052 0.00059638 0.00057383 0.00059983 0.00056522 0.0005865 0.00066716 0.00021885 6.4976e-05 6.2983e-05 6.2893e-05 6.3441e-05
6.3427e-05 6.3117e-05 6.3196e-05 0.00023004 0.00055441 0.00062201 0.00055406 0.00056291 0.00059602 0.00057109 0.0005877 0.00057812 0.00055584 0.00059876 0.00057216 0.00055161 0.00059445 0.00052056 0.00050654 0.00053893 0.00059335 0.00055748 0.0005631 0.00056727 0.00058281 0.00056538 0.00057614 0.00058611 0.00056746 0.00059594 0.0005816 0.00049783 0.00054103 0.00054558 0.00054936 0.00055586 0.00061299 0.00055368 0.00061668 0.00055657 0.00059234 0.00057683 0.000573 0.00055094 0.00062035 0.00056242 0.00012693 6.4997e-05 6.4545e-05 6.3369e-05
6.5093e-05 6.5666e-05 0.0002937 0.00075091 0.00058975 0.00057368 0.00056451 0.00061045 0.00057101 0.00058974 0.00057889 0.00058038 0.00059856 0.00055973 0.00057441 0.00060299 0.00053823 0.00055409 0.00058628 0.00057301 0.00055602 0.00061028 0.00059442 0.00058585 0.00055958 0.00058613 0.00057524 0.00058015 0.00060789 0.00058627 0.0005737 0.00066718 0.00056646 0.00055702 0.00054565 0.00054665 0.00053695 0.00057886 0.00055846 0.00060249 0.00057313 0.00058564 0.00059103 0.00057849 0.00057235 0.00065295 0.00055796 8.0376e-05 6.4005e-05 6.4524e-05
6.4106e-05 6.3888e-05 0.00057642 0.00063961 0.00054357 0.00059611 0.0005699 0.00058611 0.00057206 0.00057147 0.00058246 0.00061083 0.00054794 0.00056307 0.00054232 0.00051616 0.00057984 0.00058244 0.00059115 0.00061129 0.00064557 0.00056772 0.00059956 0.0005982 0.00061976 0.0006025 0.00059721 0.00059507 0.00054951 0.00057607 0.00061056 0.00053779 0.00062501 0.00060063 0.00054896 0.0004661 0.00048019 0.00049556 0.00060091 0.000559 0.00057321 0.00060428 0.00057363 0.00057033 0.00058242 0.0005502 0.00074172 0.00037486 6.5251e-05 6.4084e-05
6.5068e-05 0.0001639 0.00062267 0.00054222 0.00057745 0.00054722 0.00058485 0.00057075 0.00058528 0.00059707 0.00058824 0.00050252 0.00062663 0.0006875 0.00069325 0.00067931 0.00059811 0.00062236 0.0005359 0.00055017 0.00052389 0.00056883 0.00054127 0.00053547 0.00052997 0.00053646 0.00055987 0.00056094 0.00059681 0.00058629 0.00050966 0.00057625 0.00053776 0.0005879 0.00068112 0.00074592 0.00072841 0.0006 0.00053159 0.00058287 0.00058718 0.00053721 0.00060161 0.00055892 0.00058823 0.00053687 0.00060652 0.00056822 6.6764e-05 6.5387e-05
0.00014057 0.00053281 0.00059863 0.00057168 0.0005909 0.00059828 0.00058895 0.00059543 0.00057757 0.00056567 0.00056077 0.0006637 0.00046453 0.00029951 0.00034399 0.000463 0.00055687 0.00054567 0.00071011 0.00062525 0.00057636 0.0005899 0.00059549 0.00058251 0.00062183 0.00061865 0.00060725 0.0005787 0.00056569 0.00050753 0.00063068 0.00066621 0.00060066 0.00056805 0.00045743 0.0003134 0.00032908 0.00031139 0.00045695 0.00055648 0.00055478 0.00063498 0.00057539 0.00059197 0.00057377 0.00060263 0.00057717 0.00057892 0.00014349 6.3786e-05
0.00054412 0.00062113 0.00056244 0.00056412 0.0005652 0.00054475 0.00058908 0.00053177 0.00060672 0.00058116 0.00054575 0.00053007 0.00053429 0.00028968 6.2572e-05 7.9836e-05 0.00065203 0.00056405 0.000321 0.00052361 0.00062982 0.00058624 0.0005014 0.00056846 0.00049716 0.00051028 0.00058704 0.0005223 0.00051303 0.00060945 0.00046814 0.000333 0.0005203 0.00062162 9.3732e-05 6.28e-05 0.00029055 0.00027042 0.00044357 0.00059052 0.00051887 0.00054546 0.00057262 0.00056641 0.00057053 0.00056135 0.00055278 0.00067398 0.00047273 6.6268e-05
0.00056593 0.00051934 0.00059233 0.00056919 0.00057975 0.00058222 0.00059351 0.00058144 0.00060109 0.00053354 0.00055871 0.00061093 0.0005119 0.00070219 0.00040657 0.00035545 0.00055377 0.00047026 7.9435e-05 6.2479e-05 0.00034995 0.00064095 0.00051414 0.00054386 0.00054373 0.00048883 0.00056007 0.00044032 0.00073681 0.00040534 6.2839e-05 8.913e-05 0.00048977 0.00057546 0.00035362 0.00043157 0.00062626 0.00053527 0.00064577 0.00049588 0.00051533 0.00063402 0.00055465 0.00060078 0.00056339 0.00057265 0.00056957 0.00057723 0.0005825 0.00014762
0.00054961 0.00055771 0.00050459 0.00056058 0.00059616 0.00056064 0.00057903 0.00057371 0.00053725 0.00059774 0.00045773 0.00064322 0.00059389 0.00058378 0.00060813 0.00054758 0.00078609 0.00031423 6.645e-05 6.9451e-05 0.00014311 0.00062578 0.00055965 0.00074452 0.00066456 0.00070773 0.00039627 0.00071217 0.00036488 9.1489e-05 6.6826e-05 6.7495e-05 0.00031392 0.00073017 0.00053598 0.0006364 0.0005995 0.00057525 0.00066729 0.00043933 0.00059931 0.00051816 0.00056742 0.00058131 0.00056588 0.00061232 0.00055709 0.00053212 0.0005019 0.00029102
0.00054203 0.00060828 0.00066492 0.00056789 0.00052628 0.0005777 0.00055024 0.00057909 0.00055743 0.00057083 0.0005067 0.00055123 0.00056929 0.00051933 0.00056058 0.00053815 0.00057189 0.00049232 0.00024474 6.2806e-05 8.5395e-05 0.00053596 0.00060035 0.00038047 0.00025331 0.00039035 0.00017808 0.00061443 8.9484e-05 6.5331e-05 7.6175e-05 0.00022199 0.00054504 0.00060143 0.00052478 0.00059586 0.00051374 0.00054573 0.00056364 0.0005937 0.00049171 0.00053333 0.00059756 0.00054858 0.00056982 0.00050926 0.00056392 0.00067878 0.00064158 8.629e-05
7.0426e-05 0.0003947 0.00049614 0.00053511 0.00065599 0.00055502 0.00061765 0.00056369 0.00056432 0.00047078 0.00053216 0.00075244 0.00052542 0.00069009 0.00061875 0.00059477 0.00057834 0.00051928 0.00076753 0.00038552 0.00039673 0.000583 0.00040815 6.6371e-05 7.1197e-05 6.3674e-05 6.4632e-05 0.00035271 0.00015227 6.4236e-05 0.00061083 0.00059895 0.00061306 0.00056726 0.00057659 0.00057772 0.00061196 0.00062092 0.00068869 0.00044285 0.00056855 0.00063744 0.00052697 0.00062586 0.0005552 0.00067703 0.00054176 0.00051929 0.00031488 6.5368e-05
6.5299e-05 9.3524e-05 0.00076957 0.00057458 0.00049451 0.00056831 0.00054118 0.00056239 0.00054578 0.0006292 0.00044921 0.00043338 0.00064433 0.0004062 0.00044584 0.00059524 0.00061293 0.00055109 0.00050977 0.00063828 0.00057904 0.00060521 0.00061291 6.433e-05 6.5667e-05 6.5456e-05 0.00010903 0.00046066 0.00031602 0.00038318 0.00076461 0.00049163 0.00059301 0.00050798 0.00063818 0.00050603 0.00039032 0.00059617 0.00041365 0.00064017 0.00052578 0.00045018 0.00063876 0.0005137 0.00057975 0.00048192 0.00056861 0.00077119 8.9827e-05 6.4046e-05
6.3985e-05 6.5804e-05 0.00020359 0.00071049 0.00061933 0.00058571 0.00059981 0.0005978 0.00058344 0.00041281 0.00057695 0.00080253 0.00051204 0.00072964 0.00074913 0.00046708 0.00033239 0.00047767 0.00058569 0.00052179 0.00057079 0.00048273 0.00065713 0.00030665 0.00014782 0.00013684 0.00049121 0.00067286 0.00050242 0.00066109 0.00047418 0.00055668 0.00069346 0.00046197 0.00023141 0.00049267 0.00071105 0.00054985 0.00072026 0.00044197 0.00053707 0.0007099 0.00052121 0.00062102 0.00058442 0.00062831 0.00071374 0.00019427 6.5021e-05 6.5267e-05
6.5287e-05 6.3361e-05 6.3647e-05 0.000149 0.00057845 0.00058663 0.00054785 0.00056083 0.00057236 0.00069279 0.000418 0.00028418 0.00068724 0.00039772 0.00031485 0.00068022 0.0007417 0.00042589 0.00019152 0.00050685 0.00062398 0.00054165 0.00056461 0.00058926 0.00067974 0.00058531 0.00065488 0.00052416 0.00058963 0.00051678 0.000668 0.00055467 0.00018348 0.00033772 0.00070082 0.00051824 0.00039485 0.0006071 0.00038727 0.00063362 0.00058064 0.00045586 0.00064046 0.00051918 0.00059565 0.00057388 0.00014567 6.3933e-05 6.4296e-05 6.4187e-05
6.3933e-05 6.574e-05 6.5781e-05 7.6963e-05 0.00058826 0.00063736 0.00056361 0.00060845 0.00058125 0.00043947 0.00061759 0.00075514 0.00048545 0.00075983 0.00078579 0.00043287 0.00039055 0.0006928 0.00068908 0.00023959 0.00027465 0.00055753 0.00061625 0.0006046 0.00055885 0.0005862 0.00057207 0.00056491 0.00066624 0.00054944 0.00034675 0.00031185 0.00056831 0.00058197 0.00038719 0.00066158 0.00073021 0.00054998 0.00067852 0.00045278 0.00059256 0.00067241 0.00053597 0.00059729 0.00062762 0.00059466 8.1781e-05 6.5567e-05 6.4619e-05 6.4923e-05
6.5254e-05 6.3326e-05 6.3457e-05 8.8638e-05 0.00055444 0.00065073 0.0005279 0.00059709 0.00055818 0.0007211 0.0005063 9.8482e-05 6.0433e-05 0.00010691 0.00040949 0.00074152 0.00075235 0.00042266 0.00050555 0.00067923 0.00039286 0.00053857 9.9741e-05 0.00073358 0.00039519 0.00068377 0.00046035 0.00072956 0.00031735 0.00039861 0.00063781 0.00041134 0.00044003 0.00060503 0.00075357 0.0005189 0.00015687 5.9867e-05 0.00029545 0.00070374 0.00055812 0.00047788 0.00067126 0.00049237 0.00066507 0.00055313 8.4075e-05 6.3594e-05 6.4214e-05 6.4162e-05
6.3335e-05 6.5646e-05 6.5612e-05 6.62e-05 0.00050133 0.0006959 0.00050393 0.00062696 0.00059111 0.00029107 7.0757e-05 6.2923e-05 6.8818e-05 6.853e-05 6.1428e-05 0.00011771 0.00043057 0.00074733 0.00060196 0.00053171 0.00040411 0.00055018 0.00084637 0.00015127 0.00076152 0.00049273 0.00058615 0.0004559 0.00047132 0.00068599 0.00025288 0.00058522 0.00071807 0.00050922 0.00016568 6.8558e-05 6.6653e-05 7.3945e-05 6.5625e-05 0.00024651 0.00074851 0.00058294 0.00053915 0.00059841 0.00063859 0.00051623 7.0325e-05 6.5533e-05 6.4835e-05 6.429e-05
6.4742e-05 6.3146e-05 6.3934e-05 7.4823e-05 0.00050805 0.00068213 0.00049098 0.00067617 0.00042733 5.9876e-05 6.147e-05 6.5248e-05 6.2612e-05 5.9548e-05 6.9822e-05 5.8119e-05 5.4797e-05 0.00014797 0.00058284 0.00063778 0.00057347 0.00021659 0.00035907 0.00038533 0.00054027 0.00038832 0.00059879 0.00047138 0.00042438 0.00020543 0.0005886 0.00051212 0.00017661 5.2487e-05 6.064e-05 6.6307e-05 6.1576e-05 5.9604e-05 6.1588e-05 5.6134e-05 0.00024672 0.00066998 0.00057967 0.00051005 0.00070934 0.00049742 7.4275e-05 6.3371e-05 6.4284e-05 6.3814e-05
6.3531e-05 6.4885e-05 6.5794e-05 6.4104e-05 0.00048493 0.00066464 0.00053797 0.00071881 0.00022813 6.7235e-05 7.5119e-05 5.9179e-05 7.3284e-05 6.5559e-05 6.5742e-05 6.6647e-05 7.9964e-05 6.9442e-05 0.00015423 0.00059328 0.00063717 0.00058141 0.00046487 0.00053061 0.00063705 0.00063826 0.0006257 0.00054233 0.00049275 0.00066801 0.00024814 7.4122e-05 6.9092e-05 7.9157e-05 7.0325e-05 6.4639e-05 6.9789e-05 7.1983e-05 6.8791e-05 7.6425e-05 6.3662e-05 0.00036239 0.00071154 0.00049385 0.00068616 0.00047893 6.4917e-05 6.5263e-05 6.442e-05 6.4225e-05
6.4373e-05 6.3079e-05 6.4193e-05 6.9619e-05 0.00047978 0.00066066 0.00051252 0.00068443 0.0002999 5.9233e-05 6.2357e-05 6.431e-05 6.3914e-05 5.8453e-05 7.1345e-05 5.7282e-05 5.6431e-05 5.3472e-05 6.1318e-05 0.00013404 0.00052667 0.00057787 0.00043017 0.00057111 0.00053497 0.00054305 0.00055311 0.00054745 0.00063415 0.00043263 8.1175e-05 6.6264e-05 5.6137e-05 5.7599e-05 5.5102e-05 7.3765e-05 5.4282e-05 6.5599e-05 5.497e-05 6.2922e-05 6.004e-05 0.00030413 0.00064786 0.00055703 0.00065934 0.00048197 6.8329e-05 6.4689e-05 6.3495e-05 6.3663e-05
6.3235e-05 6.4551e-05 6.5292e-05 6.4358e-05 0.00047877 0.00068107 0.00056958 0.00069829 0.00023359 6.395e-05 7.4988e-05 5.8722e-05 7.3193e-05 6.4344e-05 6.5873e-05 6.5796e-05 8.0744e-05 6.9304e-05 7.4831e-05 6.3958e-05 7.3615e-05 0.00020563 0.00053818 0.00057715 0.00061943 0.00054696 0.00068184 0.00051488 0.00021327 7.5837e-05 6.5089e-05 7.061e-05 6.7413e-05 8.0875e-05 6.7244e-05 6.535e-05 6.7904e-05 7.3502e-05 6.6362e-05 7.7013e-05 6.2019e-05 0.00022236 0.00072039 0.00054876 0.00067403 0.00047808 6.4796e-05 6.5296e-05 6.3739e-05 6.3931e-05
6.3643e-05 6.2929e-05 6.3744e-05 6.6223e-05 0.00043415 0.00065849 0.00051753 0.00063024 0.00033808 6.3705e-05 7.6821e-05 7.0244e-05 8.281e-05 6.5775e-05 9.888e-05 6.6864e-05 7.4501e-05 5.7348e-05 7.118e-05 6.4565e-05 6.5548e-05 6.4109e-05 0.00010715 0.00064226 0.00052607 0.0005632 0.00059848 0.0001355 6.4497e-05 6.5751e-05 6.3923e-05 6.4139e-05 6.0208e-05 5.8406e-05 6.8122e-05 7.8079e-05 6.7745e-05 6.8566e-05 7.1112e-05 6.6864e-05 6.9872e-05 0.0003528 0.00061065 0.00054145 0.00066812 0.00043332 6.5272e-05 6.4165e-05 6.3462e-05 6.3163e-05
6.2802e-05 6.4305e-05 6.4492e-05 6.3933e-05 0.00042232 0.00074438 0.00058357 0.00061166 0.00053232 0.00055402 0.00048869 0.00046926 0.00048253 0.00046364 0.00053482 0.00052435 0.00047358 0.0005199 0.00047804 0.00047045 0.00049407 0.00045224 0.00044479 0.00059733 0.00057805 0.00060027 0.00058356 0.00052022 0.00038252 0.00049259 0.00040816 0.00044349 0.00047576 0.0004363 0.00048128 0.00049375 0.00046474 0.0004619 0.00045885 0.00048882 0.00051589 0.00051489 0.00062057 0.00057007 0.00073049 0.00042273 6.414e-05 6.4517e-05 6.352e-05 6.3403e-05
6.3055e-05 6.2399e-05 6.3165e-05 6.4488e-05 0.00025344 0.00067578 0.00053182 0.00054747 0.00055117 0.00057157 0.00063842 0.00067134 0.00062857 0.00057778 0.00063272 0.00065556 0.00061444 0.00060097 0.00063931 0.0005939 0.00061857 0.00063356 0.00063432 0.00055315 0.00055644 0.00056229 0.00054375 0.00059379 0.00069203 0.00062273 0.00067189 0.00064064 0.0006509 0.00061701 0.00062997 0.00070069 0.00061186 0.00061197 0.00065718 0.00062339 0.00059231 0.00057071 0.00054228 0.00054342 0.00068994 0.00025609 6.4218e-05 6.3187e-05 6.3004e-05 6.255e-05
6.2272e-05 6.3643e-05 6.3727e-05 6.3815e-05 0.00012073 0.00067488 0.00064347 0.00057794 0.00059713 0.00059305 0.00051903 0.00042751 0.00049993 0.00046534 0.00052747 0.00068187 0.00057626 0.00068934 0.00059136 0.0006315 0.00060801 0.00056399 0.00059882 0.00057911 0.00062511 0.00058031 0.00063159 0.0005937 0.00056124 0.00057113 0.00056615 0.0005739 0.00061062 0.00062847 0.00061156 0.00063741 0.00052981 0.0004119 0.00041061 0.00051353 0.00056753 0.00057115 0.0005792 0.00063279 0.00066438 0.00012407 6.4073e-05 6.3761e-05 6.2816e-05 6.2708e-05
6.237e-05 6.1778e-05 6.2834e-05 6.4191e-05 6.3843e-05 0.00041848 0.00067724 0.00055229 0.00054529 0.00049372 0.00054335 0.00054711 0.00038948 0.00024753 0.00036289 0.00036482 0.00038877 0.0004182 0.00038603 0.00050554 0.00044967 0.00055809 0.00050578 0.00057937 0.0005583 0.00056006 0.00057013 0.00049011 0.00058521 0.00050021 0.00056476 0.00050024 0.00043778 0.00047461 0.00032489 0.00056218 0.00027975 0.00035771 0.00056919 0.00051436 0.00051868 0.00057219 0.00055499 0.00068155 0.00042902 6.3932e-05 6.4049e-05 6.2666e-05 6.2627e-05 6.1974e-05
6.1719e-05 6.2902e-05 6.2834e-05 6.3385e-05 6.4074e-05 9.3292e-05 0.00018996 0.00013645 0.00015318 0.00019483 0.00013621 8.7827e-05 0.00019011 0.0001571 0.00011731 0.00025272 0.00014286 0.00024451 0.00011738 0.00017754 9.192e-05 0.00013251 0.00011238 6.4551e-05 6.6224e-05 6.4001e-05 7.2284e-05 0.00013307 9.6746e-05 0.00010374 8.1909e-05 0.00011419 0.00013582 0.00021448 0.00019716 0.00011402 0.00013018 0.00016168 0.00010456 0.00016137 0.00020697 0.00015205 0.00015852 0.00021968 0.00010479 6.4206e-05 6.346e-05 6.3112e-05 6.2041e-05 6.1844e-05
6.1345e-05 6.1574e-05 6.2341e-05 6.4009e-05 6.4139e-05 0.00024184 0.00049944 0.00041137 0.00042712 0.00039328 0.00046316 0.00048827 0.00040033 0.00038864 0.00033732 0.00053968 0.0005092 0.00053604 0.00051987 0.00055261 0.00055804 0.00052617 0.00051921 0.00054637 0.00057701 0.00053108 0.00058022 0.00045263 0.00057878 0.00050699 0.0006491 0.00053242 0.00057491 0.00045162 0.00048641 0.00056277 0.00027399 0.00036338 0.00044504 0.00038674 0.000373 0.00040288 0.00037433 0.00045246 0.00021961 6.3908e-05 6.3715e-05 6.2015e-05 6.208e-05 6.123e-05
6.1169e-05 6.213e-05 6.229e-05 6.3438e-05 6.3625e-05 0.00048494 0.00084317 0.00067255 0.00069919 0.00069089 0.00067814 0.00061288 0.00063847 0.00061287 0.00034214 0.00052635 0.00069243 0.00059118 0.00070906 0.00056981 0.00066428 0.00059802 0.00071935 0.0006039 0.00064939 0.00063789 0.00063109 0.00073289 0.00061752 0.00064091 0.00053185 0.00059323 0.00066257 0.00076203 0.00068772 0.00023956 0.0005469 0.00067362 0.00062523 0.00071425 0.00070857 0.00069691 0.00069959 0.00086635 0.00045727 6.3715e-05 6.2925e-05 6.2836e-05 6.0947e-05 6.0771e-05
6.0501e-05 6.081e-05 6.2424e-05 6.3396e-05 6.4053e-05 0.00037134 0.0006275 0.00049314 0.00052068 0.00048187 0.00051171 0.00058152 0.00049325 0.00053355 0.00049738 0.00018196 0.00035232 0.00021067 0.00048257 0.00044699 0.0006 0.00047622 0.00050088 0.00047976 0.00054159 0.0004674 0.00053208 0.00038422 0.00054213 0.00052603 0.00065014 0.00057936 0.00044029 0.0002416 0.00014081 0.00056422 0.00057034 0.00050428 0.00056664 0.0004991 0.00048557 0.00052799 0.00048731 0.00063099 0.00034263 6.3703e-05 6.2898e-05 6.1719e-05 6.1353e-05 6.0643e-05
6.0254e-05 6.0953e-05 6.1612e-05 6.2561e-05 6.3421e-05 0.00035385 0.00074053 0.00061219 0.0006051 0.00062721 0.0006184 0.00057493 0.00061127 0.0005512 0.00056104 0.00056157 0.00046984 0.00062773 0.00049956 0.0006656 0.00053249 0.00069415 0.0006591 0.00070629 0.00063895 0.00070435 0.00067282 0.00076869 0.00067216 0.00056191 0.00047903 0.00040066 0.00054584 0.0005737 0.00065289 0.00051965 0.00054058 0.00060316 0.00058508 0.00062316 0.00062029 0.00058775 0.00063329 0.00071719 0.00025708 6.3727e-05 6.2555e-05 6.1543e-05 6.0145e-05 5.9424e-05
5.9589e-05 5.9912e-05 6.1384e-05 6.2789e-05 6.3882e-05 0.00025744 0.00067545 0.00058362 0.00057452 0.00055681 0.00055324 0.00060728 0.00059349 0.00057672 0.00058158 0.0005393 0.00046008 0.00049176 0.00054016 0.00056195 0.00052393 0.00047859 0.00040607 0.00046014 0.00044643 0.00045586 0.00041149 0.00034202 0.00039357 0.00046187 0.00061257 0.00065897 0.00061037 0.00046957 0.00049368 0.00061451 0.00058853 0.00059592 0.00060567 0.00055023 0.00057021 0.00057796 0.00062828 0.00058456 0.00015927 6.353e-05 6.2051e-05 6.0682e-05 6.0036e-05 5.945e-05
5.9102e-05 5.9933e-05 6.0336e-05 6.1798e-05 6.299e-05 0.00011891 0.00051893 0.00065224 0.00055031 0.00058873 0.00058289 0.00055893 0.00055887 0.00056493 0.00055368 0.00055531 0.00053387 0.00056378 0.00057882 0.00058345 0.00061049 0.00063937 0.00067854 0.0005996 0.00059577 0.00057391 0.00061166 0.00068238 0.00067707 0.00064955 0.00054528 0.00051628 0.00053793 0.00058019 0.00058332 0.00054778 0.00056076 0.00055673 0.00056102 0.00058063 0.00057655 0.0005465 0.00068821 0.00042307 6.9726e-05 6.3665e-05 6.1549e-05 6.0281e-05 5.8861e-05 5.8462e-05
