9.041e-05 6.4612e-05 0.00019164 0.00049542 0.00059394 0.00051266 0.00053913 0.00055807 0.00051416 0.00041046 0.00032576 0.00048791 0.00058371 0.00042237 0.00037214 0.00049269 0.00054486 0.00029364 0.00011588 0.00033444 0.00017652 6.4557e-05 0.00016698 0.00047796 0.00051333 0.00049366 0.00053107 0.00055481 0.00042019 0.00014011 6.4568e-05 0.00022603 0.00024324 0.00016748 0.00032342 0.00037117 0.00046346 0.00054188 0.00046569 0.00045126 0.00043644 0.00051416 0.00056136 0.00051947 0.00052124 0.0005998 0.00049824 0.00019662 6.4619e-05 9.4456e-05
0.0001049 6.6503e-05 0.0001945 0.00051859 0.00060928 0.00050581 0.00055858 0.00054894 0.0004594 0.00049 0.00033311 0.00023828 0.00050328 0.00066921 0.00056181 0.00046033 0.00053681 0.00052881 0.00025292 6.4809e-05 0.00055522 0.00042122 0.00012914 0.00025395 0.00042961 0.00053759 0.00050331 0.00046634 0.00021437 0.00018827 0.00045918 0.00059497 0.00023202 0.00021752 0.0004303 0.00050145 0.00048856 0.00051008 0.00039207 0.00031357 0.00050561 0.00049072 0.00055803 0.00056884 0.00049705 0.00061215 0.00052306 0.00019825 6.6646e-05 9.4855e-05
8.5945e-05 6.4615e-05 0.00020474 0.00052657 0.00062 0.00050303 0.00054927 0.00054477 0.00053467 0.00037897 0.00015437 6.4692e-05 0.00015404 0.00032749 0.00052268 0.00060909 0.00051523 0.00051272 0.00039782 0.00017936 0.00033518 0.00048004 0.00024739 0.00014965 0.00026593 0.00052248 0.00039876 0.00036208 0.00018465 0.00019645 0.00048587 0.00018875 8.214e-05 0.00032455 0.00053806 0.00062503 0.00049756 0.00034139 0.00011808 0.00031864 0.00054549 0.00052091 0.00055365 0.00052091 0.00053062 0.00061933 0.00052693 0.00020806 6.4668e-05 8.9866e-05
0.00010215 6.4788e-05 0.0001711 0.00049986 0.00059103 0.00050251 0.00055021 0.00055419 0.00035101 0.00011627 6.4639e-05 6.4475e-05 6.4534e-05 6.4416e-05 0.00016981 0.00035285 0.00054217 0.00063361 0.00046023 0.00013661 9.0462e-05 0.00032246 0.00021273 0.00018085 0.00032416 0.00047963 0.00034559 0.00042044 9.1418e-05 0.00032144 0.00017278 6.5391e-05 0.00031934 0.00057741 0.00047168 0.0002761 0.00016612 8.3773e-05 6.4776e-05 9.9708e-05 0.0002881 0.0005167 0.00060811 0.00047621 0.00050996 0.00062837 0.00048748 0.0001719 6.4868e-05 9.6536e-05
8.1599e-05 6.4594e-05 0.00020029 0.00051835 0.00059745 0.00053252 0.00061055 0.0004337 8.6508e-05 6.8609e-05 0.00010373 6.7716e-05 0.00013549 0.0001052 6.4555e-05 6.4588e-05 0.00021201 0.00049624 0.00059524 0.00048435 0.00010684 8.8851e-05 0.00025371 9.1773e-05 0.00052101 0.00052423 0.00051504 0.00045184 0.00018819 0.0001282 0.00010299 0.0003065 0.00039594 0.00030744 0.00013872 6.4477e-05 6.4642e-05 8.2557e-05 9.8703e-05 6.4708e-05 8.1521e-05 0.00026427 0.00058095 0.0006048 0.0004804 0.00061484 0.00053472 0.00019326 6.4767e-05 8.7225e-05
9.4772e-05 6.4719e-05 0.00017288 0.00047919 0.00059139 0.00054117 0.00054691 0.00043192 0.00021001 0.00011441 6.5316e-05 6.5854e-05 6.4665e-05 6.4961e-05 0.00010852 9.275e-05 6.4747e-05 0.00017933 0.00042866 0.00055045 0.00045798 0.00025201 0.0003244 0.00037723 0.00058728 0.00054385 0.00059245 0.00049824 0.00041455 0.00042547 0.00038089 0.00030157 0.00013971 6.4771e-05 6.4582e-05 7.2649e-05 0.000147 9.5949e-05 8.2323e-05 9.5255e-05 0.00010709 0.0001317 0.00037563 0.00057329 0.00055354 0.00058807 0.00047961 0.00018079 6.473e-05 8.6766e-05
8.5392e-05 6.4683e-05 0.00019161 0.00050358 0.00060541 0.00055464 0.00057778 0.00032528 6.4584e-05 6.4737e-05 9.5559e-05 7.7854e-05 0.00012579 0.00015923 8.5387e-05 6.5459e-05 6.4427e-05 6.4614e-05 6.9783e-05 0.00025213 0.00038441 0.00036326 0.00038806 0.00054483 0.00053016 0.00050677 0.00052997 0.00053168 0.00049782 0.00039819 0.00024913 6.8214e-05 6.4526e-05 6.4784e-05 9.1819e-05 7.0678e-05 6.4664e-05 6.9676e-05 7.2177e-05 6.4712e-05 6.4591e-05 0.00012998 0.00034966 0.00055871 0.00056385 0.00062024 0.00049598 0.0001862 6.484e-05 8.7675e-05
8.8194e-05 6.4883e-05 0.00017411 0.00047378 0.00061184 0.00055958 0.00050376 0.00038728 0.00027354 0.0002931 0.00031085 0.00027879 0.00034001 0.00049375 0.00039581 0.00027592 0.00027574 0.00017652 9.0107e-05 6.4704e-05 6.4585e-05 0.00025069 0.00044818 0.00047167 0.00054462 0.00051583 0.00056287 0.00047463 0.00027425 6.4697e-05 6.4405e-05 6.4529e-05 0.00012119 0.00015904 0.00014024 0.0002732 0.00036142 0.00030273 0.00023731 0.0002668 0.00026308 0.0001739 0.0003503 0.00052044 0.00056343 0.00060199 0.00048184 0.00018274 6.4755e-05 8.376e-05
8.3935e-05 6.4632e-05 0.00017408 0.00048033 0.00062921 0.00053764 0.00047657 0.00050699 0.00053694 0.00059044 0.00063077 0.00045785 0.00038576 0.00063003 0.00064617 0.00055399 0.00062084 0.00056566 0.0004642 0.00060356 0.00036379 0.00017043 0.00042683 0.00053452 0.00055727 0.00053216 0.00055448 0.00040667 0.0002633 0.00020057 0.00045474 0.0004395 0.00043671 0.00062946 0.00056512 0.00053049 0.00073284 0.00057949 0.00042642 0.00057821 0.00054763 0.00055425 0.00051772 0.00046314 0.00054711 0.00063206 0.00047373 0.00017077 6.4785e-05 8.4446e-05
8.3153e-05 6.4711e-05 0.00014957 0.00045047 0.00062981 0.00054785 0.00049113 0.0005376 0.00048925 0.00040772 0.0004293 0.00034566 0.00019322 0.00045694 0.00055385 0.00052356 0.00060425 0.00052406 0.00057494 0.00046285 0.00056135 0.00073468 0.00056558 0.00051134 0.00051303 0.0005305 0.00050391 0.0005851 0.00069365 0.00075508 0.00052012 0.00058135 0.00054765 0.00050217 0.00055116 0.00052782 0.00064467 0.00035632 0.00020282 0.00032982 0.00043051 0.00047099 0.00050707 0.0005063 0.00054291 0.00062583 0.00045949 0.00015614 6.456e-05 8.1096e-05
9.1933e-05 6.463e-05 0.00011283 0.00036407 0.00059154 0.00053891 0.00048732 0.00052017 0.00050106 0.00040786 0.00030854 0.00016601 0.00012705 0.00027726 0.00033786 0.00060376 0.00056004 0.00054791 0.00065261 0.00063731 0.00063446 0.00044886 0.00052089 0.00053929 0.00053186 0.00053705 0.00053293 0.00052456 0.00044618 0.0004821 0.00061955 0.00058754 0.00066178 0.00060059 0.00062822 0.00055094 0.00056679 0.00037346 0.00010783 0.00023874 0.00036328 0.00048442 0.00051802 0.00048322 0.00054051 0.00059489 0.0003761 0.0001172 6.4757e-05 9.1094e-05
8.6344e-05 7.5593e-05 8.798e-05 0.00031149 0.0005839 0.00061096 0.00053648 0.0005051 0.00048653 0.00043509 0.00030966 0.00011952 0.00011811 0.00024592 0.00016154 0.00032211 0.00021442 0.00026209 0.00032109 0.00026591 0.00039346 0.00051109 0.00058064 0.00055864 0.00061634 0.00057493 0.00060361 0.00057535 0.00058429 0.00053139 0.00040014 0.00035946 0.00035569 0.00025876 0.00035764 0.00032537 0.00017541 0.00024199 9.5796e-05 0.00018883 0.00043976 0.00047251 0.00047479 0.00054295 0.00059887 0.00057924 0.00031706 8.9644e-05 7.4376e-05 8.5776e-05
9.2026e-05 9.0162e-05 6.9864e-05 0.00020873 0.00042496 0.00043457 0.00036381 0.00034092 0.00030023 0.00028193 0.00021421 8.6326e-05 0.00011885 0.00020602 0.00022464 0.00046133 0.00047571 0.00036009 0.00034488 0.00032829 0.00031555 0.00019141 0.00016212 0.00013943 0.00012898 0.00012977 0.00013295 0.00013786 0.00015329 0.00020595 0.00031785 0.00028711 0.00036692 0.00027956 0.00037099 0.00031299 0.00023149 0.00015124 6.4647e-05 0.00018633 0.00030566 0.00037417 0.00036775 0.00040596 0.00049483 0.00045291 0.00022633 7.22e-05 8.5319e-05 9.1691e-05
7.8602e-05 8.4908e-05 6.5658e-05 0.00013856 0.00024028 0.00027003 0.00028712 0.00032175 0.00033189 0.00036108 0.00038782 0.00023948 6.6773e-05 0.0002526 0.00030156 0.00042038 0.00059065 0.00049524 0.00065558 0.00052396 0.00060209 0.00056151 0.00064878 0.00057475 0.00063772 0.00058612 0.00062671 0.00060016 0.00062595 0.00057354 0.00055698 0.00058256 0.00056829 0.00059565 0.00072549 0.00032324 0.00026828 0.00025206 8.4057e-05 0.00016381 0.00028654 0.00025968 0.0002721 0.0002815 0.00026028 0.00024772 0.0001433 6.4711e-05 8.4312e-05 8.4071e-05
8.6547e-05 8.0317e-05 7.0647e-05 0.00027018 0.00062716 0.00070824 0.0006244 0.00061388 0.00061514 0.00057788 0.0004968 0.00033469 0.00015349 0.00020138 0.00021983 6.4513e-05 0.00025493 0.00029042 0.00049959 0.00046788 0.00055859 0.00050891 0.00053924 0.00053206 0.00054357 0.00053464 0.00053826 0.00053447 0.00052396 0.00054864 0.00049594 0.00051804 0.00053553 0.0005721 0.00024835 0.00019871 0.00024288 6.4742e-05 0.00023124 0.000502 0.0005692 0.00058854 0.00056821 0.00057523 0.0006366 0.00053816 0.0002368 6.9551e-05 7.9606e-05 8.724e-05
8.2054e-05 7.6868e-05 7.21e-05 0.00026697 0.00056891 0.00061941 0.0005326 0.00051619 0.00054163 0.00052499 0.0005436 0.00049536 0.00023707 6.4835e-05 0.00033669 0.00033885 0.00014162 0.00020479 0.00016554 0.00058403 0.00051115 0.0005896 0.00047893 0.00053863 0.00047857 0.00052143 0.00048598 0.00049819 0.00051103 0.00053412 0.00067362 0.00057493 0.00045232 9.4966e-05 0.00019951 0.00023929 6.7808e-05 0.00031526 0.00048185 0.00054049 0.00059231 0.00055926 0.00056738 0.00059135 0.00067388 0.00061567 0.00026954 6.9722e-05 8.0186e-05 8.4523e-05
7.7519e-05 7.4986e-05 7.0799e-05 0.00023189 0.00049775 0.0005657 0.00049887 0.00048142 0.00052509 0.00053311 0.0004912 0.0005054 0.0004041 0.00015575 6.4527e-05 0.00016406 0.00015303 0.000248 0.00040744 0.00044804 0.00047107 0.00054823 0.00060067 0.00063968 0.00063015 0.00064921 0.00064452 0.00066265 0.00062087 0.00048218 0.00022572 0.00012184 0.00018771 0.00024905 0.00021524 6.4591e-05 0.00026444 0.00050698 0.00055574 0.00050818 0.00050183 0.00051944 0.00045568 0.00048904 0.00055381 0.00047214 0.00021435 6.7991e-05 7.3986e-05 7.8405e-05
7.7817e-05 7.4444e-05 6.7469e-05 0.00023104 0.00053206 0.00063859 0.00057359 0.00053011 0.00057714 0.00059166 0.00050729 0.00051422 0.0005571 0.00041305 0.00025277 0.00027143 0.00031829 0.00033718 0.00053947 0.00052416 0.00045354 0.00033751 0.00030763 0.00027681 0.00031854 0.00026386 0.0002682 0.00015741 0.0001803 0.00021223 0.0004265 0.00061061 0.00056048 0.00046062 0.00042037 0.00039627 0.0004488 0.00054069 0.0004726 0.00051928 0.00060486 0.0005615 0.00053862 0.00057141 0.00062456 0.0004863 0.0001899 6.4755e-05 7.839e-05 7.842e-05
7.8511e-05 8.1094e-05 6.454e-05 0.0001819 0.0004722 0.00060509 0.00056511 0.00050553 0.00051751 0.00057543 0.0005635 0.00054234 0.00054318 0.00050864 0.00047701 0.00042302 0.00039414 0.0004719 0.00051467 0.00053553 0.00054709 0.00058949 0.0005324 0.00047574 0.00039652 0.00039366 0.00041123 0.0004795 0.00055565 0.00060513 0.00056099 0.00051478 0.00057233 0.00052356 0.00045268 0.00048909 0.00053174 0.00055076 0.00056042 0.00055724 0.00057768 0.00052628 0.00051234 0.00059331 0.00062014 0.00042846 0.00014825 6.4631e-05 8.5001e-05 7.6302e-05
8.7652e-05 8.0356e-05 6.4698e-05 0.00013429 0.00037778 0.00057744 0.00056114 0.000515 0.00052885 0.00054652 0.00051681 0.00050495 0.00053517 0.00049946 0.00045679 0.00044149 0.00047168 0.00053041 0.00053154 0.00054975 0.0005332 0.00054969 0.00053868 0.00057617 0.00057932 0.00060358 0.00057963 0.00057058 0.00054678 0.00052688 0.00054087 0.00051949 0.00050245 0.00048747 0.00052043 0.00047321 0.00049161 0.00055607 0.00051247 0.00052137 0.00053489 0.00051692 0.00051256 0.00055933 0.00056796 0.00033382 0.0001105 6.4585e-05 8.3538e-05 9.0217e-05
