0.00019989 0.00052657 0.00053669 0.00045554 0.00053577 0.0005171 0.00050035 0.00053513 0.00050305 0.00050746 0.00049658 0.00049765 0.00045831 0.0004085 0.00035175 0.00033313 0.00031515 0.00034054 0.0005643 0.00058093 0.0005703 0.00053392 0.0005027 0.00050659 0.00049665 0.00051281 0.00050673 0.00051022 0.00051043 0.00049124 0.00049502 0.00053052 0.00058366 0.000611 0.00045612 0.00027064 0.00015357 0.00020226 0.00037177 0.00047174 0.00050644 0.00051949 0.00052878 0.00049589 0.00053362 0.00051938 0.00045806 0.00055809 0.00049305 0.00018058
0.00024222 0.0005373 0.00051395 0.00047054 0.0005257 0.00049726 0.0004931 0.00051031 0.00050058 0.00052316 0.00049655 0.00053493 0.00053377 0.00046624 0.00048743 0.00055737 0.0006072 0.00057241 0.00054691 0.00045966 0.00044124 0.00044365 0.00044744 0.00048094 0.00049598 0.00049087 0.00050041 0.00049493 0.00047483 0.00048238 0.000477 0.00045834 0.00047925 0.00051304 0.00057372 0.00061548 0.00039447 0.00022279 0.00019186 0.00037739 0.00048762 0.00048128 0.00052164 0.00048563 0.00051668 0.00051567 0.00046663 0.00054808 0.00051294 0.00019161
0.00031771 0.00053719 0.00048743 0.00048486 0.0005205 0.0004948 0.00052029 0.00052169 0.00049607 0.0005139 0.00045902 0.00039777 0.00051624 0.00059505 0.00057625 0.0005441 0.00047158 0.00049333 0.00047836 0.00052587 0.00055453 0.00055456 0.00056084 0.00051995 0.00054808 0.00052941 0.00052161 0.00051445 0.00055375 0.00053332 0.00052836 0.0005667 0.00049722 0.00046251 0.00047 0.000534 0.00068378 0.00057112 0.00018168 0.00010668 0.00033398 0.00047961 0.00052817 0.00050452 0.00049835 0.00052619 0.00045938 0.00052811 0.00053499 0.0002153
0.00039657 0.00052034 0.00048289 0.00050024 0.00051541 0.00049739 0.0005117 0.00050909 0.00049907 0.00045121 0.00037585 0.00044259 0.00042766 0.00044663 0.0004678 0.00044488 0.00053001 0.0005018 0.00049147 0.00049566 0.00046992 0.00043997 0.00034943 0.00035787 0.00039129 0.00048786 0.00049473 0.0005196 0.00041384 0.00034111 0.00032107 0.00034757 0.00049311 0.00060385 0.00048307 0.00047883 0.00040274 0.00047163 0.0006133 0.00019533 0.0001477 0.00039954 0.00051864 0.00047882 0.00051305 0.0005349 0.00046678 0.00051087 0.00055433 0.00025481
0.00044978 0.00049541 0.00048675 0.00050065 0.00048242 0.00051793 0.00050316 0.00049461 0.00049183 0.00034821 0.00034738 0.00057908 0.00043861 0.00032787 0.00048386 0.00051902 0.00051683 0.00060996 0.00058015 0.0005152 0.00044008 0.0003017 0.00024061 0.00027606 0.00021625 0.00033203 0.00048091 0.00039765 0.00021202 0.00027842 0.0002459 0.00032593 0.00043119 0.00039752 0.00054488 0.00044477 0.00038503 0.0003267 0.00046134 0.00053218 0.00012364 0.00026981 0.00045509 0.00048819 0.00050612 0.00050799 0.00047246 0.00049611 0.00055644 0.00029156
0.00047178 0.00047959 0.00048873 0.00050762 0.00050133 0.00051496 0.00051425 0.00047772 0.00041286 0.00026191 0.00048772 0.00060633 0.00040156 0.00048412 0.00045516 0.0005112 0.0004526 0.00023128 0.00046814 0.00049893 0.00043198 0.00036453 0.00051141 0.00047494 0.00040242 0.00026501 0.00027566 0.00022524 0.00036102 0.00046405 0.00061481 0.00047859 0.00019114 0.00044318 0.00049537 0.00043737 0.00046645 0.00053428 0.00044677 0.00057795 0.00033742 0.0001175 0.00038813 0.0005003 0.00050697 0.00051724 0.00048792 0.00049021 0.00053817 0.00032704
0.0004707 0.00047457 0.00048894 0.00049247 0.00049977 0.00048004 0.00051299 0.00046333 0.00026282 0.00031208 0.00055632 0.0005179 0.00045161 0.00051036 0.00050991 0.0004984 0.00055355 0.00029626 0.00022475 0.0003991 0.0004304 0.00051553 0.00067027 0.00056313 0.00055454 0.0003949 6.4655e-05 0.00027025 0.00059709 0.00054285 0.00044943 0.00018755 0.0003337 0.00049704 0.00049656 0.00056409 0.00042883 0.00052631 0.00048246 0.00053753 0.00046695 0.00015659 0.00027623 0.0004562 0.00049042 0.00049284 0.00049247 0.00048576 0.000522 0.00035232
0.0004724 0.00048641 0.00048344 0.00050094 0.00049494 0.00050636 0.00049901 0.00039075 0.00019025 0.00037418 0.00058085 0.00045344 0.00053203 0.00049687 0.00050744 0.00047956 0.00047085 0.00045933 0.00034924 0.00043811 0.00050952 0.00051408 0.00040871 0.00044908 0.0003233 0.0002799 0.00012553 0.00023474 0.000338 0.00039363 0.00019988 0.00034202 0.00056553 0.0004075 0.0005246 0.00050293 0.00045597 0.00053963 0.00048319 0.00047109 0.00061627 0.00018735 0.00020789 0.00044571 0.00049687 0.00050758 0.0004865 0.00048306 0.00052754 0.00036465
0.0004684 0.00048363 0.00048331 0.00049468 0.00048298 0.00049783 0.00046254 0.00029314 0.00017052 0.00046186 0.0005891 0.00048701 0.00053068 0.0005104 0.00049686 0.0004995 0.00050639 0.0004999 0.00046516 0.00048386 0.0004392 0.00052414 0.00035563 0.00023292 0.00010579 6.4618e-05 7.2106e-05 6.4714e-05 0.00010255 0.00035977 0.0003841 0.00050889 0.0004937 0.000492 0.00051204 0.00053042 0.00049024 0.00055836 0.00045471 0.00051546 0.00060973 0.00019693 0.0002278 0.0004297 0.00049016 0.00049648 0.00048262 0.00048125 0.00053857 0.00034709
0.00044617 0.0004844 0.00048337 0.00049512 0.00050088 0.00049515 0.00045791 0.00027105 0.00018782 0.00052315 0.00049629 0.00043129 0.00048868 0.00046656 0.0004883 0.00042091 0.00040174 0.00049639 0.00047325 0.00052262 0.0004776 0.00051869 0.00047195 9.34e-05 6.4588e-05 0.00014261 0.00014117 0.00017264 0.0001341 0.00029669 0.00044709 0.00054973 0.00051986 0.00051242 0.00047748 0.00043067 0.00032843 0.00046801 0.00043592 0.00045098 0.00061661 0.00026018 0.00022629 0.00043915 0.00049658 0.00050375 0.00048486 0.00048363 0.00054386 0.00031632
0.00035231 0.00051452 0.00048012 0.00049628 0.00049693 0.00047446 0.00046407 0.00021529 0.00014002 0.00053597 0.00050718 0.00050855 0.00055305 0.00043177 0.00024569 0.00015317 0.00016343 0.0002525 0.00033921 0.00043373 0.00048762 0.00049981 0.00043498 0.00029987 0.00022079 0.00022409 0.00036719 0.00035241 0.00030737 0.00029217 0.00048653 0.00048404 0.0004532 0.00033242 0.0002496 0.0001851 6.9321e-05 0.00025127 0.00036045 0.00048275 0.000563 0.00027638 0.00025262 0.00043669 0.00049815 0.00049912 0.00048454 0.00049555 0.00054418 0.00027149
0.00026781 0.00053383 0.00049572 0.00047223 0.00051248 0.00050223 0.00045038 0.00024871 0.00014745 0.00051417 0.0005084 0.00045751 0.0004605 0.00034427 0.00018812 6.4646e-05 6.4765e-05 9.0054e-05 0.00010155 0.0002209 0.00029529 0.00049526 0.00056818 0.00051912 0.00045485 0.00046383 0.00052524 0.00049866 0.00053329 0.00057934 0.00051826 0.00035616 0.00024128 0.00011398 7.1773e-05 9.7107e-05 6.4632e-05 6.9802e-05 0.00020812 0.00049065 0.00054483 0.00025426 0.00028503 0.00043611 0.00051125 0.00051472 0.00046641 0.00050871 0.00053777 0.00023842
0.00021289 0.00052416 0.00052585 0.00045933 0.00051633 0.00050573 0.00044787 0.00030472 0.00013314 0.00041101 0.0005527 0.00049159 0.00054855 0.00047545 0.00024404 0.00010398 0.00013443 0.0001615 6.637e-05 6.744e-05 0.00010642 0.00020405 0.00039959 0.00051076 0.00054485 0.00054644 0.00053679 0.00052989 0.00053561 0.00044421 0.00030205 8.7799e-05 8.4707e-05 6.5473e-05 0.00016302 0.0001325 7.1371e-05 0.00028374 0.0004131 0.00055662 0.00052174 0.00023274 0.00033204 0.00044758 0.00050946 0.00051476 0.00046272 0.00053325 0.00051964 0.0002068
0.00018994 0.00047016 0.0005476 0.00047367 0.00051486 0.00052353 0.00047248 0.00040782 0.00012861 0.00029772 0.00058687 0.00040618 0.00040969 0.00049255 0.00047746 0.00017359 6.462e-05 0.00012333 0.00017908 0.00016201 9.8262e-05 6.4687e-05 0.00013334 0.00039335 0.0004845 0.00043489 0.00050608 0.00045914 0.00044895 0.00015718 6.4807e-05 7.4217e-05 0.00017458 0.00014539 0.0001472 6.476e-05 0.00013654 0.00028739 0.00041381 0.00054425 0.0004214 0.00026021 0.00040162 0.00048634 0.000528 0.00051031 0.00047349 0.00055446 0.00046181 0.00018432
0.00015226 0.00036605 0.00054432 0.00049409 0.00049029 0.00051768 0.00050762 0.00044313 0.00019974 0.00014141 0.00052148 0.00054243 0.00051117 0.00054447 0.00045488 0.00032117 0.00015761 6.4736e-05 0.00012556 8.1329e-05 0.00016182 0.00016974 9.3532e-05 0.00016396 0.00039191 0.00054676 0.0004895 0.0005056 0.000186 0.00012994 0.00013455 0.00018007 6.4407e-05 0.00012419 0.00012399 8.5912e-05 0.00029031 0.00048034 0.00055862 0.00049653 0.00030606 0.00032209 0.00047067 0.00049 0.00053315 0.00048118 0.00049773 0.00055246 0.00036184 0.00014821
0.00013225 0.00029452 0.00053617 0.00050789 0.00049176 0.00054495 0.00048452 0.00051277 0.00042626 0.00015993 0.00026658 0.00046231 0.00036648 0.00040615 0.00058401 0.00051479 0.00021262 6.4656e-05 0.00019644 0.00039905 0.00038473 0.0002106 0.00011699 8.5421e-05 0.00016304 0.00046811 0.00045768 0.00025317 9.2347e-05 0.00010127 0.00019499 0.00040072 0.00048559 0.00026959 6.4873e-05 0.00018363 0.00037403 0.00046022 0.00048736 0.00045099 0.0003316 0.00040797 0.00048782 0.00048258 0.00054682 0.00048651 0.00051005 0.00054345 0.00030263 0.00012968
0.00014565 0.00033017 0.00055923 0.00050914 0.00047745 0.00053347 0.00049326 0.00044728 0.00039402 0.00016723 0.00023062 0.00053599 0.00062267 0.00051025 0.00038484 0.0005052 0.00042367 0.0001357 6.4718e-05 0.00019228 0.00037308 0.00022734 9.6509e-05 0.00013961 0.00015576 0.00035475 0.00045325 0.00018757 0.00020469 6.4751e-05 0.00018213 0.00023481 0.0002125 7.9004e-05 0.00011119 0.00030811 0.00041302 0.00045875 0.00043497 0.00038395 0.00021074 0.00036455 0.00054347 0.0004735 0.0005359 0.00048867 0.00050105 0.00056438 0.0003311 0.00014175
0.00012928 0.00031633 0.00055863 0.00051487 0.00047892 0.00054234 0.00049055 0.00052427 0.00035069 0.00015269 6.6622e-05 0.0002437 0.00041135 0.00045451 0.00058768 0.00055574 0.0003942 0.00022723 0.00010833 0.00013544 0.00010278 6.4591e-05 0.00018013 6.6212e-05 0.00017961 0.00038036 0.00041793 0.0002203 8.2278e-05 0.00014504 0.00011109 0.00012545 0.00016697 6.4862e-05 0.00013474 0.00034931 0.00054424 0.00057449 0.00048294 0.00025179 0.00027231 0.00045908 0.00048198 0.00049619 0.00053542 0.00047478 0.00052599 0.00056495 0.0003167 0.00012807
0.00013326 0.00031374 0.00054881 0.00049068 0.00048527 0.00054064 0.00047627 0.00041392 0.00024198 0.00014081 8.5371e-05 8.2238e-05 6.9226e-05 0.00022455 0.00041839 0.00051973 0.0005601 0.00034443 8.3662e-05 6.4579e-05 0.00019193 0.00015892 0.00015091 7.0778e-05 0.00025417 0.00050794 0.00046501 0.00032905 0.00011728 0.00013526 0.00015268 0.00015332 6.451e-05 7.605e-05 0.00035401 0.00052977 0.00042238 0.00029834 0.00023022 0.00019563 0.00012343 0.00035077 0.00046204 0.00050796 0.00054184 0.00044192 0.00052131 0.00055294 0.00031009 0.00013222
0.00012964 0.00032321 0.0005546 0.00051634 0.0005007 0.00054906 0.00048357 0.00024304 6.4642e-05 8.3989e-05 6.4808e-05 0.00023367 0.00027139 6.4638e-05 6.4583e-05 0.00025397 0.00051539 0.00050695 0.0002978 0.00010926 6.46e-05 6.4894e-05 8.5839e-05 0.00016733 0.00038478 0.0005197 0.00048669 0.00043965 0.000217 7.6229e-05 6.4589e-05 6.456e-05 0.00016041 0.00025574 0.0003853 0.00031773 8.3235e-05 6.4585e-05 6.4624e-05 6.9166e-05 6.4644e-05 7.5121e-05 0.00038302 0.00051147 0.00055726 0.00049908 0.00050833 0.0005571 0.00032769 0.00012621
0.00012573 0.00030772 0.00054298 0.00051924 0.00047297 0.00054047 0.00036805 0.00026444 0.00033454 0.00024772 0.0001891 0.00041604 0.00053098 0.00036991 0.00026713 0.00012982 6.4595e-05 0.00039423 0.00051542 0.00025427 0.00026208 0.00019026 0.00028548 0.00038977 0.00055676 0.00052277 0.0005432 0.00052014 0.00044939 0.00029185 0.00031433 0.00017472 0.00029602 0.00025768 6.9006e-05 6.4686e-05 0.00013888 0.0003841 0.00035114 0.00018838 0.00022399 0.00023218 0.0001787 0.0003355 0.00054602 0.00048833 0.00052514 0.00054448 0.00030832 0.00012579
0.00012853 0.00032023 0.00055128 0.00052887 0.00051032 0.00051491 0.00038845 0.00046139 0.00056083 0.00046961 0.0002523 0.00025739 0.00059868 0.00054581 0.00057605 0.00057637 0.00029992 0.00014702 6.9542e-05 0.00035994 0.0003905 0.00034708 0.00044598 0.00050312 0.0004883 0.00045431 0.00050004 0.00046581 0.00050347 0.00047251 0.00037039 0.00028656 0.00012276 6.4621e-05 0.00027759 0.00054545 0.0003647 0.00062615 0.00061627 0.0002644 0.00038354 0.00047149 0.00044221 0.00038623 0.00051371 0.00051357 0.00052208 0.0005529 0.00031774 0.00012439
0.00011762 0.00030292 0.00055796 0.00053465 0.00043768 0.00050065 0.00047837 0.00045495 0.00045823 0.00033692 0.00021797 0.00015738 0.00038889 0.00042838 0.00040972 0.00059919 0.00051675 0.00067589 0.00061438 0.00024601 0.00020976 0.00033357 0.00045468 0.00046227 0.00051433 0.00051433 0.00051398 0.00048839 0.00036649 0.00017632 0.00011234 0.00019357 0.00052182 0.00062557 0.00054233 0.00056879 0.00056087 0.00054184 0.0003313 0.00010909 0.00022397 0.00047674 0.0004845 0.00046055 0.00049877 0.00045078 0.00053869 0.00055641 0.00030994 0.00011921
0.00012064 0.00030296 0.00055541 0.0005296 0.00046794 0.00053064 0.00047266 0.0004429 0.00040421 0.00017623 6.4776e-05 0.00015151 9.1049e-05 0.00032024 0.00060751 0.00051 0.00049068 0.0004627 0.00040421 0.00062329 0.00064556 0.00054505 0.0005002 0.00052449 0.00051309 0.00050681 0.00050991 0.00049699 0.00053602 0.0006738 0.00072677 0.00071443 0.00043723 0.00042736 0.00050867 0.00040985 0.00050478 0.00050431 0.00032586 0.00010207 9.2403e-05 0.00026032 0.00039523 0.00047977 0.00050945 0.00046612 0.00052858 0.00055549 0.00030064 0.00011765
0.0001175 0.00028006 0.00053725 0.00053016 0.000465 0.00050165 0.00048283 0.00039687 0.00022947 6.8011e-05 9.2759e-05 0.00015489 9.3955e-05 0.00023715 0.00038197 0.00042104 0.00046408 0.00053761 0.00062442 0.00049135 0.00048502 0.00048933 0.00051465 0.00044909 0.00047782 0.00046068 0.00047406 0.00048811 0.00049251 0.00045014 0.00040074 0.00043231 0.00060801 0.00061443 0.00055959 0.0005521 0.00059851 0.00029032 0.00016293 0.00014205 6.469e-05 0.00020889 0.00038783 0.00046449 0.00050112 0.00047024 0.00053537 0.0005402 0.00029131 0.0001183
0.00012254 0.00025146 0.00049799 0.00053782 0.00047261 0.00049195 0.00047783 0.00040392 0.00025199 7.5684e-05 0.0001166 0.00015384 9.7341e-05 0.00018324 0.00034582 0.00045929 0.00035861 0.00032818 0.00030638 0.00035994 0.00047876 0.00045855 0.00054073 0.00056135 0.00059336 0.0005668 0.0005962 0.00053711 0.0005433 0.00049337 0.00054727 0.00047236 0.00033459 0.00030905 0.00033319 0.00029568 0.00031229 0.00016362 7.9471e-05 0.0001474 6.6646e-05 9.728e-05 0.00031961 0.0004899 0.00047972 0.00046301 0.00054194 0.00050405 0.00025569 0.00012112
0.00013217 0.00023198 0.00047249 0.00054792 0.00048227 0.00045466 0.00045205 0.00036257 0.00018498 6.6785e-05 7.5873e-05 0.00011649 9.155e-05 0.00016369 0.00035015 0.0004989 0.00051887 0.00048482 0.00052339 0.00044658 0.00039001 0.00035546 0.00032049 0.00027768 0.00027487 0.00027637 0.00027196 0.00029457 0.00032109 0.00033036 0.00035655 0.00036793 0.00052452 0.00044447 0.00052043 0.00056096 0.00032208 0.00012062 0.00014063 0.0001374 6.4772e-05 0.00016239 0.00034878 0.00047697 0.0004631 0.00047458 0.00055645 0.00047656 0.00023343 0.00012859
0.00013326 0.00019984 0.00037249 0.00040831 0.0003592 0.00034846 0.00036938 0.00040368 0.00033434 0.00013202 7.0156e-05 0.00019831 0.00012867 0.00010537 0.00012425 0.00015134 0.00028243 0.00041079 0.00051946 0.00049361 0.0005683 0.00055576 0.00059069 0.00059232 0.00060106 0.00058583 0.00060717 0.00057967 0.00058769 0.00057413 0.00057425 0.0005364 0.00049323 0.00054741 0.00059256 0.00025905 0.00015063 8.818e-05 0.00011805 0.000139 6.4646e-05 9.6841e-05 0.00027811 0.00039714 0.0003698 0.00039113 0.00046757 0.00040778 0.00020692 0.00013449
0.0001268 0.00020143 0.00041725 0.00051396 0.0004975 0.00053054 0.00054551 0.00051881 0.00038563 0.00016163 6.4484e-05 0.00012196 0.0001135 0.00013865 0.00019393 6.7102e-05 0.00010228 9.7593e-05 0.0003186 0.00044024 0.00051233 0.00044242 0.00048809 0.00044031 0.0004798 0.00044728 0.00046918 0.00045507 0.00047329 0.00045509 0.00047328 0.00048358 0.00053631 0.00041882 0.00017654 8.4615e-05 0.00012598 0.00010926 0.00016992 9.6392e-05 7.8005e-05 0.00028007 0.00043757 0.00049441 0.00045599 0.00042684 0.00044911 0.00037201 0.00019028 0.00013062
0.0001115 0.00023353 0.00053008 0.00061921 0.00051052 0.00050034 0.00051967 0.00049322 0.00049191 0.00035827 9.2983e-05 0.00010142 0.0001941 6.5123e-05 9.8289e-05 0.00013949 0.00016372 0.00014973 0.00018474 0.00051502 0.0005411 0.0005336 0.0005231 0.0005238 0.00051844 0.00051985 0.00052115 0.00051038 0.00052097 0.00052997 0.00057908 0.00054583 0.00033749 0.00018075 0.00014408 0.00017551 0.0001206 0.000162 7.8227e-05 0.00011693 0.00029644 0.00045406 0.00054215 0.00054425 0.00051306 0.00054103 0.00061915 0.00050986 0.00022371 0.00011806
0.00011049 0.00021956 0.00047574 0.00054744 0.00047142 0.0005035 0.00052655 0.00049122 0.00051095 0.00043351 0.00020283 6.4645e-05 0.00010554 0.00020671 0.00016584 0.00015058 8.8091e-05 9.1912e-05 0.00029349 0.0003848 0.00041213 0.00047601 0.00051995 0.00054132 0.00054767 0.00054907 0.00053341 0.0005473 0.00049298 0.00043285 0.00018869 7.8893e-05 6.4636e-05 0.00010978 6.7578e-05 8.889e-05 0.00014759 6.922e-05 0.00012856 0.00031555 0.00051863 0.00053645 0.00047907 0.00055376 0.00051001 0.00048025 0.00058667 0.0004922 0.00022047 0.00011152
0.00010461 0.00021016 0.00046501 0.00055353 0.00046039 0.00047605 0.00051608 0.00047694 0.00050548 0.00050924 0.00037514 0.00017891 6.7162e-05 7.582e-05 6.453e-05 7.942e-05 0.00013537 0.00022084 0.0004794 0.00045317 0.00032817 0.00025201 0.00020605 0.00022834 0.00022237 0.00020973 0.00018184 0.00013433 7.7445e-05 0.00012168 0.00018033 0.00036155 0.0004052 0.00038007 0.00021661 0.00015089 6.4773e-05 0.00010619 0.0003333 0.00046366 0.00053381 0.00048315 0.00046897 0.00051491 0.0004575 0.00045611 0.00054219 0.00044815 0.0002028 0.00010834
0.00010554 0.00020629 0.00046954 0.00058689 0.00050258 0.00050402 0.00056553 0.00050718 0.00047967 0.00052181 0.00050459 0.00042145 0.00025117 0.00015511 0.00019407 0.00021015 0.00027881 0.00041663 0.00052228 0.00048829 0.00051211 0.00048958 0.00041174 0.0003152 0.0002422 0.0002251 0.00023263 0.00028835 0.00035415 0.00043964 0.00049417 0.00049805 0.00055517 0.00053531 0.00041315 0.00039546 0.00034628 0.00035957 0.00047029 0.00048699 0.00051164 0.0004974 0.00050609 0.00056683 0.00049895 0.00050589 0.0005805 0.0004402 0.00019145 0.0001076
0.00011668 0.0001898 0.0004399 0.00056955 0.00048698 0.00046988 0.000538 0.00050733 0.00051899 0.00053546 0.00048349 0.00051374 0.00047581 0.00040854 0.0004002 0.00036885 0.00042442 0.00051911 0.00048586 0.00051271 0.0005208 0.00051924 0.00052889 0.00052978 0.0005397 0.0005392 0.00054105 0.00053247 0.00052618 0.00054016 0.00051872 0.00052625 0.00046473 0.00049973 0.00051171 0.00046459 0.00046152 0.00053273 0.00052285 0.00048945 0.00053189 0.00051049 0.00051974 0.00053825 0.00047561 0.00050173 0.00057373 0.00042721 0.00017818 0.00012105
0.00012482 0.00016493 0.00039627 0.00055103 0.00050439 0.00046665 0.00051265 0.00048878 0.00047854 0.00051193 0.00048277 0.00049552 0.00048926 0.00046185 0.00046096 0.00048639 0.00051736 0.00048203 0.00051796 0.0004964 0.00050175 0.00049175 0.00049903 0.00049285 0.00050003 0.00049619 0.00049629 0.0004975 0.0004907 0.00048706 0.0004828 0.00049802 0.00050865 0.00050054 0.00046939 0.00050961 0.00047971 0.00046327 0.00048872 0.00049536 0.00052651 0.00047528 0.00047661 0.00051005 0.0004609 0.00050759 0.00054952 0.0003787 0.0001553 0.00013228
0.00015453 0.00013982 0.00034935 0.00053578 0.0005256 0.00050098 0.00056504 0.00053567 0.00050182 0.00053029 0.00050077 0.00050152 0.00048664 0.0004859 0.00051903 0.00048136 0.00048794 0.00050093 0.00050268 0.00050308 0.00051567 0.00051168 0.00051454 0.00050578 0.00050643 0.00049966 0.00050579 0.00049956 0.00051173 0.00051406 0.00051885 0.000518 0.00050306 0.00052056 0.00051094 0.00051077 0.00050432 0.00052858 0.00050829 0.00048957 0.00051513 0.00050222 0.00054411 0.00055788 0.00049855 0.00052592 0.00052943 0.00033998 0.00013501 0.00015374
