6.4982e-05 0.00010989 0.00031612 0.00052524 0.00056826 0.00052135 0.00055693 0.00057564 0.00053887 0.00056866 0.0005505 0.0005257 0.00054336 0.00054075 0.00054093 0.00051772 0.00049521 0.00043287 0.0004244 0.00041201 0.00043143 0.00050795 0.00049165 0.00050808 0.00052721 0.00053187 0.00053959 0.00053894 0.00056826 0.00054705 0.00053109 0.00045013 0.00043796 0.00042158 0.00045812 0.00050548 0.00053412 0.00053932 0.00053561 0.00056524 0.00055347 0.00055455 0.00058579 0.0005351 0.00053012 0.00059852 0.00049692 0.00021537 6.5409e-05 7.0575e-05
6.9854e-05 0.00018837 0.0005463 0.00061053 0.00053304 0.0005269 0.00056367 0.00055361 0.00052314 0.00055158 0.00057798 0.00057436 0.00053622 0.00050964 0.00056676 0.00048735 0.0003955 0.00045229 0.00047927 0.00057221 0.00061193 0.00060257 0.00061127 0.0005998 0.00057895 0.00057951 0.00057539 0.00057267 0.00055972 0.00058333 0.00060366 0.00062818 0.00057494 0.00045338 0.00043088 0.00041158 0.00043652 0.0005145 0.00052805 0.00056549 0.00055195 0.00053027 0.00057193 0.0005575 0.00052041 0.00056099 0.00062081 0.0004113 0.00012201 6.4807e-05
6.4571e-05 0.00024775 0.00061082 0.00055246 0.00050608 0.0005318 0.00055627 0.00053362 0.00056845 0.00057075 0.00051 0.00054307 0.00056277 0.00051442 0.00043563 0.00049259 0.00057754 0.0005216 0.00057466 0.0006244 0.00057466 0.00056267 0.00055753 0.00053801 0.00054428 0.00053408 0.00055245 0.00053905 0.00055913 0.00052368 0.00054643 0.00053831 0.00057885 0.00063831 0.00053254 0.00037162 0.00030679 0.00039019 0.00048384 0.00053959 0.00056305 0.00053492 0.0005387 0.00055601 0.00052403 0.00052198 0.00058913 0.00056017 0.00020298 6.5908e-05
8.9345e-05 0.00035451 0.00059062 0.00054131 0.00053389 0.0005524 0.00057565 0.00054745 0.0005441 0.00056548 0.00054743 0.00052103 0.00055645 0.0006644 0.00068962 0.00057437 0.00060571 0.00063562 0.00053492 0.00050385 0.00048392 0.00049421 0.00049363 0.0004988 0.0005378 0.00054135 0.00053997 0.00054437 0.00053328 0.00054625 0.00050911 0.0004938 0.00056105 0.00054025 0.00063961 0.00075161 0.00063441 0.00043429 0.00039792 0.00049287 0.00054733 0.00054914 0.00057493 0.00056532 0.00053481 0.00053586 0.00057214 0.00058708 0.00022623 6.8351e-05
0.00022554 0.00051597 0.00055007 0.00052341 0.00053492 0.0005594 0.00053301 0.00054903 0.00055696 0.00052229 0.00054451 0.00053097 0.00042161 0.00043445 0.00052772 0.00060275 0.00050303 0.00051434 0.00060378 0.00054129 0.0005915 0.00057747 0.00054098 0.00055378 0.00056191 0.00057262 0.00056826 0.0005534 0.00052826 0.00048854 0.00050462 0.00062057 0.00052747 0.00048917 0.0005383 0.00051525 0.00054551 0.00051631 0.00025903 0.00036086 0.00052747 0.00052705 0.00053826 0.00056256 0.00054164 0.00052829 0.00055031 0.00059343 0.00032294 7.2619e-05
0.00042694 0.00054716 0.0005338 0.00052387 0.00052965 0.00055027 0.00052624 0.00056388 0.0005635 0.00051779 0.00048191 0.00043215 0.00050083 0.00019353 0.00011801 0.00037944 0.00057297 0.00054671 0.00057109 0.00060325 0.00050866 0.00049977 0.00045948 0.00040622 0.00039788 0.00044317 0.00055352 0.00047415 0.00042282 0.00038384 0.00046738 0.00041707 0.00055507 0.00060354 0.00039973 0.00012964 0.00010206 0.00045387 0.00038065 0.00033165 0.00047754 0.00050129 0.00052876 0.00056026 0.00053401 0.00051699 0.00052864 0.00059119 0.00049183 0.00011625
0.0005195 0.00050044 0.0005282 0.00052339 0.00055039 0.00054191 0.00054864 0.00057799 0.00048567 0.00049393 0.0004965 0.00048747 0.00066972 0.00046754 0.00030513 0.00052169 0.00054066 0.00040933 0.00019361 0.00043034 0.00061351 0.00042093 0.00038649 0.00047189 0.00042841 0.00037549 0.00048699 0.00034678 0.00043162 0.00061346 0.00046159 0.00019297 0.0003553 0.00051148 0.00048984 0.00035757 0.00044972 0.0004995 0.00058425 0.00048203 0.00033724 0.00047168 0.0005752 0.00054206 0.00053812 0.00054625 0.00051775 0.00054877 0.00054175 0.00018241
0.00049288 0.00049071 0.00050372 0.00053992 0.000528 0.00055587 0.00051104 0.00054988 0.00053185 0.00040513 0.00043 0.00062157 0.00055637 0.00049075 0.00048397 0.00059999 0.00059789 0.00018718 6.4719e-05 6.4631e-05 0.00043232 0.00059989 0.00063721 0.00075771 0.0005976 0.00058083 0.0001926 0.00050659 0.00065017 0.00044284 9.5973e-05 6.4654e-05 0.00024868 0.00059684 0.00049622 0.0005399 0.00057517 0.00050327 0.00059785 0.00052043 0.00031204 0.00045433 0.0005292 0.00050293 0.00055669 0.00052628 0.0005366 0.00052542 0.000495 0.00026284
0.00050046 0.00051823 0.00052712 0.00052072 0.00051203 0.00055165 0.00051753 0.00053235 0.00049632 0.00036022 0.00048295 0.00057643 0.00051765 0.00051343 0.00056976 0.00051603 0.00052316 0.0004749 0.0002414 6.7158e-05 0.00031084 0.00054268 0.00051056 0.00050542 0.00037387 0.00049385 8.0431e-05 0.00053376 0.0004319 6.4519e-05 6.4606e-05 0.00022482 0.00048396 0.00059029 0.00056765 0.00048962 0.00056265 0.00052119 0.00053617 0.00062762 0.00034849 0.000415 0.00050848 0.00052046 0.00054562 0.00051095 0.0005154 0.00054298 0.00055329 0.00025767
0.00047813 0.00053406 0.00052002 0.00051926 0.00053269 0.00053783 0.00051603 0.00054438 0.00039349 0.00034088 0.00060947 0.00059222 0.00057517 0.00057522 0.00056717 0.0005561 0.00049105 0.00053446 0.00051923 0.0003214 0.00052459 0.00050932 0.00041053 0.00010358 0.00019898 0.00010721 0.00014605 0.00015704 0.00029536 6.4709e-05 0.00036852 0.00061784 0.00042964 0.00054667 0.00052167 0.00053689 0.00057903 0.00046481 0.0006457 0.00058695 0.00034637 0.00042148 0.00053152 0.00053208 0.00052706 0.0005383 0.00051081 0.00054682 0.00057199 0.00016962
0.0001843 0.00045349 0.00053365 0.0005285 0.00053799 0.00054132 0.00052378 0.00050449 0.00045038 0.00033536 0.00050181 0.0006154 0.0004444 0.00045657 0.00055414 0.00051068 0.00053527 0.00050474 0.0005562 0.00054117 0.00049679 0.00055956 0.00053724 6.4697e-05 6.4782e-05 6.4601e-05 9.3301e-05 0.00019928 0.0003124 0.00030361 0.00059426 0.0005762 0.00052604 0.00060098 0.00046937 0.00055703 0.00047223 0.00041529 0.00059046 0.00051321 0.00037107 0.00048282 0.00050018 0.00053936 0.00054091 0.00052376 0.00055169 0.00055566 0.00041475 0.00010465
7.4683e-05 0.00034653 0.00061277 0.0005122 0.00050204 0.00054723 0.00051971 0.00051854 0.00044662 0.00031249 0.00052758 0.00057867 0.00048858 0.00056306 0.00050204 0.00034942 0.00034664 0.00041996 0.00047814 0.00053291 0.00050931 0.00050293 0.00052142 0.00022554 0.00011672 0.00014738 0.00036381 0.0005371 0.00033581 0.00048941 0.00052716 0.00051817 0.00055043 0.0005115 0.00031134 0.00025811 0.0003588 0.00043402 0.00052248 0.00054865 0.00041114 0.00043706 0.00051389 0.00053712 0.0005468 0.00050394 0.00052579 0.00061137 0.00033322 7.6161e-05
7.1933e-05 0.00022211 0.00057014 0.0005944 0.00052946 0.00052053 0.00057465 0.00053057 0.00041379 0.00034117 0.00052439 0.00063755 0.00056955 0.00054998 0.00043482 0.00033739 0.00014338 6.7353e-05 0.00029339 0.00042471 0.00048372 0.00055391 0.00057437 0.00051257 0.00046262 0.00042166 0.00056766 0.00054135 0.00056141 0.00047181 0.0006077 0.00050049 0.00028803 0.00022348 7.1776e-05 6.4635e-05 0.00022756 0.00056862 0.00062357 0.00041657 0.0004069 0.00046543 0.00055341 0.00056813 0.00051 0.00054156 0.00059643 0.00055456 0.00021606 6.6093e-05
6.8034e-05 8.2777e-05 0.00028292 0.00055033 0.00057951 0.00053686 0.00053488 0.00055283 0.00054242 0.00036722 0.00026192 0.00055322 0.00050001 0.0003746 0.00061971 0.00068317 0.00046329 0.00018631 8.803e-05 0.00016685 0.00019683 0.00045989 0.00052529 0.00061566 0.00057955 0.00062362 0.0005574 0.00056811 0.00057999 0.00061972 0.00034224 0.00017357 0.00020844 6.4754e-05 0.00028037 0.00057986 0.00064863 0.00046367 0.00047785 0.00050352 0.00044607 0.00051913 0.00055443 0.00054259 0.00053493 0.00058542 0.00055272 0.00027742 7.874e-05 7.198e-05
9.1086e-05 6.4673e-05 0.00011038 0.0004048 0.00062048 0.0005264 0.000543 0.00055825 0.0005289 0.00043499 0.00039363 0.00047933 0.00062173 0.00054654 0.00036408 0.00042676 0.00056592 0.00049209 0.00018567 0.00025287 0.00022253 6.4742e-05 0.00028036 0.00049665 0.00053556 0.00047581 0.00057509 0.00053864 0.00047901 0.00025195 6.7148e-05 0.00023412 0.00023892 0.00032541 0.00035328 0.00036919 0.00046544 0.00054932 0.00050289 0.00041722 0.00046153 0.00055966 0.00055549 0.00052345 0.00054303 0.00061649 0.00041147 0.00011603 6.4659e-05 8.8234e-05
8.9718e-05 6.4485e-05 0.0001384 0.00045125 0.0006488 0.00053105 0.00053945 0.00058394 0.00048688 0.00053111 0.00040947 0.00018373 0.00037681 0.00061779 0.00066329 0.00051147 0.00050153 0.00053703 0.00036487 0.00013342 0.00050212 0.00046645 7.2488e-05 0.0003727 0.00045286 0.00056683 0.0004951 0.00051568 0.00026718 0.00010569 0.0005465 0.00059851 0.00017064 0.00026952 0.00054001 0.00056212 0.00055284 0.00049364 0.00028236 0.00044451 0.00053642 0.00048425 0.00059857 0.00054661 0.00052308 0.00065488 0.00045491 0.00013794 6.457e-05 8.6231e-05
8.2331e-05 6.4618e-05 0.00012191 0.0004243 0.00064744 0.00052615 0.00053758 0.0005615 0.00053524 0.0003953 0.00012328 6.4473e-05 7.2552e-05 0.0001977 0.00041082 0.0005983 0.00058228 0.00053047 0.00052223 0.00023215 0.00023154 0.00065826 0.00027439 0.00020622 0.00025084 0.00062587 0.00032638 0.00049166 9.9798e-05 0.00045727 0.00049479 6.4504e-05 0.00022976 0.00049105 0.00060822 0.0005213 0.0003923 0.00017599 7.8213e-05 0.00035105 0.00052962 0.00058659 0.00052404 0.00053106 0.0005543 0.00063748 0.00042732 0.00012635 6.4625e-05 8.2329e-05
9.103e-05 6.5387e-05 0.00011243 0.00041708 0.00063317 0.00050978 0.00055563 0.00057899 0.00035061 8.5889e-05 6.455e-05 7.8617e-05 7.4074e-05 6.4436e-05 8.5093e-05 0.00022144 0.00044214 0.00061393 0.00055197 0.00029116 8.7882e-05 0.00023728 0.00029943 0.00014016 0.00044007 0.00042893 0.0003871 0.00043433 0.00012722 0.00027354 7.9276e-05 0.00020222 0.00049548 0.00053358 0.00033253 0.00016099 8.1102e-05 6.4605e-05 6.4717e-05 8.3952e-05 0.00026341 0.00056927 0.00059708 0.00047662 0.000544 0.00065619 0.00040454 0.00011137 6.4899e-05 9.0872e-05
7.556e-05 6.4853e-05 0.00012342 0.00042415 0.00062626 0.00054201 0.00061781 0.00047801 9.8825e-05 7.3896e-05 9.1969e-05 6.4649e-05 8.6442e-05 0.00011229 6.4516e-05 6.4755e-05 0.00010849 0.00035742 0.00062612 0.00058181 0.00028018 7.4752e-05 0.00033794 9.6154e-05 0.00061332 0.00047411 0.00061439 0.00040667 0.00029016 0.00016887 0.0002503 0.00037822 0.00034084 0.00016936 6.4766e-05 6.7254e-05 6.9602e-05 0.00010733 6.7177e-05 8.8149e-05 6.9748e-05 0.00026358 0.00062553 0.00058412 0.00050106 0.00064978 0.00043553 0.00011948 6.5023e-05 7.5678e-05
8.7995e-05 6.4823e-05 0.00011048 0.00039587 0.00060932 0.0005512 0.00056072 0.00047069 0.00023445 9.6564e-05 7.5865e-05 7.2144e-05 7.9192e-05 7.1494e-05 9.1878e-05 9.1123e-05 6.4653e-05 9.879e-05 0.00029482 0.0005162 0.0005636 0.00035893 0.00030163 0.00050915 0.00055544 0.00058202 0.0005698 0.0005237 0.00046499 0.00049333 0.00040424 0.00019366 6.4995e-05 6.459e-05 6.4455e-05 0.00010382 0.00010358 7.8067e-05 8.6195e-05 7.6188e-05 0.00010685 0.0001428 0.00041307 0.00058394 0.0005694 0.00060431 0.00039568 0.00011364 6.4478e-05 8.5484e-05
7.645e-05 6.4519e-05 0.00012173 0.00041429 0.00063061 0.00056647 0.00060715 0.00039381 6.4683e-05 6.4569e-05 7.2009e-05 6.4675e-05 7.0834e-05 0.00010436 7.6818e-05 6.4533e-05 6.4782e-05 6.4351e-05 6.4832e-05 0.0001644 0.00031145 0.00036324 0.00042635 0.00051945 0.00053814 0.00049631 0.0005476 0.00053042 0.00047434 0.00032679 0.00014513 6.4341e-05 6.8723e-05 8.2068e-05 6.4968e-05 6.4248e-05 6.497e-05 6.576e-05 6.4875e-05 6.4466e-05 6.4881e-05 0.00013184 0.00043227 0.00058533 0.00057887 0.00063656 0.00040824 0.00012123 6.4548e-05 7.6758e-05
8.5337e-05 6.4846e-05 0.00011052 0.00038417 0.0006123 0.00058577 0.0005227 0.00042474 0.00026273 0.00020628 0.00025839 0.000242 0.00027727 0.00038768 0.00035005 0.00022278 0.00020904 0.00017989 7.6296e-05 6.4653e-05 6.4572e-05 0.00017889 0.00042477 0.00051169 0.00055197 0.00054731 0.00056602 0.00047736 0.00015204 6.4696e-05 6.4375e-05 6.4619e-05 0.00012448 0.000102 0.00015955 0.0002363 0.00026627 0.00022722 0.00019488 0.00022465 0.00018105 0.00018591 0.00037275 0.00055337 0.00057901 0.00060602 0.00039431 0.00011261 6.4742e-05 8.1306e-05
7.3067e-05 6.464e-05 0.00011061 0.00038603 0.00064113 0.00057661 0.0005111 0.00049354 0.00053425 0.00058355 0.00061084 0.00053664 0.00041557 0.00059697 0.00067882 0.00055819 0.00060006 0.00058223 0.00046871 0.00056292 0.00044481 0.00016787 0.00041364 0.00054776 0.00054003 0.00054651 0.00053739 0.000401 0.00027522 0.00026972 0.00048269 0.00039811 0.00049538 0.00060962 0.00049328 0.00058373 0.00072001 0.00050927 0.00049877 0.00058302 0.00053585 0.00055053 0.00051099 0.00049864 0.00058618 0.00064209 0.00037999 0.00010965 6.459e-05 7.5434e-05
8.2306e-05 6.7723e-05 9.0392e-05 0.00033993 0.00062022 0.00059018 0.00049554 0.00052561 0.00053588 0.00045681 0.00048496 0.00046695 0.00028921 0.00043092 0.00063441 0.00051688 0.00059663 0.00055683 0.00055131 0.00051259 0.00054063 0.00075696 0.00059961 0.00050874 0.00054355 0.00052825 0.000534 0.00060456 0.00071978 0.00070823 0.00054008 0.00061107 0.00051675 0.00056729 0.0005558 0.0005718 0.00064865 0.00036283 0.00033056 0.00042583 0.00048966 0.00050401 0.00050417 0.00051447 0.0005808 0.00062066 0.00035167 9.381e-05 6.7186e-05 7.88e-05
7.6662e-05 7.2752e-05 6.946e-05 0.00024921 0.00055661 0.00058484 0.00051087 0.00051765 0.00052745 0.0004458 0.00032995 0.00025353 0.00014548 0.00027374 0.00042904 0.0005358 0.00066306 0.00053512 0.00067412 0.00064689 0.00061437 0.00046893 0.00049779 0.00056993 0.00052427 0.00055827 0.00053461 0.00051961 0.00045017 0.00052432 0.00058986 0.00061747 0.00065047 0.00060823 0.0006064 0.00056224 0.00061947 0.0002663 0.00013304 0.0002957 0.00040477 0.00051575 0.000529 0.00049779 0.00058517 0.00056512 0.00025556 6.9702e-05 7.2465e-05 7.8051e-05
8.131e-05 8.138e-05 6.4565e-05 0.00019349 0.00052034 0.00064868 0.00056331 0.00052255 0.00049943 0.00048134 0.00042335 0.00021857 9.1844e-05 0.00023354 0.00018908 0.00028426 0.00027233 0.00021763 0.00036091 0.00026453 0.00043442 0.00052282 0.00059039 0.00056055 0.00061818 0.00057632 0.00060319 0.00059724 0.00057382 0.00054213 0.00040922 0.00038675 0.0003533 0.00028071 0.00043398 0.00024369 0.00026924 0.00023917 0.00013019 0.00035838 0.00050269 0.00046504 0.00050393 0.00057734 0.00063098 0.00052294 0.00019939 6.4763e-05 8.2453e-05 7.9362e-05
7.7818e-05 8.6301e-05 6.4722e-05 0.00011156 0.00031237 0.00040839 0.00033875 0.00031226 0.00029139 0.00024628 0.00021473 0.00014927 7.8244e-05 0.00021902 0.00024489 0.00034136 0.0004498 0.00029632 0.00033438 0.00027915 0.00025644 0.00016166 0.00012529 0.00012592 9.0509e-05 0.00011742 9.8389e-05 0.00010913 0.00012802 0.00019436 0.00023886 0.00028625 0.00029968 0.00025159 0.00031711 0.00027613 0.00022833 7.787e-05 8.5489e-05 0.00022223 0.00030354 0.00034395 0.00035267 0.00039402 0.00045982 0.00034477 0.00012004 6.4582e-05 8.188e-05 7.8874e-05
7.4641e-05 7.8686e-05 6.4508e-05 9.3228e-05 0.00020667 0.00028074 0.00027507 0.00032039 0.00034265 0.00035435 0.00041171 0.00035184 0.00014133 0.00015314 0.00038034 0.00045254 0.00065541 0.00052207 0.0006127 0.00055662 0.00060053 0.00059163 0.00061852 0.00059411 0.00061844 0.00059697 0.00060784 0.00062319 0.00058958 0.00059859 0.000565 0.00060345 0.00054341 0.00063023 0.00067755 0.00031607 0.00036872 0.00019889 0.00014132 0.00026833 0.00028456 0.00025118 0.00027926 0.00025343 0.00024768 0.00020085 9.2714e-05 6.462e-05 7.7892e-05 7.8756e-05
7.8744e-05 7.7761e-05 6.4632e-05 0.00015774 0.00053397 0.00077049 0.00068098 0.00062721 0.00064336 0.00061191 0.00054034 0.0004561 0.00025577 0.00017832 0.00030822 0.00010841 0.00026944 0.00040019 0.00051406 0.00053555 0.00050651 0.00056267 0.00052573 0.00057776 0.00053606 0.00057026 0.00055092 0.00054496 0.00056697 0.00053797 0.00049473 0.00053644 0.00054454 0.00062695 0.00029398 0.00031902 0.00015664 9.4012e-05 0.00041137 0.00057628 0.00061123 0.00062776 0.00060627 0.000644 0.0007112 0.00047577 0.00014168 6.4665e-05 7.8325e-05 7.8941e-05
7.2959e-05 7.4124e-05 6.4544e-05 0.00014893 0.00046295 0.00062702 0.00054296 0.00051505 0.00052598 0.00053119 0.0005482 0.00055578 0.00042045 9.9966e-05 0.00019338 0.00047769 0.0001115 0.00022742 0.00016994 0.00058568 0.00052309 0.00059733 0.00047096 0.00054766 0.00046999 0.00053665 0.0004601 0.00053093 0.00046337 0.00058972 0.0006652 0.00058 0.00046741 6.4609e-05 0.00024896 0.00011335 0.00019572 0.00048633 0.00054159 0.00057689 0.00055906 0.00054836 0.00056546 0.00059172 0.00068193 0.00048872 0.00014846 6.4637e-05 7.5603e-05 7.3906e-05
7.5527e-05 7.2253e-05 6.4716e-05 0.00013661 0.00041608 0.00058487 0.00054509 0.00049136 0.00051512 0.00056198 0.00050236 0.00048428 0.00048635 0.00034744 8.6699e-05 0.00012077 0.00023993 0.00025486 0.00049088 0.00044095 0.00050344 0.00054262 0.00062989 0.000641 0.00064305 0.00066292 0.00065479 0.00068508 0.00062975 0.00050605 0.00020598 0.00022756 0.00017179 0.0003701 0.00020838 0.00016145 0.00042456 0.00053172 0.0005203 0.00049896 0.00054021 0.00049796 0.00046904 0.00052351 0.00056154 0.00037111 0.00012011 6.4576e-05 6.99e-05 7.744e-05
6.9924e-05 7.1674e-05 6.4713e-05 0.00012288 0.00042426 0.00066202 0.00060588 0.00056795 0.00055518 0.00059581 0.00058981 0.00051755 0.00056997 0.00053078 0.0003724 0.00035678 0.00037705 0.0003678 0.00053576 0.00053752 0.00048553 0.00037106 0.00033082 0.00031293 0.00034169 0.00030211 0.00028797 0.00019948 0.00020454 0.00026882 0.00049599 0.00062192 0.00060387 0.00047527 0.00047672 0.00046759 0.00053842 0.00052551 0.00049588 0.00060526 0.00059419 0.00056343 0.00057423 0.00062293 0.00064098 0.00036443 0.00010363 6.4675e-05 7.5999e-05 6.8726e-05
7.5169e-05 7.7965e-05 6.459e-05 0.0001054 0.00032927 0.00057687 0.00058823 0.00052928 0.00050437 0.00054648 0.00057021 0.00054812 0.00052827 0.00052972 0.00049937 0.00043401 0.00041435 0.00048197 0.00052901 0.00054043 0.0005505 0.00059709 0.0005608 0.00050176 0.00043341 0.00042921 0.00045289 0.00051449 0.00059887 0.00062142 0.00054767 0.00053179 0.00054578 0.00051671 0.0004421 0.00048128 0.00054565 0.00056379 0.00056605 0.00056467 0.00054897 0.00050699 0.00053724 0.00061522 0.00055707 0.00027025 8.0734e-05 6.8663e-05 7.8398e-05 7.6654e-05
7.8802e-05 7.4807e-05 6.6657e-05 6.5689e-05 0.0002377 0.00053356 0.00060093 0.00054224 0.00054232 0.00055534 0.00055222 0.00051423 0.00054162 0.0005445 0.00046546 0.0004779 0.00048933 0.00053184 0.00054851 0.00054955 0.00055607 0.00054753 0.00054861 0.00057454 0.0005929 0.00060703 0.0005829 0.00058079 0.0005282 0.00054268 0.00053777 0.00053972 0.0005088 0.00051383 0.00055378 0.00050016 0.00054156 0.00053649 0.00051174 0.00054483 0.00054827 0.00053392 0.00053841 0.00060565 0.00049972 0.00019687 6.4638e-05 6.911e-05 7.5184e-05 8.0204e-05
