3.1106e-05 3.0411e-05 2.1352e-05 3.7828e-05 9.5487e-05 0.00054919 0.00068213 0.00059458 0.00060349 0.00055647 0.00062767 0.00051797 0.00065449 0.00067666 0.00074206 0.00062028 0.00059469 0.00058529 0.00056329 0.00049203 0.00067777 0.00054342 0.00066645 0.00062868 0.00054383 0.00049437 0.00065578 0.00067129 0.00056126 0.00064164 0.00059105 0.00051217 0.00065404 0.0005462 0.00067784 0.00068545 0.00071737 0.00065134 0.000547 0.00056116 0.00062944 0.00058041 0.00057058 0.00060953 0.00064782 0.00011542 3.1601e-05 3.2941e-05 3.3203e-05 2.8426e-05
3.1654e-05 4.2125e-05 0.00010505 0.00011088 0.0003872 0.00067971 0.0004772 0.00061144 0.00055373 0.00065507 0.00054031 0.00066454 0.00053045 0.00053153 0.00042033 0.00057939 0.00059234 0.00060455 0.0006252 0.00068971 0.00049422 0.00062322 0.00053173 0.00054943 0.00063031 0.00065311 0.00054951 0.00051318 0.00065311 0.00051457 0.00062205 0.00065118 0.00056204 0.000607 0.00054315 0.00045496 0.00051712 0.00048328 0.00065793 0.00059477 0.00058875 0.00056392 0.00064626 0.00053493 0.0006092 0.00032267 0.00017943 2.442e-05 3.1277e-05 3.1028e-05
3.0131e-05 7.1002e-05 0.00030471 0.00055926 0.0006453 0.00060547 0.00063687 0.00063437 0.00058807 0.00057278 0.00060306 0.00057676 0.00060713 0.00067695 0.00076123 0.0006232 0.00055443 0.00059602 0.00052104 0.00051276 0.00067605 0.00059141 0.00061906 0.00065972 0.00055243 0.00058604 0.00060629 0.00068375 0.00049491 0.00070424 0.00053098 0.00054589 0.00058679 0.00059196 0.00060581 0.00077604 0.00063049 0.00074878 0.00051665 0.00060573 0.00058434 0.00064464 0.00052702 0.00066327 0.00058073 0.00079684 0.00026373 0.00018233 3.3442e-05 3.4599e-05
3.4213e-05 6.6574e-05 0.00052511 0.00075651 0.00046058 0.0006576 0.00047473 0.00061075 0.00053808 0.00066716 0.00053638 0.0006396 0.00054672 0.00055404 0.00035382 0.00060729 0.00059975 0.00062659 0.0006295 0.00071612 0.00046014 0.000633 0.00053593 0.00056702 0.00057117 0.00061432 0.00054163 0.00055858 0.00066473 0.00051576 0.00062397 0.00069373 0.00056676 0.00063391 0.00053861 0.00040851 0.00051967 0.0004426 0.0006262 0.00062015 0.00055974 0.0005769 0.00061339 0.00055927 0.00056052 0.00047633 0.00077073 0.00030996 6.8371e-05 3.088e-05
3.9736e-05 8.7894e-05 0.0004875 0.00058537 0.00060363 0.00063022 0.0006247 0.00065789 0.00058316 0.00057662 0.00059336 0.00061341 0.00058122 0.00067261 0.00082801 0.00060607 0.00054302 0.00058707 0.00052777 0.00048728 0.00072544 0.00056973 0.00063319 0.00062898 0.00063298 0.00060121 0.00064476 0.00061001 0.00051423 0.00066627 0.00056776 0.000463 0.00063805 0.00052478 0.00067418 0.00076763 0.00068871 0.00072031 0.00061562 0.00050402 0.00069408 0.00054415 0.00065763 0.00053746 0.00072996 0.00057347 0.0006294 0.00052209 6.8972e-05 3.2183e-05
8.2278e-05 0.00042276 0.00072738 0.0005763 0.0005962 0.00053332 0.00057369 0.00050791 0.00061346 0.00059764 0.00061023 0.00053628 0.00063045 0.00049054 0.00034473 0.00056263 0.00068354 0.00057527 0.00069658 0.00067336 0.00047431 0.00057638 0.00059019 0.00051243 0.00056566 0.00051939 0.00057883 0.0005489 0.00072327 0.00046747 0.00066184 0.00069506 0.00059066 0.00062749 0.00055988 0.00034598 0.00054954 0.00036438 0.00060796 0.0006267 0.00054683 0.00056918 0.00059951 0.00055613 0.00055715 0.00048916 0.00069611 0.0005109 8.8013e-05 4.6769e-05
0.00044107 0.0006488 0.00050305 0.00057732 0.0006027 0.00066211 0.00059509 0.00071867 0.00052615 0.00065034 0.00049114 0.00076209 0.00042775 0.00019045 0.00012954 0.00012949 0.00038393 0.00070065 0.00039346 0.00057729 0.00066715 0.000659 0.00055525 0.00069258 0.00063401 0.00068369 0.00062971 0.00058697 0.00048823 0.00066324 0.00058082 0.000392 0.0006799 0.00044874 0.00012886 0.00012957 0.00012967 0.0001292 0.00064182 0.00048597 0.00069238 0.00058612 0.00061524 0.00062269 0.00062371 0.0007158 0.00045965 0.0007026 0.00035807 5.7345e-05
0.00060807 0.0005964 0.00065354 0.00065426 0.0005185 0.00059091 0.00049529 0.00057251 0.00052225 0.0006947 0.0005113 0.00060275 0.00053977 0.00067473 0.00023836 0.00012879 0.00065321 0.00055319 9.0344e-05 8.9944e-05 0.00038625 0.00060345 0.00057691 0.00050759 0.00052228 0.00044172 0.00060128 0.00052729 0.00080567 0.00037763 9.0131e-05 8.9867e-05 0.00057405 0.00058432 0.00012842 0.00025001 0.00071071 0.0003268 0.00067305 0.00057433 0.00057115 0.00053366 0.00059585 0.00055623 0.00053322 0.00052361 0.00063306 0.00063962 0.00063884 9.5546e-05
0.00060712 0.00054787 0.00051482 0.00053463 0.00065676 0.00061498 0.00067491 0.00063745 0.00064602 0.00050775 0.00063943 0.00062381 0.00060949 0.00053762 0.00089414 0.00051045 0.00058668 0.00046982 6.2287e-05 2.2853e-05 9.0149e-05 0.00062394 0.0005762 0.00069275 0.00068471 0.00075606 0.00058161 0.00061609 0.0003976 9.348e-05 2.4845e-05 6.1037e-05 0.00045259 0.00064962 0.00051351 0.00088674 0.00048803 0.00081049 0.00054862 0.00056781 0.00063094 0.00064593 0.00059513 0.00063853 0.00063727 0.00068436 0.00051821 0.00056724 0.0004801 0.00029617
0.00053628 0.00066338 0.00069081 0.00062615 0.00055757 0.00051807 0.00056255 0.00047544 0.00061099 0.00058515 0.00064053 0.00042235 0.00073122 0.00049728 0.00047571 0.00048066 0.0008227 0.00047698 0.00010311 6.2827e-05 8.8978e-05 0.00042246 0.00072562 0.00040836 0.00052699 0.0003672 0.00049183 0.00061438 8.4066e-05 4.4066e-05 6.395e-05 0.00010381 0.00049915 0.00075125 0.0004871 0.00048702 0.00054378 0.00055625 0.00049865 0.00072981 0.00043331 0.00062567 0.00049946 0.0006186 0.00047568 0.00056188 0.00060376 0.00069606 0.00064825 9.1909e-05
8.318e-05 0.00037907 0.00056818 0.00047661 0.00070292 0.00059924 0.00069788 0.00063324 0.00066253 0.0004925 0.00063717 0.00066479 0.00057502 0.00053551 0.00085429 0.00054468 0.00052946 0.00050814 0.00068379 0.0003283 0.00012822 0.00058497 0.00051609 8.6703e-05 7.4306e-05 7.6289e-05 8.6937e-05 0.00039832 8.2622e-05 8.232e-05 0.00043366 0.00057343 0.00059084 0.0005184 0.0006004 0.00078484 0.0005349 0.00069231 0.0006124 0.00052166 0.00066636 0.0006467 0.00060171 0.00066203 0.00060693 0.00073795 0.00044742 0.00062643 0.00032045 5.7087e-05
3.9092e-05 8.9957e-05 0.00066324 0.00068337 0.00050023 0.00055728 0.000505 0.00052875 0.00053245 0.00066997 0.00055293 0.000485 0.00064933 0.00062657 0.00036708 0.00060003 0.00070057 0.0006358 0.00054196 0.00078845 0.00052185 0.00063819 0.00054509 8.6237e-05 3.1182e-05 3.1545e-05 8.6789e-05 0.00056984 0.00012864 0.00035045 0.00081479 0.00051648 0.00067825 0.00059605 0.00065764 0.00033392 0.00070664 0.00048474 0.00059248 0.00063442 0.0005235 0.0005237 0.00057854 0.00052838 0.00055745 0.00047588 0.00069378 0.00064303 9.1792e-05 4.6604e-05
3.3703e-05 6.3949e-05 0.00027837 0.00061702 0.00060139 0.00070288 0.00062043 0.00071011 0.00061227 0.00054065 0.00058479 0.00074001 0.00051257 0.00056 0.00079753 0.00059411 0.00046289 0.00053099 0.00065302 0.0004039 0.00068911 0.00052944 0.00065264 0.00021024 8.6163e-05 8.569e-05 0.00040124 0.00057322 0.00056349 0.00073527 0.00049087 0.00059883 0.00058853 0.00048819 0.00057815 0.00076431 0.00052771 0.00061018 0.00065823 0.00047467 0.00072249 0.0006035 0.00067557 0.00058815 0.00070518 0.00061837 0.00061231 0.00028631 6.3974e-05 3.1167e-05
3.1064e-05 4.9056e-05 6.8769e-05 9.716e-05 0.00044797 0.0005922 0.00047185 0.00054615 0.00050993 0.00069193 0.00055211 0.00044224 0.00067308 0.00063259 0.00040096 0.00055472 0.00075412 0.00058772 0.00054163 0.00069199 0.00056233 0.00055893 0.00064462 0.00063806 0.00055572 0.00049992 0.00068722 0.0006696 0.00057852 0.00048525 0.00064222 0.00058252 0.00056391 0.00066972 0.00058151 0.00040135 0.00068032 0.00057581 0.00054333 0.00066774 0.00050569 0.00051726 0.00057914 0.00050439 0.00059258 0.00043838 9.6124e-05 6.7833e-05 4.8842e-05 3.2132e-05
3.2151e-05 3.2933e-05 2.2065e-05 6.7277e-05 0.00054023 0.00076177 0.00058743 0.00074386 0.00059541 0.00055752 0.00056349 0.00079735 0.00045622 0.000582 0.00074361 0.00065868 0.00039785 0.00061073 0.00061262 0.00046387 0.00060276 0.00062532 0.00052701 0.00056723 0.00064864 0.0006815 0.00053569 0.00048464 0.00063165 0.00067246 0.00057895 0.00056293 0.00059432 0.00045565 0.00063314 0.00075271 0.00053163 0.00053595 0.00069207 0.00044809 0.00075661 0.00058892 0.00071105 0.00055854 0.00075521 0.00054745 6.7263e-05 2.2464e-05 3.2987e-05 3.1794e-05
2.9072e-05 3.3516e-05 3.1079e-05 7.6837e-05 0.00040417 0.00059552 0.00047898 0.00051934 0.00053538 0.00066136 0.00061348 0.0001634 8.4688e-05 8.466e-05 0.00032165 0.00060412 0.00072953 0.00063455 0.00050756 0.00075508 0.00045702 0.00059536 0.00060032 0.00065266 0.00048419 0.0005379 0.0005997 0.00074277 0.00052599 0.00050452 0.00055188 0.00054026 0.00060703 0.00072293 0.00059092 0.00035373 8.2355e-05 8.3222e-05 0.00036459 0.00080847 0.00039102 0.00058803 0.00051583 0.00053086 0.00059254 0.00040524 7.7342e-05 3.1245e-05 3.325e-05 2.9192e-05
2.8703e-05 3.1862e-05 2.6115e-05 7.2399e-05 0.00053521 0.00073395 0.00067065 0.00062628 0.00076741 0.00032275 9.1917e-05 6.2381e-05 4.1889e-05 4.162e-05 6.5283e-05 9.3975e-05 0.00030081 0.00063427 0.00062481 0.00048397 0.00069084 0.00057108 0.00054895 0.0005188 0.00071669 0.00063381 0.00061291 0.00041216 0.00065044 0.0006319 0.00065551 0.00062717 0.00063855 0.00031476 9.5035e-05 6.315e-05 4.4062e-05 3.3792e-05 8.6388e-05 0.0003294 0.00085011 0.00053979 0.00076019 0.00053584 0.00077988 0.00051616 7.1718e-05 2.5523e-05 3.1879e-05 2.8721e-05
2.8067e-05 3.3739e-05 2.3396e-05 0.00010787 0.00033759 0.00064419 0.00041159 0.00058973 0.00043562 9.2653e-05 4.1777e-05 2.8549e-05 3.6077e-05 3.7521e-05 2.4148e-05 4.7738e-05 6.4275e-05 9.1353e-05 0.00040221 0.00079214 0.00041786 0.0006093 0.00061639 0.00059612 0.00048875 0.00049021 0.0006057 0.0006943 0.00057595 0.00041701 0.00061031 0.00035354 9.2453e-05 6.5615e-05 4.6907e-05 2.4963e-05 3.7642e-05 3.6788e-05 3.8728e-05 8.5465e-05 0.0003513 0.00057406 0.000519 0.00050309 0.00062444 0.00035094 0.00010959 2.4222e-05 3.344e-05 2.8246e-05
2.7354e-05 3.394e-05 2.1245e-05 0.00010924 0.00044946 0.00087056 0.00049802 0.00086569 0.0004733 6.5212e-05 2.6613e-05 4.0386e-05 2.78e-05 3.0472e-05 3.5439e-05 3.1779e-05 2.5291e-05 3.6425e-05 8.6743e-05 0.00038792 0.00080887 0.00053815 0.00053521 0.0005471 0.00074839 0.00062888 0.00067221 0.00038507 0.00067846 0.00065042 9.5175e-05 6.4295e-05 4.3088e-05 2.311e-05 3.2002e-05 3.5851e-05 2.8764e-05 3.1736e-05 3.3321e-05 3.48e-05 8.8983e-05 0.00060757 0.00073595 0.00055058 0.00080385 0.00047051 9.9392e-05 2.1789e-05 3.3303e-05 2.8106e-05
2.7695e-05 3.3873e-05 2.179e-05 0.00011561 0.000315 0.00065156 0.00037617 0.00063143 0.00035711 7.4501e-05 3.3953e-05 3.5549e-05 3.3516e-05 3.5728e-05 3.1331e-05 3.5991e-05 4.1134e-05 3.893e-05 4.202e-05 8.9505e-05 0.00037413 0.00061477 0.00069317 0.00053946 0.00052976 0.00044475 0.00062517 0.00065807 0.00066862 0.0003123 6.8885e-05 2.6685e-05 4.0949e-05 4.0193e-05 3.712e-05 3.0242e-05 3.7775e-05 3.2153e-05 4.1059e-05 3.483e-05 6.7262e-05 0.00030743 0.00069513 0.00036654 0.00069348 0.0003054 0.00012416 2.1135e-05 3.383e-05 2.7331e-05
2.7084e-05 3.3821e-05 2.0323e-05 0.00011758 0.00044427 0.00088566 0.00050775 0.00086527 0.00049354 6.598e-05 2.4084e-05 3.4291e-05 2.6478e-05 2.896e-05 2.842e-05 2.9457e-05 2.496e-05 3.3023e-05 2.9682e-05 3.7746e-05 5.8825e-05 9.3967e-05 0.00034664 0.00072129 0.00065329 0.00068874 0.00069046 0.00034805 9.3707e-05 5.95e-05 4.6242e-05 3.3327e-05 3.1192e-05 2.5843e-05 2.8755e-05 2.9384e-05 2.7959e-05 2.7817e-05 3.2095e-05 2.3306e-05 6.9958e-05 0.00052642 0.00081651 0.00051398 0.00084586 0.00045049 0.00011069 2.0387e-05 3.3955e-05 2.7782e-05
2.7447e-05 3.3937e-05 2.0268e-05 0.00012265 0.00029934 0.00062294 0.00039858 0.00058609 0.00039208 9.5149e-05 6.6217e-05 7.2609e-05 7.1559e-05 7.2077e-05 7.2454e-05 7.1552e-05 7.2792e-05 6.7688e-05 7.258e-05 7.5726e-05 5.9405e-05 9.2967e-05 0.00012937 0.00053602 0.00049897 0.00046576 0.00056808 0.00012896 9.2927e-05 5.9455e-05 7.1225e-05 6.9625e-05 6.8866e-05 7.111e-05 7.2443e-05 7.167e-05 7.2424e-05 7.093e-05 7.32e-05 6.6993e-05 9.3309e-05 0.00037044 0.00062379 0.00039683 0.00066076 0.00029355 0.00012873 1.993e-05 3.3674e-05 2.7026e-05
2.6516e-05 3.4056e-05 1.6625e-05 0.00013315 0.0004311 0.00088101 0.00056304 0.0008001 0.00060691 0.00059849 0.00042581 0.00053406 0.00042469 0.00052311 0.0004382 0.00052433 0.00044653 0.00050767 0.00048347 0.00047334 0.00052983 0.00049268 0.00046622 0.00068127 0.00068585 0.00071298 0.00065578 0.00047204 0.00048681 0.00052913 0.00046412 0.00049055 0.00048412 0.00045749 0.00050074 0.00044546 0.00051506 0.00042091 0.00054378 0.00040389 0.0006202 0.00060178 0.00078445 0.00055382 0.00085072 0.0004297 0.00013135 1.6282e-05 3.449e-05 2.7145e-05
2.6728e-05 3.4507e-05 1.6326e-05 0.00014928 0.00023192 0.00054357 0.00046384 0.00050443 0.00046837 0.0006145 0.00062383 0.00064075 0.00063346 0.00062866 0.00062382 0.00063543 0.00062377 0.00063835 0.00060594 0.00066229 0.00057473 0.00064821 0.00063179 0.00050493 0.00048045 0.00047783 0.00050633 0.00064548 0.00063755 0.00059124 0.00065847 0.00061073 0.00065058 0.00062086 0.00064667 0.00062915 0.00063282 0.00063707 0.000631 0.0006426 0.00059661 0.00047596 0.00051426 0.00047286 0.00057309 0.00023432 0.00015009 1.6753e-05 3.3804e-05 2.6482e-05
2.7524e-05 2.8273e-05 3.0241e-05 3.3288e-05 0.00014485 0.00066521 0.00072739 0.00069276 0.00070454 0.00063338 0.00061113 0.00061495 0.00060509 0.00062006 0.00061813 0.00063758 0.00062752 0.00062617 0.00063955 0.00060807 0.00065462 0.00061368 0.00061947 0.00069727 0.00070834 0.0007143 0.00069262 0.00061553 0.00061759 0.00064515 0.00060875 0.00063324 0.00061909 0.00062481 0.00062501 0.00063003 0.00061928 0.00059173 0.0006195 0.00059404 0.00064457 0.00069607 0.00068887 0.00071939 0.00063292 0.00014269 3.3816e-05 2.9906e-05 2.8638e-05 2.7779e-05
2.779e-05 2.6738e-05 3.4268e-05 2.5675e-05 6.7737e-05 0.00025393 0.00058878 0.00042415 0.00051686 0.0004722 0.00052751 0.00048385 0.00050811 0.00046596 0.00047172 0.00048967 0.00048139 0.00049681 0.00047929 0.00050569 0.0004816 0.00050272 0.00050349 0.00047103 0.00047534 0.0004655 0.00048089 0.00049626 0.00051193 0.00047767 0.00051872 0.00047693 0.00050901 0.00048622 0.00048914 0.00050587 0.00044919 0.00052021 0.00047356 0.00054392 0.00046401 0.00052724 0.00042307 0.00059657 0.00027503 8.0007e-05 2.7271e-05 3.2839e-05 2.6937e-05 2.735e-05
2.6473e-05 2.8534e-05 2.8922e-05 2.8392e-05 7.0626e-05 0.00015025 0.00012983 0.00012888 0.00012947 0.00012911 0.00012849 0.00012907 0.00012798 0.00012891 0.00012868 0.00012875 0.00012881 0.00012917 0.00012841 0.0001289 0.00012881 0.00012835 0.00012953 0.00012878 0.00012957 0.0001294 0.00012897 0.00012938 0.0001285 0.00012871 0.00012831 0.00012874 0.00012878 0.00012877 0.0001288 0.00012852 0.00012894 0.00012795 0.00012862 0.00012857 0.00012877 0.00012897 0.00012965 0.00013059 0.00012148 6.905e-05 2.8141e-05 2.9297e-05 2.8295e-05 2.6761e-05
2.7458e-05 2.5127e-05 3.4123e-05 1.9964e-05 0.00010585 0.00020012 0.0005826 0.00040438 0.00050652 0.00043301 0.00048986 0.0004473 0.00048565 0.00045799 0.00046586 0.00047272 0.00049449 0.00047099 0.0004915 0.00046849 0.00048904 0.00046271 0.00048527 0.00045949 0.00048333 0.00046148 0.00048057 0.00046248 0.0004829 0.00046439 0.00049202 0.00046432 0.00049292 0.0004621 0.00049628 0.00045974 0.00044948 0.0004798 0.00044053 0.00048868 0.00042649 0.00050854 0.00039812 0.00057639 0.00023588 0.00010859 1.9126e-05 3.4162e-05 2.5092e-05 2.7195e-05
2.6939e-05 2.5127e-05 3.488e-05 1.42e-05 0.00017674 0.00048806 0.000828 0.00062012 0.00077472 0.00065813 0.00075259 0.00067174 0.00072733 0.00065144 0.00072262 0.00061267 0.00075684 0.00064706 0.00074212 0.00066023 0.0007308 0.00067846 0.00072366 0.0006962 0.00071505 0.00070648 0.0007061 0.00071624 0.00069185 0.00071995 0.00067128 0.00072724 0.00067002 0.00074877 0.0006478 0.00069106 0.00067602 0.00071313 0.00069069 0.00074185 0.00067378 0.00076234 0.00063574 0.00082509 0.00042402 0.000176 1.3871e-05 3.4807e-05 2.4903e-05 2.7269e-05
2.6989e-05 2.4869e-05 3.4086e-05 1.5898e-05 0.00012396 0.00022897 0.00063321 0.00043972 0.00052898 0.00045243 0.00051277 0.00045727 0.00053986 0.0004824 0.00051556 0.00046846 0.00045858 0.00048181 0.00047789 0.00050402 0.00048665 0.00050132 0.00048168 0.00049173 0.00047968 0.00048985 0.00047963 0.00048828 0.00048728 0.00049722 0.0005024 0.00049701 0.00048632 0.00046209 0.00045588 0.00052952 0.00047228 0.00054541 0.00044641 0.00052011 0.00044142 0.00053741 0.00043265 0.00062524 0.00029829 0.0001422 1.268e-05 3.4648e-05 2.4346e-05 2.6777e-05
2.6901e-05 2.3814e-05 3.5555e-05 1.009e-05 0.00018178 0.00043523 0.00078765 0.00057994 0.00075502 0.00063924 0.00072875 0.0006691 0.00066691 0.00065291 0.000679 0.00066114 0.00068606 0.00064886 0.00068756 0.00065957 0.00069424 0.00066963 0.00069988 0.00068307 0.00070104 0.00068688 0.00070004 0.00068913 0.00069106 0.00067497 0.00066626 0.00066164 0.00066924 0.00067632 0.00068933 0.0006526 0.00067833 0.00064335 0.00070059 0.00069538 0.00068085 0.00070406 0.00064953 0.00070232 0.00032697 0.00017555 1.3291e-05 3.4072e-05 2.4402e-05 2.6735e-05
2.6362e-05 2.4984e-05 3.2677e-05 1.4602e-05 0.00015906 0.00024344 0.00053924 0.00057029 0.00048736 0.00051834 0.00049598 0.00049854 0.00056419 0.00052686 0.00053347 0.00051159 0.00050969 0.00050868 0.00052271 0.00051455 0.00051544 0.00050241 0.00050666 0.00049346 0.00050413 0.00049401 0.0004997 0.00049107 0.00050018 0.00050072 0.00052715 0.00052211 0.00052932 0.00049575 0.0005159 0.00052986 0.00053232 0.0005565 0.00050258 0.00048927 0.00052635 0.00047553 0.00060533 0.0004258 0.00013113 2.9148e-05 2.9339e-05 2.7238e-05 2.6498e-05 2.5578e-05
2.3884e-05 3.017e-05 2.2935e-05 3.1797e-05 2.5673e-05 0.00023438 0.00045365 0.00069255 0.00063469 0.00069394 0.00065576 0.0006976 0.00058945 0.00065232 0.00063562 0.00066127 0.00065598 0.00064953 0.00065976 0.00064861 0.00067417 0.00065403 0.00068222 0.00065347 0.00068051 0.00064725 0.00068526 0.00065012 0.00069453 0.0006453 0.00067758 0.00062403 0.00067604 0.00063504 0.00069524 0.00060377 0.0006815 0.00056312 0.00072572 0.0006303 0.00071731 0.00061155 0.00072655 0.00038879 0.00015434 1.2534e-05 3.7626e-05 2.3161e-05 2.7711e-05 2.4848e-05
