6.9382e-05 6.4409e-05 8.5489e-05 0.00026322 0.00053028 0.00058392 0.00052235 0.00056503 0.00057847 0.00057167 0.00055639 0.00051251 0.0005419 0.00057761 0.00052841 0.00054065 0.00055878 0.00051314 0.00049649 0.00052547 0.00049843 0.00049282 0.00047634 0.00055099 0.00054866 0.00055987 0.00054597 0.0005475 0.00054401 0.00053285 0.00054517 0.00045853 0.00046233 0.0005268 0.0005042 0.00053849 0.00057279 0.00054118 0.00054479 0.00057001 0.00056282 0.00057282 0.00054557 0.00053625 0.00060019 0.00053652 0.00021772 6.3858e-05 6.4607e-05 7.1252e-05
6.4591e-05 8.0734e-05 0.0003027 0.0005751 0.000597 0.00055693 0.00055655 0.00059495 0.00055479 0.00056218 0.00058254 0.00057224 0.00056576 0.00055101 0.00058109 0.00055795 0.00049288 0.00046989 0.00047215 0.00048807 0.0005224 0.00059002 0.00058376 0.00054838 0.00055641 0.00056004 0.00056398 0.00056908 0.0005929 0.00059126 0.00056365 0.00057609 0.00052926 0.0004587 0.00049959 0.00052443 0.00054693 0.0005586 0.00057458 0.00057429 0.00056163 0.00057801 0.00059016 0.00054612 0.00055956 0.00063674 0.0004938 0.00014948 6.4544e-05 6.7366e-05
6.455e-05 0.00012222 0.00057686 0.00065635 0.00053831 0.00053767 0.00057252 0.0005615 0.00055912 0.00055167 0.00058439 0.00058368 0.00055391 0.00052149 0.000505 0.00052826 0.00049002 0.00054379 0.0005857 0.00063155 0.00065143 0.00058148 0.0006059 0.00060625 0.00059772 0.00059152 0.00058805 0.00058377 0.00055485 0.0005711 0.00060352 0.00062289 0.00060489 0.00057676 0.00049527 0.0003834 0.00041797 0.00047987 0.00053943 0.00058097 0.00054619 0.00056619 0.00057811 0.00055453 0.0005508 0.00056192 0.00067197 0.00039423 7.9747e-05 6.4572e-05
6.4685e-05 0.00019363 0.00060687 0.00054574 0.00054428 0.00055057 0.00055986 0.00056834 0.00055534 0.00060765 0.00052974 0.00051619 0.00059512 0.00062015 0.00057742 0.0005364 0.00064214 0.00059361 0.00053156 0.00057312 0.0005264 0.00054475 0.00053482 0.00052171 0.00053363 0.0005351 0.0005449 0.00054831 0.00056067 0.00054776 0.00052703 0.00049459 0.00056371 0.00061014 0.00061042 0.00058715 0.00050303 0.00047134 0.00050947 0.00055656 0.00057218 0.00054233 0.00056477 0.00056322 0.00053968 0.00054529 0.00060144 0.00056458 0.00013596 6.4686e-05
9.9131e-05 0.00038646 0.00059377 0.00055497 0.00055309 0.00056746 0.00058453 0.00057013 0.00056412 0.00054479 0.00059017 0.00056691 0.00051826 0.00056934 0.0007055 0.00065714 0.00052091 0.00060928 0.00060922 0.00051414 0.0005365 0.00054974 0.00053959 0.00053724 0.00057602 0.0005769 0.00057705 0.00056549 0.00056248 0.0005524 0.00052352 0.00061281 0.00057826 0.00050874 0.00065523 0.000705 0.00068204 0.00050838 0.00039288 0.00051736 0.0005452 0.00058502 0.00059051 0.00056048 0.00056876 0.00055402 0.00057847 0.00058063 0.00016636 6.4558e-05
0.00032537 0.00058811 0.00054932 0.00054403 0.0005582 0.00055732 0.00055505 0.00053759 0.00059362 0.00054518 0.00051414 0.000557 0.00041537 0.0002318 0.00010904 0.00040017 0.00059585 0.00049323 0.0006211 0.00065065 0.00059492 0.00057606 0.00053889 0.00054978 0.00053516 0.00055034 0.00057826 0.00054232 0.00048863 0.00044201 0.00056725 0.00056224 0.00052662 0.00057399 0.00038571 0.00010168 0.00024718 0.0003335 0.00029932 0.00046276 0.00054008 0.00051974 0.00055416 0.00057526 0.0005328 0.00056211 0.00055116 0.00061432 0.00034551 6.7887e-05
0.00054817 0.00053786 0.00055857 0.00054116 0.0005308 0.0005682 0.00055206 0.0005756 0.00057208 0.00052328 0.00053968 0.00047111 0.00056126 0.00046043 0.00012864 0.00030512 0.00056815 0.0005427 0.00025939 0.0004207 0.00056681 0.00050122 0.00045421 0.00043634 0.00039887 0.0004131 0.00054769 0.00042624 0.00047738 0.00060893 0.00039671 0.00021787 0.00053962 0.00056499 0.00034664 0.00012622 0.00038135 0.00044452 0.00050529 0.00047626 0.00046693 0.00053386 0.00057797 0.00055318 0.00055517 0.0005411 0.00052524 0.00061616 0.00055865 0.00011798
0.00051816 0.00051194 0.00050798 0.00057007 0.0005652 0.0005674 0.00056179 0.00055654 0.00056414 0.00045528 0.00053018 0.00058085 0.0006026 0.00063591 0.00043108 0.00057722 0.00062703 0.00027501 6.489e-05 0.00010374 0.00043752 0.00062542 0.00045319 0.00071211 0.00059626 0.000554 0.00039773 0.00047398 0.00063662 0.00043313 0.00012291 7.7631e-05 0.00027911 0.00057897 0.00052893 0.000496 0.00063883 0.00053075 0.0006652 0.00047272 0.00038411 0.00058155 0.00054533 0.00054592 0.00057672 0.00055046 0.00057171 0.00050965 0.00051226 0.00022404
0.00051561 0.0005305 0.00053818 0.00052967 0.00053889 0.00053335 0.00057061 0.0005009 0.00058508 0.00049166 0.00039164 0.00062014 0.0005356 0.00050541 0.00051968 0.00058222 0.00061587 0.00036562 7.7434e-05 6.5263e-05 0.00010723 0.00066587 0.00060907 0.00068933 0.00048225 0.00065804 0.00012969 0.00070785 0.00041731 6.4515e-05 6.4751e-05 6.5398e-05 0.00043741 0.00061568 0.00055301 0.00054571 0.00056782 0.0004962 0.00060908 0.00050229 0.00044204 0.00049927 0.0004947 0.00057622 0.00053066 0.00054005 0.0005391 0.00055908 0.00054029 0.00025745
0.00051535 0.00057597 0.00056509 0.00054399 0.0005433 0.0005568 0.00055233 0.00055399 0.00051008 0.00039498 0.00057157 0.00060865 0.00052537 0.00063905 0.00055105 0.0005864 0.00045513 0.00057358 0.00046213 0.00015961 0.0003392 0.00051467 0.00039692 0.00025203 0.00015742 0.0002805 8.4968e-05 0.00045281 0.00015441 6.5005e-05 0.00020692 0.00045269 0.00050502 0.00061329 0.00051419 0.00055722 0.00057844 0.00052819 0.00063971 0.00057581 0.00039157 0.00052654 0.0005672 0.00053439 0.00056778 0.00052755 0.0005359 0.00058287 0.0006081 0.00013374
0.0001169 0.00042164 0.00051753 0.00055252 0.00055645 0.00056384 0.00054323 0.0005333 0.00052211 0.0003943 0.00050669 0.00064189 0.0005781 0.00050494 0.00055221 0.00059688 0.00056811 0.00050938 0.00061684 0.00051026 0.00050936 0.00063332 0.00044876 6.4623e-05 7.2261e-05 6.4628e-05 6.463e-05 0.00019534 0.00029558 0.00012438 0.00068275 0.00063302 0.00048941 0.00056904 0.00051687 0.00061946 0.00043821 0.00056833 0.0006341 0.00043851 0.00047223 0.00052595 0.00053821 0.00056204 0.00054493 0.00057448 0.00056946 0.00054297 0.00035905 7.3448e-05
6.4945e-05 0.00025022 0.00067663 0.00053169 0.00051925 0.00054001 0.00056693 0.00051764 0.0005339 0.00047203 0.00041003 0.00057248 0.00049528 0.00045278 0.00053778 0.00049082 0.00044416 0.00054858 0.0005031 0.00058491 0.00051768 0.00050579 0.00063849 0.00012009 7.1581e-05 7.2721e-05 0.00023784 0.00050758 0.00036718 0.00049596 0.00060208 0.00046448 0.00066132 0.00052821 0.00045518 0.00046226 0.00042626 0.00044167 0.00055231 0.00051874 0.00049501 0.0004956 0.00052755 0.00058208 0.00052827 0.00052872 0.00052495 0.0006764 0.00024083 6.4705e-05
6.4422e-05 9.7689e-05 0.00046457 0.00066075 0.00055873 0.00055362 0.00055172 0.0005958 0.0004879 0.00035515 0.00057305 0.0006912 0.00060338 0.00069702 0.00056682 0.00035797 0.00027563 0.0002451 0.00041649 0.00052593 0.00054578 0.00053306 0.00051574 0.00043495 0.00031053 0.00029316 0.00056312 0.00059914 0.00048323 0.00053387 0.00055727 0.00055218 0.00046471 0.0003751 8.6039e-05 0.00012947 0.00050436 0.00067501 0.0005653 0.0004744 0.00043294 0.00054787 0.00060823 0.0005296 0.00056311 0.00056882 0.00065969 0.00045211 9.3222e-05 6.4541e-05
6.9293e-05 6.4812e-05 0.00010824 0.0003975 0.00063041 0.00055085 0.00056261 0.00054125 0.00058557 0.00057899 0.00023943 0.00042844 0.00056245 0.00030553 0.00046019 0.00074115 0.00063656 0.00022235 6.4595e-05 0.00035888 0.00039086 0.00056419 0.00063658 0.00060487 0.00064638 0.00063957 0.00057464 0.0005538 0.00061838 0.00056791 0.00055217 0.00038929 0.00015702 6.4621e-05 0.00050956 0.00073968 0.00047653 0.00043399 0.00051976 0.00048901 0.00055673 0.00054811 0.00054621 0.00057049 0.00054826 0.00063026 0.00039887 0.00010577 6.4943e-05 7.008e-05
7.6563e-05 6.9571e-05 6.518e-05 0.00022585 0.0006217 0.00057806 0.00053145 0.0005912 0.00054072 0.00044741 0.00054975 0.0005578 0.00060372 0.00074695 0.00053963 0.00033438 0.00049148 0.00072111 0.0004684 6.4944e-05 0.00026459 0.00023174 0.0004295 0.00056627 0.00055915 0.00048987 0.00062326 0.00053082 0.00057862 0.0004478 0.00010002 0.00020142 0.00037119 0.00052094 0.00039764 0.00037409 0.00061616 0.0006218 0.00051871 0.00045469 0.0005132 0.00059251 0.0005533 0.00054522 0.00058069 0.00062231 0.00023437 6.4621e-05 6.976e-05 7.4591e-05
7.0578e-05 7.4626e-05 6.4317e-05 0.00027273 0.00068214 0.00057539 0.00056009 0.00056054 0.00057938 0.00058014 0.00049086 0.00013073 0.00015591 0.00038071 0.00063523 0.00073495 0.0005137 0.00046081 0.00050479 0.00041973 0.00043017 0.00048145 6.4742e-05 0.00053879 0.0004569 0.00060341 0.00050034 0.00057872 0.00036422 6.4732e-05 0.00078351 0.00046497 0.00020895 0.00047548 0.00064061 0.00068329 0.00049489 0.00023139 0.00026194 0.00062896 0.00051569 0.00055457 0.00060277 0.00053743 0.00058597 0.00067947 0.0002742 6.4786e-05 7.5321e-05 6.8077e-05
7.1552e-05 6.8636e-05 6.5198e-05 0.00021493 0.00062752 0.00058253 0.00052349 0.00058713 0.00055289 0.00036686 9.5446e-05 6.4539e-05 6.5272e-05 6.8132e-05 0.00017436 0.00040823 0.0006241 0.00062845 0.00060065 0.00038834 0.00014123 0.00074413 0.00051703 0.00017168 0.00045797 0.00064703 0.0003363 0.00060994 8.3676e-05 0.00082245 0.00021387 0.00012141 0.00059992 0.00064683 0.00046245 0.0002996 0.00011257 6.4941e-05 8.1833e-05 0.00028049 0.0006312 0.00058628 0.00050472 0.0005674 0.0005923 0.00061138 0.00022487 6.5067e-05 6.7053e-05 7.388e-05
7.1101e-05 7.3445e-05 6.4007e-05 0.00022369 0.00066545 0.00056242 0.00053801 0.00064517 0.00034637 6.4341e-05 6.4604e-05 6.4802e-05 7.831e-05 6.3831e-05 6.5207e-05 6.5785e-05 0.00020413 0.00046843 0.00060166 0.00059331 0.00030338 6.4542e-05 0.0004425 0.00011278 0.0005983 0.00029105 0.00057626 0.00034302 0.00036097 7.7254e-05 0.00026015 0.00056479 0.00048263 0.00027816 0.00010424 6.5137e-05 6.3881e-05 7.1741e-05 7.0096e-05 6.4886e-05 0.00025296 0.0006372 0.00059549 0.00047811 0.00063014 0.00065214 0.00021822 6.4391e-05 7.3616e-05 6.956e-05
7.0427e-05 6.7381e-05 6.5271e-05 0.00021755 0.00061855 0.00056845 0.00061414 0.0005717 0.00016023 8.4214e-05 7.2766e-05 7.4472e-05 6.5274e-05 7.8618e-05 8.2413e-05 6.501e-05 6.497e-05 0.00012729 0.00045404 0.00064786 0.00050757 0.00031665 0.00030751 0.00034551 0.00061699 0.00056139 0.00062923 0.00048164 0.00034395 0.00042853 0.00038103 0.00028305 0.00011382 6.5102e-05 6.4864e-05 7.2224e-05 8.9391e-05 6.5498e-05 7.8042e-05 7.4184e-05 7.1662e-05 0.00028066 0.00067383 0.00055559 0.00055154 0.00064667 0.00021564 6.5009e-05 6.757e-05 7.0717e-05
6.838e-05 7.1872e-05 6.4077e-05 0.00020779 0.00061957 0.00056731 0.00057713 0.00056357 0.00024715 7.1775e-05 7.4042e-05 6.7346e-05 6.5889e-05 7.9105e-05 7.0323e-05 7.7963e-05 6.7087e-05 6.4531e-05 0.00010934 0.0003806 0.00059677 0.00052091 0.00033812 0.00062667 0.00048726 0.00063253 0.00050236 0.00058534 0.0005381 0.00056038 0.00025032 6.5485e-05 6.4128e-05 6.4314e-05 7.9892e-05 7.3156e-05 7.3389e-05 7.4487e-05 6.4377e-05 7.745e-05 7.5867e-05 0.0002107 0.00050074 0.00060817 0.00059028 0.00060717 0.00020868 6.4445e-05 7.1147e-05 6.7954e-05
7.2304e-05 6.7447e-05 6.5175e-05 0.00021809 0.00061972 0.0005963 0.00063053 0.00052548 0.00013711 6.4368e-05 6.5317e-05 6.4051e-05 6.5557e-05 6.4852e-05 6.4604e-05 6.4823e-05 6.515e-05 6.4498e-05 6.4923e-05 6.7494e-05 0.00018282 0.00033075 0.00046765 0.00049281 0.00059865 0.00047383 0.0006279 0.00050745 0.000374 0.00017718 6.4907e-05 8.1803e-05 6.7213e-05 6.5492e-05 6.4847e-05 6.4253e-05 6.5407e-05 6.4904e-05 6.5178e-05 6.4395e-05 6.4672e-05 0.00016739 0.00055947 0.00062068 0.00059134 0.00062273 0.00021843 6.5006e-05 6.7162e-05 7.1027e-05
6.5421e-05 7.1178e-05 6.4082e-05 0.00019387 0.00059119 0.00058347 0.0005817 0.00049422 0.00026689 0.00011131 0.00014219 0.00016245 0.0001419 0.00020848 0.00020419 0.00016793 0.0001243 0.00012554 9.7004e-05 6.4451e-05 6.4611e-05 6.4596e-05 0.00033898 0.00060656 0.0005414 0.00057418 0.0006008 0.00035634 6.4342e-05 6.5109e-05 6.4119e-05 6.8663e-05 8.1035e-05 9.6229e-05 0.0001241 0.00014627 0.00014967 0.00013081 0.00013601 0.00013289 0.00010858 0.00022365 0.00047612 0.00058924 0.00059181 0.00058965 0.00019424 6.419e-05 7.1079e-05 6.5944e-05
7.1632e-05 6.5365e-05 6.4978e-05 0.00019425 0.00060678 0.00064338 0.00057124 0.00052331 0.00053688 0.00056859 0.00054983 0.00056343 0.00048794 0.0005512 0.00065293 0.00056413 0.00052898 0.00057044 0.00049424 0.00046455 0.00054061 0.00029321 0.00035743 0.00055967 0.00054433 0.00055524 0.00053858 0.00042173 0.00029656 0.0004259 0.00043016 0.00042579 0.00052875 0.00049617 0.00048105 0.0006174 0.00057861 0.00047955 0.00053311 0.00051948 0.00053338 0.00052574 0.00053738 0.00056851 0.00063906 0.00060642 0.00019464 6.4964e-05 6.5298e-05 7.0395e-05
6.6561e-05 7.0099e-05 6.4434e-05 0.00013916 0.00050987 0.00063937 0.00052956 0.00052293 0.00052852 0.00054886 0.00056276 0.00058021 0.000506 0.00041966 0.00065895 0.00061065 0.00056886 0.00061919 0.00055232 0.00059244 0.00053639 0.00070136 0.00068151 0.00053677 0.00055903 0.0005621 0.00055199 0.00063941 0.00074008 0.00061465 0.00064585 0.00057604 0.00059216 0.00061415 0.00056698 0.00065301 0.00060944 0.0004711 0.00052275 0.00056392 0.00055469 0.00053025 0.00051754 0.00053615 0.0006389 0.00051831 0.00014201 6.4274e-05 6.9768e-05 6.7273e-05
7.1856e-05 6.5442e-05 6.4884e-05 9.4872e-05 0.00038697 0.00066379 0.00056625 0.00053941 0.00057332 0.00053005 0.00039256 0.00036749 0.00033074 0.00029462 0.00056023 0.00054787 0.00063256 0.00063844 0.00060714 0.00066395 0.0005994 0.00053317 0.00047807 0.00057076 0.00056472 0.00055121 0.00057416 0.00050376 0.00049152 0.00057176 0.00054867 0.00064378 0.00060291 0.00063149 0.00057762 0.00065394 0.00058558 0.00022991 0.00028287 0.00037326 0.00049528 0.00056329 0.00053998 0.00055448 0.00066484 0.00039328 9.6997e-05 6.5055e-05 6.5562e-05 7.1716e-05
7.1271e-05 7.0655e-05 7.0728e-05 6.4884e-05 0.00028094 0.00064516 0.00061977 0.00054713 0.00050461 0.00050345 0.00052963 0.00040533 0.00017807 0.00014053 0.00028263 0.00024909 0.00038588 0.0002693 0.00035566 0.00041065 0.00039213 0.00058201 0.00055909 0.00061654 0.00056893 0.00060692 0.000582 0.00061135 0.00056842 0.0005384 0.00045643 0.00046776 0.0003358 0.00043138 0.00037015 0.00029073 0.00037671 0.00015052 0.00036677 0.0005475 0.00048817 0.00050054 0.00055685 0.00061691 0.00064327 0.00028524 6.651e-05 6.9296e-05 7.064e-05 7.0207e-05
6.7817e-05 6.7292e-05 7.1126e-05 6.4753e-05 0.00010964 0.00028437 0.00029033 0.00023317 0.00026116 0.00023094 0.00014741 0.00019553 0.00017129 0.00012923 0.00030035 0.00022162 0.00029822 0.00025101 0.00023563 0.00021464 0.00016999 0.00015119 6.4242e-05 8.6474e-05 6.5008e-05 7.4196e-05 7.2384e-05 6.4665e-05 0.00010802 0.00015162 0.00013626 0.00023158 0.00018324 0.00023611 0.00023984 0.0002448 0.00015141 9.3491e-05 0.00016277 0.0001993 0.00025986 0.00030394 0.00028467 0.00032675 0.00033427 0.00012575 6.4316e-05 7.1679e-05 6.5008e-05 6.8897e-05
6.9954e-05 6.9249e-05 6.4476e-05 6.4821e-05 0.00012611 0.00030272 0.00033304 0.0003283 0.00034716 0.00038045 0.00042259 0.00040811 0.00033437 0.00015867 0.00031911 0.00055416 0.00059897 0.00062131 0.00049013 0.00065875 0.00051251 0.00062852 0.00055721 0.00062887 0.00056883 0.00060707 0.00058405 0.00060472 0.00057128 0.00058276 0.00060009 0.0006192 0.00050864 0.00065888 0.00045921 0.00050872 0.00031246 0.00017919 0.00031714 0.00034632 0.00028679 0.00029084 0.00027287 0.00028159 0.00025693 0.00011068 6.5297e-05 6.4711e-05 7.0124e-05 7.024e-05
6.7837e-05 6.448e-05 7.3241e-05 6.4469e-05 0.00025731 0.00075451 0.00078998 0.00068181 0.00066048 0.00068984 0.00059422 0.00057962 0.00053206 0.00029722 0.00027502 0.00044609 0.00030186 0.00060836 0.00052892 0.00061067 0.00052084 0.00062612 0.00055424 0.0006042 0.00057981 0.00059833 0.00059167 0.00058487 0.00062243 0.00053364 0.00054665 0.00049083 0.0006644 0.00062893 0.00057384 0.0002982 0.00012757 0.00045978 0.00060782 0.00062825 0.00069491 0.00068421 0.00069309 0.00078281 0.0007349 0.00023847 6.422e-05 7.1752e-05 6.421e-05 6.9005e-05
7.0089e-05 6.5078e-05 6.6844e-05 6.4467e-05 0.00021692 0.00056961 0.00055243 0.00051492 0.00049995 0.00050931 0.00055323 0.0005374 0.00054291 0.00041774 0.00011206 0.00030264 0.00031822 7.1569e-05 0.00042039 0.00042954 0.00064222 0.00046898 0.0005676 0.00047533 0.00053025 0.00049298 0.00049175 0.00050302 0.0004602 0.00063505 0.00059472 0.00069539 0.00033891 0.00022024 7.342e-05 0.00019807 0.00051035 0.00057894 0.00055986 0.00054741 0.00052377 0.00051339 0.00052668 0.00058908 0.00058368 0.00020891 6.4963e-05 6.8573e-05 6.536e-05 6.9506e-05
6.5838e-05 6.4735e-05 6.9033e-05 6.4723e-05 0.00019307 0.00058546 0.00062757 0.00056068 0.00053768 0.00057337 0.00057512 0.00052355 0.00050333 0.00053862 0.00042416 0.00016326 0.00038092 0.00037076 0.0005339 0.00049291 0.00055418 0.00058324 0.00065865 0.00063377 0.00069323 0.00063169 0.00072743 0.00064928 0.00072024 0.00045086 0.00036635 0.00024379 0.00034481 0.00047634 0.00033796 0.00046336 0.00051966 0.00051636 0.00051009 0.00057521 0.00055411 0.00052436 0.00055062 0.00061393 0.00052058 0.00015506 6.4311e-05 6.6263e-05 6.4531e-05 6.7301e-05
6.7382e-05 6.5922e-05 6.6971e-05 6.4589e-05 0.00016563 0.00056034 0.00066178 0.0005879 0.00058961 0.00055484 0.00059697 0.00062581 0.0005543 0.00055895 0.00055199 0.00047462 0.00046001 0.00044049 0.00052739 0.00057961 0.00049309 0.00043069 0.00037254 0.00039438 0.00037151 0.00038959 0.00032692 0.00028461 0.00027568 0.0003743 0.00056772 0.00067975 0.00062415 0.00051122 0.00049585 0.00057752 0.00055325 0.0005429 0.00064094 0.00059468 0.00057241 0.00059688 0.00060377 0.00069292 0.00047164 0.00012556 6.4967e-05 6.6568e-05 6.6948e-05 6.7214e-05
6.6322e-05 6.6921e-05 6.5861e-05 6.4628e-05 0.00011224 0.00039962 0.00061945 0.0005623 0.00052103 0.00054282 0.00055297 0.00054102 0.00055178 0.00054333 0.00053271 0.00044929 0.00043416 0.00051215 0.00054226 0.00055014 0.00057355 0.00063037 0.00059653 0.00055125 0.00051163 0.00049142 0.00053307 0.0005791 0.00065945 0.00063008 0.00055322 0.00049984 0.00052639 0.00050263 0.00046786 0.00051098 0.00057734 0.00056934 0.00052758 0.00055702 0.00052966 0.0005194 0.00058364 0.00060595 0.00030866 8.005e-05 6.4216e-05 6.6167e-05 6.5929e-05 6.8952e-05
