0.00033791 0.0005606 0.00045475 0.00048869 0.00049469 0.00047281 0.00050663 0.00047675 0.00051373 0.0004866 0.00050146 0.00051961 0.00046499 0.00039505 0.00038263 0.00048803 0.00044704 0.00052034 0.00056307 0.00046375 0.00046324 0.00042512 0.00044373 0.00045473 0.00049059 0.00047094 0.00049743 0.00047629 0.00047795 0.00044407 0.00046305 0.00044653 0.00048639 0.0005392 0.00057632 0.00049168 0.00030661 8.1843e-05 0.00019905 0.00037634 0.0004762 0.00050506 0.00047366 0.00051064 0.00046446 0.0005058 0.0004758 0.00046823 0.00056686 0.00030764
0.00037826 0.00054166 0.00046027 0.00051201 0.00050372 0.00049604 0.00051023 0.00049392 0.0004978 0.00049417 0.00046345 0.00044957 0.00049077 0.00049585 0.00057329 0.00052619 0.00053448 0.00051584 0.00045803 0.0004993 0.00050765 0.00054589 0.00054656 0.00052854 0.000516 0.00050813 0.00050593 0.00050202 0.00052068 0.00054443 0.00054019 0.00052661 0.00050364 0.00042905 0.00046255 0.00053985 0.00056101 0.00042505 0.00010472 8.0427e-05 0.00033826 0.00047733 0.00049179 0.00052003 0.00048809 0.00051434 0.00050149 0.00046242 0.00056427 0.00032435
0.00041859 0.00051981 0.00046504 0.00049982 0.0004803 0.00048378 0.00049889 0.0004824 0.00050344 0.00045457 0.00038352 0.00039955 0.00051277 0.00053519 0.00045381 0.0004726 0.00044889 0.00045338 0.0005068 0.0005047 0.00049231 0.00046235 0.00041099 0.00042301 0.00047607 0.00050083 0.00048105 0.00049567 0.00048709 0.00041178 0.00040028 0.00045361 0.00048573 0.0005472 0.00051746 0.00044049 0.00052808 0.00055594 0.00050456 0.00017429 8.9152e-05 0.00037766 0.0004806 0.00050083 0.00046861 0.00049805 0.0004955 0.0004549 0.00056437 0.00034434
0.00045364 0.00049827 0.00048064 0.0004956 0.00049838 0.00050318 0.00049897 0.00050202 0.00046451 0.0003315 0.00033843 0.00054378 0.00041024 0.00044124 0.00050789 0.00050252 0.00057342 0.00054026 0.00049159 0.00046291 0.00045871 0.00033177 0.00028246 0.00023631 0.0002965 0.00040083 0.00052343 0.0004657 0.00034989 0.00025191 0.00027019 0.00023493 0.00042636 0.0004783 0.00048644 0.00052718 0.00043186 0.00039464 0.00045172 0.00046365 9.3936e-05 0.00019311 0.00044388 0.00050405 0.00048685 0.00050844 0.00049774 0.00045531 0.00055508 0.00036928
0.00047062 0.00048178 0.00049238 0.00048567 0.00048763 0.0004987 0.00047592 0.00049279 0.00038326 0.00024441 0.00049974 0.00052155 0.00043434 0.00047307 0.00045456 0.000486 0.00041071 0.00050731 0.00053378 0.00051264 0.00036093 0.00021633 0.00028831 0.00027018 0.00021315 0.00019464 0.0004024 0.00025723 0.00017093 0.0002273 0.00030929 0.00031049 0.00030863 0.00039415 0.00048759 0.00045713 0.00043306 0.00051536 0.00046352 0.00053359 0.0003475 7.0525e-05 0.00029865 0.00048806 0.00048503 0.00049302 0.00050016 0.00046125 0.00054271 0.00038797
0.00047592 0.00047958 0.00048346 0.00049368 0.00048879 0.00050057 0.0005014 0.00044445 0.00023994 0.00030574 0.00058078 0.00046864 0.000482 0.00048244 0.00047911 0.00055294 0.00047947 0.00035326 0.00042309 0.00044505 0.00034187 0.0005229 0.00064309 0.00055383 0.00052958 0.00026786 0.00014454 0.00017207 0.00046903 0.00059779 0.00060962 0.00059104 0.00024916 0.0004151 0.00049116 0.00051973 0.00048008 0.00045388 0.0004849 0.00047653 0.00049185 0.00011884 0.00020158 0.00045013 0.00048866 0.00049284 0.00049324 0.00046723 0.00052393 0.0004052
0.00047547 0.00048167 0.00048443 0.00049599 0.00048305 0.00049058 0.00049129 0.00034201 0.00016657 0.00042938 0.0005167 0.00045501 0.00049627 0.00048586 0.00050749 0.00044806 0.00050045 0.00038328 0.00039672 0.00046693 0.00050271 0.00050806 0.00047485 0.00049813 0.0004243 0.0003847 6.4672e-05 0.00025829 0.00045812 0.00046078 0.00036977 0.00027565 0.00048856 0.00045978 0.00048289 0.00048444 0.00047968 0.00049536 0.00052731 0.00047628 0.00050896 0.00029449 8.6956e-05 0.00034794 0.00049156 0.00048736 0.00049964 0.00047209 0.00051621 0.00041694
0.00047646 0.00048024 0.00048617 0.00048357 0.00048754 0.00049613 0.00045729 0.00023475 0.00012758 0.00053546 0.00049517 0.00051837 0.00051487 0.00048557 0.00048562 0.0004838 0.00050532 0.00045609 0.00048828 0.00043837 0.00050362 0.00044583 0.00044717 0.00035277 0.00021814 8.1942e-05 0.00013681 7.4171e-05 0.00020305 0.00036047 0.00043813 0.00042966 0.00051669 0.00047329 0.00048964 0.00051784 0.00049864 0.00046245 0.00051627 0.0004456 0.00057324 0.00036621 6.4766e-05 0.00033844 0.00048727 0.00048302 0.00049184 0.00046522 0.00051933 0.00041854
0.00047445 0.0004808 0.00048687 0.00048768 0.0004914 0.00048749 0.00038934 0.00016876 0.00024671 0.00051979 0.00047967 0.0004751 0.00046551 0.00049912 0.00051954 0.00047596 0.00050526 0.00049416 0.00048769 0.00048928 0.00047404 0.00052606 0.0004429 0.00012384 6.7059e-05 9.6739e-05 6.4615e-05 8.977e-05 7.965e-05 0.00024866 0.00047047 0.0004856 0.00052297 0.00047027 0.00051913 0.00047281 0.00047969 0.00050209 0.0005067 0.00043284 0.00055466 0.00041364 7.8553e-05 0.00032372 0.00048031 0.00048855 0.00050194 0.00046359 0.00052692 0.00041006
0.00045923 0.00048505 0.00047952 0.00049026 0.00048024 0.00049321 0.00037083 0.00011022 0.00027529 0.0005343 0.00044905 0.00051531 0.00050353 0.00045519 0.00031842 0.00024751 0.00029152 0.00034124 0.00044911 0.00047177 0.00051687 0.00045074 0.0004065 0.00016542 0.00010573 0.00017963 0.00018745 0.00022442 0.00012179 0.00019491 0.00039044 0.00050604 0.00048965 0.00046593 0.00038468 0.00031503 0.0002624 0.00022939 0.00047658 0.00046143 0.0005319 0.00045547 0.00010341 0.00032053 0.00047676 0.00048262 0.00049244 0.00046036 0.0005342 0.00039255
0.00042073 0.00050751 0.00047333 0.00050164 0.00048083 0.00049661 0.00033808 7.1874e-05 0.0002969 0.00052199 0.00048171 0.00051192 0.00044837 0.00031242 0.00014181 7.1028e-05 9.9661e-05 0.00011262 0.00022276 0.00029411 0.00041018 0.00053703 0.00052852 0.00042334 0.00033536 0.00032869 0.00044448 0.00036619 0.00041214 0.00047131 0.00053138 0.00047101 0.0003489 0.00023325 0.00012717 7.7637e-05 6.4678e-05 6.4392e-05 0.00018378 0.00038108 0.00051865 0.00043266 0.00014542 0.0003349 0.00049043 0.00049576 0.0005004 0.00046378 0.00054336 0.00037083
0.00037014 0.00053776 0.00045885 0.0004942 0.00048735 0.00049017 0.00036203 8.6605e-05 0.00026374 0.00050085 0.00045586 0.0004827 0.00048085 0.00027988 6.4762e-05 8.5123e-05 0.00011676 6.4415e-05 6.7136e-05 7.849e-05 0.00020375 0.00030692 0.00050206 0.00048121 0.00051405 0.00054799 0.00052573 0.00054833 0.0005083 0.00051261 0.0004117 0.00024593 9.9719e-05 7.7223e-05 8.2841e-05 0.00011549 0.00012701 6.522e-05 0.00022442 0.00038396 0.00056713 0.00042497 0.00012972 0.00035389 0.00047556 0.00049656 0.00048897 0.00045587 0.00055501 0.00034677
0.00033717 0.00055692 0.0004596 0.00049535 0.00050586 0.00048006 0.00039297 0.00014092 0.00019076 0.00048824 0.00052057 0.00050694 0.00048123 0.00035061 0.00016197 8.679e-05 0.00013348 0.00011481 0.00013901 9.2237e-05 6.4725e-05 9.7259e-05 0.00029051 0.0004759 0.00050547 0.00044733 0.00049004 0.00046218 0.00049649 0.00038088 0.00015536 6.4963e-05 7.9274e-05 0.00013398 9.3518e-05 0.00011829 8.6841e-05 6.4838e-05 0.00024782 0.00044037 0.0005299 0.00035139 0.00017136 0.00040511 0.00048026 0.00050989 0.00049721 0.00046205 0.00056044 0.00032913
0.0003106 0.00055058 0.00046818 0.00048928 0.00050536 0.00047691 0.00046888 0.00020843 0.00010532 0.00043172 0.00049098 0.00040979 0.00051499 0.00050444 0.00024983 6.4433e-05 8.084e-05 0.00011137 7.5254e-05 0.0001333 0.00011972 9.1867e-05 6.4394e-05 0.00024947 0.0004596 0.0005019 0.00049923 0.00050537 0.00035434 0.0001038 6.4114e-05 0.00011534 0.00012803 0.00010127 0.00010849 0.00011296 6.4658e-05 0.00019519 0.00044809 0.00051039 0.00056846 0.00029884 0.00023408 0.00046829 0.00047366 0.0005106 0.00047774 0.00047497 0.00054944 0.00030573
0.00028311 0.0005235 0.00049168 0.00048134 0.00051133 0.00048289 0.00050039 0.00031257 6.4631e-05 0.00031563 0.00055619 0.00046356 0.00049058 0.00047323 0.00041953 0.00017983 6.5135e-05 0.00014139 0.00010178 9.4417e-05 9.5227e-05 0.00013684 0.00012324 7.9784e-05 0.00028852 0.00048284 0.00050887 0.00036515 0.00014533 6.7079e-05 0.00017533 8.7792e-05 9.8536e-05 7.814e-05 0.00012141 9.6824e-05 9.0678e-05 0.00030357 0.00041173 0.00047897 0.00042591 0.00020216 0.00036058 0.00050358 0.00048187 0.00052371 0.00047505 0.00049957 0.0005237 0.00027649
0.00024467 0.00048972 0.00050272 0.00046789 0.00052127 0.00048032 0.00051594 0.00043396 0.00020906 0.00012194 0.00042949 0.00049332 0.0004727 0.00051335 0.00047791 0.00030115 7.0848e-05 6.8877e-05 0.00022923 0.00038025 0.00043438 0.00014478 7.3324e-05 0.00010993 7.0632e-05 0.00043311 0.00045881 0.00019665 0.00011398 8.7085e-05 0.00010733 0.00035238 0.00045475 0.00031946 0.0001446 6.464e-05 0.00021278 0.00040391 0.00056849 0.00052714 0.00037917 0.00028128 0.00043556 0.00050584 0.00047418 0.00052202 0.00046033 0.00050673 0.00049521 0.00024426
0.00024971 0.00050106 0.00051671 0.00046187 0.00052743 0.00047702 0.00047378 0.00050581 0.00031339 7.5915e-05 0.00036121 0.00047199 0.00039886 0.00049118 0.00056405 0.00039569 0.00019916 6.4487e-05 0.00014355 0.00021915 0.00027077 0.00013051 0.00012012 9.6968e-05 0.00015446 0.00030686 0.00045364 0.00019799 9.6451e-05 0.00012146 9.9621e-05 0.00019419 0.00022907 0.00013896 9.1656e-05 7.4801e-05 0.0003194 0.0004352 0.00043881 0.00047245 0.00030029 0.00029648 0.0004507 0.00050632 0.00046578 0.00053369 0.00047177 0.00050957 0.00050926 0.00024751
0.00025114 0.0005124 0.00051029 0.000467 0.00051497 0.00048615 0.00052527 0.00040572 0.00025851 7.5126e-05 0.00033333 0.00063535 0.0005836 0.00042211 0.0004308 0.00050413 0.00029221 8.1204e-05 6.9552e-05 0.00011579 6.4487e-05 9.6333e-05 8.6396e-05 0.00010662 6.8295e-05 0.00036807 0.00041042 0.00018321 9.5244e-05 0.00011633 6.65e-05 0.00011596 7.3987e-05 0.00013545 6.4723e-05 0.0001841 0.00041995 0.00046899 0.00047896 0.00043279 0.00022344 0.0002646 0.00047714 0.00053175 0.00047219 0.00051764 0.00046266 0.00051318 0.00051386 0.00024723
0.00023683 0.00050212 0.00050758 0.00046298 0.00052804 0.00046584 0.00048179 0.00052017 0.00034262 6.9895e-05 6.9612e-05 6.4716e-05 0.00020718 0.00058278 0.00064482 0.00044069 0.00034781 0.00018362 6.9118e-05 0.00015754 8.9064e-05 0.00015835 0.00012485 9.4197e-05 0.00015755 0.00048549 0.00047415 0.00026563 8.5973e-05 0.00011276 0.0001565 9.4157e-05 0.00014941 7.5121e-05 7.8991e-05 0.0002478 0.00045913 0.00054818 0.00055928 0.0004512 0.00020912 0.00037169 0.00046802 0.00044724 0.00049311 0.00052034 0.0004525 0.00052927 0.00050181 0.00023619
0.00024962 0.00051075 0.00050379 0.00047372 0.00051852 0.00049838 0.0005085 0.00015162 0.00012706 8.476e-05 0.00025438 0.00056331 0.00031868 6.4644e-05 0.00015809 0.00061779 0.0005496 0.00023995 7.83e-05 6.4843e-05 0.00011332 6.4554e-05 6.6097e-05 9.8397e-05 0.00031054 0.00050352 0.00048557 0.00042034 0.00017821 6.4758e-05 6.4809e-05 0.00010038 6.4379e-05 7.5204e-05 0.00021788 0.00051516 0.00054105 0.00010438 6.4742e-05 8.4626e-05 6.4268e-05 8.7889e-05 0.00034492 0.00060582 0.00045843 0.00053663 0.00045666 0.00050503 0.00051406 0.00024402
0.00023384 0.00050033 0.00052732 0.00045319 0.0005374 0.00046183 0.00035143 0.00049694 0.00048956 0.00021375 0.00019039 0.00052125 0.00048751 0.00057215 0.00045227 6.4548e-05 0.00035462 0.00054493 0.00030481 0.00016926 6.3883e-05 0.00014617 0.00016607 0.0003337 0.00049087 0.00050896 0.00048483 0.00050649 0.00036485 0.00023356 0.00011983 0.00011146 0.00014411 0.00027172 0.0003597 9.5477e-05 0.00010968 0.00036277 0.00069288 0.00045933 0.00020231 0.00039915 0.00026718 0.00030498 0.00049923 0.00052078 0.00047959 0.00051642 0.00050443 0.00023687
0.00024233 0.00050856 0.00050719 0.00047252 0.00052999 0.00043342 0.00050286 0.00045008 0.00044873 0.00034336 9.8902e-05 0.00039894 0.00050752 0.00044315 0.00054026 0.00059374 0.00038082 0.00018612 0.00035113 0.00039389 0.00035107 0.00031184 0.00039514 0.00050508 0.00049016 0.00050621 0.00050118 0.00050667 0.00050962 0.00046447 0.00039123 0.00035265 0.00024381 0.00022079 0.00020154 0.00054451 0.00071632 0.00044399 0.00055575 0.00024981 0.00017953 0.00040086 0.00055454 0.00050232 0.00041165 0.00054011 0.00046487 0.00051182 0.00050756 0.00023696
0.00022934 0.00050669 0.00053801 0.00044863 0.00051926 0.00045792 0.00045493 0.00050034 0.00035574 0.00019321 0.00011579 0.00019339 0.0002325 0.0004133 0.00051866 0.00042045 0.00054888 0.00065405 0.00045013 0.0003259 0.00033727 0.00043767 0.00048608 0.00047185 0.0004752 0.00046184 0.00047279 0.00045996 0.00043158 0.0003834 0.00029848 0.00024146 0.00041467 0.00056558 0.00063946 0.00044055 0.00036787 0.00051735 0.00045433 0.00014494 8.1142e-05 0.00026084 0.00040271 0.0004571 0.00047371 0.00050545 0.00046801 0.00052738 0.00050942 0.0002336
0.00022872 0.00050853 0.00051743 0.00044643 0.00052271 0.00046504 0.00050565 0.00038287 0.00014023 6.4613e-05 6.9227e-05 6.5086e-05 8.4375e-05 0.00041544 0.00053443 0.0005329 0.0004851 0.00038792 0.00050305 0.00057456 0.0005487 0.00047971 0.00046772 0.00050909 0.00051784 0.00053906 0.0005199 0.00052283 0.00050289 0.00050313 0.00058206 0.0006462 0.00054606 0.00040225 0.00041145 0.00052665 0.0005745 0.00052656 0.00031969 0.00015282 0.00011054 7.7974e-05 0.00034867 0.00047974 0.00045595 0.00051842 0.00044422 0.0005266 0.0005066 0.00022652
0.00022693 0.00049507 0.00052793 0.00047166 0.00050198 0.00048811 0.00041472 0.00025983 6.7706e-05 9.0527e-05 0.00018343 0.00010253 0.00015848 0.00021383 0.00044292 0.00038942 0.00047608 0.00057823 0.0005027 0.00049491 0.00047018 0.00054111 0.00048867 0.00048369 0.0004326 0.00045208 0.00043198 0.00046682 0.00047241 0.00053077 0.00046765 0.00041616 0.00048804 0.00059529 0.00057849 0.00047541 0.00043422 0.00041052 9.6199e-05 7.349e-05 9.5629e-05 6.4611e-05 0.0001638 0.00038571 0.00049855 0.00049449 0.00047243 0.00052414 0.00049739 0.00022918
0.00022254 0.00047417 0.00051934 0.00045538 0.00049447 0.00048391 0.0004406 0.00024982 7.7912e-05 0.00010212 6.9246e-05 6.967e-05 0.00010435 0.00021605 0.00044313 0.00052462 0.00040752 0.0003714 0.00038409 0.00044603 0.00045427 0.00045931 0.00049003 0.00053774 0.00055096 0.00057161 0.00054766 0.00056465 0.00049271 0.00047887 0.00044436 0.00055455 0.0004077 0.00038436 0.00032718 0.00043492 0.00043701 0.00018974 0.00013423 0.00011984 0.00015623 6.4588e-05 0.00015594 0.00038089 0.0004859 0.00049648 0.00045482 0.00053066 0.0004789 0.00022435
0.0002252 0.00045147 0.00053353 0.00047859 0.00048258 0.00048396 0.00038836 0.00021827 6.4687e-05 8.3848e-05 0.00014995 0.00010502 0.00011356 9.536e-05 0.00028452 0.00039178 0.00049032 0.00052749 0.00053759 0.00046095 0.00045356 0.00044161 0.00041562 0.00037854 0.00036145 0.00035649 0.00035975 0.00036268 0.00039952 0.00044253 0.00044655 0.00040648 0.00047488 0.00054613 0.00051959 0.00057656 0.00028575 0.00013806 7.1651e-05 6.7331e-05 9.0877e-05 6.4833e-05 0.00011698 0.00033991 0.00050877 0.00047037 0.00046693 0.00052915 0.0004549 0.00022142
0.00022405 0.00042109 0.00047951 0.00042291 0.00043401 0.00042541 0.00046341 0.00032734 0.00012275 6.6119e-05 0.00011783 7.8122e-05 0.00011257 0.00016322 0.00011339 8.869e-05 0.00015786 0.00031938 0.00043966 0.00049308 0.00051951 0.00051522 0.0005226 0.00056509 0.00054772 0.00058361 0.0005481 0.00058731 0.0005223 0.00053586 0.00048937 0.00056554 0.00046743 0.00049643 0.00047734 0.00026575 7.2796e-05 9.9098e-05 0.0001198 0.00013317 0.00015438 6.4557e-05 0.00015322 0.00035915 0.00045636 0.00046137 0.00044221 0.00051572 0.00043294 0.00022384
0.00021536 0.00040857 0.00048808 0.00045176 0.00049245 0.00048959 0.00050099 0.00038404 0.00013641 6.4302e-05 0.00014913 0.00010166 0.00010822 7.9847e-05 8.3945e-05 0.00013683 7.2447e-05 0.00014863 0.00023598 0.00048722 0.00046866 0.00049199 0.00046594 0.00046001 0.00044583 0.00044297 0.00044268 0.00044096 0.00046011 0.00047998 0.00048452 0.00045833 0.00051365 0.00045249 0.00019384 0.00012236 0.00011262 0.00013263 7.6551e-05 8.7725e-05 7.214e-05 6.5557e-05 0.00020063 0.00040288 0.00048357 0.00043916 0.00042318 0.00046658 0.0004014 0.00021794
0.00020823 0.00047197 0.00057333 0.00048746 0.00052997 0.00051373 0.00049966 0.00049471 0.00030139 8.9551e-05 6.5616e-05 0.00013187 7.4697e-05 0.00015729 0.00010154 8.5824e-05 0.00011255 9.6844e-05 0.00016783 0.00049387 0.00052794 0.00048977 0.00051693 0.00050837 0.00052964 0.00052374 0.00053028 0.00052403 0.0005186 0.00049913 0.00052423 0.00052166 0.00032052 0.00011469 0.00012319 8.7203e-05 9.7265e-05 8.5625e-05 0.00012039 0.00013808 0.00010268 0.00023818 0.00046615 0.0005314 0.00052224 0.00052599 0.00049469 0.00055492 0.00044726 0.00021037
0.00020283 0.00046366 0.00054451 0.00044066 0.00049641 0.00047647 0.00046159 0.00052648 0.00040064 0.00020518 6.4647e-05 0.000133 0.00012063 6.4624e-05 0.00012616 0.000119 0.0001387 7.4806e-05 0.00031011 0.00035621 0.00042279 0.00045118 0.00050389 0.00048317 0.0005121 0.00047257 0.00049022 0.00045116 0.00044923 0.00038487 0.00023251 6.5498e-05 7.3822e-05 0.00010906 8.0252e-05 0.00012325 0.0001178 0.00015247 6.4587e-05 0.00010181 0.00027466 0.0004818 0.00050761 0.0004598 0.0005052 0.00048999 0.00046151 0.00056217 0.00047113 0.00020383
0.00019787 0.00044962 0.00053451 0.0004608 0.00052051 0.00050992 0.00049585 0.00050076 0.0004837 0.00035268 0.00010865 6.4662e-05 0.00010388 0.00014993 0.00010637 7.1332e-05 6.6205e-05 0.00015342 0.00043225 0.00041206 0.00027594 0.00020634 0.00018406 0.00022738 0.00021289 0.00022692 0.00018009 0.00017274 9.0161e-05 9.2873e-05 0.00012315 0.00023332 0.00035303 0.00030156 0.00016928 8.3791e-05 6.4663e-05 6.4713e-05 8.5224e-05 0.00028647 0.00048224 0.00049762 0.0005185 0.00048014 0.00050994 0.00052343 0.00044939 0.0005394 0.00044649 0.00019841
0.00019375 0.00045081 0.00055036 0.00044557 0.00048365 0.00049944 0.00046174 0.00050204 0.00049832 0.00048949 0.0003687 0.00018264 7.8644e-05 6.4585e-05 6.9281e-05 0.00016267 0.0002048 0.0004366 0.00052283 0.00048233 0.00049011 0.00046852 0.00035432 0.00025309 0.00016851 0.00014548 0.00015321 0.0001881 0.00026344 0.00037287 0.00044476 0.00049423 0.00049109 0.00055227 0.00042009 0.00030036 0.00019831 0.00020693 0.00028393 0.00045778 0.00050532 0.0004728 0.00050226 0.00046151 0.00049779 0.00047636 0.00044567 0.00054222 0.00043573 0.00019304
0.00019613 0.00044026 0.00055753 0.00047364 0.00052226 0.00053093 0.00049202 0.00051387 0.00047602 0.00050685 0.00049855 0.00043776 0.00033391 0.00027917 0.00031534 0.00028631 0.00045249 0.00047647 0.0004735 0.0005001 0.00049906 0.00049891 0.00050271 0.00051558 0.00051539 0.0005262 0.00051936 0.00052322 0.00051477 0.00050221 0.00051268 0.00049647 0.00049708 0.00047221 0.00048636 0.00050562 0.0004828 0.000497 0.00049981 0.00049409 0.00048955 0.00048711 0.00052058 0.00049161 0.00053625 0.00052193 0.00047927 0.00055942 0.00042688 0.00019624
0.00019866 0.00041595 0.00053941 0.00044923 0.00047104 0.00049734 0.00046237 0.00052032 0.00049521 0.00048528 0.00049506 0.00048945 0.00050331 0.00048145 0.00048844 0.00047746 0.00050094 0.00049552 0.00051086 0.00048506 0.00049927 0.00048726 0.00049828 0.00047923 0.00049228 0.00047616 0.00049006 0.00047499 0.00048857 0.00048696 0.00048791 0.00048612 0.0004874 0.00049797 0.00048524 0.00048685 0.00043991 0.00048931 0.00047973 0.00050511 0.00049976 0.00049229 0.00051341 0.00046287 0.00049787 0.00046977 0.00045516 0.00053987 0.0004087 0.00019925
