0.00019247 0.00051194 0.00054552 0.00046978 0.00052913 0.00053395 0.00049237 0.00052416 0.00051183 0.00052221 0.00050668 0.00052674 0.000536 0.00043987 0.00043829 0.0005035 0.00058855 0.00054605 0.00057156 0.00050383 0.00043929 0.0004456 0.00042407 0.00046876 0.00048377 0.00049664 0.00050401 0.0004996 0.00047411 0.00046323 0.0004603 0.00044107 0.00053064 0.00058824 0.00058995 0.00053366 0.00028677 0.00019525 0.00028106 0.00044617 0.00050447 0.00051624 0.00052 0.00050323 0.00055019 0.00050614 0.00048097 0.00057327 0.00046811 0.00015311
0.0002644 0.00052764 0.00051068 0.00047931 0.00052028 0.00049846 0.00050788 0.00052283 0.00050368 0.00051855 0.00049807 0.0004421 0.00054242 0.00061607 0.00059642 0.00059137 0.00052541 0.00053691 0.00049444 0.00049484 0.00053421 0.00053028 0.00054939 0.00052785 0.00055451 0.00052293 0.00052447 0.00050954 0.00054468 0.0005349 0.00054244 0.0005537 0.00048135 0.00042122 0.00051797 0.00061387 0.00070614 0.00049405 0.0001334 0.0002355 0.00039648 0.00049558 0.00052642 0.00049293 0.00051395 0.00051162 0.00046964 0.00055969 0.00049503 0.00017181
0.0003633 0.00052759 0.00048914 0.0004952 0.00052429 0.00050967 0.00051806 0.00053491 0.00049939 0.00048452 0.00041202 0.00039734 0.00042036 0.00047185 0.00050214 0.00045233 0.00048936 0.00048243 0.00048794 0.00052151 0.00052223 0.00049878 0.00044952 0.00041343 0.00045807 0.00051123 0.00051822 0.00052417 0.00048527 0.00039754 0.00040072 0.0004214 0.00052562 0.0006053 0.00044772 0.00047736 0.00045402 0.00055592 0.0004975 9.891e-05 0.00023919 0.00047078 0.00052954 0.00048626 0.00053551 0.00052324 0.00046388 0.00053714 0.00053251 0.00020916
0.00043677 0.00050595 0.00048751 0.00050845 0.00049569 0.00051031 0.00051532 0.00048872 0.00051252 0.00040308 0.00034202 0.00055695 0.00045867 0.00028596 0.00043626 0.00050353 0.00054265 0.00063571 0.00057605 0.00050647 0.00043015 0.00033328 0.00022923 0.00027779 0.00024653 0.0003674 0.00049805 0.00043553 0.00023466 0.00028007 0.0002189 0.00032624 0.00046686 0.00045864 0.00055243 0.00043647 0.00030357 0.0003096 0.00057024 0.00044213 0.00012109 0.00036504 0.00047054 0.00048659 0.00052632 0.00050958 0.00047775 0.00051392 0.00055382 0.00025425
0.00047033 0.00048296 0.00048821 0.00050926 0.00049667 0.00051748 0.00053015 0.00048522 0.0004552 0.00031796 0.00040356 0.00063159 0.00043325 0.00041836 0.00047706 0.00052582 0.00046851 0.0002648 0.00049616 0.00055462 0.00046596 0.00036827 0.00044063 0.00046157 0.00034612 0.0002886 0.00033841 0.00026581 0.00031974 0.00046301 0.00058074 0.00049487 0.00019606 0.00044101 0.00050015 0.00040841 0.00048868 0.00045425 0.0004309 0.00058964 0.0002453 0.0002026 0.00043946 0.0005087 0.00051315 0.0005071 0.00048608 0.0005011 0.00054012 0.00029399
0.00047255 0.00047396 0.00049164 0.00050102 0.00051285 0.00049451 0.00050687 0.00049654 0.00032365 0.00028499 0.00054406 0.00056741 0.00044273 0.00048771 0.00052691 0.00045999 0.00056577 0.00022441 0.00016659 0.00036354 0.00043127 0.00048922 0.00067872 0.00059576 0.00055475 0.00042378 6.4641e-05 0.00030797 0.00059051 0.00055051 0.00049601 9.7361e-05 0.00032321 0.00049045 0.00052001 0.0005266 0.00044205 0.00057657 0.00048279 0.00058383 0.0004015 0.00015447 0.00035529 0.00048237 0.00050232 0.00050896 0.00049609 0.00049426 0.00052084 0.00032889
0.00047068 0.00048665 0.00048518 0.00049865 0.00049437 0.00049783 0.00050781 0.00044152 0.00024242 0.00032524 0.00058316 0.00046145 0.00051913 0.00050988 0.00052354 0.00050881 0.00048415 0.00046792 0.00028402 0.00039992 0.0004941 0.00051943 0.00047659 0.00047776 0.00037986 0.00032991 0.0001097 0.00027604 0.00042452 0.00039903 0.00013901 0.0003223 0.0005149 0.00041057 0.00056381 0.00050101 0.00045772 0.00052941 0.00045242 0.00052685 0.00055858 0.00017252 0.0002804 0.00046293 0.00049633 0.00049724 0.00048864 0.00048936 0.00052753 0.00034434
0.00046976 0.00049021 0.0004836 0.000501 0.00049714 0.00050279 0.00049307 0.00034052 0.00019545 0.00040358 0.00061437 0.00051084 0.00051823 0.00054038 0.0004761 0.00049567 0.00048342 0.00049972 0.00044168 0.00046439 0.00047084 0.00052271 0.00034129 0.00023851 0.00018998 6.6574e-05 0.00014013 6.4714e-05 0.00017 0.00034438 0.00030062 0.00052237 0.00052513 0.00046238 0.0005241 0.00051004 0.00049886 0.00059146 0.00042471 0.00058026 0.00057079 0.00016616 0.00029653 0.00045716 0.00051148 0.00050189 0.00048838 0.00048654 0.00054363 0.0003263
0.00044335 0.00048295 0.00048515 0.00049501 0.00049543 0.00049409 0.00046967 0.00033252 0.00018147 0.00048311 0.00055045 0.00042907 0.00048945 0.00048452 0.00050902 0.00047693 0.00045078 0.0005088 0.00049872 0.00050423 0.00047322 0.00049572 0.00049244 6.5221e-05 6.4621e-05 7.8092e-05 0.00012374 0.00010302 0.00015734 0.00031426 0.0004884 0.00052221 0.00051731 0.0005074 0.00053327 0.00043627 0.00041546 0.0004896 0.0004067 0.00053243 0.00055609 0.00023104 0.00028985 0.00046495 0.00049307 0.00049673 0.00048617 0.000492 0.00054431 0.00028837
0.00032786 0.00051318 0.00049066 0.0004944 0.00051621 0.00048381 0.00048011 0.00030921 0.00012902 0.00049421 0.00053457 0.00046522 0.00055228 0.00045835 0.00031658 0.00022496 0.00021082 0.00032174 0.00040438 0.00046747 0.00052032 0.00049625 0.00046658 0.00023456 0.00019605 0.00020417 0.00035329 0.00036 0.00028955 0.00028402 0.00048632 0.00051718 0.00051852 0.00036214 0.00034849 0.00018065 0.00014125 0.00034231 0.00037417 0.00051122 0.00055876 0.00024961 0.0003084 0.00047221 0.00050821 0.00051077 0.00048647 0.00051052 0.00053553 0.00023764
0.00022813 0.00051823 0.00051222 0.00047087 0.00050112 0.00050479 0.00046734 0.00030922 0.00013351 0.00046597 0.00056601 0.00047508 0.00050059 0.00038788 0.00021912 6.4591e-05 6.4704e-05 9.4712e-05 0.00015431 0.00026457 0.00036167 0.00050791 0.00053726 0.00049722 0.00041047 0.0004031 0.00049686 0.00048516 0.0004969 0.00052906 0.00053023 0.00037509 0.00028688 0.00011815 0.00010974 7.1644e-05 6.4627e-05 6.559e-05 0.00029177 0.00055525 0.00045321 0.00026374 0.00032853 0.00046282 0.00051059 0.00050353 0.00046743 0.00052879 0.00051682 0.0002009
0.00017436 0.00049501 0.00054859 0.0004712 0.00050836 0.00053625 0.00046458 0.00035996 0.00018756 0.00034819 0.00057177 0.0004555 0.00051331 0.00047937 0.00031574 0.00014088 0.00010686 0.00016486 6.4595e-05 7.3661e-05 0.00015218 0.00027724 0.00049917 0.00052584 0.00056582 0.00056666 0.00056345 0.00054378 0.00056375 0.00053757 0.00034711 0.00016116 0.00010398 6.8648e-05 0.00017492 9.3295e-05 0.00013971 0.00032506 0.00042195 0.00059328 0.00048217 0.00025184 0.00037514 0.00047132 0.00053493 0.0005108 0.00047163 0.00055821 0.000485 0.00017014
0.00015445 0.00041547 0.00055877 0.00049349 0.0004937 0.00052909 0.00048997 0.00043131 0.0001956 0.00020781 0.00062124 0.00047049 0.00042233 0.00052284 0.00048636 0.00026315 6.9313e-05 0.00014433 0.00018428 0.00015124 8.629e-05 6.4472e-05 0.00014707 0.00044398 0.0004836 0.00046488 0.000488 0.0004969 0.00043842 0.00019736 6.4592e-05 6.5028e-05 0.00013778 0.00016939 0.00015808 6.4554e-05 0.00018568 0.00032513 0.00046681 0.00054812 0.00032864 0.00031091 0.00043464 0.00050164 0.00053247 0.0004861 0.00049952 0.00056303 0.00040462 0.00014911
0.00012055 0.00028389 0.00052027 0.00053212 0.00048664 0.00053124 0.00051777 0.00048 0.00029478 0.00013262 0.00043677 0.00054377 0.00046654 0.00050258 0.00052214 0.00039814 0.00018817 6.5963e-05 0.00011889 0.00015683 0.00014777 0.00018661 8.6786e-05 0.00023061 0.00041899 0.00051743 0.00051331 0.00047858 0.00027735 0.00010179 0.00014456 0.00018614 0.00011222 0.00016819 6.4684e-05 0.00016083 0.00036464 0.0005628 0.00054547 0.00045911 0.00033168 0.00039137 0.00046826 0.00051825 0.00054035 0.00047662 0.0005423 0.00052312 0.00028231 0.00011703
0.00011637 0.00021979 0.00049318 0.00054573 0.00047386 0.00054288 0.00050672 0.00049474 0.00047131 0.00023572 0.00021968 0.00048369 0.00042525 0.00039038 0.00052218 0.00054163 0.0003519 8.8403e-05 0.00014833 0.00036068 0.00040264 0.00024289 0.00013503 7.5725e-05 0.00022378 0.00051226 0.00045392 0.00032531 7.3858e-05 0.00013253 0.00024854 0.00042386 0.00046016 0.00019145 0.00011278 0.00026003 0.00041198 0.00040913 0.00048095 0.00042869 0.00029849 0.00046431 0.00047935 0.00051089 0.0005366 0.0004713 0.0005499 0.00050222 0.00022706 0.00011318
0.00012351 0.00025641 0.00053266 0.00055224 0.00048033 0.00053245 0.00051916 0.00044835 0.00040975 0.00023103 0.00015884 0.0004661 0.00062495 0.00056976 0.00041539 0.00047945 0.00049713 0.00020908 6.4662e-05 0.00021135 0.00036745 0.00027269 8.5852e-05 0.00016686 0.00013507 0.0003725 0.00042521 0.0001969 0.00020426 7.1247e-05 0.00017216 0.00027798 0.0002235 6.4708e-05 0.00016845 0.00035372 0.00046455 0.00051664 0.00043231 0.00032849 0.00023071 0.00043609 0.00052508 0.00049174 0.00055207 0.00048128 0.00054784 0.00053636 0.00025553 0.00011964
0.00010855 0.00023587 0.00051116 0.00055895 0.00046369 0.00053552 0.00051495 0.00052296 0.00039906 0.00015825 6.4666e-05 9.8005e-05 0.00027533 0.00041558 0.00055785 0.00059918 0.00045454 0.000292 0.00013282 9.3778e-05 0.00015163 9.2755e-05 0.00019586 7.4722e-05 0.00022055 0.00042115 0.00040888 0.00027512 7.1439e-05 0.00018553 0.00013983 0.00016271 9.7598e-05 6.4573e-05 0.00022304 0.00046646 0.00057573 0.00050614 0.00038548 0.0001886 0.00031576 0.00050944 0.00046206 0.00053468 0.00050824 0.00046733 0.000575 0.00051737 0.00023632 0.00010718
0.00011471 0.00023953 0.00051475 0.00053742 0.00047162 0.00055899 0.00049295 0.00037205 0.00018719 0.000125 0.00010012 0.00012806 9.8569e-05 0.00012009 0.00028634 0.00046544 0.00059201 0.00046191 0.00014665 6.4651e-05 0.00017146 0.00016285 0.00014635 8.2254e-05 0.00027816 0.00049367 0.00047334 0.00031362 0.00015749 0.00010933 0.00014476 0.00015968 6.4561e-05 0.00019399 0.00048715 0.00047538 0.00030359 0.00019477 0.00016182 0.0001259 9.7471e-05 0.00031728 0.00045953 0.00055821 0.00051531 0.0004613 0.00055637 0.00051603 0.00023604 0.00011404
0.00010738 0.00024422 0.00051336 0.00055737 0.00048916 0.00055552 0.00049998 0.00028573 0.0001056 7.609e-05 6.4771e-05 0.00010105 0.00020809 9.981e-05 6.4439e-05 0.00015656 0.00038811 0.00054016 0.00042406 0.00015934 6.4664e-05 9.7887e-05 8.2844e-05 0.00021478 0.00040762 0.00057188 0.00046618 0.00050655 0.00019242 0.00012521 6.9509e-05 7.3178e-05 0.00021114 0.00030411 0.00032567 0.00015915 6.4729e-05 6.4572e-05 8.38e-05 9.6629e-05 6.4843e-05 0.0001327 0.00034274 0.00053722 0.00055482 0.0004909 0.00054892 0.00051896 0.00024983 0.00010309
0.00010655 0.00023337 0.00049987 0.00055423 0.00048448 0.00052811 0.00041865 0.00020465 0.00023444 0.00022081 0.00016576 0.00034673 0.00049444 0.00032147 0.00019185 0.00014368 6.4581e-05 0.0002382 0.00050726 0.00035726 0.000283 0.00028341 0.00029187 0.0004736 0.00051852 0.00055393 0.00051469 0.00054882 0.00044805 0.00040039 0.00032932 0.00028337 0.00031501 0.00013099 6.4581e-05 6.4769e-05 0.00016422 0.00033282 0.00020508 0.0001584 0.0001599 0.0001786 0.00017231 0.00037483 0.000549 0.00049102 0.00056732 0.00049517 0.00023435 0.00010677
0.00010779 0.00024403 0.00051027 0.00056719 0.00051027 0.00052935 0.00041342 0.00040405 0.00056072 0.00050922 0.00030368 0.00027541 0.00056666 0.00061159 0.00052754 0.00053746 0.0003128 0.00012546 6.4557e-05 0.00020002 0.00041831 0.0003028 0.00044802 0.00048232 0.00049816 0.00044788 0.00050727 0.00045904 0.00048578 0.0003968 0.00032751 0.00014916 6.4416e-05 6.5145e-05 0.0003464 0.00041429 0.00035452 0.00068433 0.00052496 0.00030997 0.00042717 0.00046015 0.00035774 0.00041798 0.000529 0.00051021 0.00056074 0.00051351 0.00024246 0.00010323
9.7945e-05 0.00022524 0.00050485 0.00058041 0.00045318 0.00046563 0.00049922 0.00045213 0.00047229 0.0004318 0.00027713 0.00016429 0.00037772 0.00050272 0.00041736 0.00062602 0.00055059 0.00059354 0.00068429 0.00031026 0.00016201 0.00033012 0.00045143 0.0004884 0.0005168 0.00054083 0.0005213 0.00049954 0.00033203 0.00014912 9.0482e-05 0.00030678 0.00060124 0.00055477 0.00057051 0.00061747 0.00054423 0.0005793 0.00032607 0.00013417 0.00033399 0.00052043 0.00048218 0.00047505 0.00047335 0.0004659 0.00058199 0.0005047 0.00023205 9.9659e-05
0.00010411 0.00022475 0.00050424 0.00057645 0.00047998 0.00051825 0.00051836 0.00043884 0.0004285 0.00027197 7.9175e-05 0.00015581 0.00016129 0.00028734 0.00057181 0.00052315 0.00051419 0.00050025 0.00040953 0.00055 0.00070017 0.0005397 0.00050812 0.00050693 0.00051943 0.00048292 0.00051347 0.00047996 0.00056632 0.00070445 0.00076066 0.00062421 0.00037518 0.00051822 0.00045733 0.00042484 0.00054266 0.0004905 0.00027585 6.4604e-05 0.00016856 0.00031592 0.0004149 0.00051243 0.00050157 0.00047491 0.00057693 0.00050288 0.00022404 9.8984e-05
0.00010003 0.00020016 0.00047345 0.00056868 0.00046799 0.0004818 0.00049136 0.0004246 0.00031191 0.00014834 6.4571e-05 0.00013691 0.00011821 0.00017099 0.00045789 0.00040685 0.00045935 0.00051954 0.00063884 0.00056293 0.00046763 0.00051404 0.00051819 0.00047387 0.00048122 0.00048948 0.00048662 0.00050706 0.00049967 0.0004381 0.00039647 0.00053235 0.00065067 0.00060475 0.00056704 0.00059809 0.00053611 0.00029601 0.0002315 0.00011455 8.3435e-05 0.00029439 0.00041928 0.00047383 0.00048503 0.00048127 0.00057001 0.000482 0.00021107 0.00010183
0.00011207 0.00017522 0.00042602 0.00056125 0.00050625 0.00049367 0.00049927 0.00044868 0.00031678 0.0001148 6.9859e-05 0.00019605 0.00011804 0.00017357 0.00029769 0.00040043 0.00038127 0.00029588 0.0003076 0.00028962 0.0004853 0.00045077 0.00053045 0.00057262 0.00058732 0.00057566 0.0005822 0.00055087 0.00052482 0.00052041 0.00053889 0.0004006 0.00028114 0.00032663 0.00029245 0.00027912 0.00035755 9.3e-05 0.00010409 0.00012562 6.4823e-05 0.00017738 0.00040805 0.00051286 0.00046579 0.00050057 0.00056309 0.00042971 0.00017912 0.00010733
0.00012008 0.00015926 0.00039271 0.00054507 0.0005011 0.00043444 0.00042343 0.00038845 0.0002562 0.0001202 6.4689e-05 9.9247e-05 0.0001122 0.00013261 0.00038899 0.00052113 0.00050096 0.00047126 0.0004879 0.00047427 0.00035122 0.00035274 0.00028448 0.00026247 0.00023161 0.00026629 0.00023164 0.00028357 0.00028403 0.00031661 0.00031191 0.00043083 0.00050399 0.00042086 0.00051198 0.00052748 0.0002514 0.00014641 0.00017562 0.00011621 6.4995e-05 0.00023652 0.00041198 0.00044549 0.00044585 0.00050736 0.00056272 0.00039704 0.00016196 0.00011823
0.00012332 0.00013817 0.00029136 0.00037828 0.00035193 0.00033755 0.00035064 0.00038127 0.0003873 0.00019817 6.4676e-05 0.00016664 0.00019926 9.6412e-05 0.00015245 0.00018944 0.000352 0.00044612 0.00054373 0.00048905 0.00056987 0.00056496 0.00058383 0.00060605 0.00059837 0.00059629 0.00059997 0.0005952 0.00057775 0.00059757 0.0005635 0.00051594 0.00048017 0.00059761 0.00057682 0.00033479 0.00019411 7.7579e-05 0.00014914 0.00011427 6.4717e-05 0.00015692 0.00032902 0.00038057 0.00034305 0.00039932 0.00043504 0.00031757 0.00014183 0.00012383
0.00011479 0.00013933 0.00035182 0.00052226 0.0005276 0.00051717 0.00055263 0.00053967 0.00045949 0.0002933 8.5941e-05 8.8531e-05 0.00014723 0.00011109 0.00019767 7.8399e-05 6.5676e-05 0.00014943 0.00030991 0.00049006 0.00048538 0.00049066 0.00047269 0.00048265 0.00046639 0.00048724 0.00046395 0.0004845 0.00047463 0.00047787 0.00046998 0.00053449 0.00052236 0.00044709 0.00016912 7.8826e-05 6.5909e-05 0.00016518 0.00017087 6.4554e-05 0.00015523 0.00038336 0.00048712 0.00047384 0.00044585 0.00044399 0.00044487 0.00030588 0.00013242 0.00012059
0.00010242 0.0001559 0.00043843 0.00063735 0.00056799 0.00050295 0.0005267 0.00051637 0.00050122 0.00043244 0.00021392 6.4872e-05 0.00019407 0.00015807 6.5241e-05 0.00020987 0.00015882 0.0001777 0.00016563 0.00052692 0.00052882 0.00054438 0.00050143 0.00053106 0.00050091 0.00052326 0.0005021 0.00051599 0.00050323 0.00053466 0.00059288 0.0005246 0.00037 0.00015728 0.00016592 0.00019501 0.00020958 0.00012658 6.4796e-05 0.00020532 0.00040392 0.00050828 0.00056668 0.00055274 0.00053028 0.00060324 0.00063903 0.0004254 0.0001508 0.00010771
0.00010225 0.00014591 0.00038512 0.00055027 0.00049705 0.0004685 0.00052584 0.00050895 0.00049659 0.00051339 0.00031871 9.3728e-05 6.4703e-05 0.000187 0.00020334 0.00012117 9.8639e-05 8.5592e-05 0.00032988 0.00038231 0.00043799 0.00047896 0.00056002 0.00054687 0.00058659 0.0005556 0.00058147 0.00055337 0.00054501 0.00043505 0.00020024 9.6758e-05 6.4512e-05 0.00014337 6.4386e-05 8.7214e-05 7.423e-05 9.2038e-05 0.0002062 0.00043037 0.00055618 0.00049434 0.00051861 0.0005388 0.00046882 0.00051901 0.00058435 0.00039408 0.00014529 0.00010411
9.2834e-05 0.00014192 0.00037491 0.00056341 0.00051647 0.0004599 0.00051727 0.00050268 0.00048496 0.0005082 0.00046306 0.00029814 0.00011705 6.4624e-05 6.4611e-05 8.9718e-05 0.00018119 0.00024063 0.00049247 0.00045429 0.00035929 0.00024692 0.00022419 0.00021439 0.00024591 0.00019211 0.00020301 0.00010934 9.6778e-05 0.00010463 0.00023442 0.00036734 0.00046228 0.00037047 0.00024231 0.00021462 8.9661e-05 0.00021415 0.00039795 0.00052345 0.00052251 0.00045426 0.00050745 0.00050165 0.00044356 0.00051318 0.00053622 0.0003532 0.00013599 9.783e-05
0.00010159 0.00013606 0.00037184 0.00058237 0.00055693 0.00048908 0.00055783 0.00056906 0.00048436 0.00051614 0.00053763 0.00046608 0.00035539 0.00021462 0.00024638 0.00026531 0.00026344 0.00044313 0.00050906 0.00051312 0.00051097 0.00052053 0.00043608 0.00035096 0.00027008 0.00025989 0.00026791 0.00032514 0.00039772 0.00047814 0.00051381 0.00051922 0.00057724 0.00052626 0.00044455 0.00040424 0.00036863 0.00045475 0.00048169 0.00049972 0.00051213 0.00050441 0.00057148 0.00055371 0.00049363 0.00056286 0.00056626 0.00034316 0.00012527 0.00010225
0.00010907 0.00012209 0.00033575 0.00054525 0.00054074 0.00045693 0.00049251 0.00052499 0.00050789 0.00053452 0.00050962 0.00049349 0.00052442 0.00045584 0.00040595 0.00039938 0.0004422 0.00051699 0.00049633 0.00050883 0.00052954 0.00051626 0.00053171 0.00053259 0.0005505 0.00054267 0.00055299 0.00053259 0.00053643 0.00052974 0.00053457 0.00050296 0.00046493 0.00049484 0.00050724 0.00045556 0.00048624 0.00053037 0.00049971 0.00053109 0.00053066 0.00050032 0.00053156 0.00049588 0.00046534 0.00055764 0.0005422 0.0003162 0.00011446 0.00011822
0.00012712 0.00010285 0.00028737 0.00051019 0.00055504 0.00048939 0.00051094 0.00053524 0.00047737 0.00049714 0.00051521 0.00047844 0.00048697 0.00044995 0.00046249 0.000492 0.00049791 0.00049975 0.00050932 0.00051662 0.00049741 0.00050763 0.00050233 0.00050244 0.00050227 0.00050247 0.00050214 0.00049865 0.00050111 0.00048716 0.00049391 0.00050586 0.00053866 0.0004917 0.00049306 0.00051133 0.00047148 0.00048505 0.00048136 0.00052057 0.00050393 0.00047501 0.00052424 0.00050119 0.00048788 0.00055434 0.00049751 0.00026755 9.6653e-05 0.00013138
