0.00035107 0.00053748 0.00047611 0.00049665 0.00052157 0.00049494 0.00052268 0.00051203 0.00049712 0.00049856 0.00043825 0.00038723 0.00050233 0.00058386 0.00054264 0.00050407 0.00044479 0.000465 0.00047213 0.00053168 0.00054701 0.00055149 0.00053706 0.00050236 0.00053406 0.00052808 0.00051182 0.00051454 0.00054208 0.00051039 0.00049722 0.0005459 0.00051385 0.00049588 0.00046122 0.00048432 0.00063913 0.00060679 0.00027365 6.4534e-05 0.00027195 0.00046026 0.00051793 0.00051618 0.00048996 0.00053935 0.00046657 0.00050453 0.00055367 0.00024978
0.00041389 0.00051343 0.00048087 0.0004973 0.00049943 0.00048991 0.00050466 0.00049761 0.00049664 0.00042606 0.00035374 0.00047196 0.00043564 0.0004325 0.00046804 0.00046367 0.000562 0.00051954 0.0005032 0.00048119 0.00045 0.00039629 0.0002975 0.00032347 0.00034828 0.00046843 0.00048571 0.00051018 0.00037693 0.0003086 0.00029005 0.00030675 0.0004606 0.0005754 0.00051067 0.00048477 0.00040823 0.00040384 0.00062252 0.00028851 9.9166e-05 0.00034943 0.0005036 0.0004767 0.00049156 0.00052659 0.00047024 0.00049342 0.00056162 0.0002849
0.00045855 0.00049021 0.00048803 0.00049697 0.00048922 0.00052469 0.00049772 0.00050106 0.00046943 0.00030611 0.00037421 0.00058404 0.00041719 0.00036879 0.00049611 0.0005079 0.00048291 0.00057918 0.00056988 0.00051428 0.00044412 0.00028562 0.00026967 0.00027159 0.00021544 0.00030139 0.00047572 0.00036487 0.00021026 0.00026976 0.00027217 0.00031751 0.00042601 0.00037104 0.0005262 0.0004502 0.00041185 0.00038559 0.00040689 0.0005528 0.00016743 0.00019666 0.00043105 0.00050008 0.00050055 0.00051501 0.00047551 0.00048339 0.00055608 0.0003189
0.00047123 0.00047783 0.00048871 0.00050449 0.00049371 0.00050393 0.00050238 0.00046871 0.00037358 0.00024858 0.00054014 0.00056809 0.00041114 0.00051426 0.00043875 0.00052636 0.00045359 0.00024223 0.0004542 0.00047192 0.00039898 0.0003644 0.00054781 0.00047999 0.00044321 0.00023994 0.00023381 0.00018803 0.00039083 0.0004691 0.00062717 0.00048831 0.00016875 0.00045208 0.00049275 0.00046198 0.00045417 0.00054489 0.0004796 0.00056145 0.00039975 8.7931e-05 0.00033766 0.00048483 0.00049497 0.00051088 0.00049157 0.00048334 0.00053593 0.00034762
0.00047228 0.00047698 0.00048559 0.00049006 0.00049853 0.00048278 0.00052136 0.00043433 0.00022765 0.00033595 0.00055799 0.00048165 0.00046891 0.0004977 0.00051253 0.00050107 0.00053155 0.00034176 0.00026183 0.00043216 0.00043783 0.00055882 0.00064239 0.0005587 0.00053077 0.00040443 6.4818e-05 0.0002767 0.00057396 0.00055672 0.00040678 0.00024921 0.0003791 0.00048964 0.00048393 0.00056777 0.00044486 0.00048528 0.00048326 0.0004875 0.0005055 0.00017106 0.00022747 0.000439 0.00049344 0.0004895 0.00048991 0.00047973 0.00052194 0.00037057
0.0004723 0.00048462 0.00048439 0.00050141 0.000489 0.00050427 0.00048149 0.00035025 0.0001641 0.00041455 0.00057038 0.00045953 0.00054245 0.00049373 0.00049987 0.0004663 0.00048109 0.00044707 0.00039416 0.00044565 0.00051034 0.00048175 0.00036559 0.00042753 0.00027724 0.00023379 0.00011697 0.00019552 0.00027693 0.00037166 0.00026291 0.00033857 0.00056093 0.00041733 0.00050516 0.0004936 0.00045921 0.00054288 0.00052182 0.00045945 0.00062776 0.00022497 0.00015199 0.00042045 0.00049081 0.00050643 0.00049094 0.00047797 0.00052731 0.00037744
0.00046987 0.000481 0.00048403 0.00048722 0.00048365 0.00049892 0.00044788 0.00026377 0.00016196 0.00050582 0.00055266 0.00048032 0.00052077 0.0004851 0.00051762 0.00049054 0.00051776 0.00049557 0.00048968 0.00048633 0.00044289 0.00053119 0.00040912 0.00020792 8.4193e-05 6.4587e-05 6.4773e-05 6.4652e-05 9.3962e-05 0.00035388 0.00043123 0.00051774 0.00050021 0.00050347 0.00051672 0.00053675 0.00050083 0.00051273 0.00046272 0.0004608 0.00061801 0.00024059 0.00018202 0.00041691 0.00048186 0.00049478 0.00047904 0.00047556 0.00053574 0.00036335
0.00044789 0.00048591 0.00048163 0.00049973 0.00049593 0.00049256 0.00043705 0.00022126 0.00021349 0.00052835 0.00047069 0.00044895 0.00049252 0.00047072 0.00046052 0.00037247 0.00038087 0.00046514 0.00045614 0.00051126 0.00048683 0.0005089 0.00043115 0.00011346 6.4615e-05 0.00017409 0.00013993 0.00020946 0.00011255 0.00026491 0.00042304 0.00053552 0.00051067 0.00049357 0.00044153 0.00039683 0.00028399 0.00043514 0.00048724 0.00042728 0.00062534 0.0003067 0.00017506 0.00041187 0.00048991 0.00050711 0.00048882 0.00047825 0.00054324 0.00033637
0.00037132 0.00051405 0.00047437 0.00049539 0.0004868 0.00048117 0.00044593 0.0001611 0.00016037 0.000558 0.00049548 0.00052247 0.00054042 0.00038741 0.00020854 0.00010588 0.00013632 0.00019939 0.00031086 0.00041638 0.00046119 0.00051441 0.00044648 0.00034812 0.00024028 0.00024901 0.00038493 0.00035454 0.00032805 0.00033374 0.0004813 0.00049383 0.0004074 0.00033566 0.00019322 0.00018615 6.6417e-05 0.00015546 0.00032119 0.00044446 0.0005615 0.00030347 0.00022199 0.00041784 0.00049335 0.00049537 0.00047987 0.0004863 0.00054615 0.00029685
0.00029397 0.00054079 0.00048371 0.00048092 0.00051231 0.00049409 0.00043045 0.00019827 0.0001851 0.00051307 0.00047967 0.00045226 0.00045194 0.00032964 0.00017392 6.4645e-05 9.112e-05 8.5383e-05 7.5166e-05 0.00016467 0.00026082 0.00046348 0.00056793 0.00051892 0.00048236 0.00049916 0.00053023 0.00051355 0.00054064 0.00059241 0.00050808 0.00032338 0.00020974 8.7403e-05 6.4537e-05 8.727e-05 6.4924e-05 9.339e-05 0.00020704 0.00044575 0.00059155 0.00027966 0.00023619 0.00041783 0.00049703 0.0005251 0.00046997 0.00049609 0.00054812 0.00026596
0.00024433 0.00054045 0.00050608 0.0004577 0.00052096 0.00049106 0.00044629 0.00025774 0.00011228 0.00046041 0.00054246 0.00051013 0.00055703 0.00043749 0.0002006 8.0597e-05 0.00014135 0.00013874 9.1115e-05 8.5513e-05 8.8612e-05 0.00015676 0.00034505 0.00049708 0.00052915 0.00051971 0.0005281 0.00050912 0.00052245 0.00038252 0.00025849 6.5308e-05 6.7614e-05 9.6404e-05 0.0001418 0.00016966 6.4588e-05 0.0001992 0.00038524 0.00051453 0.00053771 0.0002389 0.00029322 0.0004481 0.00049071 0.00051888 0.00045784 0.00051419 0.00053769 0.00023648
0.00021733 0.00050146 0.0005324 0.00046843 0.00052735 0.00050122 0.00046899 0.00036757 0.00010995 0.00034492 0.00054128 0.00039621 0.00039863 0.00052355 0.00043239 0.00014685 6.4585e-05 0.00012938 0.00015603 0.00013734 0.00011276 6.7043e-05 0.00014316 0.00034842 0.0004959 0.00042765 0.00051123 0.00045276 0.00044251 0.00016269 6.8366e-05 8.6882e-05 0.00018483 0.00012488 0.00012449 6.4682e-05 8.6171e-05 0.00030033 0.00041093 0.00053981 0.00048657 0.00024901 0.00036122 0.00047503 0.0005125 0.00052419 0.00046832 0.00053797 0.00049619 0.00021213
0.00018171 0.00041944 0.00054272 0.00047272 0.00050172 0.00050987 0.00050817 0.0004166 0.00012743 0.00019341 0.00055874 0.0005338 0.00052852 0.00052996 0.00040775 0.00028079 0.00011941 6.6731e-05 0.00013399 6.4533e-05 0.00017544 0.00013234 0.00010228 0.0001066 0.00037936 0.00053478 0.00050558 0.00047838 0.00016059 8.5448e-05 0.00015423 0.00014187 6.4709e-05 9.4431e-05 0.00016234 8.3515e-05 0.00023744 0.00041251 0.00050397 0.00051992 0.00030169 0.00027636 0.0004566 0.00049623 0.00051798 0.00049656 0.00047075 0.00055216 0.00041553 0.00017539
0.00015048 0.00035185 0.00054606 0.00048731 0.00050372 0.00052972 0.00047426 0.00051429 0.0003827 0.00011481 0.00030374 0.00045017 0.00036698 0.00044718 0.0006133 0.00045509 0.00016712 6.4551e-05 0.00021905 0.00038767 0.00038234 0.00020108 0.00012039 0.00010006 0.00013467 0.00043983 0.00045818 0.00021316 0.00011565 0.00011012 0.00017 0.00038249 0.00050261 0.00028925 6.5316e-05 0.00011037 0.00032542 0.00049574 0.00052912 0.00047489 0.00035181 0.00037836 0.00048019 0.00047177 0.00052972 0.00050596 0.00048441 0.00055473 0.00035966 0.00015052
0.00016708 0.00038103 0.00056311 0.00048054 0.00049188 0.00053196 0.00047953 0.0004657 0.0003635 0.00014658 0.00027795 0.00055412 0.00057921 0.00045357 0.00040777 0.00050492 0.00033353 0.00010674 6.452e-05 0.00022345 0.00035424 0.0001989 7.7147e-05 0.00012756 0.00014807 0.00036172 0.00045196 0.0002071 0.000163 6.4703e-05 0.0001519 0.00024351 0.00017124 0.00013028 7.5541e-05 0.00028349 0.00040232 0.00040741 0.00042016 0.00039325 0.0002322 0.00031 0.00054294 0.0004817 0.00051921 0.00050585 0.00047278 0.00056593 0.00038383 0.00016144
0.00015123 0.00037622 0.00056783 0.00048757 0.00049327 0.00052452 0.00048754 0.00050299 0.00032845 0.00012978 9.6555e-05 0.00036677 0.00048424 0.00048833 0.00056376 0.00053147 0.00038496 0.00018843 9.7537e-05 0.00012316 7.6515e-05 6.4801e-05 0.00018552 6.5832e-05 0.00016417 0.00034591 0.00043058 0.00017403 0.00011511 0.00013444 0.00011277 9.3684e-05 0.00018703 7.6944e-05 8.1371e-05 0.00027942 0.00048645 0.00059703 0.00053193 0.0003222 0.00023991 0.00042171 0.00049153 0.00048092 0.00052404 0.00049195 0.00049366 0.00057428 0.00037714 0.00015115
0.00015259 0.00036841 0.00055517 0.00046423 0.00050762 0.0005249 0.00047493 0.00045045 0.00026862 0.00014992 6.4996e-05 6.4743e-05 6.5775e-05 0.00030666 0.0005072 0.00052515 0.00048161 0.00027738 6.4804e-05 0.00010155 0.00019051 0.00014605 0.00013463 6.4787e-05 0.00022642 0.00051996 0.00046081 0.00033811 8.1673e-05 0.00012484 0.00014627 0.00015513 6.8766e-05 6.4651e-05 0.00024777 0.00051644 0.00047854 0.00036771 0.00030574 0.00022855 0.00015806 0.00034729 0.0004739 0.00048161 0.00054943 0.00045766 0.00048681 0.00056784 0.00036297 0.00015031
0.00015182 0.00038121 0.00055975 0.00049271 0.00050653 0.00053071 0.00048193 0.00020533 6.4713e-05 8.0568e-05 8.6722e-05 0.00033895 0.00029732 6.4695e-05 6.4522e-05 0.00035207 0.0006044 0.00044777 0.00021333 7.2851e-05 6.4525e-05 6.4794e-05 9.8764e-05 0.00014485 0.00037317 0.00049214 0.00049234 0.00040973 0.00022757 8.3446e-05 6.4604e-05 6.4683e-05 0.00012575 0.00019238 0.00036086 0.00042199 0.00016268 6.4595e-05 6.4585e-05 6.4696e-05 6.4644e-05 6.4732e-05 0.00038967 0.00051634 0.00052925 0.00051449 0.00047908 0.00056409 0.0003839 0.00014934
0.00014597 0.0003622 0.00055955 0.00048845 0.00049081 0.0005394 0.00034153 0.00033044 0.00038449 0.00026845 0.00019397 0.00045464 0.00053568 0.00039296 0.0003386 9.6022e-05 7.1802e-05 0.00049677 0.00046637 0.00024004 0.00021769 0.00014949 0.00025368 0.00034865 0.00055806 0.0005105 0.00055161 0.00050605 0.0004356 0.00022881 0.00026357 0.0001578 0.00023674 0.00034512 0.00012808 6.4668e-05 0.00011952 0.00037355 0.00047381 0.00020943 0.00024992 0.00027026 0.00018521 0.00032825 0.00053625 0.00050613 0.00049491 0.00055895 0.00036522 0.00014575
0.00014933 0.00037616 0.0005595 0.00050185 0.00051202 0.00049037 0.00039067 0.00049364 0.00053768 0.00042989 0.00020656 0.00026945 0.00061137 0.00050409 0.00060692 0.00057642 0.00035351 0.00014238 0.00011916 0.00040666 0.00036266 0.00037628 0.0004283 0.00053143 0.00047221 0.00047876 0.00047974 0.00048648 0.00050334 0.00051184 0.00039891 0.00031982 0.00017608 6.4654e-05 0.0002261 0.00057509 0.00045164 0.00056348 0.00065236 0.000261 0.00033115 0.00047852 0.00049376 0.00038826 0.00048068 0.00052155 0.00049348 0.00056234 0.00037318 0.00014542
0.00013873 0.00036149 0.00057662 0.00049722 0.00045699 0.00051491 0.00046079 0.00047054 0.00042529 0.0002984 0.00018715 0.00015511 0.00038093 0.00036337 0.00044557 0.00053661 0.0004986 0.000698 0.00056031 0.00026227 0.00023673 0.00035836 0.00044791 0.00045957 0.0004994 0.00050277 0.00050524 0.00048402 0.00038012 0.00021942 0.00012951 0.00019392 0.0004596 0.00066451 0.00056478 0.00053417 0.00052989 0.00052902 0.00033597 9.384e-05 0.0001681 0.00040765 0.00048345 0.00045582 0.00051037 0.00046586 0.00050468 0.00057211 0.00036786 0.00013998
0.00013877 0.00036142 0.00056982 0.00049235 0.00047076 0.00052177 0.00044829 0.00045674 0.00036066 0.00010168 7.8202e-05 0.00012808 6.7025e-05 0.00036406 0.00061395 0.0005133 0.00050473 0.00044014 0.00041244 0.00062922 0.00060516 0.00054271 0.00048822 0.00053755 0.00050596 0.00052723 0.00049996 0.0005134 0.00051911 0.00064104 0.00070353 0.0007084 0.0004898 0.0003703 0.00049553 0.00042822 0.00049128 0.00052679 0.0003408 0.00015241 6.4511e-05 0.00021858 0.00039631 0.00045031 0.00050507 0.00046562 0.00049446 0.00057044 0.00035974 0.00013749
0.00013733 0.00034234 0.00055911 0.00050228 0.00048156 0.00051071 0.00047382 0.000368 0.00015546 6.4531e-05 0.0001187 0.00014546 0.000101 0.0002449 0.00034628 0.00043063 0.00043535 0.00055983 0.00059712 0.0004882 0.00048748 0.00049106 0.00050976 0.0004409 0.00047404 0.0004431 0.00047473 0.0004697 0.00049371 0.00045592 0.00041356 0.00040902 0.00057369 0.00063027 0.00057123 0.0005323 0.00059023 0.00031825 9.8748e-05 0.00013746 6.4649e-05 0.0001491 0.00033632 0.00046667 0.00050709 0.00048232 0.00050787 0.00055814 0.0003515 0.00013749
0.00013724 0.00031131 0.00052953 0.00050858 0.00045695 0.00049375 0.00045302 0.00038383 0.00019988 6.4749e-05 0.00012798 0.00012727 8.9392e-05 0.00020311 0.00038842 0.00049371 0.00036892 0.00035375 0.00030533 0.00038815 0.00046835 0.00046047 0.00053814 0.00055358 0.00059212 0.00056272 0.00059151 0.00053749 0.00054254 0.0004867 0.00053667 0.00049709 0.0003613 0.00030686 0.000325 0.00033127 0.00029166 0.00020484 9.3018e-05 0.00015561 8.8212e-05 6.9207e-05 0.00026911 0.00045279 0.00048893 0.0004489 0.00051245 0.00053784 0.00031705 0.00013792
0.00014759 0.00029035 0.00051384 0.00053418 0.0004807 0.00047384 0.00045769 0.00032417 0.00012988 6.4472e-05 9.0635e-05 0.00011276 9.3217e-05 0.00015839 0.00030694 0.00048191 0.00050124 0.0004995 0.0005363 0.00045949 0.00040456 0.00038002 0.00033567 0.0003057 0.00029249 0.00029926 0.00029426 0.00031335 0.00033747 0.00035499 0.00037151 0.00037585 0.0005075 0.00049682 0.00051358 0.00059765 0.00033867 0.00012555 8.8886e-05 0.00013331 7.6186e-05 0.00011078 0.00028916 0.00046883 0.00049489 0.00046179 0.00053757 0.00051581 0.00029089 0.00014321
0.00014618 0.00025419 0.00041884 0.00041884 0.00035669 0.00036889 0.000385 0.00041013 0.00029547 7.0001e-05 0.00011363 0.00017404 0.00010636 0.00012134 0.00012608 0.00013291 0.0002461 0.00039309 0.00049155 0.00048363 0.00056237 0.000541 0.00059082 0.0005781 0.00060185 0.00057483 0.00060427 0.00057107 0.00058768 0.00056036 0.00057386 0.00053451 0.00049789 0.00051258 0.00056899 0.0002385 8.8626e-05 0.00012019 0.00010621 0.00016082 7.1215e-05 8.103e-05 0.0002433 0.00038867 0.00039934 0.0003833 0.00046945 0.00045981 0.00026352 0.00014746
0.00014092 0.0002525 0.00045553 0.00049575 0.00049894 0.00052881 0.00053959 0.00049272 0.00030639 0.00011552 6.4515e-05 0.00013691 8.7754e-05 0.00015938 0.00014092 9.2213e-05 8.9081e-05 9.6484e-05 0.00030162 0.00045555 0.0005005 0.00044908 0.000473 0.00044225 0.00046501 0.00044674 0.00045772 0.0004536 0.00045892 0.00045692 0.00046117 0.00048151 0.0005252 0.0004336 0.00017641 0.00011125 0.0001543 0.00010039 0.00012536 0.00011363 6.4728e-05 0.00018939 0.00038996 0.00048602 0.00047773 0.00042393 0.00044653 0.00041356 0.0002402 0.00014423
0.00012586 0.00029624 0.00057247 0.00058381 0.00048165 0.00051398 0.00050663 0.00048868 0.00048857 0.00025444 6.5113e-05 0.00013683 0.00015075 6.5134e-05 0.00011397 0.00011498 0.00015657 0.00014455 0.00017876 0.00050163 0.0005404 0.00052638 0.00052943 0.000524 0.00052143 0.000525 0.00051938 0.00051984 0.00051905 0.0005377 0.00056339 0.00054785 0.00032424 0.00016976 0.00013743 0.00013446 8.799e-05 0.00013895 0.00013396 8.1717e-05 0.00022621 0.00041113 0.00053033 0.0005362 0.00051387 0.00050859 0.00058397 0.00054877 0.00028215 0.00013168
0.00012351 0.00028205 0.00052469 0.00052479 0.00047051 0.00051692 0.00051027 0.00048357 0.00050811 0.00036652 0.00013942 6.4607e-05 0.00013259 0.00018309 0.00013205 0.00016548 7.3506e-05 0.00010325 0.00026919 0.00041208 0.00038202 0.00049499 0.00047816 0.00055176 0.00050974 0.00055236 0.00050115 0.00053904 0.00046364 0.00042128 0.00018813 7.6442e-05 6.4668e-05 0.00010574 7.1539e-05 0.0001082 0.00017439 8.6905e-05 7.3758e-05 0.00024044 0.0004648 0.00054008 0.00047386 0.00052717 0.00053796 0.00047068 0.00056052 0.00054641 0.00028395 0.00012494
0.00011866 0.00026906 0.00051172 0.00052445 0.00044461 0.00050399 0.00050312 0.00048011 0.00052304 0.00047215 0.00031408 0.00011401 6.4616e-05 9.846e-05 7.8291e-05 8.1863e-05 0.00010797 0.00021679 0.00045937 0.00043904 0.00031259 0.00024417 0.0002036 0.00022987 0.00021751 0.0002138 0.00017611 0.00014479 7.9252e-05 0.00012127 0.00016802 0.00031959 0.00040134 0.00033954 0.00022559 8.7251e-05 6.4705e-05 6.4854e-05 0.000265 0.00044683 0.00050589 0.00052361 0.0004665 0.00050111 0.00049462 0.00043393 0.00052002 0.0005013 0.00026117 0.00012126
0.00011712 0.00026614 0.00052474 0.00056049 0.00047477 0.00051874 0.00053924 0.00047487 0.00049344 0.00051667 0.00047616 0.00036365 0.00018323 0.00012301 0.00014146 0.00018966 0.00026402 0.0004069 0.00053091 0.00048818 0.00050648 0.000479 0.00039038 0.00029599 0.00022081 0.00020313 0.00021232 0.00025951 0.00032853 0.00040926 0.00048013 0.0004942 0.00054048 0.00054239 0.00041509 0.00037354 0.00033271 0.00029392 0.00043094 0.00048592 0.00049713 0.00050012 0.00047323 0.00054164 0.00051312 0.00047293 0.00056014 0.00049869 0.0002496 0.00011942
0.0001261 0.00024968 0.00050078 0.00055576 0.00046433 0.00051032 0.00054205 0.00049711 0.0005346 0.00050602 0.00049828 0.00051399 0.00042979 0.00039404 0.00037861 0.00036057 0.00041625 0.00053188 0.00046211 0.00051818 0.00050521 0.00052517 0.00051851 0.00053427 0.00052542 0.00054281 0.00052458 0.00053854 0.00051597 0.00054487 0.00051642 0.00051797 0.00047892 0.00047958 0.00051875 0.00045657 0.00047126 0.00051945 0.00053577 0.0004915 0.00050785 0.00053259 0.00050883 0.00054352 0.00051281 0.00047598 0.00056219 0.00049228 0.00023662 0.0001286
0.00013287 0.00022278 0.00046517 0.00054518 0.00046372 0.0004711 0.0005016 0.00046685 0.00050129 0.00050105 0.00047257 0.00050263 0.00048415 0.00047395 0.00044929 0.00049436 0.00050333 0.00048344 0.00051775 0.00049874 0.00049679 0.00049251 0.00049094 0.00049312 0.00049304 0.00049672 0.00049149 0.00049643 0.00048481 0.00048525 0.00047762 0.00049816 0.00050023 0.00049985 0.00048088 0.00049348 0.00048701 0.00044818 0.00049361 0.00048588 0.00051497 0.00049536 0.00045336 0.00050319 0.00046562 0.00046644 0.0005496 0.00045218 0.00021229 0.0001385
