7.9759e-05 0.00040623 0.00049154 0.00054194 0.00063695 0.00054382 0.00059593 0.00054627 0.00056693 0.00043515 0.00053128 0.00070962 0.00054367 0.00065865 0.00057332 0.00061395 0.00056306 0.00051251 0.0007309 0.00041768 0.00045456 0.00059662 0.00037432 6.7059e-05 7.3689e-05 6.5591e-05 6.4523e-05 0.00029557 0.00018812 6.5202e-05 0.0006481 0.00061082 0.00055713 0.00055822 0.00056941 0.0005794 0.00056005 0.00062584 0.00065223 0.00045201 0.00052501 0.00060786 0.00053925 0.00060258 0.00054673 0.00063897 0.00055944 0.00051301 0.00032935 6.4502e-05
6.4495e-05 0.00013381 0.00075997 0.0005588 0.00049767 0.00056523 0.00056011 0.00055113 0.00053804 0.00061071 0.00041785 0.00047891 0.0006132 0.00039479 0.00047981 0.00057909 0.00057764 0.00056274 0.00050732 0.0006272 0.00055253 0.00058803 0.00066246 7.0771e-05 6.3731e-05 6.3922e-05 0.00013498 0.000473 0.00035305 0.00040631 0.00072858 0.00048319 0.00062863 0.00051367 0.00059426 0.00052611 0.00037582 0.00056153 0.00046597 0.0005805 0.00055551 0.00044821 0.00061314 0.00053384 0.0005695 0.00050807 0.00054445 0.00076297 0.00012668 6.489e-05
6.4845e-05 6.3626e-05 0.00026915 0.00070503 0.00060788 0.00057265 0.0005722 0.00059959 0.00056856 0.00038026 0.00058074 0.00077191 0.00052776 0.00074056 0.00070673 0.00042564 0.00030702 0.00041601 0.00054829 0.00051869 0.0005794 0.00047231 0.00059474 0.00034033 0.00019109 0.00016896 0.00052154 0.00065391 0.00048133 0.00064256 0.00048079 0.00055278 0.00063804 0.00044722 0.00016456 0.00038262 0.00069961 0.00057445 0.00066428 0.00047001 0.00047513 0.00068304 0.0005484 0.00058597 0.0005796 0.0005999 0.00071185 0.00025866 6.414e-05 6.4606e-05
6.5409e-05 6.6409e-05 6.6014e-05 0.00021398 0.00060049 0.00057944 0.0005686 0.00054878 0.00057789 0.0006785 0.00037251 0.00029539 0.00068761 0.00033988 0.00035303 0.00070083 0.00073898 0.00038345 0.00011494 0.00049996 0.00055295 0.00057726 0.00059172 0.00059545 0.00067339 0.00061319 0.00062693 0.0005304 0.0006022 0.00051499 0.00065985 0.0005293 0.00015446 0.00024728 0.00068228 0.00059704 0.0003684 0.00057852 0.00042515 0.00057831 0.00060885 0.00047666 0.00060676 0.00054461 0.00058324 0.00061108 0.00020953 6.5377e-05 6.5909e-05 6.6221e-05
6.6798e-05 6.3826e-05 6.3484e-05 0.00010316 0.00060849 0.00061504 0.00054264 0.0006045 0.00057522 0.00042952 0.00060885 0.00070768 0.00049388 0.00079091 0.0007193 0.00039547 0.00038706 0.00070904 0.00066299 0.00015076 0.00025758 0.00047906 0.00056469 0.0006114 0.00054858 0.00056375 0.00058221 0.0005652 0.00064215 0.00054575 0.00025594 0.00026956 0.00050787 0.00058863 0.00037054 0.00056524 0.00074365 0.00055609 0.0006314 0.00045946 0.00055611 0.00064467 0.00055086 0.00057465 0.00060821 0.00060301 0.00010843 6.3994e-05 6.4433e-05 6.4939e-05
6.4939e-05 6.6057e-05 6.5888e-05 0.00012841 0.00060363 0.00063152 0.00055474 0.00058307 0.00056068 0.00070642 0.00048615 0.00012624 6.8133e-05 0.00017703 0.00047997 0.00076385 0.00072075 0.00040103 0.00053663 0.00062087 0.0003998 0.00051701 6.6229e-05 0.00069407 0.00040724 0.00066874 0.00046925 0.00068897 0.0003269 0.00028298 0.00072418 0.00038136 0.00040566 0.00056501 0.00075635 0.00058451 0.0002599 6.9142e-05 0.00032077 0.00066549 0.00057245 0.00051254 0.00063181 0.00052687 0.00064073 0.00061411 0.00012563 6.5441e-05 6.5677e-05 6.5501e-05
6.5648e-05 6.42e-05 6.3428e-05 8.8058e-05 0.00054804 0.00066022 0.00048982 0.00062873 0.00056967 0.0003124 7.008e-05 6.4902e-05 6.121e-05 6.3241e-05 6.8044e-05 0.00018049 0.00049122 0.00071405 0.00059653 0.00050962 0.00030351 0.00060494 0.00079274 0.00012923 0.00069872 0.0005326 0.00050842 0.00051726 0.00034384 0.00077848 0.00015567 0.0004803 0.0007174 0.00054929 0.00025432 9.474e-05 6.4907e-05 6.271e-05 6.4201e-05 0.00024874 0.00071005 0.0005707 0.00053339 0.00058969 0.0006107 0.00054998 9.0572e-05 6.3909e-05 6.4854e-05 6.5146e-05
6.4778e-05 6.6172e-05 6.5924e-05 0.00010499 0.00056211 0.00065555 0.0005135 0.00067447 0.00039465 6.633e-05 6.6256e-05 6.4529e-05 6.9235e-05 7.0607e-05 6.326e-05 6.8116e-05 7.6799e-05 0.00025703 0.00060135 0.00064015 0.00054466 0.00011601 0.0003977 0.00028102 0.00058457 0.00032609 0.00062663 0.0003985 0.00043364 0.00011422 0.00054329 0.00056622 0.00027189 9.356e-05 6.6186e-05 6.4373e-05 6.5987e-05 7.3707e-05 6.5845e-05 6.8858e-05 0.00024515 0.00069003 0.00056484 0.0005127 0.00070201 0.00055098 0.00010685 6.5467e-05 6.5315e-05 6.5274e-05
6.5654e-05 6.4078e-05 6.3757e-05 8.5657e-05 0.0005398 0.000625 0.00055413 0.00068065 0.00021014 7.2675e-05 6.6507e-05 6.6614e-05 6.4194e-05 6.4051e-05 7.0212e-05 6.604e-05 5.6535e-05 5.9662e-05 0.00021489 0.00062416 0.00060545 0.00053566 0.00040214 0.00050353 0.00062291 0.00062751 0.00062339 0.00053659 0.00044796 0.00062048 0.00031389 0.00010122 6.1668e-05 6.325e-05 6.4025e-05 7.3875e-05 6.4076e-05 6.6091e-05 6.3968e-05 7.0179e-05 6.5029e-05 0.00031295 0.00071848 0.00050396 0.00063004 0.00054378 7.9848e-05 6.4234e-05 6.489e-05 6.5086e-05
6.4705e-05 6.6034e-05 6.5786e-05 9.5203e-05 0.00052931 0.00062784 0.00055258 0.00065249 0.00027478 6.8305e-05 6.7063e-05 6.5685e-05 6.7335e-05 6.8487e-05 6.5615e-05 6.896e-05 7.3648e-05 7.2597e-05 6.753e-05 0.00019836 0.00055589 0.00057496 0.00040516 0.00059092 0.00051931 0.0005703 0.00053652 0.00055462 0.00061778 0.00047434 0.00012003 6.3794e-05 6.8534e-05 6.9441e-05 6.8868e-05 6.4981e-05 7.1113e-05 6.5555e-05 6.8829e-05 6.7074e-05 6.9364e-05 0.0002924 0.0005993 0.00058571 0.00064842 0.00052407 9.8976e-05 6.5438e-05 6.5404e-05 6.4978e-05
6.5148e-05 6.4099e-05 6.363e-05 8.7115e-05 0.00053921 0.00064492 0.00058427 0.00065552 0.00020599 6.6032e-05 6.1724e-05 6.8028e-05 5.9412e-05 6.5268e-05 6.3908e-05 6.4332e-05 5.493e-05 6.1518e-05 5.8813e-05 6.5245e-05 8.7659e-05 0.0002441 0.00051511 0.00054698 0.00061554 0.00052232 0.00066851 0.0005151 0.00025448 9.2836e-05 6.4093e-05 6.4961e-05 6.2797e-05 6.3131e-05 6.3364e-05 6.5117e-05 6.4038e-05 6.3783e-05 6.3505e-05 6.2771e-05 6.5498e-05 0.00018344 0.00068735 0.00057813 0.0006209 0.00054399 8.3167e-05 6.4298e-05 6.4514e-05 6.4871e-05
6.4579e-05 6.5696e-05 6.5609e-05 8.4182e-05 0.00048524 0.00063288 0.00055068 0.00060685 0.00029244 8.8812e-05 8.5766e-05 9.2297e-05 0.00010208 9.5343e-05 0.00012159 9.3201e-05 0.00010908 7.8558e-05 9.222e-05 6.6527e-05 6.4232e-05 6.5418e-05 0.00017308 0.00065183 0.00052476 0.00057183 0.00060764 0.00019241 6.4831e-05 6.4317e-05 6.517e-05 7.2848e-05 6.9039e-05 8.1677e-05 8.722e-05 8.9921e-05 9.0624e-05 8.6919e-05 9.2507e-05 8.7699e-05 7.9471e-05 0.0003246 0.00057369 0.00056593 0.00065367 0.00048276 8.5666e-05 6.5345e-05 6.5048e-05 6.4917e-05
6.5021e-05 6.3818e-05 6.4081e-05 8.0034e-05 0.00049625 0.00070788 0.00058092 0.00058207 0.00053742 0.00055461 0.00049368 0.00050416 0.00048461 0.00048217 0.00057961 0.00053063 0.00047826 0.00051551 0.00048715 0.00045609 0.00051438 0.0004104 0.00039696 0.00058227 0.00056593 0.00058538 0.00056431 0.00048689 0.00035187 0.00048406 0.00040854 0.00043569 0.00048971 0.00043512 0.00048131 0.00053965 0.0004793 0.00047128 0.00047394 0.00048583 0.00052173 0.00049651 0.00060504 0.00057379 0.00068733 0.0004965 7.9014e-05 6.4296e-05 6.4488e-05 6.4686e-05
6.414e-05 6.5506e-05 6.5311e-05 6.4043e-05 0.0003158 0.00067293 0.00054434 0.00054272 0.00053668 0.00056901 0.00063494 0.00064297 0.00061163 0.00054494 0.00061894 0.00066736 0.00060331 0.00062576 0.00061774 0.00059837 0.00059479 0.00065452 0.00066964 0.00055695 0.00055615 0.0005687 0.00054862 0.00062088 0.00070896 0.0006186 0.00066838 0.0006252 0.00064737 0.00061898 0.00062397 0.00068328 0.00061319 0.00057648 0.00063864 0.000622 0.00058192 0.00057279 0.00052961 0.00054859 0.00069248 0.00032182 6.4144e-05 6.4964e-05 6.5146e-05 6.424e-05
6.5075e-05 6.3776e-05 6.4042e-05 6.484e-05 0.00018929 0.00069346 0.00060554 0.00057425 0.00058858 0.00058562 0.00047329 0.0004115 0.00046757 0.00040161 0.00054707 0.00065403 0.00056378 0.0006796 0.00058313 0.00063939 0.00060925 0.00054534 0.00055068 0.00056377 0.00061579 0.00056334 0.00061654 0.0005514 0.00054065 0.00056931 0.00056065 0.00058569 0.00060202 0.00062587 0.00058898 0.00066726 0.00051986 0.00036129 0.00037402 0.00046132 0.0005624 0.00055083 0.00057957 0.00060116 0.00067682 0.00019272 6.4857e-05 6.4346e-05 6.4206e-05 6.4554e-05
6.395e-05 6.4867e-05 6.5114e-05 6.4414e-05 8.3099e-05 0.00050457 0.00067177 0.00055769 0.00052747 0.00049485 0.00055719 0.000516 0.0003378 0.00019918 0.0003362 0.00032314 0.00040283 0.00039465 0.0003674 0.00050022 0.00041733 0.00058613 0.00052958 0.00060468 0.00055402 0.00057887 0.00057758 0.00053669 0.0005889 0.00050976 0.00053746 0.00050618 0.00040002 0.0004931 0.00031302 0.00050044 0.00030415 0.00027248 0.00055262 0.00053608 0.00050027 0.00057016 0.00055249 0.00067209 0.00052067 8.5317e-05 6.3906e-05 6.481e-05 6.458e-05 6.4292e-05
6.4419e-05 6.3819e-05 6.4002e-05 6.4434e-05 6.3999e-05 0.00013851 0.00021047 0.00016477 0.00018846 0.00021186 0.00012723 0.00011451 0.0002099 0.00013126 0.00017216 0.00025734 0.00014797 0.00025164 0.00012851 0.00019066 0.0001067 0.00013027 7.7662e-05 6.4729e-05 6.4933e-05 6.5253e-05 6.4756e-05 0.00010016 9.2479e-05 0.00011301 9.2404e-05 0.00013319 0.00014355 0.00021259 0.00020551 0.00015325 0.00011919 0.00015977 0.00012527 0.00015542 0.00023299 0.00019351 0.00019375 0.00024972 0.00015291 6.4394e-05 6.4798e-05 6.4164e-05 6.4036e-05 6.4062e-05
6.366e-05 6.4244e-05 6.459e-05 6.4798e-05 6.5583e-05 0.00027061 0.00045695 0.00038518 0.00038971 0.00038376 0.00047085 0.00045103 0.00039403 0.00034058 0.00030086 0.00056053 0.00053366 0.00058483 0.00050474 0.00059904 0.00053492 0.00057244 0.00053824 0.00057986 0.0005695 0.00055391 0.00058613 0.00050398 0.00058572 0.00052555 0.00064743 0.00056324 0.00056175 0.00051786 0.00045992 0.00057928 0.00025685 0.00030866 0.00042273 0.00038003 0.00034229 0.0003676 0.00033202 0.00040537 0.00024354 6.498e-05 6.4474e-05 6.4456e-05 6.4317e-05 6.3912e-05
6.3833e-05 6.327e-05 6.3963e-05 6.4407e-05 8.6389e-05 0.00058313 0.00082039 0.00069465 0.00069717 0.00068819 0.00066181 0.0005979 0.00063437 0.00053753 0.00027454 0.00055172 0.00056589 0.00060286 0.00065386 0.00057721 0.00063041 0.00059209 0.00066952 0.00059323 0.00063973 0.00062455 0.00062036 0.00068357 0.00061763 0.00060401 0.00054037 0.00053839 0.00068626 0.00069847 0.00070519 0.00019987 0.00042329 0.00066323 0.00061518 0.00068954 0.00071529 0.00069565 0.00072059 0.00084579 0.00055297 8.1028e-05 6.4793e-05 6.3751e-05 6.3189e-05 6.331e-05
6.326e-05 6.3825e-05 6.4162e-05 6.4627e-05 7.6289e-05 0.00043443 0.00060846 0.00049224 0.00051129 0.00047928 0.0005389 0.00056452 0.00049688 0.00055181 0.00039556 0.00014553 0.00038608 0.0001343 0.00050224 0.00041793 0.00063033 0.00046722 0.00053965 0.00047328 0.00054192 0.0004665 0.00052854 0.00041604 0.00052682 0.00055933 0.0006345 0.00063464 0.00039041 0.00025788 7.2291e-05 0.00047676 0.00060654 0.00050969 0.00056751 0.00052028 0.00048955 0.00051747 0.00049115 0.00061722 0.00041912 7.0812e-05 6.4333e-05 6.403e-05 6.3964e-05 6.3448e-05
6.3085e-05 6.2968e-05 6.3369e-05 6.4134e-05 6.9966e-05 0.00043831 0.00071025 0.00060292 0.0005963 0.00060963 0.00059199 0.00057972 0.0005742 0.0005277 0.00056828 0.00046009 0.00041532 0.00057708 0.00047953 0.00063572 0.00052412 0.00066999 0.00064281 0.00069043 0.00065502 0.000687 0.00069106 0.00072692 0.0006946 0.00051247 0.00046379 0.000322 0.0005159 0.0005197 0.0005807 0.00053787 0.00050613 0.00057475 0.00057139 0.00060299 0.00059308 0.0005851 0.00060938 0.00070316 0.00033329 6.3988e-05 6.4263e-05 6.3348e-05 6.2522e-05 6.245e-05
6.2544e-05 6.2996e-05 6.3734e-05 6.4176e-05 6.4233e-05 0.00032726 0.00069474 0.00058053 0.00057619 0.00056322 0.00056743 0.00061076 0.0006043 0.00056837 0.00057604 0.00053726 0.00046827 0.00049344 0.00053536 0.00057824 0.00050836 0.00047925 0.00039754 0.00045091 0.00041769 0.00044148 0.00038513 0.00033174 0.00036101 0.00044184 0.00060965 0.00067897 0.00062266 0.00048763 0.00050876 0.00059637 0.00058534 0.00060398 0.00061804 0.0005651 0.00057908 0.00057996 0.00061821 0.00064983 0.00021439 6.4321e-05 6.334e-05 6.3516e-05 6.287e-05 6.2781e-05
6.2251e-05 6.2761e-05 6.2573e-05 6.3219e-05 6.4285e-05 0.0001754 0.00057504 0.0006137 0.00055544 0.00056224 0.00057054 0.00055202 0.00054611 0.00055985 0.00054931 0.00052312 0.00048284 0.0005455 0.00055907 0.00057233 0.00060054 0.00063211 0.00065201 0.00058446 0.00057754 0.00055311 0.00058999 0.00065469 0.00067351 0.00064516 0.00054376 0.00049575 0.00052898 0.00053938 0.00053871 0.00054816 0.00056642 0.00053984 0.00055111 0.00056523 0.00055109 0.00055203 0.00064887 0.00049689 0.00010359 6.3799e-05 6.3866e-05 6.2306e-05 6.2498e-05 6.2071e-05
