0.00047961 0.00048158 0.00048845 0.00048766 0.00048993 0.00048827 0.00042522 0.0001482 0.00019047 0.0005375 0.00048966 0.00052835 0.00046846 0.00048146 0.00048444 0.00051 0.00048384 0.00049102 0.00046482 0.00047618 0.00046379 0.00053965 0.00048843 0.00035619 0.00015104 6.4815e-05 0.0001018 6.4776e-05 0.00013794 0.00038753 0.00050124 0.00050808 0.00048774 0.00047443 0.00046699 0.00050338 0.00048646 0.00048047 0.00046811 0.00044667 0.00050923 0.00043369 6.4931e-05 0.00025006 0.00049618 0.00047716 0.00050458 0.00046911 0.00050703 0.00044906
0.00047873 0.00048295 0.00048264 0.00048007 0.00048585 0.00048329 0.00034167 0.00012873 0.0003072 0.00049932 0.00044684 0.00046878 0.00047768 0.00053097 0.00046827 0.00045702 0.00047204 0.00048024 0.00049224 0.00049505 0.00049167 0.00045426 0.00039465 6.4159e-05 6.4424e-05 0.00012404 6.8561e-05 0.00012091 6.4325e-05 0.00012894 0.00040468 0.00046165 0.00050856 0.00049463 0.00051449 0.00047412 0.00046408 0.00048015 0.00052949 0.00049842 0.00050318 0.00050453 8.4348e-05 0.00022362 0.00047153 0.00047543 0.00049285 0.00046454 0.00051133 0.00044424
0.00047046 0.00048503 0.00048408 0.00049547 0.00048291 0.00049597 0.00029805 6.9105e-05 0.00033226 0.0005035 0.00050421 0.00053026 0.00048275 0.00038799 0.00025876 0.00020466 0.00021606 0.0003015 0.00039821 0.00045325 0.00050201 0.00050013 0.00046499 0.00024631 0.00014955 0.0001608 0.00024067 0.0001844 0.00017852 0.00025648 0.00045203 0.0005011 0.00048975 0.00041193 0.00033011 0.00023558 0.00020103 0.00017018 0.00032382 0.00046503 0.00046917 0.00048007 0.00013843 0.00023221 0.00048892 0.00047341 0.00051108 0.00046212 0.00051788 0.0004346
0.00045153 0.00049835 0.00047533 0.00048557 0.00047965 0.00048721 0.00025952 6.5818e-05 0.00037437 0.00047671 0.00046152 0.00044912 0.00046092 0.00028666 7.2254e-05 6.4351e-05 6.4437e-05 8.4056e-05 0.00014636 0.00024301 0.00036357 0.00049316 0.00049464 0.00041604 0.00037433 0.00042595 0.00045635 0.00042925 0.00041913 0.00046387 0.0005025 0.00044106 0.00029845 0.00018066 0.00012311 6.4963e-05 7.4455e-05 6.4458e-05 0.00016734 0.00039714 0.00049752 0.00051493 0.0001602 0.00023113 0.00048582 0.0004765 0.00049526 0.00045914 0.00052515 0.00042293
0.00042421 0.00052048 0.00045978 0.0005134 0.00047218 0.00051006 0.00026983 6.4989e-05 0.00029176 0.00049087 0.00051055 0.00053685 0.00045583 0.00017685 6.4802e-05 0.00014341 0.00010911 0.00010742 6.7028e-05 6.4537e-05 0.00014311 0.00026711 0.00048497 0.00051241 0.00051656 0.00051807 0.00051775 0.00052223 0.00051104 0.00051314 0.00037962 0.00019384 6.5073e-05 7.0405e-05 7.7804e-05 0.00010841 0.00013171 6.4824e-05 0.00011111 0.00032798 0.00049428 0.00046575 0.00014075 0.0002695 0.00050514 0.00047195 0.00052168 0.00044804 0.00053688 0.00040941
0.0004046 0.00053693 0.00045048 0.00049974 0.00047999 0.00048312 0.00033072 0.00011139 0.00025748 0.0004756 0.00046342 0.00043326 0.00048201 0.00035341 9.6941e-05 7.0947e-05 8.6373e-05 9.1249e-05 0.00012459 0.00011641 6.4534e-05 6.6006e-05 0.00021878 0.00042984 0.00047397 0.00046248 0.00045838 0.00047245 0.00045723 0.00034451 9.801e-05 6.5392e-05 0.0001055 0.00013201 0.00010774 8.6198e-05 0.00010013 6.4806e-05 0.00021736 0.00048004 0.00052052 0.00045812 0.00015266 0.00030764 0.000491 0.00047334 0.00050458 0.00044796 0.00054223 0.0003988
0.00038897 0.0005414 0.00045095 0.00052168 0.00047353 0.00050603 0.00040598 0.00013282 0.0001191 0.00047457 0.00052438 0.00051663 0.00051566 0.00039673 0.00019521 7.171e-05 0.00013719 9.7208e-05 8.3162e-05 8.7558e-05 0.00012607 0.00010913 6.4356e-05 0.00019906 0.00045641 0.00051137 0.00050875 0.00052174 0.00030619 0.00010438 6.4938e-05 0.00014367 6.6281e-05 0.0001032 6.8147e-05 0.00013205 6.6628e-05 0.00011325 0.0003341 0.000446 0.0005359 0.00034293 0.00016859 0.00043597 0.00050194 0.00047826 0.00052092 0.000449 0.00054567 0.00038414
0.00036994 0.00053601 0.00045959 0.0004949 0.00048533 0.00048315 0.00048827 0.00024538 6.47e-05 0.00039206 0.00043662 0.00040882 0.00047866 0.00055344 0.00033972 7.0827e-05 7.1329e-05 9.6815e-05 0.00011305 0.00010037 8.3852e-05 0.00010774 0.00011984 7.0289e-05 0.00020486 0.00047152 0.00046722 0.00032858 9.1445e-05 8.6902e-05 0.00012533 9.8866e-05 9.3378e-05 0.00011364 9.3386e-05 0.00011358 6.4351e-05 0.00022753 0.00048755 0.00050443 0.00051308 0.00026352 0.00027303 0.00048078 0.00047834 0.00049023 0.00049101 0.00046032 0.00053898 0.00036612
0.00034348 0.0005326 0.00045803 0.00051299 0.00048353 0.00050013 0.00049605 0.00036793 0.00011961 0.00017772 0.00054917 0.00055942 0.00049344 0.00041463 0.00046381 0.00024373 6.4731e-05 0.00012159 0.00021839 0.00038898 0.00044488 0.00012966 6.7505e-05 0.00010927 8.0512e-05 0.00041361 0.00050868 0.00018267 0.00014659 6.4083e-05 0.0001111 0.00032471 0.00043364 0.0003085 0.00016214 7.1544e-05 0.00013603 0.00032259 0.00043625 0.00048771 0.00038199 0.00021955 0.00037285 0.00052411 0.00048586 0.00049329 0.0005095 0.0004596 0.00053726 0.0003415
0.00034044 0.00053574 0.00046638 0.00048359 0.00050625 0.00046209 0.0004989 0.00050321 0.0002464 6.5185e-05 0.0003786 0.00035639 0.00044923 0.00060412 0.00051035 0.00029871 9.0533e-05 7.2275e-05 0.00013811 0.00024089 0.00019912 8.3608e-05 0.00013742 7.4742e-05 0.00012793 0.00026738 0.00043063 0.00015915 6.6142e-05 0.00011913 9.2213e-05 0.00011463 0.00026844 0.00016141 0.00011245 6.4343e-05 0.000188 0.0004714 0.00052259 0.0005769 0.00038562 0.00028601 0.00043802 0.00047127 0.00047949 0.00048772 0.0004969 0.00045745 0.00054049 0.00034083
0.00034756 0.00054565 0.00046066 0.00050921 0.0004802 0.00050359 0.00049024 0.00039908 0.00021663 6.4419e-05 0.00051078 0.00067761 0.00049654 0.00034257 0.00047283 0.00050131 0.0002295 6.4673e-05 9.878e-05 6.4698e-05 0.00011405 9.3421e-05 7.9869e-05 9.9214e-05 8.4222e-05 0.00034757 0.00046638 0.00018098 0.00012171 9.1859e-05 8.4138e-05 0.00011965 6.9537e-05 8.1136e-05 9.6999e-05 9.5867e-05 0.00034291 0.00046037 0.00035328 0.00042698 0.0002632 0.0001818 0.00044052 0.00053487 0.00048947 0.00048556 0.00051458 0.00045787 0.00055037 0.00034342
0.00033496 0.00053733 0.000461 0.00049139 0.00049658 0.0004745 0.00048731 0.00054709 0.00027636 6.4594e-05 0.00013237 0.00020755 0.0003972 0.00068685 0.00053491 0.00037994 0.00029246 7.8568e-05 0.00012098 0.00012005 7.8944e-05 0.0001046 0.00013647 7.6199e-05 0.00012213 0.00043009 0.00047129 0.00020163 8.3437e-05 9.4466e-05 0.00013451 6.5056e-05 0.00013239 0.00012435 6.4531e-05 0.00016602 0.00037185 0.00056704 0.00061685 0.00060376 0.00028518 0.00030468 0.00048755 0.00044476 0.00048046 0.00049867 0.00047644 0.00046835 0.00054173 0.00033363
0.00034352 0.00054725 0.00045195 0.00052016 0.0004693 0.00052246 0.00045675 0.00025804 0.00021187 6.7018e-05 0.00040871 0.00058321 0.00031997 0.0001307 0.0004027 0.00063263 0.00045424 0.00017491 6.4553e-05 7.0717e-05 0.00012982 9.0796e-05 6.5439e-05 9.1757e-05 0.00029107 0.0005111 0.00050998 0.00042623 0.00016679 6.9152e-05 8.3953e-05 0.00012346 6.5306e-05 6.4594e-05 9.303e-05 0.00037743 0.00058671 0.00034123 0.00011097 0.00023054 8.0963e-05 0.00013768 0.00035426 0.00056922 0.00048709 0.00048496 0.00051991 0.00044857 0.00055384 0.00033831
0.00033328 0.00054123 0.00046999 0.00047997 0.00051906 0.00044769 0.0004299 0.00054109 0.00046026 0.00013984 0.0002118 0.00050756 0.00050686 0.00068292 0.00036076 0.00022561 0.00046652 0.00042258 0.00021967 9.7761e-05 6.7344e-05 7.3865e-05 0.00015301 0.00025588 0.00048214 0.00046696 0.00047029 0.00047329 0.000349 0.00018011 8.6675e-05 6.5414e-05 0.00011351 0.0001737 0.00034688 0.00033039 0.0002026 0.00040095 0.00064711 0.00061237 0.00020068 0.00036258 0.00039683 0.00034267 0.00049953 0.00048943 0.0004941 0.0004632 0.00053955 0.00033727
0.00033653 0.00055004 0.00045167 0.00051965 0.0004753 0.00046922 0.0004991 0.00041361 0.00045411 0.00023287 0.00017401 0.00042191 0.00040961 0.00039357 0.0005453 0.0005994 0.00039241 0.00035328 0.00042664 0.00034618 0.00029064 0.00029758 0.00037964 0.00050983 0.00050033 0.00051632 0.00051272 0.00051326 0.0005109 0.00046003 0.00035757 0.0003054 0.00025727 0.00030026 0.00030811 0.00043769 0.00068579 0.00047764 0.00045298 0.00026116 7.1551e-05 0.00033811 0.00051758 0.00052874 0.0004388 0.00049638 0.00051562 0.00045884 0.00055096 0.00033239
0.00033089 0.00054918 0.00046831 0.00048315 0.00050427 0.00045219 0.00049451 0.00048079 0.00030682 8.6155e-05 0.000108 0.00010382 0.00024382 0.00050064 0.00047701 0.00038799 0.00054983 0.00054835 0.00042907 0.00041356 0.00040921 0.00044925 0.00048724 0.00046341 0.0004607 0.00045806 0.00045709 0.0004591 0.00044909 0.00043588 0.00039433 0.00035026 0.0004247 0.00051441 0.00059018 0.00051243 0.00034788 0.00050183 0.0005056 0.00026901 7.8198e-05 0.00019811 0.00035382 0.00046676 0.00047659 0.00048482 0.00048722 0.00046459 0.00054511 0.00033481
0.00032613 0.0005562 0.00045397 0.00049998 0.000485 0.00047403 0.00050937 0.00023679 6.558e-05 8.5586e-05 0.00010324 7.0459e-05 9.111e-05 0.00036447 0.00054471 0.00055097 0.00047301 0.00043969 0.00053072 0.00051394 0.00051111 0.00049306 0.00047547 0.00051102 0.00052313 0.00051947 0.00052827 0.0005074 0.00050943 0.00048233 0.00052609 0.00057035 0.00052611 0.00046555 0.00039137 0.00050465 0.00055592 0.0005424 0.00028708 6.9799e-05 8.1763e-05 6.5034e-05 0.00021313 0.00048672 0.00046069 0.0004931 0.00050133 0.00046218 0.00055817 0.00032486
0.00032946 0.00053839 0.00047376 0.00048422 0.0005018 0.00047323 0.00039702 0.00019522 6.4528e-05 0.00012515 0.00010406 0.00011152 0.00015724 0.00030903 0.00045116 0.00036252 0.00051991 0.00049656 0.00049448 0.00047543 0.000511 0.00047444 0.00050914 0.00044615 0.00045931 0.00044096 0.00045555 0.00045078 0.000484 0.00049477 0.00050282 0.00042826 0.00049513 0.00050887 0.00059599 0.0004654 0.0004511 0.00038984 0.00018832 9.9774e-05 0.00013408 8.261e-05 9.2662e-05 0.00031681 0.0004837 0.00049411 0.00047453 0.00047209 0.00053577 0.00033067
0.00032073 0.00053853 0.00046834 0.00048788 0.0004823 0.00048257 0.00038174 0.00011363 7.6345e-05 0.00010219 7.918e-05 8.2659e-05 7.6046e-05 0.00017223 0.00046269 0.00057348 0.00041639 0.00044765 0.00043643 0.00046958 0.00044384 0.00050335 0.00047388 0.00054111 0.00052456 0.0005423 0.00052996 0.00053156 0.0005042 0.00047273 0.00046891 0.00050493 0.00047543 0.00041474 0.00039205 0.00042325 0.00050167 0.00020472 9.3214e-05 6.9649e-05 8.6119e-05 0.00011424 6.607e-05 0.00030719 0.00047284 0.00049816 0.00048762 0.00047964 0.0005409 0.00032351
0.00032392 0.00051722 0.00048538 0.00047769 0.00049818 0.00047381 0.00035713 0.00016813 6.4485e-05 0.00011314 9.9255e-05 0.00012531 9.498e-05 0.0001633 0.00023609 0.00031293 0.00047066 0.00048941 0.00051967 0.00046365 0.00049874 0.00042595 0.00046963 0.00039404 0.00042606 0.0003983 0.00042039 0.00040613 0.0004393 0.00045747 0.00047501 0.00043896 0.00047499 0.00051773 0.00053922 0.00054377 0.00030303 0.00010376 0.00011589 0.00010945 0.00010886 9.738e-05 6.4054e-05 0.00025417 0.00047597 0.0004936 0.00046233 0.00047838 0.00051956 0.00032147
0.00031823 0.00050694 0.0004628 0.00046157 0.000455 0.00045456 0.00045038 0.00019269 6.5208e-05 0.00010632 9.8238e-05 6.6201e-05 0.00011276 0.00011881 0.00011452 0.00010444 0.00012627 0.00029805 0.00045056 0.00046658 0.00050717 0.00050592 0.00051523 0.0005348 0.00053934 0.00053289 0.00054295 0.00053199 0.00053039 0.00049434 0.00050372 0.00051032 0.00050544 0.00045912 0.00047664 0.0002266 0.00010287 6.4141e-05 0.00010555 6.8791e-05 0.00010041 0.00010811 6.9013e-05 0.00028615 0.00045952 0.00048345 0.00047208 0.00048234 0.00051693 0.00031844
0.00031497 0.00048893 0.00046168 0.00046938 0.00049628 0.00048306 0.00050373 0.00029042 7.005e-05 9.7417e-05 0.00011576 0.0001082 0.00010792 6.3991e-05 9.3119e-05 7.2667e-05 0.00010394 0.00011933 0.00020924 0.00048664 0.00049028 0.00046479 0.00048167 0.00044547 0.0004592 0.00044649 0.00045466 0.00044675 0.00046585 0.00047478 0.00049168 0.00045768 0.00050052 0.00044791 0.00022057 0.00012202 0.00011456 0.00011265 0.00011814 0.00010203 0.00012369 6.465e-05 0.00012005 0.00033607 0.00048302 0.00047238 0.00044627 0.00045282 0.00048536 0.00031651
0.00030737 0.00054738 0.00049404 0.00049738 0.00051134 0.00047696 0.00051067 0.00039718 0.0001816 6.4808e-05 0.00011147 7.006e-05 0.00010232 0.0001346 9.9345e-05 0.00012713 7.5971e-05 0.00010316 0.00017114 0.00049619 0.00048749 0.00051459 0.00048907 0.00052714 0.00050726 0.00052592 0.00051247 0.00052437 0.0005049 0.00050144 0.00049306 0.00051495 0.00030621 0.00011387 7.5423e-05 8.4755e-05 6.9859e-05 9.2631e-05 7.1271e-05 9.9535e-05 7.2889e-05 0.00012521 0.00034376 0.00051514 0.000491 0.000512 0.0004943 0.00049261 0.00052631 0.00030791
0.000308 0.00054068 0.00047405 0.00047444 0.0005055 0.00046436 0.00050785 0.00050026 0.00033094 8.1274e-05 9.195e-05 0.00014873 6.9158e-05 9.7333e-05 6.738e-05 0.00010826 0.00010464 0.00010936 0.00024574 0.00039838 0.00040166 0.00045554 0.00046795 0.00048012 0.00047383 0.00047599 0.00044881 0.00044679 0.00040522 0.000379 0.00023086 8.3895e-05 6.4708e-05 0.00010984 0.00010203 0.0001236 0.0001243 0.00012372 0.00012335 9.2006e-05 0.00021847 0.00040575 0.00050353 0.00050277 0.00047285 0.00051207 0.00047332 0.00048855 0.00054462 0.00030828
0.00029908 0.00053639 0.00047166 0.0004825 0.00050208 0.00047152 0.00049713 0.00047079 0.00045157 0.00023287 7.1528e-05 6.4721e-05 0.00011897 0.00012045 0.00012477 9.934e-05 6.9314e-05 0.00012357 0.00045164 0.00037316 0.00025497 0.00019686 0.00018571 0.00022672 0.00022157 0.00021786 0.00019708 0.00016721 0.00012038 7.5609e-05 0.00011541 0.00017786 0.00032392 0.00029508 0.00013047 7.076e-05 6.4841e-05 6.4505e-05 6.5082e-05 0.00012977 0.00037691 0.00050019 0.00048471 0.00049225 0.00046365 0.00051363 0.00047453 0.00047527 0.00053777 0.00029947
0.00030039 0.0005344 0.00048102 0.00047429 0.00051259 0.00048339 0.0004977 0.00049855 0.00050609 0.00042686 0.00024868 0.00010457 9.0907e-05 6.4587e-05 6.4553e-05 0.00010025 0.0001659 0.00043293 0.00049594 0.0004899 0.00048529 0.00044357 0.00032995 0.00022062 0.00013819 0.00011835 0.0001197 0.00015295 0.00022608 0.00033113 0.00043542 0.00046733 0.00049549 0.00050373 0.00046645 0.00024689 0.00017973 0.00013467 0.00020714 0.00040319 0.00052207 0.00049812 0.00047359 0.00051923 0.00047002 0.00051328 0.00047181 0.00047656 0.00052817 0.00029731
0.00029504 0.00053904 0.00048341 0.00047133 0.00050952 0.00046074 0.00050231 0.00046523 0.00048836 0.00050524 0.00048719 0.0003678 0.00021466 0.0002193 0.00023472 0.00031281 0.00044196 0.00048768 0.00048139 0.00049095 0.00048553 0.00050203 0.00049476 0.00051019 0.00051008 0.00050774 0.00051662 0.00050403 0.00051469 0.00048843 0.00050496 0.00049287 0.00049343 0.0004819 0.00046707 0.00049614 0.00046902 0.00045507 0.00049172 0.00046889 0.00046571 0.0004877 0.00047808 0.00049429 0.00046528 0.00051264 0.00046784 0.00049044 0.00053036 0.0002938
0.00029828 0.00051914 0.00048829 0.00047798 0.00052378 0.00048282 0.00051732 0.00049603 0.00049943 0.00047867 0.00048138 0.00050702 0.00049919 0.00051464 0.00046584 0.00046691 0.0004886 0.00049592 0.00048338 0.00049588 0.00049025 0.0004825 0.00048718 0.00047672 0.00047982 0.00047987 0.00047748 0.00047949 0.00047776 0.00048749 0.00048533 0.00048109 0.00048733 0.00048481 0.00050223 0.00048242 0.00048118 0.00047737 0.00050166 0.00049998 0.00051024 0.00049797 0.00049125 0.00052163 0.00048126 0.0005242 0.00047953 0.00049073 0.00051622 0.00029789
