0.00010219 0.00039088 0.00059033 0.00051764 0.00050314 0.00055562 0.00055082 0.00052388 0.00055202 0.00054875 0.00050741 0.00052344 0.00056181 0.00056373 0.00048894 0.00053189 0.00063186 0.00060393 0.00055741 0.00052775 0.00046804 0.00047943 0.00046671 0.00048146 0.00051443 0.00051572 0.00052212 0.00052774 0.00051196 0.0005138 0.0004875 0.00047134 0.00054069 0.0006216 0.00060697 0.00056223 0.00037416 0.00028508 0.00039078 0.00047283 0.00054787 0.00053321 0.00054162 0.000563 0.00053001 0.00050088 0.00054923 0.00059276 0.00031222 8.0344e-05
0.00019427 0.00048823 0.00055143 0.00050779 0.00052779 0.00054649 0.00052605 0.00053096 0.00053515 0.00052001 0.00055564 0.00048447 0.00049714 0.00065514 0.00068602 0.00059498 0.00053622 0.00054742 0.00051751 0.00050819 0.00054677 0.00052669 0.00052467 0.00053402 0.00055847 0.00055444 0.00054661 0.00053699 0.00053035 0.00052682 0.00052025 0.0005588 0.00050842 0.0004494 0.00055152 0.00071876 0.00077371 0.0005189 0.00024149 0.00034837 0.00047724 0.0005409 0.00051867 0.00054609 0.00054624 0.00050599 0.00053566 0.00059114 0.00036186 9.1506e-05
0.0003421 0.00052856 0.00052063 0.00049767 0.00053179 0.00052418 0.00051811 0.00055804 0.0005397 0.0005047 0.00045163 0.00045035 0.00038596 0.00028502 0.00036966 0.00050243 0.00048571 0.00053487 0.00058719 0.00052514 0.00054384 0.00054125 0.00049397 0.00044922 0.00045288 0.00051409 0.00053089 0.00053115 0.0004731 0.00040072 0.00040849 0.00047892 0.00057477 0.00056044 0.00048002 0.00033873 0.00027418 0.00049289 0.0004071 0.00014787 0.00043152 0.00052742 0.00049298 0.00053885 0.00053789 0.00050038 0.00050921 0.00057918 0.00046495 0.00013056
0.00046508 0.00051626 0.00051167 0.00051289 0.00053472 0.00052084 0.00055376 0.0005346 0.00049077 0.00051604 0.00038977 0.00048722 0.00060237 0.00024568 0.00029027 0.00046325 0.0005662 0.00054015 0.00053709 0.00059518 0.00048742 0.0003654 0.00030183 0.00031915 0.00032608 0.00033082 0.00055368 0.00036614 0.00030865 0.00035772 0.00041424 0.00041328 0.00040421 0.00056342 0.00047151 0.00033667 0.00019502 0.00041226 0.00057181 0.00035817 0.00033135 0.00043154 0.00051658 0.00055246 0.00053555 0.00051241 0.00050837 0.0005459 0.00054165 0.00018023
0.00048906 0.00048176 0.00050345 0.000516 0.00053373 0.00051127 0.00053641 0.00053395 0.00047122 0.00040685 0.00042278 0.00059499 0.00059619 0.00039988 0.00047327 0.00057807 0.00050856 0.00021326 0.00012085 0.00044034 0.000553 0.00046565 0.0005403 0.000602 0.00048302 0.00040377 0.00029307 0.00033706 0.00047984 0.00064707 0.00053594 0.00016338 0.00021409 0.00048966 0.00049454 0.00044813 0.00056298 0.00045349 0.00056269 0.00056424 0.00023032 0.00037578 0.00050164 0.00053124 0.00051002 0.00053039 0.00051218 0.00051884 0.00052412 0.00024634
0.00048216 0.00047892 0.00050491 0.00050696 0.00052538 0.00052814 0.00050907 0.00053601 0.00045932 0.00029756 0.00048195 0.00059701 0.0004695 0.000498 0.00051056 0.0005591 0.00049578 0.00037156 6.4558e-05 0.00010933 0.00044418 0.00050751 0.00067559 0.00064959 0.00055205 0.00054363 6.4624e-05 0.00048958 0.00061133 0.00041574 6.4568e-05 6.4584e-05 0.00040913 0.000534 0.0005915 0.00045509 0.00054432 0.0005209 0.00051154 0.000588 0.00033744 0.00030855 0.00048033 0.00051084 0.00051375 0.0005291 0.00049806 0.00052295 0.00050522 0.00028793
0.00048349 0.00050987 0.00051618 0.00049403 0.00052638 0.00050065 0.00052266 0.00049102 0.00036182 0.00031888 0.00056863 0.00055505 0.00052451 0.00055637 0.00054587 0.000513 0.0004813 0.00053482 0.00032051 0.00028237 0.00046357 0.00050039 0.00041986 0.0003203 0.00032166 0.00025183 0.00016746 0.00025266 0.00038008 0.00015708 8.0827e-05 0.00050938 0.00040545 0.00052142 0.00055877 0.00047499 0.00057213 0.00050531 0.00051974 0.00066339 0.00039622 0.00026806 0.00045289 0.00051084 0.00051068 0.00052034 0.00049137 0.00052054 0.00055936 0.00027762
0.00045457 0.00049922 0.00049002 0.00050965 0.0005221 0.00051237 0.0005242 0.00046927 0.00030253 0.00033225 0.00061766 0.00056368 0.00051217 0.00052601 0.00055229 0.00051954 0.00049823 0.0005245 0.0004965 0.00048311 0.00048956 0.00056042 0.00041839 0.00010584 0.00015388 6.4846e-05 0.00010791 6.4595e-05 0.00025885 0.00027713 0.00037774 0.00067337 0.00042845 0.00057138 0.00050265 0.00051759 0.00057002 0.00042694 0.0005263 0.0006269 0.00034963 0.00031936 0.00048525 0.00051293 0.00052197 0.00051159 0.00050479 0.00051975 0.00054404 0.00020555
0.00024228 0.00049088 0.00052823 0.00050628 0.00052556 0.00051642 0.00049549 0.00046514 0.00034537 0.00029903 0.0006042 0.00049542 0.00040697 0.00053149 0.00045839 0.00045353 0.00045023 0.00046951 0.00053671 0.00049377 0.00050816 0.00047407 0.00053492 6.6181e-05 6.4734e-05 6.7252e-05 0.00021058 0.00025085 0.00025593 0.00037408 0.00051613 0.00052745 0.00054175 0.00056219 0.00045679 0.00037816 0.00045633 0.00042093 0.00046581 0.00061545 0.0003961 0.00033821 0.00047372 0.00050074 0.00052766 0.00051749 0.00050955 0.00055953 0.00047426 0.00015204
0.00011742 0.00042175 0.00056902 0.00048652 0.00050751 0.00052769 0.00051086 0.00048263 0.00028133 0.00028076 0.00060558 0.00054396 0.00054224 0.00056 0.00038667 0.00022949 0.00019428 0.00023692 0.00041585 0.00046414 0.00052221 0.00051519 0.00052862 0.0003443 0.0002703 0.00025329 0.00044807 0.00052699 0.0004007 0.00041342 0.00054574 0.00056681 0.00040077 0.00038583 0.00022543 8.8742e-05 0.00016774 0.00031074 0.00050018 0.00052918 0.00036989 0.00037037 0.00046502 0.00052806 0.00053239 0.00050011 0.00050114 0.00057881 0.00040646 0.0001018
9.3206e-05 0.0003483 0.00059605 0.00054137 0.00049219 0.0005345 0.00054434 0.00046292 0.00035948 0.0003163 0.00054067 0.00056851 0.00046807 0.00044157 0.00042353 0.00024349 6.4562e-05 6.4724e-05 0.00014494 0.00023038 0.00035281 0.0005111 0.00055929 0.00055779 0.00051574 0.00050925 0.0005581 0.00052951 0.00056894 0.00057927 0.00048064 0.00035654 0.00019653 9.4701e-05 8.6215e-05 0.00011359 0.00017116 0.00039502 0.00060611 0.00053651 0.00036027 0.00039381 0.00047239 0.00055162 0.00052689 0.00049524 0.0005545 0.00058319 0.00033672 9.7301e-05
7.8571e-05 0.00019085 0.00045177 0.00057743 0.00052638 0.00052042 0.000544 0.00052271 0.00041014 0.00020001 0.00037198 0.00064103 0.0004605 0.00051281 0.00064862 0.00052932 0.00030624 0.00016332 0.00017581 9.8021e-05 8.7913e-05 0.00027044 0.00041655 0.00056403 0.00056267 0.00055514 0.0005781 0.00052202 0.00058668 0.00045529 0.00027415 6.4628e-05 0.00014822 0.00023979 0.00010826 0.00030713 0.00050805 0.00051765 0.00050457 0.0004238 0.00038092 0.0004366 0.00053972 0.00054995 0.00051709 0.00052738 0.00058277 0.00044754 0.00018341 7.1172e-05
9.0637e-05 7.8946e-05 0.00026999 0.00054198 0.00056538 0.00049894 0.00054497 0.00054728 0.00049883 0.00035747 0.0002805 0.00050932 0.00050314 0.00037807 0.00040042 0.00054337 0.00046641 0.00016054 0.00010939 0.0003325 0.00017581 7.3028e-05 9.3081e-05 0.00042792 0.00048651 0.00047975 0.00051635 0.00052699 0.00037897 7.5958e-05 6.4557e-05 0.00018063 0.00027958 8.0227e-05 0.00023448 0.00039239 0.0004628 0.00056375 0.00046451 0.00044384 0.00045553 0.00046899 0.00055073 0.00052972 0.00049907 0.00057701 0.00054447 0.0002766 8.0044e-05 9.4875e-05
0.00010906 7.8846e-05 0.00026087 0.00055907 0.00057336 0.00049943 0.00056848 0.00051508 0.00045126 0.00046085 0.00027615 0.00031294 0.00059707 0.00062693 0.00048253 0.0004698 0.00055413 0.00047764 0.00015449 9.4814e-05 0.00055268 0.00037062 0.00020415 0.00015975 0.00042723 0.00052207 0.00051582 0.00042953 0.00019923 0.00021415 0.00044183 0.0005708 0.00027941 0.00019587 0.00035787 0.00044638 0.00043487 0.00047904 0.00045191 0.00028507 0.00042584 0.00050472 0.00052827 0.00057349 0.00049746 0.00056942 0.00056603 0.00026392 8.0086e-05 0.00010057
9.3396e-05 7.9259e-05 0.000283 0.00058138 0.00057675 0.00049951 0.00055073 0.00053476 0.00051146 0.00035201 0.00015324 8.071e-05 0.00025677 0.00043999 0.00058596 0.00054943 0.00049819 0.00047912 0.00028053 0.00017402 0.00039031 0.00036624 0.00019583 0.00012267 0.000248 0.00045391 0.00042066 0.00028958 0.00019295 8.6024e-05 0.00035989 0.00028854 6.5916e-05 0.00018427 0.0004404 0.00061371 0.0005812 0.00043248 0.00022212 0.00025518 0.00053125 0.00051703 0.00051979 0.0005547 0.00049609 0.00059421 0.00057445 0.00028848 7.9473e-05 9.2671e-05
0.00010094 7.2554e-05 0.00024865 0.00054727 0.0005643 0.00049558 0.00054743 0.00054272 0.00035993 0.00016318 6.466e-05 6.4653e-05 6.4663e-05 8.8297e-05 0.00027331 0.00045099 0.00059984 0.00059656 0.00035179 7.4729e-05 0.00010465 0.00034182 0.00018474 0.00020434 0.00025944 0.00050918 0.00034137 0.0003985 0.000104 0.00031273 0.00025931 6.4772e-05 0.00015383 0.00048085 0.00056124 0.00039091 0.00026523 0.00016168 7.0573e-05 0.00012439 0.00031433 0.00047978 0.00059322 0.0005018 0.00047453 0.00060664 0.00054499 0.00024395 7.517e-05 9.9496e-05
9.3085e-05 7.6844e-05 0.00027428 0.00056136 0.00056284 0.00052917 0.0005971 0.00040331 6.6827e-05 7.7998e-05 7.4677e-05 0.00010291 0.00013312 0.00011831 6.4681e-05 9.7851e-05 0.00035025 0.0005401 0.00056953 0.00031963 6.4497e-05 0.00012648 0.00014698 0.00012113 0.00041342 0.00055238 0.000454 0.00044702 0.00013241 9.4344e-05 6.4586e-05 0.00016813 0.00039203 0.00039512 0.00026236 8.5941e-05 6.4637e-05 6.4554e-05 9.2791e-05 6.5711e-05 6.6682e-05 0.00028508 0.00053986 0.00061225 0.00047861 0.00056751 0.00058283 0.00026881 7.5461e-05 9.2918e-05
9.1619e-05 7.4498e-05 0.00025069 0.00053421 0.00057633 0.00052928 0.00054091 0.00040126 0.00019868 0.00013365 6.4904e-05 6.4682e-05 6.455e-05 6.4649e-05 0.00011511 7.226e-05 9.9524e-05 0.00027183 0.00050699 0.00053991 0.00030372 0.00020245 0.00032116 0.00030042 0.00059753 0.00053631 0.00059394 0.00049485 0.00038656 0.00033719 0.00033318 0.00031637 0.00023733 9.5554e-05 6.4706e-05 7.0515e-05 0.00012474 0.00015627 6.6775e-05 0.00012124 0.00011105 0.00012407 0.00035831 0.00056095 0.00054805 0.00056609 0.00053954 0.00025747 7.7002e-05 8.8195e-05
9.4398e-05 7.6508e-05 0.00026137 0.00054691 0.00057668 0.00054437 0.00054738 0.00027489 6.459e-05 6.4769e-05 0.00011149 9.1754e-05 0.00019301 0.00020715 0.00010412 7.0951e-05 6.4646e-05 6.4644e-05 0.00012136 0.00034349 0.0004231 0.00035241 0.00035808 0.00053311 0.00052985 0.00049022 0.00054261 0.0004972 0.00051779 0.00041828 0.00033903 0.00012319 6.4592e-05 6.4647e-05 7.8435e-05 9.8423e-05 7.1066e-05 7.3069e-05 7.8339e-05 6.4476e-05 6.4324e-05 0.00012875 0.00029284 0.00052683 0.0005512 0.0005965 0.0005391 0.00025417 7.6979e-05 9.0474e-05
8.7127e-05 7.4794e-05 0.00025094 0.00053604 0.00060045 0.00054041 0.0004885 0.00036531 0.00031677 0.00038293 0.00036072 0.00029108 0.000423 0.00055287 0.00042472 0.00033593 0.00032395 0.00016539 7.9481e-05 6.4644e-05 7.9186e-05 0.00032202 0.00043119 0.00049123 0.00052837 0.00051182 0.00054891 0.00048434 0.00035741 0.00012476 6.4628e-05 6.4646e-05 8.5252e-05 0.00020505 0.00016297 0.00026776 0.00043975 0.00040555 0.0002771 0.0003103 0.00033184 0.0002077 0.00031417 0.00051192 0.00054012 0.00059288 0.00054247 0.00025919 7.7214e-05 8.7581e-05
9.0517e-05 7.4735e-05 0.0002415 0.00053432 0.0006074 0.00049469 0.00046923 0.00051749 0.00051569 0.00059151 0.00059302 0.00036521 0.00036442 0.00064227 0.00060074 0.00054323 0.00062922 0.00053743 0.00051292 0.00060892 0.00028532 0.00020395 0.00042856 0.000512 0.00055131 0.00051992 0.00055978 0.00041324 0.00025646 0.00015553 0.00037244 0.0005005 0.00042395 0.00059429 0.00063782 0.00050173 0.00068668 0.00063103 0.00036349 0.00050858 0.00055934 0.00054439 0.00052937 0.00045374 0.00050327 0.00061338 0.00052622 0.00023964 7.5099e-05 8.4832e-05
8.5137e-05 6.8825e-05 0.00022588 0.00052694 0.00061623 0.00051256 0.00050316 0.00053451 0.00045055 0.00038894 0.00037036 0.00024 0.00017345 0.00044253 0.00049696 0.00057384 0.00058378 0.00052456 0.00055179 0.00043433 0.00059401 0.00069657 0.00054244 0.00052802 0.0005061 0.00053407 0.000491 0.00056887 0.00067519 0.00077011 0.00057686 0.00050162 0.00058 0.00047225 0.00051636 0.00053045 0.0006112 0.00040734 0.00012305 0.00025103 0.00037521 0.00043618 0.00049977 0.00050751 0.00051296 0.00060989 0.000535 0.00023109 7.0197e-05 8.805e-05
9.8838e-05 6.4582e-05 0.00017403 0.0004516 0.00058775 0.0005008 0.00048175 0.00051914 0.0004595 0.00037833 0.00026867 8.8314e-05 0.00016794 0.00023718 0.00031559 0.00060397 0.00045837 0.00058458 0.00061692 0.0006607 0.00061069 0.00045875 0.00052904 0.00050537 0.00052346 0.00051369 0.00053096 0.00051153 0.00046053 0.00043734 0.00060571 0.00060062 0.00064636 0.00060974 0.00062247 0.00056714 0.00049825 0.00043207 0.00013021 0.00017596 0.00032664 0.00044966 0.00051086 0.00047975 0.0005074 0.00058934 0.00046149 0.00018326 6.4742e-05 9.3007e-05
9.8279e-05 6.4615e-05 0.00014296 0.00040719 0.00060528 0.00057494 0.0005158 0.00049958 0.00047536 0.0003765 0.0002053 7.9219e-05 0.00016674 0.00019353 0.0002118 0.00034704 0.00022144 0.00029446 0.00027286 0.00028818 0.00034948 0.00052977 0.00053871 0.000598 0.00059716 0.00059921 0.0005868 0.000583 0.00056968 0.00054403 0.00041131 0.00033112 0.00034807 0.00027111 0.00028421 0.00038494 0.00016749 0.0001894 0.00012537 8.5292e-05 0.00033065 0.00047042 0.00046906 0.00050627 0.000568 0.00059494 0.00041261 0.00014545 6.4651e-05 0.00010027
0.00010087 8.206e-05 0.0001055 0.00030875 0.00048398 0.00044211 0.0003834 0.0003454 0.00031395 0.00029283 0.00017271 6.4833e-05 0.00015514 0.00018398 0.0002195 0.00051447 0.00048063 0.00041207 0.00036316 0.00037737 0.00034925 0.00022264 0.00019619 0.00014216 0.00015655 0.00013652 0.00016555 0.00015096 0.00018737 0.00020994 0.0003457 0.00033768 0.00037995 0.00034034 0.00039022 0.00036714 0.00020256 0.00020493 7.4354e-05 0.00013692 0.00028166 0.00038247 0.00039081 0.00040296 0.00050121 0.00051546 0.00032344 0.00011442 7.5451e-05 9.9617e-05
9.3746e-05 8.2708e-05 8.4695e-05 0.00018875 0.00026908 0.00027874 0.00030249 0.00032437 0.0003448 0.0003742 0.00032695 0.00013464 8.2012e-05 0.00028282 0.00023879 0.00043968 0.00048688 0.00051966 0.00061925 0.00054125 0.0005567 0.00057715 0.0006322 0.00059908 0.00063307 0.00060064 0.00062242 0.00060594 0.00062832 0.0005812 0.00054455 0.00056158 0.00056786 0.00059029 0.00069918 0.00038402 0.00018387 0.00025578 0.00011026 8.1584e-05 0.00024377 0.00029046 0.0002761 0.00029221 0.00029168 0.00028945 0.0002052 8.6823e-05 7.9303e-05 0.0001
9.2714e-05 6.9189e-05 0.00010891 0.00036832 0.00064324 0.00064758 0.00058918 0.00059779 0.00057977 0.00054735 0.00043237 0.00021904 0.00013632 0.00021553 0.0001183 6.6453e-05 0.00020354 0.00024622 0.00046187 0.00044324 0.00058479 0.00047825 0.00054552 0.00048687 0.00054555 0.00049426 0.00054009 0.00049941 0.00052077 0.00051414 0.00052833 0.00047993 0.00056472 0.00049726 0.00026231 8.3832e-05 0.00025578 0.0001109 0.00011169 0.00038048 0.00052588 0.00055735 0.00053495 0.00053504 0.00057105 0.00054001 0.00031167 0.00010014 7.222e-05 9.3636e-05
9.7294e-05 6.7618e-05 0.00011532 0.00038089 0.00062963 0.00059848 0.00051931 0.00053444 0.00054372 0.00052794 0.00051453 0.0003953 0.00010348 0.00011657 0.00040012 0.00022088 0.00022695 0.00011508 0.00023546 0.00051321 0.00055458 0.00053234 0.00052806 0.00050587 0.00051781 0.00049761 0.00051311 0.00048593 0.00052854 0.00052549 0.00064218 0.00060058 0.00039981 0.00015095 0.00014249 0.00030752 8.3624e-05 0.00016226 0.00040421 0.00049995 0.00058189 0.0005881 0.00056571 0.00057731 0.00065382 0.00067668 0.0003935 0.00011165 6.9442e-05 9.9612e-05
8.2959e-05 6.5887e-05 0.00010851 0.0003208 0.00053666 0.00053702 0.00047066 0.00048751 0.00052305 0.0005027 0.00051736 0.00047023 0.00027904 7.5137e-05 8.718e-05 0.00015063 0.00011152 0.00023885 0.00035141 0.00045348 0.00044876 0.00055785 0.0005681 0.00063723 0.00060328 0.00064153 0.00062314 0.00064601 0.00059861 0.0004777 0.00022028 8.5021e-05 0.00015965 0.00021571 0.00016477 6.4607e-05 0.00013602 0.00040154 0.00056301 0.00052102 0.000491 0.00051668 0.00047171 0.00046483 0.00053891 0.0005279 0.00031084 0.00010063 6.7055e-05 8.5602e-05
8.8346e-05 6.6773e-05 0.0001018 0.00033105 0.00058363 0.00060896 0.00053047 0.00052946 0.00059777 0.0005383 0.00047279 0.00054148 0.00047847 0.00028772 0.00018848 0.00023593 0.00026798 0.00031758 0.00052639 0.0005194 0.00041472 0.00031925 0.0002811 0.00026702 0.00029414 0.000253 0.00023825 0.00015186 0.0001424 0.00019437 0.00035383 0.00059572 0.00052245 0.00044177 0.00038061 0.0003383 0.00036209 0.00050437 0.00051577 0.00047377 0.00056244 0.00057398 0.00052601 0.00052494 0.00059142 0.00054581 0.00028818 8.9529e-05 7.1211e-05 8.6274e-05
8.6457e-05 7.3753e-05 8.8315e-05 0.00029146 0.00054831 0.000605 0.00053023 0.00049844 0.0005521 0.0005729 0.00054088 0.00054615 0.00054045 0.00048134 0.00042799 0.00036753 0.00038737 0.00044812 0.00052996 0.0005151 0.00055924 0.00056876 0.00051678 0.00043839 0.00037089 0.00035326 0.00038524 0.00043567 0.00052566 0.00057948 0.00056198 0.00051526 0.00057363 0.00054277 0.00044314 0.00048047 0.00052403 0.00053247 0.00054551 0.00053166 0.00057202 0.00057133 0.00049862 0.00055756 0.00062885 0.0005275 0.00025377 7.5022e-05 8.4796e-05 8.5604e-05
9.426e-05 8.2119e-05 6.8417e-05 0.00022464 0.00047851 0.00057965 0.00052883 0.00049497 0.0005285 0.00053606 0.00050086 0.0005201 0.00051376 0.00047957 0.00047414 0.00042708 0.00048027 0.00051119 0.00052814 0.00053607 0.00052799 0.00053927 0.00054136 0.00056943 0.00057973 0.00059156 0.0005811 0.00055998 0.00055698 0.0005214 0.00054233 0.00051237 0.00048687 0.00049265 0.00049153 0.00048344 0.00046254 0.00053922 0.0005425 0.00051658 0.00052843 0.00051042 0.00049609 0.00052776 0.00058029 0.00045195 0.00018731 6.4588e-05 8.7814e-05 9.3049e-05
9.6471e-05 9.2127e-05 6.4526e-05 0.00016147 0.00041486 0.00058938 0.00056741 0.00052423 0.00056749 0.00057174 0.00051777 0.00053728 0.00054876 0.00049642 0.00050895 0.0005137 0.00050999 0.00052432 0.00052631 0.00053553 0.00052715 0.00053105 0.00051659 0.0005129 0.00050325 0.00050325 0.00050253 0.00050456 0.0005075 0.00051378 0.0005289 0.00053714 0.00056683 0.00053489 0.00053498 0.00055906 0.00053085 0.00053448 0.00051784 0.00050246 0.00057554 0.0005675 0.00051604 0.00057234 0.0005846 0.00039584 0.00014626 6.4612e-05 9.6632e-05 9.75e-05
