6.8242e-05 8.2428e-05 0.00022072 0.00045071 0.00058045 0.00053564 0.0005406 0.00057811 0.00055582 0.0005691 0.00054527 0.00051137 0.00054407 0.00054735 0.00052982 0.00053568 0.00052889 0.00044762 0.00044321 0.00044335 0.0004369 0.00050772 0.00047268 0.00051696 0.00052229 0.00053722 0.00053124 0.00053755 0.00055782 0.00053816 0.00052443 0.00044724 0.00042689 0.00045857 0.00048486 0.00051728 0.00055497 0.0005444 0.00054498 0.0005671 0.00055536 0.00056649 0.00056938 0.00052953 0.00054956 0.00060656 0.00041594 0.00013911 6.4805e-05 7.44e-05
6.5363e-05 0.00014442 0.00049406 0.00062868 0.00055102 0.00053112 0.00056728 0.00057271 0.00052755 0.00055127 0.00059265 0.00058113 0.00054953 0.00052629 0.00058016 0.00051246 0.00041122 0.00046891 0.00047387 0.00053384 0.00058184 0.0005934 0.00060927 0.0005816 0.0005789 0.00057562 0.00057966 0.00057666 0.00057508 0.00059289 0.00059496 0.00061109 0.00057335 0.00043926 0.00044712 0.00044895 0.00047758 0.00052841 0.00053873 0.00057555 0.00054718 0.00054949 0.00059285 0.00054916 0.00053231 0.0005831 0.00060868 0.00033413 8.1526e-05 6.4542e-05
6.4633e-05 0.00020583 0.0006074 0.00057438 0.00051853 0.00053184 0.0005578 0.00053993 0.0005602 0.0005705 0.00052876 0.00054549 0.00055909 0.00050603 0.00045406 0.00049794 0.00054971 0.00051705 0.00057404 0.00064427 0.00061432 0.00057464 0.0005745 0.00057117 0.00056226 0.00055465 0.00056068 0.00055122 0.00055117 0.00053367 0.0005726 0.00057171 0.00057849 0.00061964 0.0005184 0.00035564 0.00033996 0.00042829 0.00050595 0.00055661 0.00056135 0.00053283 0.00054505 0.00055971 0.00052534 0.00053773 0.0006168 0.00052351 0.00016321 6.4827e-05
7.181e-05 0.00030109 0.00060128 0.00054174 0.00053257 0.00054755 0.00057665 0.00055574 0.00055264 0.00058228 0.00053793 0.00052748 0.00057704 0.00065741 0.0006537 0.00055888 0.0006208 0.00063031 0.00053472 0.0005161 0.00047936 0.00051196 0.00050789 0.00049147 0.00052925 0.00053269 0.00054327 0.00054482 0.00055417 0.00054907 0.0005054 0.00048212 0.00057835 0.00056869 0.00063526 0.00070283 0.00057417 0.00043783 0.00044034 0.00051896 0.00055737 0.00055445 0.0005769 0.00055946 0.00053967 0.00053538 0.00057264 0.00058848 0.000195 6.4924e-05
0.00018003 0.00048738 0.00056102 0.00054088 0.00054519 0.00056662 0.00055176 0.00055287 0.00055414 0.00052764 0.00056498 0.00054563 0.00044391 0.00047667 0.00059793 0.00062821 0.00050983 0.00054589 0.00061061 0.00053951 0.00058521 0.00055883 0.00053293 0.00056215 0.00057882 0.00058318 0.00056967 0.00055888 0.00052601 0.00051156 0.00052171 0.00063258 0.00052702 0.00049031 0.00058348 0.00059466 0.00060891 0.00050776 0.00028402 0.00042901 0.00053476 0.00053967 0.00056238 0.00056534 0.0005453 0.00054513 0.00056844 0.00058595 0.00026574 6.7275e-05
0.00040413 0.00056453 0.00053883 0.00052365 0.00052782 0.00055262 0.00053042 0.00055026 0.00058801 0.00052151 0.00049844 0.00046661 0.00046912 0.00020546 8.8883e-05 0.00037554 0.00058049 0.00051872 0.00058032 0.00061308 0.00053175 0.00054663 0.00050383 0.00045152 0.00043946 0.00047659 0.00056557 0.00049803 0.00046329 0.00039842 0.00049729 0.0004555 0.00056406 0.00058759 0.00038116 8.5189e-05 0.00014094 0.0004268 0.00032242 0.00036963 0.00050519 0.00050843 0.00052808 0.00056783 0.00053131 0.00052428 0.00052873 0.00060791 0.00045894 9.4621e-05
0.00052801 0.00050797 0.00053777 0.00053704 0.00054957 0.00055608 0.00054719 0.00058668 0.00051087 0.00049713 0.00052563 0.00045714 0.00064187 0.00046931 0.00024517 0.00046093 0.00054584 0.00047509 0.00022217 0.00042882 0.00060071 0.00042696 0.00038509 0.00044864 0.00040887 0.00038593 0.00050712 0.00037317 0.00042649 0.00061512 0.00043438 0.00019523 0.00042199 0.00053487 0.00046601 0.00028838 0.00041524 0.00050147 0.00056394 0.00047115 0.00037943 0.00050388 0.00058319 0.00054212 0.00054743 0.00054591 0.00052817 0.00056126 0.00054841 0.00016401
0.00049977 0.00050083 0.00049927 0.00054634 0.00052887 0.00056363 0.00052091 0.00055423 0.00053765 0.00043309 0.00045439 0.00060904 0.0005972 0.00053101 0.00047418 0.00060061 0.00063054 0.00017379 6.4643e-05 6.4435e-05 0.00044363 0.00062263 0.00057731 0.00075519 0.00060842 0.00057113 0.00027165 0.00048765 0.00066003 0.00042787 0.00011656 6.4646e-05 0.00024034 0.00058307 0.00050438 0.00054176 0.00058864 0.00052133 0.00061409 0.00050995 0.00031913 0.00049927 0.00053345 0.00051625 0.00056529 0.00052952 0.00054434 0.00052203 0.00049846 0.00024942
0.00050384 0.00052249 0.00052909 0.00053772 0.00051634 0.0005532 0.00053311 0.00051678 0.00054877 0.00038524 0.00045399 0.0005807 0.00052063 0.00048576 0.00055706 0.00053347 0.00054033 0.00044652 0.0001902 6.4913e-05 0.00022139 0.00058407 0.00054923 0.0005802 0.00039392 0.00056275 6.4796e-05 0.00061375 0.0004275 6.4475e-05 6.4662e-05 0.00015268 0.00048569 0.00060287 0.00055985 0.00050689 0.00056317 0.00050492 0.00055995 0.00058739 0.00036507 0.00046088 0.00050078 0.00053428 0.00054769 0.00051256 0.00053366 0.00054487 0.00055068 0.00025789
0.00048872 0.00054941 0.00052929 0.00052031 0.00052994 0.0005473 0.00052345 0.00055268 0.00043203 0.00034262 0.00061512 0.00058703 0.0005791 0.00060743 0.00057079 0.0005689 0.00047607 0.00055499 0.00050145 0.00026577 0.00047146 0.00053893 0.00035649 0.00016958 0.00015804 0.00018992 0.00010407 0.00027221 0.00023224 6.4733e-05 0.00030701 0.00058767 0.00043762 0.00057463 0.00052029 0.00053872 0.00058156 0.00049434 0.00065174 0.00058149 0.00035929 0.0004463 0.00055651 0.00052772 0.00054166 0.00053677 0.00050967 0.0005601 0.00058293 0.00015512
0.00016381 0.00044138 0.00053182 0.00054409 0.0005458 0.00054976 0.00052833 0.00051454 0.00047885 0.00035941 0.00048631 0.00063083 0.00049269 0.00043932 0.00055572 0.00054125 0.00054552 0.00051038 0.0005679 0.00055191 0.00050183 0.00057977 0.00052982 6.4672e-05 6.4723e-05 6.459e-05 6.7744e-05 0.00019229 0.00031852 0.000253 0.00062605 0.00060811 0.00050279 0.00059068 0.00047424 0.00060145 0.00044902 0.00044736 0.00062813 0.00046383 0.00040952 0.00050331 0.00050673 0.0005512 0.0005381 0.00054 0.00056554 0.00055058 0.00039503 9.6065e-05
6.6358e-05 0.00031986 0.00062895 0.0005138 0.00049995 0.00054761 0.00053429 0.00051852 0.00048308 0.00035094 0.00048966 0.000583 0.00047739 0.00054167 0.00053391 0.0003924 0.00037967 0.00047563 0.00048493 0.0005479 0.00050455 0.00050816 0.00054057 0.00019187 9.3786e-05 0.00012079 0.00032956 0.00052816 0.00033859 0.00050152 0.00054048 0.00048591 0.00060362 0.0005334 0.00035649 0.00032234 0.00040622 0.00043854 0.00052494 0.00055557 0.00041715 0.00046924 0.00051501 0.0005528 0.00054487 0.00050515 0.00052485 0.00062788 0.00030848 6.7495e-05
7.1067e-05 0.00017835 0.00054733 0.00062013 0.00054633 0.00052718 0.00056741 0.00055659 0.00043468 0.00035253 0.00053105 0.00065787 0.00059411 0.00059318 0.00046043 0.00034058 0.00019871 0.00010174 0.00033857 0.00046947 0.00051339 0.00054605 0.00056261 0.00048459 0.00041967 0.00037746 0.00057212 0.00055472 0.00054671 0.00047314 0.00061303 0.00052805 0.00034224 0.00025821 7.3809e-05 6.4686e-05 0.00029291 0.00063195 0.0005999 0.00041669 0.00042917 0.00048437 0.00057812 0.00055662 0.00051783 0.00056004 0.00061693 0.00053112 0.0001724 6.6164e-05
6.4845e-05 6.7434e-05 0.00022285 0.00050954 0.00059318 0.00053965 0.0005452 0.00054594 0.00057021 0.0004275 0.00024905 0.0005096 0.00051124 0.00035231 0.00057357 0.00072669 0.00050826 0.0001952 6.9113e-05 0.00022607 0.00025055 0.00050863 0.00056468 0.00062475 0.00059769 0.00064473 0.00054865 0.00057479 0.00057512 0.00062298 0.00039319 0.0002467 0.00018135 6.4644e-05 0.00034269 0.00066089 0.00062486 0.00042306 0.00049907 0.00050682 0.00046874 0.00054115 0.00054945 0.00055106 0.00054117 0.0005987 0.00051185 0.0002208 6.5468e-05 6.9427e-05
9.2102e-05 6.7561e-05 8.1053e-05 0.00035076 0.00063388 0.00054206 0.00053897 0.00056709 0.00053128 0.00045359 0.00043516 0.00050256 0.00062715 0.00061763 0.00039287 0.00038214 0.00056059 0.00058555 0.00027209 0.00016104 0.00026315 7.9865e-05 0.00034789 0.00049729 0.00056193 0.00045403 0.0006162 0.00052208 0.00053586 0.00031715 7.3324e-05 0.0002194 0.00027696 0.00038638 0.00037224 0.0003685 0.00048232 0.00058972 0.00050667 0.0004139 0.00048783 0.00057316 0.00055251 0.00052777 0.00055642 0.00062629 0.0003594 8.2823e-05 6.7508e-05 8.7512e-05
7.7916e-05 6.5808e-05 0.00011089 0.00039744 0.00065616 0.00055152 0.00053179 0.00059397 0.0005082 0.00054405 0.00045111 0.00015114 0.00030126 0.00055449 0.00070385 0.00056829 0.00049291 0.00051561 0.00042605 0.00022004 0.00046824 0.00047539 6.4541e-05 0.00043406 0.00045684 0.0005861 0.00048695 0.00053863 0.00028538 6.6436e-05 0.00062732 0.00056998 0.0001521 0.0003341 0.00059603 0.00058496 0.00058823 0.00041141 0.00025506 0.0005205 0.00052976 0.00049653 0.00061394 0.00053527 0.00054429 0.00066591 0.00039703 0.00011326 6.4698e-05 7.7178e-05
8.3327e-05 6.9145e-05 8.7303e-05 0.00036172 0.00065382 0.00054926 0.00052934 0.00056827 0.0005422 0.0003932 0.00011058 6.449e-05 6.5074e-05 0.00012032 0.00032779 0.00055998 0.00060728 0.00056456 0.00055176 0.00028558 0.00016772 0.00074343 0.00031026 0.00022031 0.00027987 0.00066671 0.000297 0.0005689 6.4641e-05 0.00063172 0.00040163 6.4809e-05 0.00032153 0.00059225 0.00057559 0.00046036 0.00030951 9.1225e-05 0.0001046 0.00031274 0.00056969 0.00059382 0.00051414 0.00053851 0.00057094 0.00064229 0.00036636 9.0838e-05 6.8961e-05 8.1888e-05
7.8748e-05 6.8483e-05 8.8772e-05 0.00035608 0.00064506 0.00051829 0.00055248 0.00060265 0.00034357 7.5645e-05 6.4588e-05 7.9216e-05 7.3028e-05 8.1708e-05 7.0679e-05 0.00015095 0.00037196 0.00057683 0.0005878 0.00040197 0.00012999 0.00015754 0.00037203 0.00010887 0.00050911 0.00037996 0.00044074 0.00040621 0.00017943 0.00020429 8.9422e-05 0.00032102 0.00054522 0.00046461 0.00025045 0.00010264 6.4584e-05 6.4521e-05 6.681e-05 7.4524e-05 0.00025601 0.00058889 0.00059772 0.00047742 0.00056646 0.00065839 0.00034247 8.8911e-05 6.6601e-05 8.1821e-05
7.7532e-05 7.0146e-05 8.9003e-05 0.00036435 0.00063737 0.00055543 0.00061883 0.00050356 0.00011769 7.6795e-05 8.3797e-05 6.765e-05 7.321e-05 8.9289e-05 6.6139e-05 6.4868e-05 7.952e-05 0.00027002 0.00059674 0.00061827 0.00036831 0.00013941 0.00032193 0.00016747 0.00061943 0.00049327 0.00062987 0.00042737 0.00032086 0.00025114 0.00030978 0.0003886 0.00026757 9.9739e-05 6.468e-05 6.468e-05 8.7172e-05 9.4804e-05 6.6e-05 9.2126e-05 6.4655e-05 0.00027614 0.0006384 0.00057692 0.00051566 0.00066717 0.00037195 8.5449e-05 7.2402e-05 7.3023e-05
7.7246e-05 6.5444e-05 8.6784e-05 0.00033716 0.00060871 0.00055358 0.00056755 0.000502 0.00023794 8.9788e-05 7.8012e-05 7.1359e-05 7.6626e-05 9.1049e-05 9.0252e-05 8.4884e-05 7.0678e-05 7.1477e-05 0.00022589 0.00047968 0.000593 0.00041592 0.00030713 0.00056829 0.00052925 0.00060751 0.00054507 0.0005419 0.00048151 0.00051398 0.00038834 0.00011759 6.4636e-05 6.4622e-05 7.0706e-05 0.0001012 7.9359e-05 8.5201e-05 7.0755e-05 8.0818e-05 9.3063e-05 0.00015929 0.00043621 0.00059501 0.00057416 0.00060158 0.00033462 8.8026e-05 6.4563e-05 7.9698e-05
7.7051e-05 7.0022e-05 9.1007e-05 0.00035558 0.00063898 0.00058409 0.00061331 0.00043817 7.8089e-05 6.4614e-05 6.4943e-05 6.4282e-05 6.5175e-05 6.6175e-05 6.7148e-05 6.4475e-05 6.4907e-05 6.4319e-05 6.4885e-05 0.00012348 0.00026887 0.00035851 0.00044026 0.00050345 0.00055439 0.00048429 0.00057051 0.00052658 0.00046019 0.00028437 0.00010042 7.3737e-05 7.1139e-05 7.1884e-05 6.4955e-05 6.4359e-05 6.4936e-05 6.4818e-05 6.4995e-05 6.4517e-05 6.4814e-05 0.00014386 0.00047598 0.00059756 0.00059005 0.00064428 0.00035456 9.2224e-05 6.9903e-05 7.3605e-05
7.6707e-05 6.576e-05 8.4078e-05 0.00032624 0.00060008 0.00058722 0.00054388 0.000442 0.00026594 0.00016058 0.00022754 0.00020811 0.00023 0.00033768 0.00031154 0.00020707 0.00017025 0.00017288 7.6828e-05 6.4548e-05 6.4553e-05 0.0001387 0.00040502 0.00054409 0.00055078 0.00056391 0.00057238 0.00045634 8.9113e-05 6.4881e-05 6.4408e-05 6.4684e-05 0.00011441 9.3622e-05 0.00015916 0.00019866 0.00022869 0.00018405 0.00017834 0.00019041 0.00015124 0.0001907 0.00039753 0.00057331 0.00057913 0.00059777 0.00032953 8.4675e-05 6.4458e-05 7.6787e-05
7.2434e-05 7.0739e-05 8.3745e-05 0.00032703 0.00064318 0.00060598 0.00053035 0.0004979 0.00053211 0.0005808 0.00059268 0.00056262 0.00045264 0.00056719 0.00067804 0.00056254 0.00057627 0.00058916 0.00047206 0.00053507 0.00048146 0.00019558 0.00039109 0.00055696 0.0005297 0.0005552 0.00052624 0.00041129 0.00028396 0.00033514 0.00046321 0.000406 0.00051463 0.00057182 0.00047972 0.000611 0.00068139 0.00048901 0.00052792 0.00056419 0.0005358 0.00054472 0.00051648 0.00051883 0.00061228 0.00064431 0.00032528 8.4102e-05 7.155e-05 7.0569e-05
7.511e-05 7.0579e-05 6.8382e-05 0.0002709 0.0005932 0.00060195 0.00051035 0.00051616 0.0005451 0.00048877 0.00050887 0.00051424 0.00035405 0.00041849 0.0006682 0.00053527 0.00058842 0.00057762 0.00054658 0.00053829 0.00053759 0.00074921 0.00062942 0.00051055 0.00056016 0.0005313 0.00055164 0.00060918 0.00072924 0.00065947 0.00058427 0.00059288 0.00053268 0.00059974 0.00054718 0.00060474 0.00063526 0.00038849 0.00039742 0.00048011 0.00051396 0.0005144 0.0005026 0.00052574 0.00059508 0.00059486 0.00027888 6.9185e-05 6.9564e-05 7.6533e-05
7.3871e-05 7.3995e-05 6.4823e-05 0.00018304 0.00052401 0.00061639 0.00052679 0.00052104 0.00054353 0.00047277 0.00034632 0.00030272 0.00020104 0.00026373 0.00048191 0.00051591 0.00067622 0.0005632 0.00065281 0.00066417 0.00059644 0.0004916 0.00048193 0.00058086 0.00052487 0.00056347 0.00053842 0.00051716 0.00046565 0.00055381 0.00056408 0.00064284 0.00062963 0.00061322 0.00059753 0.00058787 0.00062649 0.000228 0.00017683 0.00032227 0.00043172 0.00053685 0.00053307 0.00051148 0.00061633 0.00053608 0.00018957 6.4501e-05 7.4997e-05 7.1425e-05
7.7775e-05 7.7499e-05 6.4313e-05 0.00013874 0.00045052 0.00065777 0.00058016 0.00053289 0.00050152 0.00049358 0.00047074 0.00027859 9.2751e-05 0.00020405 0.0002258 0.00025917 0.0003209 0.00020938 0.00037351 0.00029306 0.00043374 0.00054403 0.00058208 0.00057748 0.00060687 0.00058735 0.00059745 0.00060915 0.00055878 0.00054093 0.00042229 0.00040644 0.00034769 0.00032414 0.00043511 0.00022114 0.0003286 0.00019995 0.00018663 0.00044614 0.00050768 0.00046461 0.00052668 0.00058987 0.00064311 0.00045181 0.00013973 6.4681e-05 7.7159e-05 7.8933e-05
7.239e-05 8.1294e-05 6.8206e-05 7.5733e-05 0.00024207 0.00038543 0.0003261 0.00028555 0.00029018 0.00023369 0.00019663 0.00018807 9.6966e-05 0.00019353 0.00027484 0.00027577 0.00041636 0.00026921 0.00031239 0.00025482 0.00022354 0.0001514 0.0001037 0.00011502 7.3785e-05 0.00010541 8.3613e-05 9.1929e-05 0.00012663 0.00018955 0.00019227 0.00028726 0.00024979 0.00024503 0.00028911 0.00027021 0.00020949 6.4775e-05 0.00011628 0.00022547 0.00029227 0.0003299 0.0003419 0.00037376 0.00043601 0.00027549 8.4897e-05 6.5827e-05 7.9153e-05 7.2157e-05
7.415e-05 7.367e-05 6.6494e-05 8.142e-05 0.00018111 0.00028059 0.00028564 0.00031497 0.00034983 0.0003574 0.00041122 0.00038413 0.00020129 0.00011913 0.0003858 0.00048479 0.00065806 0.00055502 0.00057235 0.0005925 0.00057721 0.00061258 0.00059483 0.00061008 0.00060299 0.00060441 0.00059883 0.00062713 0.00056768 0.00059939 0.00057437 0.00061202 0.00052578 0.00065833 0.00060211 0.00035808 0.00038435 0.0001622 0.00019688 0.00031045 0.00027374 0.00026236 0.00027438 0.00024935 0.0002427 0.00016695 7.3589e-05 6.986e-05 7.119e-05 7.8873e-05
7.3011e-05 7.6272e-05 6.4893e-05 0.00010827 0.00045129 0.00079537 0.000722 0.00063512 0.00065621 0.00063673 0.00055837 0.0005164 0.00035219 0.00018523 0.00032025 0.00020522 0.00025259 0.00049014 0.0004989 0.00058314 0.00048155 0.00060114 0.00051659 0.00060205 0.00053457 0.00058928 0.00055607 0.00055753 0.00059412 0.0005384 0.00050179 0.0005355 0.0005682 0.00064019 0.00036424 0.00036254 0.00010005 0.00019308 0.00050425 0.00059673 0.00063866 0.00065188 0.00063021 0.00069205 0.00074698 0.00041396 0.00010301 6.4477e-05 7.6713e-05 7.2031e-05
7.1392e-05 7.154e-05 6.4501e-05 0.00011217 0.00038157 0.00061107 0.00054954 0.00051425 0.00051871 0.0005265 0.00054919 0.00055555 0.00048713 0.00019243 0.00010966 0.00048359 0.00015383 0.0001864 0.0002356 0.0005442 0.00055963 0.0005648 0.00049539 0.00053137 0.00048321 0.00053282 0.00045768 0.00053983 0.00043574 0.00061996 0.00063813 0.00061557 0.00043288 9.6551e-05 0.00021839 7.356e-05 0.00031535 0.00053502 0.00056299 0.00057519 0.00053732 0.00054802 0.00055042 0.00059439 0.0006604 0.00038878 0.00010736 6.463e-05 7.2217e-05 7.3222e-05
7.2153e-05 7.0398e-05 6.4947e-05 9.3758e-05 0.00034796 0.00060409 0.00056795 0.00051088 0.00051125 0.00057126 0.00052589 0.00048281 0.00050647 0.00044172 0.00017303 9.2923e-05 0.00030654 0.00026232 0.00053279 0.00043303 0.00053612 0.00053544 0.00065621 0.00062482 0.00067029 0.00064372 0.00068628 0.00066856 0.00066833 0.00049266 0.0002381 0.00025537 0.000197 0.00042893 0.00022014 0.00026651 0.00048271 0.00053107 0.00050212 0.0005163 0.00055289 0.00049449 0.0004862 0.00055153 0.00056497 0.00030395 8.7082e-05 6.4781e-05 6.9522e-05 7.2278e-05
6.8072e-05 7.0292e-05 6.4818e-05 9.4931e-05 0.00034016 0.00064584 0.0006264 0.00058114 0.00056724 0.0005711 0.00062152 0.00054688 0.00054769 0.00057072 0.00044388 0.00040295 0.00041056 0.00038865 0.00053302 0.0005522 0.00049132 0.00039331 0.00034122 0.00034215 0.00034835 0.00033421 0.00029467 0.00023277 0.00021158 0.00030746 0.00052111 0.00064108 0.00061444 0.00049199 0.00048814 0.00050526 0.00056528 0.00050585 0.00054807 0.00062638 0.00057737 0.00057579 0.00059217 0.00065269 0.00060891 0.00028048 7.421e-05 6.901e-05 7.092e-05 6.9056e-05
7.2654e-05 7.3245e-05 7.0154e-05 6.8598e-05 0.00024485 0.00054305 0.00060137 0.00053789 0.00050818 0.00053835 0.00055832 0.00055707 0.00053269 0.00053049 0.00050727 0.00043121 0.00042531 0.00048793 0.00053655 0.00053926 0.0005589 0.00060296 0.00057668 0.00051483 0.00045994 0.00044573 0.00048155 0.00053135 0.00063012 0.00062635 0.0005462 0.00053132 0.0005309 0.00051536 0.00043813 0.00049123 0.00055193 0.00057358 0.00056182 0.00055439 0.00053973 0.00050561 0.00055055 0.00061903 0.00049917 0.00018538 6.4437e-05 7.2029e-05 7.2946e-05 7.4526e-05
7.6834e-05 6.9694e-05 6.8572e-05 6.4521e-05 0.0001659 0.00046474 0.00062406 0.00056269 0.00055191 0.00055973 0.00057155 0.00053282 0.00053329 0.00056656 0.0004964 0.00049484 0.00051633 0.00052722 0.00056275 0.00055144 0.00056509 0.000544 0.00055535 0.0005717 0.00059929 0.00060549 0.0005874 0.00057749 0.00052095 0.00054002 0.00054392 0.0005531 0.00051723 0.00053906 0.00056236 0.00052864 0.00055634 0.00051982 0.00052999 0.00056264 0.0005568 0.0005414 0.00056492 0.00062654 0.00041998 0.00013624 6.4672e-05 6.8046e-05 7.2097e-05 7.578e-05
