6.508e-05 0.00012876 0.00036177 0.00055218 0.00056097 0.00051826 0.00056402 0.00057091 0.00052924 0.00056864 0.00055238 0.00052825 0.0005348 0.00053519 0.00055031 0.00050506 0.00047766 0.00042739 0.00041596 0.00040415 0.00043599 0.0005065 0.00050325 0.00050932 0.00053124 0.00053264 0.0005419 0.00054081 0.00056615 0.00055111 0.00053926 0.00045615 0.00044095 0.0004065 0.00044367 0.00050265 0.0005217 0.00053792 0.00053564 0.00056226 0.00055525 0.00054619 0.00058868 0.00054254 0.00052078 0.00059156 0.00053166 0.00025518 7.3039e-05 6.9588e-05
7.276e-05 0.00021031 0.00056361 0.00059481 0.00052233 0.00052499 0.00056069 0.00054353 0.00052658 0.00055088 0.00056839 0.00057629 0.00053499 0.00050744 0.00055251 0.00047633 0.00039221 0.00044058 0.00048458 0.00058812 0.00062352 0.000611 0.0006105 0.00060437 0.00057642 0.00057803 0.00057475 0.00056879 0.00055891 0.00057851 0.00060193 0.00063434 0.00057812 0.00046458 0.00042377 0.00038935 0.00041558 0.00050455 0.00052056 0.00055888 0.0005536 0.00052444 0.0005591 0.00055903 0.00051779 0.00054825 0.00061476 0.00044616 0.00014483 6.4849e-05
6.4375e-05 0.00026911 0.00061161 0.00054859 0.00050324 0.00053465 0.00055546 0.00053236 0.00057038 0.00056802 0.00050482 0.00053689 0.00055943 0.00051447 0.00043214 0.00049289 0.00058974 0.00053065 0.00057512 0.0006139 0.00055298 0.00054884 0.00054778 0.00052235 0.00053652 0.00052652 0.00054504 0.00053548 0.00055529 0.00052004 0.00053524 0.00052193 0.00057439 0.00064687 0.0005426 0.00039068 0.00029403 0.00036755 0.0004742 0.00052985 0.00056317 0.00053724 0.00053825 0.00055516 0.0005236 0.00051763 0.00058214 0.0005713 0.00022153 6.834e-05
0.00010295 0.00038004 0.0005829 0.00053525 0.00053252 0.00055364 0.00057277 0.00054272 0.00054015 0.00055815 0.00055099 0.0005213 0.00054854 0.0006729 0.00070324 0.00058176 0.00059784 0.00063029 0.00053386 0.00049696 0.00049232 0.00049406 0.00048837 0.00050505 0.00054289 0.00054531 0.00054262 0.00054263 0.00052858 0.00054419 0.00051063 0.00050309 0.00055397 0.00052276 0.00063636 0.00076607 0.00066954 0.00044071 0.00037227 0.00047763 0.00054034 0.00054519 0.00057004 0.00056809 0.00053349 0.00053277 0.00056756 0.00058714 0.00024292 6.9562e-05
0.00024619 0.0005255 0.00054766 0.00051934 0.00053278 0.0005557 0.00052421 0.00054924 0.00055857 0.00051907 0.00053362 0.00051738 0.00041157 0.00040588 0.00049201 0.0005881 0.00049807 0.00050552 0.00060003 0.00054468 0.00058822 0.00057922 0.00054622 0.00054389 0.00054989 0.00056518 0.00056332 0.00055171 0.00052597 0.00047639 0.00049435 0.00060799 0.00052894 0.00049396 0.00051812 0.00047678 0.00050459 0.00051641 0.00026014 0.00032273 0.00052163 0.00052514 0.00052616 0.00055924 0.00054099 0.00052167 0.00054423 0.00059552 0.00035172 7.7973e-05
0.0004365 0.00053783 0.00052868 0.00051926 0.00053089 0.00054646 0.00052827 0.00056822 0.00054738 0.0005185 0.0004696 0.00042569 0.00051752 0.00019773 0.0001412 0.00038568 0.00057167 0.00055662 0.00056782 0.00059522 0.0005026 0.0004793 0.00042951 0.00038692 0.00037933 0.0004275 0.00055056 0.00045975 0.00040199 0.00037761 0.00045342 0.00040386 0.00054642 0.00060858 0.00041266 0.00015901 9.523e-05 0.00046271 0.0004153 0.00031926 0.00045994 0.00049444 0.00053084 0.0005578 0.00053473 0.00051438 0.00052539 0.00058214 0.00050198 0.00012776
0.0005144 0.00049902 0.00052622 0.00052166 0.00055113 0.00053456 0.00054938 0.00056946 0.00047976 0.00048983 0.00048082 0.00050571 0.00067724 0.00045793 0.00033165 0.00054656 0.00053512 0.00037636 0.00017736 0.0004367 0.00061282 0.00041779 0.00040147 0.00048584 0.00044069 0.00037092 0.00047147 0.00033731 0.00043811 0.00061439 0.00047544 0.00019321 0.00031955 0.00050099 0.00049285 0.00038653 0.00046735 0.00049016 0.00059005 0.0004903 0.0003179 0.000456 0.0005664 0.00054251 0.00053279 0.00054668 0.0005151 0.00054469 0.00054078 0.00019041
0.00049098 0.00048468 0.00050355 0.00053248 0.00052698 0.00055158 0.00050831 0.00054885 0.00052598 0.00038641 0.00042529 0.0006244 0.00053022 0.0004824 0.00049033 0.00059601 0.00057952 0.00020473 6.4748e-05 6.4616e-05 0.00042699 0.0005941 0.0006535 0.00075733 0.00058566 0.00058878 0.00015239 0.00051678 0.00063898 0.00045133 8.3925e-05 6.47e-05 0.00026403 0.00060251 0.00050094 0.00053085 0.00057379 0.0004978 0.00058996 0.00052723 0.0003107 0.00043167 0.00052638 0.00049927 0.00055036 0.00052548 0.00053031 0.00052572 0.00049182 0.00027029
0.00049753 0.0005182 0.00052847 0.00051537 0.00051398 0.00054724 0.00051253 0.00053674 0.00046806 0.00035694 0.00049317 0.00058098 0.00051825 0.00053025 0.00056404 0.00051793 0.00050928 0.00049475 0.00025614 8.4396e-05 0.00035097 0.00051936 0.00049712 0.00046414 0.00037098 0.00045121 9.8829e-05 0.00048749 0.00043611 6.6041e-05 6.5121e-05 0.00026742 0.00047375 0.00058021 0.00056698 0.00048574 0.00055827 0.00052837 0.00052437 0.00064415 0.00034629 0.00039031 0.00050747 0.00051733 0.00054122 0.00051391 0.0005073 0.00054304 0.00055692 0.00025673
0.00047458 0.0005248 0.00051407 0.00051518 0.00053269 0.00053265 0.00051489 0.00053808 0.0003743 0.00033992 0.00060273 0.00059646 0.00055648 0.00056898 0.00055978 0.0005555 0.0004907 0.00053119 0.00051797 0.00035549 0.00053376 0.00050836 0.00042995 8.2714e-05 0.00021205 7.464e-05 0.00016046 0.00010789 0.00031361 7.9071e-05 0.00038747 0.00063316 0.00042404 0.00054746 0.00051543 0.00054362 0.00057296 0.00045696 0.00063344 0.0005967 0.00033589 0.00041422 0.00051683 0.00053434 0.00052163 0.00053586 0.00051116 0.00053938 0.00056449 0.00017825
0.00019286 0.0004617 0.00053539 0.00052518 0.00053611 0.00053671 0.00052116 0.00049869 0.00043644 0.00032686 0.00051553 0.0006055 0.00043201 0.00046828 0.00054728 0.0004983 0.00052694 0.00050356 0.00055083 0.00053285 0.00049504 0.00054648 0.00053652 6.4677e-05 6.4771e-05 6.4596e-05 0.00010973 0.00020871 0.00030761 0.0003266 0.00057446 0.00056507 0.00053334 0.00060221 0.00046508 0.00053012 0.00047912 0.00040963 0.00056414 0.0005399 0.00035903 0.00046553 0.00050011 0.0005311 0.00054304 0.00051837 0.00054587 0.00055884 0.00042685 0.00010791
8.1025e-05 0.00035714 0.00060416 0.00050645 0.00050221 0.00054606 0.00051448 0.00051727 0.00042428 0.00029528 0.00054372 0.00057227 0.00048857 0.0005721 0.00048334 0.0003291 0.00032914 0.00038704 0.00047573 0.00052495 0.00051394 0.00050183 0.00051875 0.00024225 0.00013229 0.00016152 0.00037829 0.00053611 0.00033553 0.00047802 0.00052907 0.00053052 0.00052456 0.00049764 0.00029501 0.00022898 0.0003326 0.00042307 0.00052758 0.00054045 0.00040942 0.00042292 0.00050922 0.0005336 0.00054433 0.00050424 0.00052193 0.00060411 0.00034237 8.2286e-05
7.2491e-05 0.00024488 0.00057947 0.00058757 0.00052246 0.00051942 0.00057556 0.00051747 0.00040567 0.00033813 0.00052524 0.00062928 0.00056402 0.00052554 0.00042802 0.00033414 0.00011367 6.4579e-05 0.0002639 0.00040186 0.00046145 0.00055906 0.00057243 0.00052806 0.00047824 0.00044404 0.00056391 0.00054167 0.00056875 0.00048104 0.00059279 0.00048619 0.00026457 0.00020428 7.1045e-05 6.4558e-05 0.00020623 0.00053555 0.00062845 0.00042631 0.00039422 0.00045599 0.00054098 0.00057054 0.00050935 0.0005329 0.00058976 0.00056395 0.00023875 6.6497e-05
6.9939e-05 9.2816e-05 0.00031097 0.0005598 0.00057094 0.00053509 0.00053192 0.00055522 0.00052255 0.00033803 0.0002676 0.00057367 0.00048273 0.00039628 0.00063413 0.00065885 0.00044417 0.00017813 0.0001043 0.00014063 0.00017842 0.00042693 0.00051227 0.00060405 0.0005761 0.00060575 0.00056779 0.00055379 0.00058499 0.00060272 0.00033363 0.00013311 0.0002224 7.121e-05 0.00025396 0.00054073 0.00064326 0.00048617 0.00047217 0.00049691 0.0004359 0.00050835 0.00055415 0.00054231 0.00053066 0.00057757 0.0005647 0.00030484 8.808e-05 7.3159e-05
9.0285e-05 6.4649e-05 0.00013037 0.00043609 0.00061277 0.00052116 0.00054244 0.00055699 0.00052644 0.00042801 0.00037551 0.00047502 0.00062468 0.0005037 0.00036397 0.0004449 0.00056632 0.00043632 0.00015714 0.00028817 0.00020426 6.4762e-05 0.00024544 0.0004948 0.0005256 0.00048496 0.00055794 0.0005457 0.0004598 0.00021661 6.4561e-05 0.0002372 0.00023089 0.00028663 0.00034423 0.00036441 0.00046647 0.00053647 0.00049479 0.00042449 0.00045111 0.00054856 0.00055867 0.00052058 0.00053717 0.00061119 0.00043923 0.00013702 6.4678e-05 8.8693e-05
9.4912e-05 6.4551e-05 0.00015157 0.00047129 0.00063943 0.00052273 0.0005452 0.00057487 0.00047853 0.00051883 0.00038837 0.00019661 0.00040814 0.00064352 0.00063566 0.00048967 0.00051127 0.00054049 0.000332 0.000102 0.00051976 0.00045563 8.3056e-05 0.00034091 0.00044695 0.00055887 0.00049656 0.00050519 0.00024866 0.00013448 0.0005122 0.00060563 0.00018526 0.00024633 0.00051051 0.0005507 0.00053177 0.00051214 0.00031207 0.00040155 0.00053638 0.00048137 0.00058908 0.00055236 0.00051497 0.000644 0.00047785 0.00015108 6.4571e-05 8.9892e-05
8.1749e-05 6.4623e-05 0.00014294 0.00045939 0.00064191 0.0005171 0.00054105 0.0005577 0.00053427 0.00039544 0.0001314 6.663e-05 9.3112e-05 0.00023436 0.00044646 0.00061116 0.00056179 0.00052206 0.00049725 0.00020831 0.00026831 0.00060451 0.00027023 0.00018553 0.00025569 0.00059136 0.0003544 0.0004428 0.00013529 0.00036254 0.00052122 8.2472e-05 0.00018429 0.0004443 0.00059501 0.00055899 0.0004202 0.00023351 6.8724e-05 0.00035914 0.00052208 0.00057302 0.00053312 0.0005259 0.00054768 0.00063269 0.00046054 0.0001477 6.4674e-05 8.3086e-05
9.6144e-05 6.4529e-05 0.00012551 0.00044068 0.00062204 0.00050713 0.00055564 0.00056896 0.00035235 9.0081e-05 6.4629e-05 7.3881e-05 6.485e-05 6.4619e-05 0.00010068 0.00025945 0.00047422 0.00062585 0.00052873 0.00024012 8.0295e-05 0.00026886 0.00026734 0.00015593 0.00040477 0.00044849 0.00036812 0.00043909 0.00010729 0.00029903 9.6577e-05 0.00014946 0.00045605 0.00055617 0.00037792 0.00019417 9.7439e-05 6.4596e-05 6.4747e-05 9.014e-05 0.00026735 0.00055743 0.00059866 0.00047597 0.00053495 0.00064928 0.00043051 0.00012389 6.4659e-05 9.325e-05
7.4919e-05 6.466e-05 0.00014348 0.00045727 0.00062014 0.00053656 0.00061764 0.00046384 9.4783e-05 7.2796e-05 9.8313e-05 6.4749e-05 0.00010634 0.0001111 6.4566e-05 6.4748e-05 0.00012927 0.00040272 0.00062527 0.00056004 0.00022914 6.526e-05 0.00032885 7.8412e-05 0.00059781 0.00047861 0.00059376 0.00041091 0.00026753 0.00014487 0.00020693 0.00036852 0.00036176 0.00021456 6.8388e-05 6.8248e-05 6.44e-05 0.00010711 7.5039e-05 7.87e-05 7.7888e-05 0.0002571 0.00061819 0.00058738 0.000495 0.00064029 0.00046879 0.0001391 6.4685e-05 7.8142e-05
9.1963e-05 6.4612e-05 0.00012392 0.00041942 0.00060437 0.00055071 0.00055558 0.00045893 0.0002278 9.9741e-05 7.2316e-05 6.9373e-05 6.9653e-05 6.9802e-05 9.5159e-05 9.16e-05 6.4622e-05 0.00011542 0.00033455 0.00052918 0.00054173 0.00032558 0.00030577 0.00047384 0.00056619 0.00057099 0.00057721 0.00051801 0.00044753 0.00048301 0.00040096 0.00023309 7.5185e-05 6.4509e-05 6.4914e-05 9.9997e-05 0.00011691 7.578e-05 8.9133e-05 7.9891e-05 0.00010759 0.00013935 0.00040055 0.00058054 0.00056604 0.00060051 0.00042139 0.00012783 6.4571e-05 8.6169e-05
7.6406e-05 6.4586e-05 0.00013954 0.00044706 0.00062508 0.00056042 0.00060205 0.0003715 6.4699e-05 6.4572e-05 7.9723e-05 6.7531e-05 8.9233e-05 0.00011705 8.1985e-05 6.4439e-05 6.4869e-05 6.4329e-05 6.4787e-05 0.00018657 0.00033323 0.00036644 0.00041581 0.00052847 0.00053265 0.00050198 0.00053831 0.00053326 0.0004816 0.00034901 0.00016945 6.435e-05 6.4605e-05 8.3337e-05 6.6667e-05 6.4177e-05 6.4855e-05 7.0358e-05 6.4763e-05 6.4561e-05 6.4862e-05 0.00012958 0.00040813 0.00057923 0.00057293 0.00063326 0.00043822 0.00013775 6.4705e-05 7.9269e-05
8.8276e-05 6.463e-05 0.00012456 0.00040827 0.00061354 0.00058037 0.00051528 0.00041478 0.0002621 0.00022899 0.00027234 0.00025447 0.0002898 0.00041995 0.00036416 0.00023366 0.00022978 0.00017932 8.0412e-05 6.4578e-05 6.4606e-05 0.00019688 0.00043444 0.00049714 0.00055071 0.00053873 0.00056381 0.00048113 0.00018396 6.4684e-05 6.4437e-05 6.4539e-05 0.0001272 0.0001136 0.00015706 0.00025355 0.00028888 0.00024609 0.00020554 0.00023904 0.00020119 0.00018079 0.00036675 0.00054077 0.00057913 0.00060404 0.0004212 0.00012812 6.4506e-05 8.1952e-05
7.4217e-05 6.4721e-05 0.00012674 0.00041913 0.00063944 0.00056441 0.00050094 0.00049437 0.00053735 0.00058628 0.00062003 0.00051962 0.00040774 0.00060802 0.00067425 0.00055853 0.00060726 0.00057934 0.00046515 0.00057624 0.00042352 0.00016393 0.00042071 0.00054306 0.00054664 0.00054101 0.00054427 0.00039878 0.00027432 0.00024266 0.00048297 0.00040402 0.00047824 0.0006243 0.0005034 0.00056762 0.00073174 0.00052846 0.00047887 0.00058752 0.00053842 0.00055259 0.00051079 0.00048819 0.00057395 0.00064102 0.00041127 0.00012511 6.4805e-05 7.7985e-05
8.4648e-05 6.4901e-05 0.00010421 0.00036868 0.00062721 0.00057971 0.0004919 0.00053 0.00052522 0.00043967 0.00047155 0.00043499 0.00025342 0.00044043 0.00061152 0.00051211 0.00060152 0.00054515 0.00055829 0.00049839 0.00054461 0.00075323 0.0005877 0.00050913 0.00053358 0.00052913 0.00052393 0.00060102 0.00071051 0.00072848 0.00052579 0.00061063 0.00052032 0.00054662 0.00056276 0.00055636 0.00065125 0.00035335 0.00029478 0.00039959 0.00047304 0.00049766 0.00050486 0.00051126 0.00057097 0.00062629 0.00038122 0.00010874 6.4656e-05 7.9599e-05
7.9915e-05 7.1204e-05 7.895e-05 0.00028661 0.00057079 0.00057091 0.00050302 0.00051779 0.00052074 0.00043523 0.00032316 0.00022968 0.00013341 0.00027812 0.00040145 0.00055519 0.000642 0.00053152 0.00067519 0.00063999 0.00062312 0.0004615 0.00050547 0.00056191 0.00052666 0.00055291 0.00053394 0.00052152 0.00044793 0.00051043 0.00060081 0.00060633 0.00065644 0.00060653 0.0006093 0.00055331 0.00061018 0.00029556 0.00011849 0.00027965 0.00039396 0.00050544 0.00052614 0.00049254 0.00057044 0.00057841 0.00029298 8.0519e-05 7.0924e-05 8.1977e-05
8.2885e-05 8.1415e-05 6.5347e-05 0.0002225 0.00054332 0.0006401 0.00055489 0.00051759 0.00049589 0.00047035 0.00039417 0.00018774 9.2205e-05 0.00024417 0.00017329 0.0002957 0.00025138 0.00022695 0.00035241 0.00025813 0.00042857 0.00051318 0.00059249 0.00055519 0.00062089 0.00057285 0.00060542 0.00058945 0.00057854 0.00053983 0.00040602 0.0003772 0.00035659 0.00026636 0.00042348 0.00026536 0.00023688 0.00024861 0.00011233 0.00031047 0.00049127 0.00046736 0.0004939 0.00056838 0.00062401 0.00054381 0.00023056 6.5257e-05 8.1623e-05 7.9949e-05
8.1033e-05 8.871e-05 6.4606e-05 0.00013915 0.00034948 0.00041721 0.00034657 0.00032219 0.00029394 0.00025614 0.00021963 0.00012912 8.5364e-05 0.00022312 0.00023379 0.00038028 0.00045776 0.00031635 0.00033712 0.00029522 0.00027076 0.00017312 0.00013287 0.00013336 9.8115e-05 0.00012425 0.00010486 0.00012059 0.00013152 0.00019882 0.00026057 0.00028692 0.00031987 0.00025942 0.00032753 0.0002837 0.00023192 9.7741e-05 7.1816e-05 0.00021587 0.00030722 0.0003531 0.00035536 0.00040148 0.00047006 0.00038088 0.00014916 6.4706e-05 8.5569e-05 8.2648e-05
7.5499e-05 8.0211e-05 6.4564e-05 9.789e-05 0.00021756 0.00027579 0.00027646 0.00032167 0.00033797 0.00035397 0.00040884 0.00032631 0.0001099 0.00018036 0.00036377 0.00043891 0.0006449 0.00050899 0.00063058 0.00054174 0.00060758 0.00057854 0.00063072 0.00058597 0.00062539 0.00059297 0.00061378 0.00061694 0.00060008 0.00059292 0.00056348 0.00059674 0.00055387 0.00061587 0.00070715 0.00030841 0.000347 0.00021606 0.00011948 0.00024182 0.00028833 0.00024993 0.00027847 0.00026102 0.00024892 0.00021484 9.9369e-05 6.4679e-05 7.7825e-05 7.9225e-05
8.127e-05 7.871e-05 6.4643e-05 0.0001907 0.00057038 0.00075469 0.00066324 0.00062306 0.0006369 0.00060178 0.0005309 0.00042209 0.00022121 0.00018143 0.00029245 7.8765e-05 0.00027504 0.00035846 0.00051949 0.00050971 0.00052491 0.00054282 0.00053382 0.00056084 0.00054242 0.00055617 0.00055152 0.00053758 0.00055843 0.00053656 0.00049606 0.00053042 0.00054072 0.00061206 0.00027148 0.00028365 0.00018942 6.8358e-05 0.0003585 0.00056128 0.00059841 0.00061753 0.00059324 0.00062422 0.00068888 0.00050364 0.00016939 6.4726e-05 8.0489e-05 8.2541e-05
7.4373e-05 7.6243e-05 6.4645e-05 0.00017214 0.00049832 0.00062577 0.00054131 0.00051442 0.00052996 0.00053015 0.00054689 0.0005479 0.0003694 7.2846e-05 0.00024038 0.00044792 0.0001093 0.00023162 0.0001558 0.00059356 0.00051428 0.0006007 0.00046781 0.00054917 0.00046863 0.00053451 0.0004655 0.00052237 0.00047698 0.00057338 0.00067323 0.00057135 0.00047207 6.4576e-05 0.00024733 0.00014965 0.00014434 0.00044397 0.00052962 0.00057009 0.00057148 0.00054783 0.00056974 0.0005913 0.0006834 0.00053045 0.00017314 6.4628e-05 7.6115e-05 7.5199e-05
7.6403e-05 7.2929e-05 6.4706e-05 0.00016492 0.00044618 0.00057898 0.00053331 0.00048344 0.00052109 0.00055337 0.00049752 0.00048761 0.0004765 0.00028834 6.6975e-05 0.00013736 0.00020865 0.00025509 0.0004651 0.00044694 0.00048827 0.00054875 0.00061726 0.00064599 0.00063413 0.00066564 0.0006459 0.00068496 0.00062241 0.00050256 0.00020545 0.00019968 0.0001748 0.00033024 0.00021242 0.00011496 0.00038863 0.00052934 0.0005334 0.00049442 0.00053187 0.00050351 0.00046151 0.00051407 0.00055812 0.00040726 0.00014518 6.4584e-05 7.1997e-05 7.8738e-05
7.1486e-05 7.3462e-05 6.4713e-05 0.00014281 0.00046198 0.00065593 0.00059912 0.00055633 0.00055601 0.00060257 0.00056515 0.00051131 0.00057065 0.00050486 0.00033368 0.00033261 0.00035903 0.00035913 0.00053621 0.00053307 0.00047847 0.0003601 0.00032436 0.00030109 0.00033586 0.00028928 0.00028272 0.0001857 0.0001978 0.00025165 0.00047891 0.00061694 0.00059313 0.00047098 0.00046517 0.0004502 0.00051566 0.00053305 0.00047956 0.00058418 0.00060228 0.00055821 0.00056553 0.00060677 0.00064299 0.00040176 0.00011895 6.465e-05 7.6185e-05 7.0507e-05
7.6332e-05 7.7672e-05 6.4566e-05 0.00012599 0.00037379 0.00059142 0.00058088 0.00052446 0.0005043 0.00055573 0.00057236 0.00054484 0.00053386 0.00052436 0.00049638 0.00043455 0.00040833 0.00047949 0.00052434 0.00054021 0.00054805 0.00059583 0.00055243 0.00049506 0.00042186 0.00041998 0.00043991 0.00050542 0.00058585 0.00061741 0.00055061 0.00052798 0.00055479 0.0005168 0.00044417 0.00048021 0.00054168 0.00056283 0.00056424 0.00056688 0.00055712 0.00050938 0.00053087 0.00061013 0.00058315 0.00031688 0.00010018 6.4818e-05 8.2077e-05 7.6317e-05
8.0889e-05 7.8477e-05 6.4599e-05 7.6767e-05 0.00027582 0.00055212 0.00058905 0.00053374 0.00053754 0.00055231 0.0005418 0.00050729 0.00054137 0.00053178 0.00045671 0.00046694 0.00048088 0.00053279 0.00054274 0.00054934 0.00055055 0.00054738 0.00054598 0.00057502 0.00058936 0.00060661 0.0005819 0.00057876 0.00053309 0.00053973 0.00053857 0.00053202 0.00050786 0.00050252 0.00054884 0.00048876 0.00052955 0.00054208 0.00050802 0.00053713 0.00054306 0.00052966 0.00052872 0.00059304 0.00052489 0.00023258 6.6434e-05 6.9689e-05 7.6779e-05 8.3438e-05
