0.00047011 0.00048357 0.00048849 0.00050981 0.00049599 0.00051585 0.00053238 0.0004852 0.00046075 0.0003287 0.00039129 0.00063319 0.00044024 0.00040898 0.00047839 0.00053124 0.00047279 0.00027432 0.00050097 0.0005616 0.00047033 0.00036891 0.0004281 0.00045807 0.00033979 0.00028843 0.00034996 0.00027009 0.00031375 0.00046067 0.00057449 0.00049703 0.00019435 0.00044107 0.00050228 0.00040596 0.00048776 0.00043691 0.00043581 0.00059043 0.00023045 0.00021746 0.00044489 0.00050908 0.00051298 0.00050556 0.00048676 0.00050303 0.00054044 0.00028864
0.00047297 0.00047428 0.00049153 0.00050236 0.00051432 0.00049852 0.00050699 0.0005015 0.0003337 0.00028385 0.00053983 0.00057331 0.00044587 0.00047934 0.00052957 0.00045548 0.00056334 0.00021659 0.00015587 0.00036422 0.00043103 0.00048858 0.00067597 0.00060299 0.00054984 0.0004329 6.5022e-05 0.00031766 0.00058509 0.00055745 0.00049903 8.9201e-05 0.00032242 0.00049258 0.00051973 0.00051953 0.00044852 0.00058235 0.00047995 0.00058776 0.00039169 0.00015937 0.00036824 0.0004864 0.00050538 0.00051034 0.00049661 0.00049528 0.00052057 0.0003249
0.00047062 0.00048632 0.00048626 0.00049846 0.0004954 0.0004956 0.00050813 0.00044785 0.00025308 0.00031685 0.00058316 0.00046555 0.00051488 0.00051322 0.0005262 0.00051261 0.00048679 0.00046848 0.00027115 0.0003898 0.00048935 0.00052027 0.00048636 0.00048503 0.00038814 0.00033825 0.00010397 0.00028474 0.00043612 0.00039838 0.00013146 0.00031464 0.00050442 0.00041111 0.00057157 0.00049989 0.00045738 0.00052861 0.00045269 0.00053844 0.00054408 0.00017189 0.00029138 0.00046449 0.00049628 0.00049653 0.00049008 0.00049028 0.00052765 0.00034122
0.00047015 0.00049147 0.00048364 0.00050121 0.00049897 0.00050389 0.00049793 0.00034958 0.00020001 0.00039686 0.00061467 0.00051425 0.00051787 0.0005428 0.00047559 0.00049522 0.00048152 0.00049934 0.00043933 0.00046155 0.00047731 0.00052029 0.00034368 0.00023703 0.00020424 6.8709e-05 0.00015245 6.4627e-05 0.00018483 0.0003392 0.00028676 0.00052777 0.00052728 0.00046062 0.00052635 0.00050502 0.00050383 0.00059127 0.00041865 0.00058908 0.00056357 0.00016736 0.00030658 0.00046215 0.00051427 0.00050129 0.00048946 0.00048683 0.00054477 0.00032302
0.00044308 0.00048275 0.00048577 0.00049553 0.00049578 0.00049364 0.00047128 0.00034026 0.00018416 0.00047279 0.00056034 0.00043287 0.00048675 0.00048937 0.00051049 0.00048142 0.00045819 0.00050871 0.00050156 0.00049856 0.00047306 0.00049576 0.0004908 6.4658e-05 6.4611e-05 7.0553e-05 0.00011838 9.6345e-05 0.00015823 0.00031814 0.0004896 0.0005189 0.00051886 0.00050309 0.00054139 0.00043619 0.00043006 0.00049033 0.00040877 0.0005461 0.00054189 0.00022748 0.00030022 0.00046813 0.00049284 0.00049726 0.00048688 0.00049356 0.0005442 0.00028388
0.00032385 0.00051298 0.00049211 0.00049431 0.00051727 0.00048682 0.0004812 0.00032476 0.00013097 0.00048575 0.00054065 0.00045539 0.00055337 0.00046028 0.00032864 0.00024018 0.00022047 0.00033245 0.00041473 0.0004748 0.00052208 0.00049399 0.00047182 0.00022517 0.0001885 0.00020182 0.00034843 0.00035998 0.00028593 0.00028686 0.00048767 0.00052347 0.00052052 0.00037431 0.00036173 0.00018062 0.00015854 0.00035135 0.00037357 0.00051548 0.00055825 0.00024913 0.00031786 0.00047766 0.00050889 0.0005116 0.00048647 0.00051302 0.00053362 0.0002326
0.00022183 0.00051502 0.00051511 0.00047152 0.00050037 0.0005048 0.0004698 0.00031778 0.00013499 0.00045418 0.00057539 0.00048021 0.00050505 0.00039674 0.00022419 6.4672e-05 6.4644e-05 9.8741e-05 0.0001634 0.00027236 0.00037202 0.00051398 0.00053065 0.00049472 0.00040253 0.00039693 0.00049028 0.00048949 0.00048688 0.00052416 0.00052491 0.00038567 0.00029602 0.00011995 0.00011658 6.7986e-05 6.4513e-05 6.9043e-05 0.0003125 0.00055936 0.00043966 0.00026406 0.0003364 0.00046608 0.00051085 0.00050336 0.00046804 0.00053242 0.0005126 0.00019507
0.00016867 0.00048975 0.00055159 0.00047354 0.00050639 0.00053965 0.00046973 0.0003662 0.00019941 0.00033917 0.00057458 0.00045009 0.00050828 0.00047858 0.00032561 0.00015079 0.00010147 0.000163 6.4677e-05 7.7022e-05 0.00015941 0.00028704 0.00051093 0.00052878 0.00056502 0.00056791 0.00056459 0.00054364 0.00056608 0.00055082 0.00035506 0.00017145 0.00010004 7.4651e-05 0.00017149 8.9533e-05 0.00015305 0.00032299 0.0004256 0.00059588 0.00047812 0.00025783 0.00038196 0.00047543 0.00053833 0.00050821 0.00047415 0.00056127 0.00047863 0.00016494
0.00014923 0.00040536 0.00055955 0.00049768 0.00049218 0.00052834 0.00049329 0.00043417 0.00020683 0.00019595 0.00061944 0.00048756 0.00041966 0.00053112 0.00048713 0.00027465 7.5958e-05 0.00014394 0.00019059 0.00014291 9.0714e-05 6.4764e-05 0.00016006 0.00044714 0.00049098 0.00046849 0.00049109 0.00050317 0.00044046 0.00020784 6.4704e-05 6.8928e-05 0.00013716 0.00017205 0.00016014 6.488e-05 0.00019517 0.00033605 0.00047839 0.00054426 0.00031555 0.00031833 0.00043874 0.00050469 0.00053193 0.00048463 0.00050452 0.000563 0.00039448 0.00014395
0.00011636 0.00027092 0.00051271 0.0005383 0.00048654 0.00053235 0.00052097 0.00048457 0.0003107 0.00013583 0.00042365 0.00053935 0.0004648 0.00048997 0.00053179 0.00041344 0.00019504 6.4512e-05 0.00011839 0.00016738 0.00014805 0.00018046 8.4983e-05 0.00023819 0.00042394 0.00050741 0.00051888 0.00046805 0.00029417 8.7971e-05 0.000154 0.00017201 0.00012593 0.00016474 6.4595e-05 0.00016902 0.00038437 0.00056461 0.00054199 0.0004515 0.00034226 0.00040232 0.00046695 0.00052582 0.00053765 0.0004782 0.00054824 0.00051553 0.00026953 0.00011285
0.00011489 0.00020863 0.00048425 0.00055128 0.00047392 0.00053976 0.00051127 0.000491 0.00047601 0.00024868 0.00021365 0.0004869 0.00043628 0.00039276 0.00051075 0.00053976 0.00037334 0.00010217 0.00013639 0.00035761 0.00040351 0.00025584 0.00013962 7.8316e-05 0.00023403 0.00052178 0.0004539 0.00033959 7.3377e-05 0.00014359 0.00025305 0.00043862 0.00045593 0.00018148 0.00012311 0.00027202 0.00041285 0.00040369 0.00048632 0.00042139 0.00029395 0.00046927 0.00047893 0.00051523 0.00053319 0.00047217 0.0005556 0.0004934 0.00021567 0.00011199
0.00012058 0.00024514 0.00052515 0.00055932 0.00048147 0.00053259 0.00052291 0.00045172 0.00041059 0.00024263 0.00015061 0.00044678 0.00062369 0.00057465 0.00042693 0.00047702 0.00050373 0.00022318 6.4621e-05 0.00021328 0.00036684 0.00027416 8.3069e-05 0.00016783 0.00013216 0.00037443 0.00041913 0.00019876 0.00020016 6.9459e-05 0.00017301 0.00027869 0.00021763 6.4572e-05 0.00017812 0.00036135 0.00047942 0.00052109 0.00042759 0.00031789 0.00024252 0.0004487 0.00052052 0.00049782 0.00055237 0.00048146 0.00055501 0.00052891 0.00024373 0.00011648
0.00010622 0.00022354 0.00050122 0.0005645 0.00046504 0.00053004 0.00052111 0.00051949 0.00040798 0.00015647 6.5443e-05 8.3355e-05 0.00024735 0.00040825 0.0005493 0.00059922 0.00047025 0.00030253 0.0001412 8.5831e-05 0.00015975 0.00010289 0.00020239 7.6767e-05 0.00023031 0.0004251 0.00041336 0.00027906 7.9068e-05 0.00018996 0.00014907 0.00017038 9.3343e-05 6.4692e-05 0.00024633 0.0004807 0.0005739 0.00048885 0.00037402 0.00017732 0.00032219 0.00050993 0.00046267 0.00053945 0.00050105 0.00047046 0.00058112 0.0005072 0.0002241 0.00010539
0.00011268 0.00022853 0.00050606 0.00054503 0.00047105 0.00056096 0.00049831 0.00036595 0.0001778 0.0001214 0.00010402 0.00013053 0.00011243 0.00010281 0.0002671 0.00045396 0.00058971 0.00047906 0.00016159 6.4783e-05 0.00016731 0.00015833 0.000142 8.3449e-05 0.00028071 0.00049106 0.00047286 0.00031094 0.00016125 0.00010015 0.00014723 0.00014964 6.4496e-05 0.00021988 0.00050022 0.00045707 0.00028837 0.00017693 0.0001537 0.00011175 0.00010221 0.00030833 0.00046416 0.0005639 0.00051228 0.00046602 0.00056035 0.00050847 0.00022428 0.00011165
0.00010454 0.0002321 0.00050387 0.00056299 0.00048983 0.00055264 0.000505 0.00028983 0.00011712 7.3607e-05 6.488e-05 8.7401e-05 0.00018972 0.00010965 6.4476e-05 0.00014217 0.00036962 0.00053905 0.00044393 0.00017285 6.4627e-05 0.00010948 8.7237e-05 0.0002233 0.00041408 0.00058035 0.00046563 0.00051827 0.00019093 0.00013971 6.6996e-05 8.6553e-05 0.000224 0.00030559 0.00030991 0.00013922 6.464e-05 6.4568e-05 9.3396e-05 9.8341e-05 6.4299e-05 0.00013938 0.00033646 0.0005424 0.00055057 0.00049329 0.00055344 0.00051085 0.00023765 0.00010062
0.00010461 0.00022222 0.00049088 0.00055836 0.00048843 0.00052714 0.00042605 0.00020083 0.00021528 0.00021665 0.00016291 0.00033144 0.00049042 0.00031106 0.00018381 0.00014472 6.4641e-05 0.00021459 0.00049664 0.00037564 0.00028621 0.00029281 0.00029152 0.0004836 0.00051287 0.00055448 0.0005112 0.00054864 0.00044875 0.00041296 0.00033326 0.00029814 0.00030093 0.00011787 6.4728e-05 6.4541e-05 0.00017101 0.0003173 0.00018433 0.00015379 0.00015157 0.00017397 0.00017045 0.00038603 0.00054665 0.00049549 0.00057173 0.00048482 0.00022334 0.00010436
0.00010526 0.00023207 0.0005014 0.00057173 0.00051258 0.00052827 0.0004199 0.00039487 0.00055678 0.00051291 0.00030983 0.00028032 0.0005578 0.00061947 0.0005201 0.00052564 0.00032012 0.00012414 6.466e-05 0.00017557 0.0004132 0.00030682 0.00044264 0.000487 0.00049475 0.00045543 0.00050385 0.0004661 0.00047748 0.00038916 0.00031189 0.00012887 6.478e-05 6.4248e-05 0.00035855 0.00038675 0.00036295 0.00068385 0.00051344 0.00031499 0.00043001 0.00045208 0.00034717 0.0004235 0.00052897 0.00051182 0.00056563 0.00050515 0.0002309 0.00010075
9.5826e-05 0.00021401 0.00049341 0.00058609 0.00045892 0.00046118 0.00050074 0.00045397 0.00047243 0.0004473 0.0002912 0.00016548 0.00037949 0.00051272 0.00042547 0.00062603 0.00055718 0.00057771 0.00069121 0.00032914 0.00015418 0.00032718 0.00044872 0.00049209 0.00051614 0.00054272 0.00052224 0.00049771 0.00032652 0.00014473 9.3385e-05 0.00033027 0.0006016 0.00054555 0.00057812 0.00062036 0.00054295 0.00058732 0.00032317 0.00014331 0.00035561 0.0005249 0.00048177 0.00047837 0.00046902 0.00047189 0.00058681 0.00049335 0.00022049 9.7581e-05
0.00010234 0.00021293 0.00049362 0.00058205 0.00048451 0.00051404 0.00052422 0.00044188 0.00042813 0.00028616 8.6589e-05 0.00015258 0.00017006 0.00028492 0.00056282 0.00052575 0.00051903 0.00050761 0.00041165 0.00053462 0.0007069 0.00054353 0.00051002 0.00050553 0.00052102 0.00048119 0.00051465 0.00047946 0.00057327 0.00070825 0.0007632 0.00060292 0.00037975 0.00052741 0.00044882 0.00043338 0.00054334 0.00049172 0.00026241 6.4661e-05 0.00017737 0.00032475 0.00041793 0.00051728 0.00049734 0.00047973 0.00058271 0.00049226 0.00021278 9.6667e-05
9.8056e-05 0.00018862 0.00046003 0.00057256 0.00047237 0.00047776 0.00049404 0.00042668 0.00032388 0.00016391 6.469e-05 0.00013104 0.00012923 0.00016055 0.00046805 0.00041001 0.00045479 0.00051981 0.00063742 0.00057979 0.00046388 0.00051619 0.00051667 0.00047818 0.0004805 0.00049333 0.00048818 0.0005079 0.00050073 0.00043417 0.00040197 0.00054844 0.00064993 0.00060443 0.00056946 0.00060135 0.00052843 0.00029921 0.00024192 0.00010644 9.5964e-05 0.00030602 0.00042273 0.00047659 0.00048242 0.00048614 0.00057308 0.00046963 0.00019903 0.00010035
0.00011154 0.00016454 0.00041187 0.00056294 0.00051192 0.00049474 0.0005009 0.00045589 0.00032801 0.00012268 6.5507e-05 0.0001945 0.00012392 0.00016579 0.00029559 0.00038639 0.00038579 0.00029094 0.00030802 0.0002772 0.00048522 0.00045273 0.00052964 0.00057459 0.00058742 0.00057742 0.00058072 0.00055437 0.00052243 0.0005261 0.00053302 0.00038909 0.00027999 0.00032881 0.00028428 0.00028399 0.00035646 8.5019e-05 0.00010852 0.00012066 6.4449e-05 0.00019293 0.00042215 0.00051187 0.00046503 0.00050769 0.00056361 0.00041593 0.00016818 0.00010614
0.00011861 0.00014925 0.00037791 0.00054181 0.00050426 0.00043409 0.00041738 0.0003894 0.0002662 0.00013114 6.4629e-05 9.7383e-05 0.00011946 0.00013044 0.00039028 0.00052604 0.00049852 0.00046827 0.00048252 0.00047853 0.00034648 0.00034821 0.00027967 0.00025741 0.00022662 0.00026102 0.00022792 0.00027692 0.00028098 0.00030998 0.00031113 0.00043813 0.0004944 0.0004185 0.00050895 0.00051815 0.00024569 0.00015021 0.00017996 0.00011206 6.9271e-05 0.00025325 0.00041421 0.00044216 0.00044435 0.00051475 0.0005594 0.00038249 0.00015198 0.00011723
0.00012288 0.00012981 0.00027835 0.0003703 0.00035102 0.00033428 0.00034967 0.00037678 0.00039177 0.00021313 6.4636e-05 0.00015954 0.00020181 0.00010113 0.00015147 0.00020425 0.00035276 0.00045956 0.00053998 0.00049405 0.00056458 0.00057279 0.00057982 0.00061146 0.00059596 0.00060043 0.00059754 0.00060023 0.00057538 0.00060255 0.0005585 0.00051413 0.00048467 0.00060305 0.000576 0.00035012 0.00019161 8.1102e-05 0.00015236 0.00010895 6.4509e-05 0.00016785 0.00033592 0.00037472 0.00034013 0.0003992 0.00042644 0.00030275 0.00013302 0.00012293
0.00011319 0.00013065 0.00034019 0.00052196 0.00053368 0.00051835 0.00055058 0.00054405 0.00046709 0.00031458 9.7457e-05 8.2377e-05 0.00015748 0.00010988 0.00019427 8.1095e-05 6.4631e-05 0.00015707 0.00031126 0.00049663 0.00048329 0.00049445 0.00047217 0.00048635 0.00046697 0.00048966 0.00046667 0.00048418 0.00047884 0.00047682 0.00047633 0.00053623 0.00051902 0.00045028 0.00016937 7.5293e-05 6.4857e-05 0.00017429 0.00016675 6.4641e-05 0.00017293 0.00040197 0.00048827 0.00047277 0.00044548 0.00044933 0.00044235 0.0002948 0.00012488 0.00011946
0.00010233 0.00014501 0.00042106 0.00063611 0.00057699 0.00050567 0.00052682 0.00052078 0.00050376 0.00044018 0.00023552 6.4274e-05 0.0001814 0.00017533 6.4417e-05 0.00021749 0.00015881 0.00017729 0.00016689 0.00052405 0.00053104 0.00054405 0.00050205 0.00053005 0.00050031 0.00052368 0.00049918 0.00051924 0.00049847 0.00053967 0.00058853 0.00052861 0.00037442 0.00015702 0.00016694 0.00020248 0.00021506 0.00012042 6.4506e-05 0.00022478 0.00041592 0.00051602 0.00057111 0.00055295 0.0005356 0.00061239 0.00063872 0.00040932 0.0001405 0.00010706
0.00010134 0.00013607 0.00036908 0.00054723 0.00050223 0.00046534 0.00052089 0.00051272 0.00049367 0.00052094 0.00034058 0.00010471 6.4595e-05 0.00018029 0.00020894 0.00011583 0.00010416 8.5191e-05 0.00033611 0.00038311 0.00044127 0.00047915 0.00056449 0.00054826 0.00059187 0.00055591 0.00058934 0.00055196 0.00055514 0.00043154 0.00020761 9.3852e-05 6.463e-05 0.00014685 6.49e-05 8.4647e-05 6.7726e-05 9.9462e-05 0.00022084 0.00045221 0.00055501 0.00049186 0.00052307 0.0005322 0.00046492 0.00052656 0.00057928 0.00037684 0.00013535 0.00010361
9.2123e-05 0.00013278 0.00035927 0.00056026 0.0005274 0.00046052 0.00051628 0.00050877 0.00048439 0.00050443 0.00047269 0.00031808 0.00012509 6.4597e-05 6.4665e-05 9.4293e-05 0.00018322 0.00024699 0.00049157 0.0004561 0.0003628 0.00024931 0.00022655 0.00021474 0.00024835 0.00019262 0.00020478 0.00010903 9.8793e-05 0.00010468 0.00024148 0.00036957 0.00047844 0.00036276 0.00025601 0.00021866 9.7773e-05 0.00023071 0.00040767 0.00053127 0.0005143 0.00045444 0.00051499 0.00049686 0.00044686 0.00052203 0.00053084 0.00033733 0.00012677 9.7026e-05
0.00010159 0.00012653 0.00035514 0.00057659 0.00056561 0.00048981 0.00055138 0.00057702 0.0004895 0.00051391 0.00054262 0.00047319 0.00037368 0.00023019 0.00025209 0.00027686 0.00026318 0.00044647 0.00050841 0.00051694 0.00051118 0.00052412 0.00043942 0.0003565 0.00027421 0.00026498 0.00027341 0.0003302 0.00040463 0.00048368 0.00051803 0.00052174 0.00057631 0.00052582 0.00044909 0.00040143 0.00037928 0.00046604 0.0004826 0.00050364 0.00051101 0.00051106 0.00057856 0.00054775 0.00049619 0.00057121 0.00055951 0.00032659 0.00011688 0.00010215
0.00010864 0.00011358 0.00031826 0.00053641 0.00054844 0.00046092 0.0004849 0.00052468 0.00050983 0.00053001 0.00051419 0.00049118 0.00052257 0.00046564 0.0004041 0.00040414 0.00044327 0.00051768 0.00049675 0.00050828 0.00053051 0.00051727 0.00053223 0.00053402 0.00055171 0.00054513 0.00055359 0.00053547 0.00053616 0.00053058 0.00053409 0.00050104 0.0004677 0.00049286 0.00050811 0.00045447 0.00049084 0.00052549 0.0004998 0.00053733 0.00052647 0.00050079 0.0005312 0.00048842 0.00046949 0.00056561 0.00053124 0.000298 0.00010667 0.00011836
0.00012792 9.533e-05 0.00026991 0.00049871 0.00056024 0.00049569 0.00050964 0.00054172 0.00048173 0.00049364 0.00052016 0.00047987 0.0004873 0.00045112 0.00046153 0.00049527 0.00049473 0.00050234 0.00050908 0.00051998 0.00049702 0.00050932 0.00050228 0.00050409 0.00050189 0.00050361 0.00050199 0.00049883 0.00050173 0.0004879 0.00049559 0.00050826 0.00053998 0.0004915 0.00049751 0.00050822 0.00047478 0.00048658 0.00048282 0.00052357 0.00049898 0.00048105 0.00052972 0.00049951 0.0004951 0.0005579 0.00048469 0.00025003 9.0209e-05 0.00013118
