6.922e-05 6.4456e-05 0.00012157 0.00033996 0.00057054 0.00056208 0.00052441 0.00057049 0.00057296 0.0005731 0.00054668 0.00050309 0.00054128 0.00056383 0.00052009 0.00054234 0.00055405 0.0004841 0.0004755 0.00050134 0.00047027 0.00049493 0.00046761 0.00053806 0.00053536 0.00054948 0.00053352 0.00054126 0.00054852 0.00053341 0.0005312 0.00045505 0.00043516 0.00050391 0.00050006 0.00052856 0.000568 0.00053884 0.00054439 0.00056683 0.00056292 0.0005679 0.00055075 0.00053114 0.00057737 0.00058068 0.00029434 7.4351e-05 6.4685e-05 7.5423e-05
6.4682e-05 0.00010041 0.00038655 0.00060659 0.00057459 0.00054651 0.00056351 0.00059122 0.00054257 0.00055371 0.00059232 0.00058183 0.00056154 0.00054329 0.00058775 0.00054351 0.00045705 0.00047113 0.00047013 0.00049131 0.00054034 0.0005945 0.0005966 0.00055727 0.00056446 0.00056667 0.00057361 0.00057364 0.00058752 0.00059386 0.00057619 0.00058677 0.00055327 0.00044562 0.00047992 0.00049904 0.00052523 0.00055024 0.00056517 0.00057699 0.00055141 0.00057468 0.00059705 0.00054431 0.00055181 0.00061666 0.00055313 0.00021954 6.4638e-05 6.5705e-05
6.4622e-05 0.00015157 0.00059617 0.00062664 0.00053577 0.00053152 0.00056523 0.00055118 0.0005576 0.000561 0.00056416 0.00056346 0.00055506 0.00051213 0.00048105 0.00051411 0.00050874 0.00053296 0.00058169 0.00065046 0.00064759 0.00057521 0.00059445 0.00059989 0.00058878 0.00057925 0.00057708 0.00057243 0.00055108 0.00055747 0.00059511 0.00060925 0.00059 0.00059095 0.00050036 0.00036143 0.00038753 0.00045874 0.00052341 0.00057431 0.00055269 0.00054562 0.00056637 0.00055633 0.00053667 0.00055133 0.00065398 0.00045331 0.00010491 6.461e-05
6.4595e-05 0.00023318 0.00060679 0.00053492 0.00053562 0.00054985 0.0005683 0.00056476 0.00055481 0.00059953 0.0005292 0.0005206 0.00059342 0.00063456 0.00060834 0.00054335 0.00063872 0.00060616 0.00052897 0.0005435 0.00049842 0.00053897 0.00052541 0.00050424 0.00052482 0.00053141 0.00054234 0.00054508 0.00056077 0.00054635 0.00051517 0.00048339 0.00057469 0.00059888 0.00062363 0.00063282 0.00052236 0.0004615 0.00049052 0.0005434 0.00056836 0.00054933 0.00056807 0.00056179 0.00054157 0.00054318 0.00058508 0.00057869 0.00016173 6.4644e-05
0.00012494 0.00043054 0.0005813 0.0005594 0.00055383 0.0005651 0.00057419 0.00056244 0.00056011 0.00053827 0.00058414 0.00056385 0.00048652 0.0005367 0.00067021 0.00064852 0.00051442 0.00059052 0.00061717 0.00052813 0.00056079 0.00054441 0.00053402 0.00054943 0.00058512 0.00058098 0.00057744 0.0005647 0.00054796 0.0005403 0.00052639 0.00062552 0.00055681 0.00049769 0.00063118 0.00067003 0.00066176 0.00049924 0.00034286 0.00049267 0.00053899 0.0005693 0.00058533 0.00056077 0.00055833 0.00055134 0.00057677 0.0005827 0.00019652 6.4584e-05
0.00036175 0.00058327 0.00054399 0.00052851 0.00054226 0.00055827 0.0005451 0.00053801 0.00059573 0.00053309 0.00050919 0.00051896 0.00043174 0.00021836 9.0229e-05 0.00038809 0.00059278 0.00049439 0.00059783 0.00063424 0.00056913 0.00057517 0.00053167 0.00051659 0.0004974 0.00052461 0.00057113 0.00052501 0.00048007 0.00042133 0.00054244 0.00051984 0.00054137 0.00057692 0.00038022 8.1374e-05 0.0002083 0.00037288 0.00029593 0.00042756 0.00053121 0.00051084 0.00053972 0.00057688 0.00052864 0.00055068 0.00054072 0.00061491 0.00039683 7.4734e-05
0.00053969 0.00052256 0.00055227 0.00054543 0.00053904 0.0005619 0.00054938 0.00058153 0.00055399 0.00050932 0.00054198 0.00045931 0.00059165 0.0004732 0.0001668 0.0003668 0.00055414 0.0005303 0.00025088 0.00042414 0.00057884 0.00046817 0.00042268 0.00043202 0.0003969 0.00039958 0.00053633 0.00040792 0.00045781 0.00061599 0.0004034 0.0002061 0.00050627 0.00055398 0.00039856 0.00018264 0.00038905 0.00047516 0.00052346 0.00047081 0.00043215 0.0005335 0.00057929 0.00054715 0.00055327 0.00053771 0.00052744 0.00059386 0.00055578 0.00013659
0.00051112 0.00051104 0.00049959 0.00055851 0.00054963 0.00057052 0.00054617 0.00055472 0.00055315 0.00044408 0.00050695 0.00057859 0.00061922 0.0005848 0.00045575 0.00058886 0.00064457 0.00021606 6.466e-05 8.3945e-05 0.00044538 0.00062432 0.00049338 0.00073521 0.00060825 0.00056052 0.00035338 0.00047141 0.0006451 0.00041875 0.0001351 6.4631e-05 0.00025611 0.00057409 0.00053191 0.00051799 0.00062085 0.00053072 0.00064823 0.0004886 0.00035293 0.00055211 0.00054012 0.0005381 0.00057148 0.00054899 0.00056085 0.00051224 0.00050618 0.00023411
0.00050971 0.00052467 0.00053741 0.00053644 0.00052928 0.0005342 0.00056175 0.00049677 0.00058865 0.00044422 0.00041483 0.00060441 0.00053047 0.00049068 0.00053376 0.00056296 0.00057989 0.00039744 0.00011918 6.444e-05 0.00013756 0.00064664 0.00059376 0.00065404 0.00044054 0.00062735 9.5757e-05 0.00068345 0.00043078 6.4861e-05 6.4486e-05 8.7185e-05 0.00047078 0.00060398 0.00055235 0.00052733 0.00056646 0.00049339 0.00058964 0.00053169 0.00040705 0.00049484 0.00049182 0.00055967 0.00053841 0.00051915 0.00054046 0.00055521 0.00054442 0.0002563
0.00050587 0.00056922 0.00054704 0.0005324 0.00053835 0.00055871 0.00054134 0.00055359 0.00048326 0.00036232 0.00059738 0.00059305 0.00054958 0.00063159 0.00055627 0.0005876 0.00045479 0.00057771 0.00047551 0.00020416 0.00038809 0.00052531 0.00035733 0.00022973 0.00014822 0.00025724 7.7788e-05 0.0003917 0.00016987 6.4228e-05 0.00024206 0.00051263 0.00046833 0.00060987 0.000517 0.00055173 0.00057966 0.00052068 0.00064766 0.0005789 0.00037715 0.00049244 0.00057058 0.00052719 0.00056238 0.00053572 0.00052489 0.00057019 0.00060008 0.00014214
0.00013395 0.00042584 0.00052585 0.00055273 0.00055015 0.00055524 0.00053524 0.00052737 0.00050686 0.00038712 0.00049152 0.00064173 0.00055207 0.000472 0.00055456 0.00057788 0.00055934 0.00050985 0.00059221 0.00053137 0.00050939 0.00062866 0.00048412 6.4788e-05 6.478e-05 6.4657e-05 6.4625e-05 0.00019111 0.00031415 0.00017517 0.00066172 0.00063376 0.00048862 0.0005738 0.0004933 0.00062297 0.00043089 0.00052269 0.0006377 0.00043674 0.00045352 0.00051695 0.00052553 0.00055831 0.00053903 0.00055579 0.00057035 0.00054855 0.00037004 8.1144e-05
6.4654e-05 0.00028151 0.00065465 0.00052327 0.00051105 0.0005479 0.00055643 0.00051638 0.00051968 0.00041812 0.00043802 0.00057851 0.00048138 0.00048301 0.00054263 0.00045464 0.000417 0.0005308 0.00049656 0.00057548 0.00050873 0.00048958 0.00060129 0.00014721 8.0284e-05 8.9366e-05 0.00026927 0.00051554 0.00035204 0.00050459 0.00057432 0.00046456 0.00064665 0.00053932 0.00041769 0.00041376 0.00043159 0.00043205 0.00054698 0.00053437 0.00045754 0.00049465 0.0005175 0.00057615 0.00053534 0.00052383 0.0005249 0.00065308 0.00027161 6.4489e-05
6.6538e-05 0.00012325 0.00050381 0.00064719 0.00055556 0.00053709 0.00055588 0.00058338 0.00046683 0.00035763 0.00055651 0.00067833 0.00060834 0.00066354 0.00052539 0.00034556 0.00025381 0.00018249 0.00038347 0.00050788 0.00053414 0.00055958 0.00052307 0.00045642 0.0003474 0.00032743 0.00057245 0.00058268 0.00050808 0.00050426 0.00058372 0.0005479 0.00041822 0.00032394 8.0904e-05 8.4665e-05 0.00042096 0.00067491 0.00057034 0.00044805 0.00043759 0.0005164 0.00060453 0.000535 0.00054218 0.00056353 0.00064267 0.00049002 0.00011832 6.5226e-05
6.7062e-05 6.4597e-05 0.00014764 0.00044276 0.00061829 0.0005489 0.00055998 0.00053861 0.00058704 0.00051746 0.00023653 0.00045967 0.00053602 0.0003172 0.00049664 0.00074979 0.00058408 0.00020695 6.4666e-05 0.00031149 0.00033654 0.00052991 0.00062272 0.00061493 0.00063191 0.00064716 0.00055418 0.00056631 0.00059798 0.00059698 0.00048856 0.00034049 0.00015763 6.4737e-05 0.00043743 0.00073624 0.00053818 0.00041097 0.00052322 0.00049256 0.00052184 0.00055099 0.00054581 0.0005631 0.00055 0.00062263 0.00044782 0.00014504 6.4449e-05 6.8852e-05
8.379e-05 6.8956e-05 6.4605e-05 0.00027661 0.00063142 0.00055969 0.00053192 0.00058356 0.00053446 0.0004593 0.00050482 0.0005338 0.0006197 0.00070695 0.00048384 0.00033596 0.00053019 0.00067639 0.00039544 7.5473e-05 0.00027529 0.00017571 0.00039662 0.00053382 0.00056432 0.00046527 0.00063686 0.00051949 0.00056931 0.00039685 8.4789e-05 0.00019949 0.00033726 0.00046641 0.00039523 0.00036053 0.00055369 0.00062537 0.00050513 0.00043716 0.00050523 0.00058609 0.00055185 0.00053706 0.00056936 0.0006219 0.00028444 6.3822e-05 6.8529e-05 8.0913e-05
7.0253e-05 7.4749e-05 7.705e-05 0.00032216 0.00066891 0.00057538 0.00054511 0.00057564 0.00055578 0.00055338 0.00049064 0.00012377 0.00021648 0.00043613 0.00068159 0.00067272 0.00049277 0.00048801 0.00047775 0.00035496 0.00043435 0.00046782 6.4503e-05 0.00050551 0.00045504 0.00060629 0.0004796 0.000574 0.00032718 6.4571e-05 0.00072212 0.00052348 0.00015795 0.00043744 0.00062163 0.00065103 0.00055703 0.00029053 0.00025733 0.00059225 0.00052331 0.00052621 0.00061701 0.00052851 0.00057873 0.0006776 0.00032307 8.0101e-05 7.5196e-05 6.8986e-05
7.7298e-05 7.064e-05 6.4301e-05 0.00027467 0.00064629 0.00056482 0.00052635 0.00057657 0.00055284 0.0003811 0.00010105 6.463e-05 6.398e-05 8.0904e-05 0.00023032 0.00047503 0.0006263 0.00060209 0.00058724 0.00034105 0.00013815 0.00077881 0.00042454 0.00019 0.00038328 0.00065893 0.00032072 0.00059929 6.4792e-05 0.00076367 0.00029031 7.0637e-05 0.00049813 0.00065086 0.00050321 0.00037495 0.00017336 6.4342e-05 9.7827e-05 0.00028435 0.00061331 0.00058951 0.00050885 0.000551 0.00058598 0.00062236 0.00028276 6.4541e-05 6.7987e-05 7.7783e-05
7.0287e-05 7.5724e-05 6.8513e-05 0.00027249 0.00065707 0.00054801 0.0005442 0.0006324 0.00033827 6.5109e-05 6.4776e-05 6.9627e-05 7.7938e-05 6.8198e-05 6.4634e-05 8.55e-05 0.00027182 0.00051313 0.00060766 0.00053194 0.00023108 6.4536e-05 0.00043977 9.3624e-05 0.00058033 0.00031479 0.0005264 0.00036069 0.00029795 0.0001162 0.00017651 0.00048431 0.00052973 0.00035066 0.00015543 6.4264e-05 6.5415e-05 6.4918e-05 7.2777e-05 6.4472e-05 0.00025661 0.00061324 0.0006004 0.00047659 0.00060856 0.00065992 0.00026434 6.951e-05 7.6949e-05 7.1076e-05
7.4615e-05 7.0835e-05 6.4355e-05 0.00027894 0.00063522 0.0005586 0.00061704 0.00054235 0.00014628 8.4743e-05 7.4834e-05 7.4881e-05 6.3937e-05 8.5446e-05 7.765e-05 6.4604e-05 6.4212e-05 0.00017247 0.00051846 0.00064084 0.00046077 0.00026446 0.00029787 0.00027999 0.00061424 0.00053551 0.00063372 0.00046184 0.00032868 0.00036364 0.00036134 0.00034466 0.00016337 6.4215e-05 6.5184e-05 6.7333e-05 9.6974e-05 7.0809e-05 7.6906e-05 7.9547e-05 6.8954e-05 0.00028124 0.00065952 0.00056348 0.00053302 0.00066152 0.00027707 6.4021e-05 6.9771e-05 7.2469e-05
6.8005e-05 7.2937e-05 6.7725e-05 0.0002551 0.00061236 0.00056448 0.00057779 0.00053853 0.00024253 7.3543e-05 7.9988e-05 6.4454e-05 7.3646e-05 8.1037e-05 7.8608e-05 8.0563e-05 7.039e-05 6.471e-05 0.0001438 0.00042953 0.00059692 0.00047214 0.00032464 0.00061995 0.00049522 0.00063602 0.00050448 0.00057904 0.00051135 0.00055288 0.00030935 6.8295e-05 6.502e-05 6.4781e-05 8.2087e-05 8.0368e-05 7.4309e-05 7.9729e-05 6.4952e-05 7.9749e-05 8.1942e-05 0.0001862 0.00047371 0.00060711 0.00058678 0.00060574 0.00025736 6.7399e-05 7.4754e-05 6.9238e-05
7.5292e-05 7.1076e-05 6.5286e-05 0.00027705 0.00063668 0.00058894 0.00062466 0.00049101 0.00011558 6.5208e-05 6.4265e-05 6.4771e-05 6.3772e-05 6.4581e-05 6.4434e-05 6.4703e-05 6.4096e-05 6.4571e-05 6.4445e-05 8.2949e-05 0.00021497 0.00036417 0.00044827 0.00049403 0.00057786 0.00047562 0.0006072 0.00051667 0.0004066 0.00022275 6.5736e-05 8.9232e-05 6.8938e-05 6.4522e-05 6.441e-05 6.5188e-05 6.4418e-05 6.4506e-05 6.471e-05 6.4661e-05 6.4471e-05 0.00016104 0.00052813 0.00061146 0.00059035 0.00063399 0.00027606 6.5103e-05 6.9555e-05 7.3027e-05
6.6412e-05 7.3694e-05 6.6102e-05 0.00024241 0.00058869 0.00058734 0.00057493 0.00046689 0.00026775 0.00012003 0.00017683 0.00017705 0.00017197 0.00025398 0.00024002 0.00018978 0.00013378 0.00014918 8.8326e-05 6.4735e-05 6.4644e-05 6.9916e-05 0.00037811 0.00058231 0.00054977 0.00057228 0.0005874 0.0004015 6.4873e-05 6.4305e-05 6.4848e-05 6.4639e-05 8.8462e-05 0.00010056 0.00013725 0.00016436 0.00017808 0.00014843 0.00015301 0.00015191 0.00012252 0.00020461 0.00044269 0.00058996 0.0005875 0.00059423 0.00024424 6.6682e-05 7.2961e-05 6.665e-05
7.2867e-05 6.881e-05 6.4298e-05 0.00024847 0.00063389 0.00062605 0.00055561 0.00051 0.00053752 0.00057365 0.00056836 0.00056846 0.00048102 0.00056085 0.00066955 0.00056443 0.00054509 0.00058265 0.00048483 0.00048911 0.00052393 0.00026977 0.00035879 0.00056019 0.00053274 0.00055552 0.00053253 0.00041719 0.00028798 0.00040115 0.00043669 0.00042528 0.00052859 0.00052202 0.00047662 0.0006257 0.0006161 0.00048126 0.0005367 0.00053797 0.0005331 0.00053721 0.00052623 0.00054862 0.00062794 0.00062773 0.00024734 6.4253e-05 6.9584e-05 7.1412e-05
6.7826e-05 7.1345e-05 6.4914e-05 0.000178 0.00054459 0.00062484 0.00052922 0.0005152 0.00053623 0.00052793 0.00053965 0.00056058 0.00045053 0.00040404 0.00066892 0.00058193 0.00057353 0.00060651 0.00054546 0.00057583 0.00053273 0.00070611 0.00067187 0.0005245 0.00056545 0.00054896 0.00055355 0.00062724 0.00074188 0.00061902 0.0006333 0.00056958 0.00056894 0.00061449 0.00055499 0.00063629 0.00061909 0.00043606 0.00047938 0.00053524 0.00054177 0.00052286 0.00050735 0.00054004 0.00061967 0.00055552 0.00018448 6.5004e-05 7.0264e-05 6.8935e-05
7.4153e-05 6.8195e-05 6.4458e-05 0.00012566 0.00045332 0.00064711 0.00054605 0.00053291 0.00056279 0.00051116 0.00037226 0.00034778 0.00027869 0.00028103 0.00054217 0.00052332 0.00065637 0.00061069 0.00062225 0.00066925 0.00059359 0.00053523 0.00046693 0.00057905 0.00054262 0.00055727 0.00055998 0.00050722 0.00047948 0.0005734 0.00054597 0.00065702 0.00060966 0.00062419 0.00058388 0.00063188 0.00060727 0.00021409 0.00024224 0.00035419 0.00046943 0.00055734 0.00053941 0.00053029 0.00065029 0.00045832 0.00012703 6.4227e-05 6.9325e-05 7.2613e-05
7.2142e-05 7.4179e-05 6.6044e-05 8.2641e-05 0.00033888 0.00065981 0.00060851 0.00054011 0.00050427 0.00049802 0.000514 0.00035826 0.00013858 0.00015119 0.00026174 0.00024588 0.00036918 0.0002357 0.00036614 0.00036257 0.00040866 0.00055538 0.00057447 0.00060306 0.00058567 0.00060177 0.00058584 0.00061584 0.00056141 0.0005387 0.00044295 0.00043954 0.00033701 0.00039234 0.00040091 0.00024396 0.00037452 0.00015833 0.00029391 0.00052306 0.00049608 0.0004815 0.00054715 0.00060982 0.00065233 0.00034564 8.6557e-05 6.5085e-05 7.4119e-05 7.1858e-05
6.9609e-05 7.1436e-05 7.3641e-05 6.4405e-05 0.0001639 0.00032804 0.00030179 0.00025489 0.00027538 0.00023388 0.00016303 0.00020525 0.00013961 0.00015454 0.00030897 0.00022333 0.00035245 0.00024975 0.000272 0.00022442 0.00019195 0.00016146 7.2583e-05 9.6036e-05 6.5443e-05 8.3535e-05 7.8257e-05 6.9552e-05 0.0001172 0.00016913 0.00015135 0.00026368 0.00020421 0.00023764 0.00025957 0.00025844 0.00017529 7.1888e-05 0.00015182 0.00021329 0.00027226 0.00031549 0.00031463 0.0003393 0.00038016 0.0001846 6.4604e-05 7.2357e-05 6.9463e-05 7.177e-05
7.2783e-05 6.8087e-05 6.8219e-05 6.4647e-05 0.00013849 0.00029573 0.00031315 0.00031904 0.00034665 0.00037165 0.00041257 0.00040376 0.00029067 0.00012056 0.0003456 0.00053253 0.00062747 0.00060141 0.00051537 0.0006418 0.00053346 0.00061566 0.00057448 0.00062591 0.00058189 0.00060998 0.00058618 0.00062017 0.00056551 0.00059092 0.00058975 0.0006178 0.00050785 0.00067288 0.0005011 0.00044815 0.00035167 0.00015634 0.00027757 0.00033393 0.00027915 0.0002768 0.00027042 0.00026394 0.00025378 0.00012218 6.4465e-05 6.9924e-05 6.6995e-05 7.3216e-05
6.9115e-05 6.9054e-05 7.1323e-05 7.2535e-05 0.00034496 0.00077699 0.00077054 0.00065737 0.00066276 0.00067424 0.00057697 0.00056688 0.00046573 0.00024656 0.00030036 0.00035932 0.00026158 0.00058059 0.00050449 0.00061226 0.00049184 0.00063915 0.00052395 0.00061115 0.00055443 0.00059737 0.00057818 0.00057108 0.00061467 0.00053376 0.00052894 0.00050989 0.0006285 0.00063179 0.0004955 0.00034274 8.9289e-05 0.00035567 0.00058339 0.00061493 0.00067507 0.0006752 0.00066833 0.00074985 0.00075008 0.00031932 6.8945e-05 7.1797e-05 6.9231e-05 7.0817e-05
7.131e-05 6.5512e-05 6.9539e-05 7.1148e-05 0.00027182 0.00058583 0.00055742 0.00051405 0.00050585 0.00051595 0.00055123 0.00054342 0.00053843 0.00032879 7.6085e-05 0.00039041 0.00025581 0.00010614 0.00035406 0.00046868 0.00061667 0.0004904 0.00054986 0.0004941 0.00051442 0.00051126 0.00047238 0.00052669 0.00044009 0.00064022 0.00060227 0.00067383 0.00036442 0.0001775 0.00012441 0.00012184 0.00045124 0.00056756 0.00057489 0.00055056 0.00053186 0.00052884 0.00053074 0.00060159 0.00061233 0.00027019 6.881e-05 7.2073e-05 6.4367e-05 7.0398e-05
6.8904e-05 6.6116e-05 6.9736e-05 6.6704e-05 0.00026634 0.00059874 0.00060206 0.00053997 0.00052312 0.00057471 0.00055902 0.00050299 0.00050101 0.00052642 0.00033027 0.00011213 0.00036282 0.00031648 0.00054619 0.0004576 0.00055555 0.00056764 0.00065918 0.00062447 0.00068891 0.00063066 0.00071866 0.00065059 0.00070507 0.00046507 0.00031196 0.0002552 0.00027746 0.0004685 0.00027975 0.00040048 0.0005165 0.00051881 0.00049915 0.00055048 0.00056046 0.00050064 0.0005296 0.00058169 0.000548 0.00022016 6.4496e-05 6.8029e-05 6.5959e-05 7.0734e-05
6.7386e-05 6.4521e-05 7.1377e-05 6.4887e-05 0.00021948 0.00060278 0.00065169 0.00059051 0.00058184 0.00055507 0.00061242 0.0006053 0.00053784 0.00057018 0.00051582 0.00045219 0.00044513 0.00041896 0.00052863 0.00057173 0.00049219 0.00040808 0.00036445 0.00037472 0.00036279 0.00037055 0.00031059 0.00026824 0.00024663 0.00035116 0.00054971 0.00066775 0.00061744 0.00051298 0.00048609 0.00055648 0.00056045 0.00051875 0.0006152 0.00061575 0.00056656 0.00059361 0.00060366 0.00068312 0.00053964 0.00016364 6.4561e-05 7.0136e-05 6.5739e-05 6.7328e-05
6.9206e-05 7.085e-05 6.6367e-05 6.4544e-05 0.00016177 0.00046673 0.00061093 0.00055095 0.00051491 0.00054131 0.0005497 0.00054945 0.0005472 0.00053817 0.00052718 0.0004331 0.00043531 0.00049888 0.00054339 0.00054171 0.00057061 0.00062559 0.000587 0.00053591 0.00049247 0.00047016 0.00051798 0.000556 0.00065405 0.00062672 0.00055249 0.00051264 0.00052871 0.00050355 0.00045478 0.00050426 0.00056587 0.00057755 0.00053933 0.00055111 0.00053296 0.00051218 0.00056688 0.00061458 0.00038729 0.00011919 6.4625e-05 6.646e-05 7.0571e-05 7.1554e-05
