6.9453e-05 6.4629e-05 9.548e-05 0.00028958 0.00054715 0.00057589 0.00052178 0.00056711 0.00057654 0.00057293 0.00055195 0.00050858 0.00054066 0.00057202 0.00052383 0.00054151 0.0005578 0.00050313 0.00048966 0.00051845 0.00048896 0.00049282 0.00047225 0.00054667 0.00054255 0.00055582 0.00054159 0.00054504 0.00054504 0.00053316 0.00053955 0.00045835 0.00045117 0.00051929 0.00050256 0.00053511 0.00057078 0.00053998 0.00054401 0.000569 0.00056316 0.00057061 0.00054667 0.00053412 0.00059168 0.0005523 0.00024282 6.5472e-05 6.4594e-05 7.321e-05
6.46e-05 8.5391e-05 0.00033121 0.00058734 0.00058894 0.00055389 0.00055936 0.00059417 0.00055076 0.0005588 0.0005865 0.00057587 0.0005651 0.00054954 0.00058428 0.00055371 0.00048081 0.00047013 0.00047098 0.00048748 0.00052724 0.00059203 0.00058859 0.00055084 0.00056042 0.0005627 0.00056672 0.00057075 0.00059172 0.00059195 0.00056786 0.00057859 0.00053792 0.00045426 0.00049354 0.00051623 0.00054081 0.00055612 0.00057233 0.00057496 0.00055783 0.00057777 0.00059318 0.00054503 0.00055806 0.00063143 0.00051616 0.000171 6.4597e-05 6.6502e-05
6.4656e-05 0.00013293 0.0005853 0.0006467 0.00053777 0.00053453 0.00056987 0.00055808 0.00055825 0.00055474 0.00057799 0.00057677 0.0005536 0.00051723 0.00049633 0.00052326 0.00049516 0.00054043 0.00058458 0.00063886 0.00065189 0.00057895 0.00060203 0.00060482 0.0005937 0.0005873 0.0005853 0.00058024 0.00055275 0.00056711 0.00060111 0.00061976 0.00059962 0.00058055 0.00049603 0.00037487 0.00040731 0.00047251 0.00053357 0.00057946 0.00054812 0.00055888 0.00057453 0.00055495 0.00054521 0.00055699 0.00066689 0.00041669 8.6546e-05 6.4777e-05
6.4406e-05 0.00020532 0.00060682 0.00054081 0.00054143 0.00055086 0.00056276 0.00056709 0.0005551 0.00060555 0.00052893 0.00051703 0.00059571 0.00062569 0.00058762 0.00053863 0.00064193 0.00059745 0.00052976 0.0005635 0.00051554 0.00054362 0.00053176 0.00051572 0.00053153 0.00053407 0.00054276 0.00054704 0.00056134 0.00054671 0.00052259 0.00048955 0.00056748 0.00060773 0.00061547 0.00060231 0.0005089 0.00046858 0.00050377 0.0005522 0.00057126 0.00054414 0.00056555 0.00056274 0.00054065 0.0005458 0.00059482 0.00056899 0.00014526 6.45e-05
0.00010725 0.00040285 0.00058997 0.00055726 0.00055323 0.00056599 0.00058152 0.00056758 0.00056289 0.00054214 0.00058859 0.00056706 0.00050691 0.00055806 0.00069498 0.00065441 0.00051805 0.00060384 0.00061303 0.00051791 0.00054527 0.00054706 0.00053732 0.00054095 0.00057776 0.00057789 0.00057845 0.00056529 0.00055727 0.00054919 0.00052463 0.00061809 0.00057159 0.00050373 0.00064752 0.00069416 0.00067567 0.00050409 0.000376 0.00051013 0.00054273 0.00058085 0.00058926 0.00056027 0.00056503 0.00055215 0.00057853 0.00058228 0.00017546 6.4699e-05
0.00033794 0.00058634 0.00054711 0.00053851 0.00055327 0.00055811 0.00055166 0.00053702 0.00059469 0.00054141 0.00051249 0.00054368 0.0004205 0.00022759 0.00010087 0.00039589 0.00059559 0.00049254 0.00061241 0.0006466 0.00058627 0.00057648 0.00053716 0.00053989 0.00052506 0.00054272 0.00057474 0.00053673 0.00048612 0.00043425 0.00055954 0.00054744 0.00053082 0.00057535 0.00038364 9.3183e-05 0.00023533 0.00034632 0.00029606 0.00045126 0.00053769 0.00051533 0.00054934 0.0005762 0.00053116 0.00055975 0.00054699 0.00061421 0.00036319 6.9675e-05
0.00054591 0.00053294 0.00055692 0.00054245 0.00053268 0.00056556 0.00055137 0.00057758 0.00056693 0.00051745 0.00054114 0.00046701 0.00057035 0.00046555 0.00014056 0.00032608 0.00056226 0.00054 0.00025694 0.00042013 0.00057038 0.00049031 0.0004434 0.00043302 0.00039474 0.00040746 0.00054513 0.00041998 0.00047062 0.00061207 0.00039759 0.00021406 0.00053051 0.00056051 0.00036452 0.00014378 0.00038308 0.00045615 0.00051117 0.00047389 0.00045508 0.00053591 0.00057743 0.00055179 0.00055393 0.00053867 0.00052624 0.00060946 0.00055851 0.0001241
0.00051519 0.00051119 0.00050461 0.00056628 0.00056134 0.00056865 0.00055696 0.00055508 0.00056114 0.00045086 0.00052411 0.00057755 0.00061143 0.00061834 0.00043987 0.00058178 0.00063487 0.00025378 6.4619e-05 9.8946e-05 0.00044049 0.00062494 0.00046483 0.0007215 0.00060373 0.00055687 0.00038265 0.00047246 0.00063986 0.00042611 0.00012999 7.068e-05 0.00027119 0.00057629 0.00053337 0.00050246 0.00063497 0.00052986 0.00066052 0.00047713 0.00037386 0.00057082 0.00054448 0.00054259 0.00057574 0.00055109 0.00056798 0.00050921 0.00050953 0.00022776
0.00051411 0.00052871 0.00053859 0.00053135 0.00053487 0.00053211 0.00056906 0.00049804 0.0005882 0.000475 0.00039844 0.00061565 0.00053267 0.0004995 0.00052366 0.00057693 0.00060181 0.00037692 8.9311e-05 6.437e-05 0.00011458 0.00066229 0.00060423 0.00067849 0.00046403 0.00064841 0.00011732 0.00070104 0.00042211 6.4908e-05 6.4438e-05 7.1725e-05 0.00045049 0.00060956 0.00055246 0.00053895 0.00056678 0.00049445 0.00060325 0.00051145 0.00042979 0.00049919 0.00049256 0.00057155 0.00053274 0.00053146 0.00054027 0.00055876 0.00054245 0.00025667
0.00051171 0.00057345 0.00055863 0.00054031 0.00054294 0.00055798 0.00054872 0.00055338 0.00050202 0.00038285 0.00058122 0.0006029 0.00053388 0.00063871 0.00055169 0.00058806 0.00045363 0.00057684 0.00046745 0.00017628 0.00035559 0.00051778 0.00038158 0.00024554 0.00015643 0.00027389 8.0839e-05 0.00043328 0.00015919 6.4177e-05 0.00021878 0.00047273 0.00049201 0.00061447 0.00051507 0.00055573 0.0005797 0.00052637 0.00064217 0.00057699 0.00038621 0.00051494 0.00056946 0.00053064 0.00056744 0.00053085 0.00053201 0.00057719 0.00060494 0.00013674
0.00012293 0.00042319 0.00052045 0.00055286 0.0005525 0.00056097 0.00053993 0.00053198 0.00051648 0.00039228 0.00050057 0.00064225 0.00056962 0.00049244 0.00055274 0.00059155 0.0005646 0.00050969 0.00060671 0.00051711 0.00050935 0.00063425 0.00045965 6.4806e-05 6.6054e-05 6.4656e-05 6.453e-05 0.00019333 0.00030168 0.00014171 0.00067557 0.00063567 0.00048733 0.0005698 0.00050802 0.00062196 0.00043265 0.00055416 0.00063556 0.00043706 0.00046646 0.00052295 0.00053369 0.00056139 0.00054188 0.00056729 0.00057029 0.00054589 0.00036311 7.5774e-05
6.4482e-05 0.00026116 0.00066875 0.00052881 0.00051782 0.000543 0.00056391 0.00051653 0.0005302 0.00045394 0.00041863 0.00057525 0.00049009 0.00046327 0.00053988 0.00047895 0.00043451 0.00054417 0.00050143 0.00058344 0.00051423 0.00049885 0.00062737 0.00012942 7.7069e-05 7.83e-05 0.00024772 0.00051063 0.00036306 0.00049984 0.0005922 0.00046307 0.00065794 0.0005336 0.00044224 0.0004475 0.00043025 0.00043695 0.00055166 0.00052339 0.00048184 0.00049645 0.00052325 0.00058069 0.0005306 0.00052855 0.00052419 0.00066752 0.00025096 6.4655e-05
6.5139e-05 0.00010563 0.00047893 0.00065649 0.00055632 0.00054751 0.00055266 0.00059262 0.00048031 0.00035571 0.00056756 0.00068661 0.00060537 0.00068596 0.00055295 0.00035337 0.00026865 0.00022393 0.00040378 0.00052 0.00054155 0.00054336 0.00051534 0.00044266 0.00031949 0.00030505 0.00056674 0.00059382 0.00048962 0.00052368 0.00056599 0.00055224 0.00044796 0.00035774 8.3608e-05 0.0001117 0.0004756 0.00067735 0.00056522 0.00046583 0.00043485 0.00053651 0.00060809 0.00053113 0.00055555 0.00056601 0.00065446 0.00046673 0.00010152 6.4535e-05
6.8343e-05 6.4583e-05 0.00012072 0.000413 0.00062803 0.00055057 0.00056202 0.00053959 0.00058694 0.00055933 0.00023682 0.00043967 0.00055296 0.00030995 0.00047092 0.00074578 0.00061902 0.0002162 6.4681e-05 0.00034422 0.00037246 0.00055373 0.00063446 0.00060869 0.00064421 0.00064306 0.00056662 0.00055873 0.00061272 0.00057832 0.00053109 0.00037335 0.00015653 6.4736e-05 0.00048362 0.00074383 0.00049637 0.00042549 0.00052139 0.00049048 0.00054429 0.00055054 0.00054512 0.00056796 0.0005497 0.00062895 0.00041568 0.000117 6.4266e-05 7.0024e-05
7.9451e-05 6.9577e-05 6.4157e-05 0.00024321 0.00062436 0.00057088 0.00053188 0.00058862 0.00053871 0.00045079 0.0005361 0.00054767 0.00061075 0.00073228 0.00052302 0.00033138 0.00050651 0.00070668 0.00044443 6.4262e-05 0.00026932 0.00021053 0.00041741 0.0005549 0.0005593 0.0004803 0.00062948 0.00052585 0.00057485 0.00043084 9.3698e-05 0.00019982 0.00035952 0.00050213 0.00039851 0.00036643 0.0005941 0.00062458 0.00051266 0.00044897 0.00051056 0.00059056 0.00055237 0.00054324 0.00057585 0.00062138 0.00025188 6.4171e-05 7.0006e-05 7.6545e-05
6.9342e-05 7.5258e-05 6.749e-05 0.00028963 0.00067893 0.00057632 0.00055531 0.00056431 0.00057357 0.00056909 0.0004931 0.00012657 0.00017732 0.00039941 0.00065182 0.00071639 0.00050337 0.00047192 0.00049536 0.0004009 0.00042972 0.0004791 6.4548e-05 0.00052876 0.00045739 0.00060596 0.00049156 0.00057886 0.00035216 6.4544e-05 0.00076313 0.00048677 0.00018741 0.00046729 0.00063109 0.00067676 0.00051799 0.00025114 0.00025956 0.00061823 0.00051752 0.00054491 0.00060856 0.00053273 0.00058573 0.00067972 0.00029076 6.8176e-05 7.5577e-05 6.7964e-05
7.445e-05 6.9819e-05 6.409e-05 0.00023481 0.00063391 0.00057515 0.00052482 0.00058353 0.00055294 0.00037163 9.7376e-05 6.4634e-05 6.3932e-05 7.0618e-05 0.00019286 0.00043131 0.00062669 0.00061864 0.00059714 0.00037083 0.00013842 0.00075605 0.00048462 0.00017725 0.00043096 0.00065136 0.00033055 0.00060693 7.4297e-05 0.00080471 0.00024008 9.9144e-05 0.00056874 0.00064933 0.0004771 0.00032549 0.00012929 6.4323e-05 8.6953e-05 0.00028117 0.00062545 0.00058812 0.00050547 0.00056228 0.00058943 0.00061409 0.00024508 6.434e-05 6.7924e-05 7.5462e-05
6.9501e-05 7.4316e-05 6.5182e-05 0.00023953 0.00066449 0.00055824 0.00054005 0.0006412 0.00034274 6.4905e-05 6.4548e-05 6.6173e-05 7.948e-05 6.5528e-05 6.4712e-05 7.0748e-05 0.00022681 0.00048447 0.00060459 0.00057589 0.00027772 6.47e-05 0.00044383 0.00010493 0.00059513 0.00029783 0.00056034 0.00034793 0.00034243 8.8255e-05 0.00022991 0.00054063 0.00050091 0.00030305 0.0001196 6.4157e-05 6.5512e-05 6.9118e-05 7.1738e-05 6.4422e-05 0.00025449 0.00062807 0.00059794 0.00047663 0.0006241 0.0006569 0.00023284 6.501e-05 7.5221e-05 6.9314e-05
7.2988e-05 6.8901e-05 6.4185e-05 0.00023779 0.00062472 0.00056318 0.00061629 0.00056123 0.00015609 8.4262e-05 7.3538e-05 7.4748e-05 6.3917e-05 8.0086e-05 8.1702e-05 6.4454e-05 6.4304e-05 0.00014079 0.00047644 0.00064569 0.0004927 0.00029764 0.00030179 0.00032392 0.00061438 0.00055251 0.00063127 0.00047454 0.00033701 0.00040698 0.00037608 0.00030684 0.00012744 6.4079e-05 6.4491e-05 7.0806e-05 9.1092e-05 6.709e-05 7.7419e-05 7.6148e-05 7.0435e-05 0.00028191 0.00066828 0.00055963 0.00054321 0.00065213 0.00023627 6.4317e-05 6.8866e-05 7.1726e-05
6.677e-05 7.2378e-05 6.5036e-05 0.00022307 0.00061882 0.0005667 0.0005781 0.00055418 0.0002458 7.1867e-05 7.6688e-05 6.5884e-05 6.9558e-05 8.0135e-05 7.281e-05 7.9334e-05 6.8196e-05 6.4821e-05 0.00011968 0.00039886 0.00059702 0.0005065 0.00033412 0.00062646 0.00048998 0.00063572 0.00050099 0.0005854 0.00052906 0.00056008 0.00026967 6.3873e-05 6.5124e-05 6.4875e-05 8.149e-05 7.4602e-05 7.5177e-05 7.599e-05 6.488e-05 7.8363e-05 7.7461e-05 0.0002018 0.00049103 0.00060838 0.0005892 0.00060922 0.00022343 6.4918e-05 7.2198e-05 6.7804e-05
7.451e-05 6.9169e-05 6.4062e-05 0.00023786 0.0006259 0.00059244 0.00062909 0.00051424 0.00012969 6.4683e-05 6.4322e-05 6.4709e-05 6.3753e-05 6.4474e-05 6.4348e-05 6.4625e-05 6.4182e-05 6.4607e-05 6.4373e-05 7.1357e-05 0.00019368 0.00034227 0.00045953 0.00049229 0.00059066 0.00047329 0.00062182 0.0005096 0.00038469 0.00019216 6.4233e-05 8.677e-05 6.7024e-05 6.4446e-05 6.4387e-05 6.4993e-05 6.4044e-05 6.4525e-05 6.4694e-05 6.463e-05 6.4531e-05 0.00016634 0.00054818 0.0006194 0.00058885 0.00062697 0.00023786 6.4366e-05 6.8745e-05 7.1918e-05
6.4638e-05 7.1769e-05 6.5046e-05 0.0002091 0.0005921 0.00058465 0.00058149 0.0004829 0.00026813 0.00011297 0.00015429 0.00016706 0.00015223 0.0002237 0.00021554 0.00017594 0.00012767 0.00013323 9.5055e-05 6.4793e-05 6.4616e-05 6.5149e-05 0.0003551 0.00059837 0.00054619 0.00057349 0.00059672 0.00037208 6.4987e-05 6.4251e-05 6.4954e-05 6.4889e-05 8.389e-05 9.8872e-05 0.0001285 0.00015207 0.00015949 0.00013674 0.00014181 0.00013924 0.00011254 0.00021609 0.00046445 0.00059005 0.00059076 0.00059343 0.00020948 6.4991e-05 7.1386e-05 6.5698e-05
7.2818e-05 6.6643e-05 6.4194e-05 0.0002118 0.000617 0.0006358 0.00056642 0.00051865 0.00053715 0.00056979 0.00055615 0.00056579 0.00048553 0.00055446 0.00065919 0.00056436 0.00053356 0.00057547 0.00049085 0.00047139 0.00053652 0.00028512 0.00035565 0.00055936 0.00053909 0.00055473 0.00053683 0.00041913 0.00029267 0.00041865 0.00043173 0.00042801 0.00052864 0.00050407 0.00047902 0.00062185 0.00058983 0.00048006 0.00053479 0.00052571 0.00053312 0.00053079 0.00053267 0.00056307 0.00063342 0.00061401 0.00021229 6.4241e-05 6.7108e-05 7.098e-05
6.6529e-05 7.0353e-05 6.5047e-05 0.00015058 0.00052299 0.00063557 0.00052999 0.00051985 0.0005306 0.00054334 0.00055429 0.00057456 0.00048867 0.00041346 0.00066267 0.00060167 0.00057013 0.00061537 0.00054945 0.00058826 0.00053395 0.0007032 0.00068053 0.00053282 0.00056249 0.00055829 0.00055218 0.00063621 0.0007421 0.00061462 0.00064299 0.00057058 0.00058556 0.00061467 0.00056284 0.00064708 0.00061375 0.00045879 0.00050934 0.00055422 0.00055119 0.00052656 0.00051425 0.00053728 0.00063358 0.00053324 0.00015401 6.504e-05 6.9342e-05 6.7635e-05
7.3151e-05 6.6324e-05 6.4254e-05 0.00010496 0.00040986 0.00065758 0.00055902 0.00053746 0.00057025 0.00052317 0.00038578 0.00036087 0.00031296 0.00028831 0.00055622 0.00053779 0.00064074 0.00062985 0.00061154 0.00066567 0.00059755 0.0005343 0.00047187 0.00057346 0.00055611 0.00055265 0.0005698 0.00050388 0.00048653 0.00057312 0.00054682 0.00065139 0.00060382 0.00062919 0.00057904 0.00064774 0.00059227 0.00022293 0.00026893 0.00036727 0.00048606 0.00056264 0.00053944 0.0005464 0.00065929 0.00041482 0.00010731 6.4261e-05 6.7334e-05 7.208e-05
7.1098e-05 7.2015e-05 6.9597e-05 6.8835e-05 0.0003007 0.00065186 0.00061694 0.00054373 0.00050487 0.00050173 0.00052533 0.00038995 0.0001646 0.00014301 0.00027567 0.00024741 0.00038156 0.00025661 0.00035922 0.00039552 0.00039657 0.00057365 0.0005658 0.00061283 0.00057517 0.00060589 0.00058277 0.00061442 0.00056604 0.00053891 0.00045146 0.00045686 0.00033576 0.00041937 0.00038063 0.00027243 0.000379 0.00015094 0.00034248 0.00054121 0.00049044 0.00049335 0.0005538 0.00061469 0.00064854 0.00030679 7.0928e-05 6.8094e-05 7.1646e-05 7.0458e-05
6.861e-05 6.829e-05 7.2176e-05 6.4673e-05 0.00012688 0.00029913 0.00029373 0.000241 0.0002664 0.0002316 0.00015244 0.00019955 0.00016091 0.00013551 0.00030644 0.00021932 0.00031723 0.00024984 0.00024859 0.00021651 0.00017814 0.00015434 6.5182e-05 8.9097e-05 6.4509e-05 7.6415e-05 7.5085e-05 6.4585e-05 0.00011105 0.00015734 0.00014114 0.00024444 0.00018937 0.00023607 0.00024644 0.00025038 0.00015859 8.5016e-05 0.00016031 0.00020426 0.00026403 0.00030837 0.00029631 0.00032987 0.00035014 0.00014327 6.4728e-05 7.1971e-05 6.6152e-05 7.0256e-05
7.0689e-05 6.9169e-05 6.5615e-05 6.4681e-05 0.00012902 0.00030224 0.00032599 0.00032424 0.00034684 0.00037799 0.00041858 0.00040683 0.00032199 0.00014392 0.00032777 0.00054779 0.00060936 0.00061527 0.00049768 0.00065511 0.0005181 0.00062544 0.00056403 0.00062893 0.0005734 0.00060926 0.0005836 0.0006119 0.00056891 0.0005864 0.00059576 0.00061874 0.00050709 0.00066678 0.00047 0.00048977 0.00032602 0.00017044 0.00030438 0.00034215 0.0002838 0.00028546 0.00027132 0.00027461 0.00025787 0.00011391 6.4815e-05 6.6373e-05 6.9498e-05 7.088e-05
6.8729e-05 6.492e-05 7.3839e-05 6.5039e-05 0.00028837 0.0007617 0.00078421 0.00067386 0.00066074 0.00068565 0.00058734 0.0005769 0.00050987 0.00027815 0.00028369 0.00041855 0.00028495 0.00060184 0.00051897 0.0006118 0.00051034 0.00063127 0.00054156 0.00060678 0.00057031 0.00059769 0.00058759 0.00057887 0.00062014 0.00053272 0.0005414 0.00049744 0.00065306 0.00062831 0.00054914 0.00031459 0.0001105 0.00042523 0.00060166 0.0006232 0.00068903 0.00068142 0.00068544 0.0007719 0.00074048 0.00026597 6.4766e-05 7.2645e-05 6.5206e-05 6.9909e-05
7.0742e-05 6.4575e-05 6.909e-05 6.4466e-05 0.00023497 0.00057586 0.00055503 0.00051425 0.00050178 0.000512 0.00055269 0.00053892 0.00054402 0.00038953 9.5426e-05 0.00033308 0.00029885 8.0438e-05 0.00039979 0.00044198 0.00063456 0.00047532 0.00056393 0.00048148 0.00052556 0.00049969 0.00048429 0.00051275 0.00045243 0.00063884 0.000595 0.00068999 0.0003448 0.00020857 8.7547e-05 0.0001704 0.00049277 0.00057619 0.00056681 0.00054607 0.00052883 0.00051644 0.00052918 0.00059304 0.00059544 0.00022895 6.4029e-05 7.064e-05 6.4378e-05 6.9885e-05
6.6945e-05 6.4632e-05 6.9861e-05 6.4441e-05 0.00021841 0.00059102 0.00061722 0.00055526 0.0005309 0.00057465 0.00056922 0.00051711 0.0005003 0.00053707 0.00039369 0.00014286 0.00037548 0.00035178 0.00053889 0.0004794 0.00055555 0.00057738 0.00065778 0.0006301 0.00069175 0.00063059 0.00072547 0.00064864 0.00071521 0.00045522 0.00034769 0.00024888 0.00032049 0.00047497 0.00031617 0.00044542 0.00051821 0.00051737 0.00050407 0.00056816 0.00055585 0.0005154 0.00054486 0.00060103 0.00053118 0.00017565 6.4942e-05 6.6576e-05 6.4781e-05 6.8574e-05
6.7352e-05 6.5608e-05 6.8298e-05 6.4695e-05 0.0001802 0.00057803 0.00065841 0.00058946 0.00058732 0.00055439 0.00060253 0.00062071 0.00054813 0.00056278 0.00054194 0.0004668 0.00045683 0.0004317 0.00052896 0.00057695 0.00049323 0.0004225 0.00037184 0.00038713 0.00036964 0.000383 0.00032148 0.00027907 0.00026659 0.00036617 0.00056213 0.00067499 0.00062252 0.00051297 0.00049173 0.00057139 0.00055569 0.00053403 0.00063413 0.00060262 0.00056898 0.00059747 0.0006027 0.00069182 0.0004969 0.00013612 6.4538e-05 6.7325e-05 6.6988e-05 6.7068e-05
6.6854e-05 6.8109e-05 6.6101e-05 6.4624e-05 0.00012934 0.00042228 0.00061635 0.0005582 0.0005187 0.00054212 0.00055125 0.00054348 0.00055074 0.00054082 0.00053143 0.00044269 0.00043423 0.00050797 0.00054248 0.0005469 0.00057247 0.000629 0.00059196 0.00054623 0.00050444 0.00048413 0.0005283 0.00057061 0.00065786 0.00062869 0.00055337 0.00050439 0.00052721 0.0005016 0.00046384 0.00050831 0.00057357 0.00057254 0.00053106 0.00055407 0.00053144 0.00051598 0.00057829 0.00060897 0.00033419 9.2886e-05 6.466e-05 6.6478e-05 6.7046e-05 7.0111e-05
