0.00035868 0.00053675 0.00047394 0.00050017 0.00052015 0.00049465 0.00052126 0.00050919 0.00049822 0.00049364 0.00043519 0.00038733 0.00050101 0.00058165 0.00053271 0.00049749 0.00044048 0.00046001 0.00047097 0.0005303 0.00054179 0.00054684 0.00052542 0.00049719 0.00052772 0.00052705 0.00050564 0.00051397 0.00053553 0.00050378 0.00048713 0.0005383 0.00051322 0.00050477 0.00045942 0.00047416 0.00062323 0.00061353 0.00030043 6.4719e-05 0.00025405 0.00045505 0.00051429 0.00051737 0.00048788 0.00054068 0.00047047 0.00049848 0.00055723 0.00025868
0.00041804 0.00051161 0.00048063 0.00049524 0.00049602 0.00048891 0.00050388 0.00049567 0.00049467 0.00041968 0.00034698 0.00047808 0.00043584 0.000429 0.00047042 0.00046734 0.0005683 0.00052319 0.00050698 0.00047984 0.00044821 0.00038735 0.00028971 0.00031489 0.00033986 0.00046375 0.00048763 0.00050776 0.00037105 0.00030065 0.00028478 0.00029834 0.00045581 0.00056568 0.00051827 0.00048762 0.00041487 0.0003884 0.00061498 0.00030993 8.9759e-05 0.00033599 0.00049877 0.00047804 0.00048661 0.00052355 0.00047046 0.0004892 0.00056254 0.00029272
0.00046046 0.00048923 0.00048835 0.00049727 0.00049159 0.00052566 0.00049552 0.00050256 0.00046374 0.00029482 0.00038577 0.00058464 0.00041357 0.0003811 0.00049642 0.00050598 0.0004743 0.00057109 0.00056513 0.00051095 0.00044279 0.00027936 0.0002765 0.00026946 0.00021666 0.00029067 0.00047232 0.00035368 0.00021004 0.00026621 0.00027988 0.00031329 0.00042166 0.00036706 0.00051816 0.0004509 0.00041245 0.00040489 0.00039949 0.00055638 0.00018276 0.00017886 0.0004228 0.0005023 0.0005001 0.00051676 0.00047835 0.00048007 0.00055574 0.00032572
0.00047116 0.00047744 0.00048867 0.00050231 0.00049094 0.00050072 0.00050066 0.00046586 0.00036091 0.00025008 0.0005492 0.00055491 0.00041601 0.00051743 0.00043582 0.00052998 0.00045392 0.00024875 0.0004519 0.00047045 0.00039007 0.00036954 0.00055633 0.00048316 0.00045272 0.00023659 0.00022488 0.00018138 0.00039795 0.00047349 0.00062647 0.00049626 0.0001654 0.00045468 0.00049457 0.00046928 0.00045597 0.00054003 0.00048734 0.00055358 0.00041374 8.469e-05 0.00032343 0.00048083 0.00049127 0.00050768 0.00049126 0.00048194 0.00053507 0.00035291
0.00047275 0.00047797 0.00048455 0.00049127 0.00049879 0.00048521 0.00052174 0.00042697 0.00022122 0.00034107 0.00055914 0.00047566 0.00047491 0.00049318 0.00051599 0.00049902 0.00052814 0.00035027 0.00027189 0.00043448 0.00044294 0.0005659 0.00063333 0.00055614 0.00052424 0.00040556 6.4649e-05 0.00027719 0.00056723 0.00055739 0.00040076 0.00025772 0.00039474 0.00048313 0.0004812 0.00056277 0.00044857 0.00047774 0.0004851 0.00047774 0.00051314 0.00017688 0.00021522 0.00043419 0.00049516 0.00049062 0.00049028 0.00047824 0.00052175 0.00037521
0.00047224 0.0004838 0.00048505 0.00049981 0.00048672 0.00050229 0.00047716 0.00033923 0.00015643 0.00042797 0.00056404 0.00046028 0.00054328 0.00049249 0.00049745 0.00046259 0.00048452 0.00044316 0.00040736 0.00044966 0.00050996 0.00047211 0.00035881 0.00042108 0.00026589 0.00022116 0.00011602 0.00018481 0.00026284 0.00036452 0.00027875 0.00034044 0.00055608 0.00042297 0.00050359 0.00049238 0.00046398 0.00054038 0.00053076 0.00045715 0.00062687 0.00023792 0.00013795 0.00041266 0.00048834 0.00050396 0.00049147 0.00047688 0.00052701 0.00038092
0.00047045 0.00048078 0.0004839 0.0004866 0.00048545 0.00049991 0.00044421 0.0002564 0.00016444 0.00051323 0.00054381 0.00048324 0.00051601 0.00048187 0.00052209 0.0004902 0.000519 0.00049641 0.00049271 0.00048214 0.00044568 0.000534 0.00042396 0.00020046 8.2421e-05 6.4706e-05 6.4624e-05 6.4756e-05 9.4781e-05 0.00035173 0.00044202 0.00051955 0.00050449 0.00050318 0.00051609 0.00053635 0.00049998 0.00050317 0.00046301 0.00045027 0.00061681 0.00025389 0.00017092 0.00041357 0.00048145 0.00049564 0.00047951 0.00047371 0.00053509 0.00036769
0.0004483 0.00048591 0.00048163 0.00049977 0.00049298 0.00049112 0.00043052 0.0002084 0.0002188 0.00053058 0.000464 0.00045181 0.00049302 0.00047212 0.00044989 0.00035863 0.0003756 0.00045382 0.00045381 0.00051166 0.00048938 0.00050307 0.00041899 0.00011799 6.4629e-05 0.00018002 0.00014066 0.0002167 0.00010685 0.00025385 0.00041642 0.00053011 0.00050577 0.0004893 0.000435 0.00038643 0.0002784 0.00042354 0.0005002 0.00042526 0.00062231 0.00032247 0.00016157 0.00040365 0.00048666 0.00050593 0.00048954 0.00047703 0.00054286 0.00034134
0.00037637 0.00051399 0.00047293 0.00049606 0.00048576 0.00048462 0.00043963 0.00014956 0.00016984 0.00055951 0.00049437 0.00052775 0.00053566 0.00037543 0.00020186 9.5719e-05 0.0001309 0.00018622 0.00030534 0.0004044 0.00045667 0.0005182 0.00045649 0.00035866 0.0002486 0.00025463 0.00039115 0.0003542 0.00033714 0.00034784 0.00048315 0.00049655 0.00040078 0.00033357 0.00018166 0.00018286 6.7511e-05 0.00013085 0.00030699 0.00043478 0.00055995 0.0003111 0.00021494 0.00041377 0.00049317 0.00049623 0.00047947 0.00048376 0.00054649 0.00030383
0.00030063 0.00054173 0.00048078 0.00048311 0.00050952 0.00049212 0.00042321 0.00018623 0.00019261 0.00051386 0.00047127 0.00045 0.00045004 0.00032795 0.0001676 6.4652e-05 0.00010016 8.2236e-05 7.1591e-05 0.00015263 0.00025449 0.00044976 0.00056381 0.00051531 0.00048859 0.0005062 0.0005312 0.00051695 0.00053941 0.00059007 0.00050388 0.00031283 0.00019844 8.0339e-05 6.4706e-05 8.4619e-05 6.6362e-05 0.00010175 0.00021111 0.00043736 0.00059733 0.00029293 0.00022083 0.00041329 0.00049127 0.00052571 0.00047114 0.00049278 0.00055017 0.00027283
0.00025289 0.00054422 0.00050035 0.00045958 0.00052213 0.00048951 0.00044528 0.00024595 0.00011243 0.00046966 0.00054097 0.00051815 0.00055571 0.0004266 0.00019144 7.7009e-05 0.00013989 0.00013319 9.8815e-05 8.7098e-05 8.6214e-05 0.00014722 0.00033683 0.00049424 0.00052613 0.0005122 0.00052577 0.00050403 0.00052012 0.00037246 0.00024505 6.5676e-05 6.5201e-05 0.00010797 0.00013389 0.00017834 6.4728e-05 0.00017479 0.0003725 0.00050398 0.00053972 0.00024223 0.00028294 0.00044878 0.00048805 0.00052027 0.00045854 0.00050854 0.00054171 0.0002447
0.00022473 0.0005082 0.00052804 0.00046723 0.00052883 0.0004934 0.00047023 0.00035254 0.00010784 0.0003547 0.00053097 0.00038974 0.00040055 0.00053142 0.0004168 0.00014261 6.4713e-05 0.00013395 0.00014462 0.00013665 0.00011175 7.0462e-05 0.00013846 0.00033984 0.00049398 0.00043214 0.00050772 0.00045698 0.00043403 0.00016737 6.7475e-05 9.0578e-05 0.00018041 0.00012015 0.00011837 6.4681e-05 7.577e-05 0.00030365 0.00041709 0.000537 0.00050266 0.00024969 0.00034973 0.00047121 0.00050767 0.00052477 0.00046828 0.00053272 0.00050399 0.00021975
0.00019007 0.00043237 0.00053993 0.00046961 0.000506 0.00050799 0.00050922 0.00040888 0.00011368 0.00020711 0.0005661 0.00053508 0.00052988 0.00052394 0.00039819 0.00027338 0.00010524 7.1874e-05 0.00013307 6.4745e-05 0.00017469 0.00012757 0.0001042 9.7223e-05 0.00037273 0.00053256 0.00050805 0.00047145 0.00015512 7.543e-05 0.00015477 0.00013813 6.4532e-05 9.5157e-05 0.00016292 9.2009e-05 0.00021941 0.00039662 0.00048498 0.00052193 0.00030605 0.00026218 0.00045321 0.00049818 0.00051569 0.00050092 0.00046694 0.00054911 0.0004288 0.00018315
0.00015654 0.00036626 0.00054646 0.00048218 0.00050569 0.00052424 0.00047288 0.0005132 0.00036549 0.00011072 0.00030963 0.00044731 0.00036859 0.0004616 0.00061174 0.00043919 0.00016012 6.4797e-05 0.00022355 0.00038318 0.00038439 0.00019536 0.00012101 0.00010128 0.00012972 0.00043275 0.00045838 0.00020434 0.00012045 0.00011379 0.00016644 0.00037511 0.00050245 0.00029045 6.8997e-05 9.3978e-05 0.00031148 0.00050343 0.00054049 0.00048353 0.00035491 0.00037321 0.00047609 0.00047073 0.00052277 0.00050955 0.00047872 0.0005548 0.00037434 0.00015694
0.00017322 0.00039413 0.00056176 0.0004751 0.00049772 0.00053016 0.00047736 0.00047121 0.00035799 0.0001398 0.00029122 0.00055846 0.00056447 0.00044231 0.00042043 0.00050081 0.00030956 0.0001024 6.4775e-05 0.00023353 0.00034478 0.00019766 7.0056e-05 0.0001295 0.00014177 0.00036677 0.00044837 0.00021543 0.00014915 6.7005e-05 0.00013884 0.00025067 0.00016525 0.0001436 6.9668e-05 0.00027275 0.00040068 0.00039502 0.0004174 0.00039319 0.00024047 0.00029755 0.00054001 0.00048584 0.00051457 0.00051215 0.00046746 0.00056412 0.00039718 0.0001675
0.00015819 0.00039098 0.00056754 0.0004808 0.00049657 0.00051788 0.00048944 0.0004944 0.00032099 0.00012508 0.00010706 0.00039429 0.00049906 0.00049407 0.00055049 0.00052848 0.00038124 0.00018072 9.1889e-05 0.00012211 6.8395e-05 6.682e-05 0.00018181 6.864e-05 0.00015713 0.00034163 0.00042891 0.00016774 0.00011798 0.00013809 0.00011118 8.8431e-05 0.00017994 8.2829e-05 7.0586e-05 0.00026417 0.00047464 0.00059578 0.00054094 0.00033916 0.00023431 0.00041005 0.00049358 0.00047898 0.00051874 0.00049519 0.00048641 0.00057356 0.00039228 0.00015794
0.00015838 0.00038272 0.00055421 0.00045967 0.00051475 0.00051934 0.00047652 0.00045839 0.0002795 0.00014521 6.4375e-05 6.4655e-05 7.0413e-05 0.00033 0.00053047 0.00052113 0.00046197 0.00026199 6.4482e-05 0.00010947 0.00018849 0.00014469 0.00013197 6.4599e-05 0.00021949 0.0005214 0.00046189 0.0003376 7.6453e-05 0.00011856 0.00014426 0.00015574 7.7033e-05 6.4622e-05 0.00022434 0.00050141 0.00048881 0.00038202 0.00033157 0.00023654 0.00016864 0.00034431 0.00047766 0.00047574 0.00054952 0.000465 0.00047914 0.00056895 0.00037701 0.00015604
0.00015874 0.0003954 0.00055887 0.00048675 0.00050755 0.00052527 0.00048311 0.00019581 6.4515e-05 8.2749e-05 9.3109e-05 0.00036188 0.00030108 6.4668e-05 6.4682e-05 0.00037914 0.00061977 0.00042837 0.00019374 6.7384e-05 6.4913e-05 6.4436e-05 9.9117e-05 0.00013972 0.00036885 0.0004882 0.00049079 0.00040649 0.00022524 8.8972e-05 6.4744e-05 6.4562e-05 0.0001134 0.00017592 0.00035056 0.00044429 0.00019417 6.4606e-05 6.4644e-05 6.4589e-05 6.4673e-05 6.4528e-05 0.00038862 0.00052069 0.00052022 0.00051753 0.00047243 0.00056309 0.00039811 0.00015616
0.00015196 0.00037675 0.00056073 0.00048217 0.00049745 0.00053675 0.00033668 0.00034879 0.00039864 0.00026841 0.00019666 0.00046617 0.00053648 0.00039997 0.00036051 8.3978e-05 8.5247e-05 0.00051596 0.00045204 0.00023516 0.00020451 0.00014457 0.00024563 0.00034208 0.00055545 0.00050898 0.00055135 0.00050403 0.00043119 0.00021809 0.0002462 0.00015899 0.00022375 0.00036022 0.00014712 6.4586e-05 0.0001124 0.00036823 0.00050508 0.00021966 0.00025173 0.00028185 0.00018775 0.0003274 0.00053313 0.00051197 0.00048931 0.00055936 0.00038028 0.00015189
0.0001558 0.00038999 0.00055969 0.00049422 0.00051338 0.0004823 0.00039582 0.00049821 0.00052668 0.00042342 0.00019138 0.00027411 0.00060911 0.00049459 0.00061064 0.00057402 0.00036861 0.0001374 0.00014057 0.0004113 0.00036064 0.0003744 0.00042574 0.00053203 0.00047304 0.00048056 0.00047996 0.00048681 0.00050689 0.00051166 0.00041016 0.00031816 0.00018965 6.4629e-05 0.00021984 0.00057455 0.00048387 0.0005476 0.0006544 0.00026236 0.00031697 0.00047822 0.0005053 0.00039265 0.0004711 0.00052307 0.00048657 0.00056227 0.00038727 0.00015178
0.00014498 0.00037697 0.00057792 0.00048942 0.00046424 0.000516 0.00045633 0.00047576 0.0004175 0.00028842 0.00018036 0.00015966 0.00037586 0.0003511 0.00045768 0.00051802 0.00049891 0.00069858 0.00054824 0.00026551 0.00024465 0.00036768 0.00044874 0.00046117 0.00049499 0.00050079 0.00050175 0.00048388 0.00038331 0.00023493 0.00013581 0.0002 0.00044913 0.00066924 0.00057177 0.00052529 0.00051427 0.0005254 0.00034211 8.9597e-05 0.00015654 0.00038701 0.00048132 0.00045542 0.00051112 0.00047232 0.00049729 0.00057298 0.0003829 0.00014628
0.00014463 0.00037628 0.00057093 0.00048223 0.00047363 0.00051689 0.00044607 0.00045868 0.0003434 8.7537e-05 8.2532e-05 0.00011533 6.5612e-05 0.0003719 0.00061567 0.00051199 0.00051212 0.00043028 0.00042069 0.00062631 0.00059937 0.0005352 0.00048692 0.00053527 0.00050795 0.00052799 0.00050181 0.00051326 0.00051851 0.00062599 0.00069998 0.00069841 0.00050198 0.0003572 0.00049214 0.00043297 0.0004975 0.0005307 0.00034297 0.00016267 6.4689e-05 0.00020669 0.00039738 0.00044505 0.00050153 0.00046751 0.00048489 0.00057197 0.00037476 0.00014369
0.00014341 0.00035861 0.0005614 0.00049643 0.00048742 0.00051042 0.00047202 0.00035729 0.00014116 6.475e-05 0.00012555 0.00014532 0.00010546 0.00024462 0.00034014 0.00043329 0.00042586 0.00056877 0.00058526 0.00049054 0.00048381 0.0004985 0.00050656 0.00044434 0.00046956 0.00044291 0.00047137 0.00046852 0.0004919 0.00046239 0.0004151 0.00041019 0.00056445 0.00063642 0.00057055 0.00053078 0.00057595 0.0003283 8.516e-05 0.0001329 6.4594e-05 0.00013365 0.00032101 0.0004647 0.00050908 0.00048557 0.00050281 0.0005593 0.00036725 0.00014346
0.0001424 0.00032686 0.00053556 0.00049833 0.00045761 0.00049098 0.00045092 0.00037465 0.00018739 6.4504e-05 0.00012901 0.00011717 8.7219e-05 0.00020833 0.00039955 0.00050161 0.00037368 0.00035932 0.00030612 0.00039766 0.00046456 0.00046006 0.00053366 0.00055206 0.00058977 0.00056266 0.00058872 0.00053889 0.00053966 0.00048481 0.00053174 0.00050104 0.0003655 0.00030718 0.00032367 0.00034002 0.00029699 0.0002114 9.9103e-05 0.00015601 9.7386e-05 6.6054e-05 0.00025767 0.00044319 0.00048993 0.00044827 0.00050327 0.0005437 0.000333 0.00014344
0.00015238 0.00030628 0.00052129 0.00053013 0.00048107 0.00047829 0.00045587 0.00031311 0.00011869 6.4773e-05 9.3804e-05 0.00011466 9.5951e-05 0.00015487 0.00029442 0.00047692 0.00049358 0.00050475 0.00053719 0.00046224 0.00040696 0.00038982 0.00034035 0.00031483 0.00029637 0.0003065 0.00029905 0.00031894 0.00034224 0.00036333 0.00037575 0.00038064 0.00050477 0.00050931 0.00051304 0.00060278 0.00033879 0.00012281 8.1935e-05 0.00012409 8.1884e-05 9.5399e-05 0.00027393 0.00046224 0.00050184 0.00046167 0.00053072 0.00052365 0.00030645 0.00014805
0.00015079 0.00026877 0.0004298 0.00041881 0.00035755 0.00037665 0.00038707 0.00041439 0.00027605 6.4774e-05 0.00012113 0.00016454 0.00010036 0.00012673 0.00012983 0.00012863 0.00024019 0.00038721 0.00048505 0.00048254 0.00056063 0.00053495 0.0005885 0.00057389 0.00060103 0.00057234 0.00060228 0.00057001 0.00058497 0.00055688 0.000571 0.00053381 0.00049569 0.00050504 0.00056063 0.00023656 7.7971e-05 0.00012782 0.00010559 0.00016399 7.8649e-05 7.742e-05 0.00023731 0.00038372 0.00040812 0.00038348 0.00046683 0.00047138 0.00027865 0.00015197
0.00014534 0.00026699 0.00046256 0.00049199 0.00049949 0.00052666 0.00053838 0.00048184 0.00029055 0.00010165 7.0119e-05 0.00013717 8.8026e-05 0.00015963 0.0001243 9.9757e-05 8.1008e-05 0.0001005 0.00029463 0.0004612 0.00049486 0.0004559 0.00046868 0.00044571 0.00045997 0.0004483 0.00045406 0.00045379 0.00045659 0.00045841 0.00045948 0.00048185 0.00052439 0.00043816 0.00017778 0.00011636 0.00015726 9.7169e-05 0.00011654 0.0001122 6.4585e-05 0.00016686 0.00037382 0.00048324 0.00048031 0.00042629 0.00044408 0.00042348 0.00025404 0.00014868
0.00013083 0.00031299 0.0005801 0.00057255 0.00047778 0.00051923 0.00050104 0.0004922 0.00047961 0.00023055 6.4607e-05 0.00014 0.00013807 6.9012e-05 0.00012129 0.00010923 0.00015807 0.00014093 0.00017819 0.00049789 0.00054167 0.00052044 0.00053138 0.0005211 0.00052431 0.00052365 0.00052134 0.00051961 0.00052031 0.00053548 0.00056263 0.00054255 0.00032477 0.00016017 0.00013989 0.00012079 8.8087e-05 0.00013212 0.00014402 8.1899e-05 0.0002078 0.00040213 0.00052541 0.00053566 0.00051476 0.00050391 0.0005729 0.0005558 0.00029774 0.0001364
0.00012797 0.00029951 0.00053337 0.00051869 0.00047014 0.00051932 0.00050308 0.00048418 0.00050657 0.00034438 0.00012969 6.4716e-05 0.00014416 0.00016935 0.00012579 0.0001632 7.2371e-05 0.00010272 0.0002681 0.00041383 0.0003784 0.0004986 0.00047176 0.00055246 0.00050243 0.00055146 0.00049458 0.00053544 0.00045787 0.0004187 0.00018821 7.8192e-05 6.4637e-05 0.00010806 7.1478e-05 0.00011383 0.00017428 9.0796e-05 6.6168e-05 0.00021976 0.0004488 0.00053638 0.00047542 0.00051822 0.00054145 0.00047081 0.00055144 0.00055679 0.00030152 0.00012941
0.00012324 0.00028539 0.00052087 0.0005151 0.00044594 0.00051057 0.00049946 0.00048353 0.00052331 0.00046345 0.0002964 9.9853e-05 6.4645e-05 0.00010423 8.5957e-05 8.1965e-05 0.00010486 0.00021395 0.0004547 0.00043565 0.0003097 0.00023913 0.00020343 0.00022837 0.00021794 0.0002134 0.00017651 0.00014626 8.0918e-05 0.00011893 0.0001666 0.00030648 0.00040011 0.00032856 0.00022569 7.6698e-05 6.4711e-05 6.4446e-05 0.00024122 0.00044348 0.00049965 0.00053008 0.00047134 0.00049482 0.0005047 0.00043387 0.00051137 0.00051239 0.00027749 0.00012577
0.00012131 0.00028283 0.00053565 0.00055094 0.00046938 0.00052198 0.00052886 0.00047131 0.00049774 0.00051181 0.0004703 0.00034602 0.00017193 0.00011436 0.00012733 0.00018503 0.00025726 0.00040625 0.00053291 0.00048713 0.00050524 0.00047771 0.00038643 0.0002911 0.00021609 0.00019695 0.00020802 0.0002512 0.00032367 0.00040171 0.00047739 0.00049377 0.00053807 0.00054413 0.00041671 0.0003667 0.00032354 0.00027855 0.00041851 0.00048668 0.00049182 0.00050033 0.00046916 0.00053177 0.00051624 0.00046643 0.00055158 0.00051096 0.000266 0.00012348
0.0001297 0.00026634 0.00051383 0.00054881 0.00046328 0.00052098 0.00053895 0.00049654 0.00053553 0.0004998 0.00050369 0.00050845 0.00041779 0.00038826 0.00037437 0.00035796 0.00041658 0.00053374 0.00045613 0.00052094 0.00050068 0.00052578 0.00051455 0.00053522 0.0005219 0.00054324 0.00052127 0.00053896 0.00051443 0.00054302 0.00051786 0.00051263 0.00048361 0.00047275 0.00052065 0.00045575 0.00047654 0.00051893 0.0005334 0.00049564 0.00050144 0.00053606 0.00050806 0.00054053 0.00052317 0.00047372 0.00055557 0.00050644 0.00025309 0.00013186
0.00013608 0.0002393 0.00048033 0.00053935 0.00045495 0.00047499 0.00049604 0.000466 0.00050716 0.00049447 0.00047522 0.00050212 0.00048676 0.00047574 0.00044666 0.00049611 0.00049797 0.00048567 0.00051676 0.00049904 0.00049515 0.00049411 0.00048957 0.00049329 0.00049172 0.00049611 0.00049117 0.00049474 0.00048527 0.0004839 0.00047842 0.00049696 0.00050099 0.00049817 0.00048506 0.00048884 0.00048482 0.00044622 0.00049371 0.00048738 0.0005083 0.000501 0.0004517 0.00049875 0.00046972 0.00045726 0.00054492 0.00046869 0.00022881 0.00014111
