6.9446e-05 6.5077e-05 6.7619e-05 0.00018291 0.00047334 0.00061278 0.00053413 0.00055771 0.00058455 0.00056482 0.00057083 0.00053393 0.0005454 0.00058392 0.00054332 0.00053412 0.00055718 0.00053994 0.00051966 0.00054096 0.00052078 0.00049726 0.00049625 0.00056384 0.00057232 0.00057715 0.00055874 0.00055669 0.00054315 0.00053239 0.00056247 0.00047009 0.00050229 0.00054156 0.00050961 0.00055274 0.00057838 0.00054627 0.00055146 0.00057082 0.00056266 0.00058098 0.00054776 0.00053998 0.00063114 0.00048512 0.00014832 6.4953e-05 6.4797e-05 6.739e-05
6.4755e-05 6.8457e-05 0.00022125 0.00052417 0.00060958 0.00056172 0.00054558 0.00059412 0.00056635 0.00057365 0.0005733 0.0005561 0.00056869 0.00056536 0.00057426 0.00057101 0.00052928 0.00047519 0.00047554 0.00049736 0.00052061 0.00058145 0.00056615 0.00054405 0.00054402 0.0005492 0.00056017 0.00056377 0.00059473 0.00058933 0.00055538 0.00055872 0.00050691 0.00047815 0.00051794 0.00054158 0.00056497 0.00056498 0.00057732 0.00057409 0.00057248 0.00057463 0.00057935 0.00055376 0.0005623 0.0006376 0.00041616 9.7643e-05 6.4654e-05 6.778e-05
6.4457e-05 9.7753e-05 0.0005347 0.00068447 0.00055064 0.00055321 0.00058065 0.00057328 0.00056239 0.00054596 0.00059595 0.00060556 0.00055505 0.00052509 0.00052729 0.00054069 0.00048169 0.00054769 0.00059057 0.00060737 0.00063649 0.00059056 0.00061886 0.0006066 0.00060717 0.0006042 0.00059097 0.00059202 0.00056379 0.00057976 0.00060538 0.00064026 0.00061552 0.00056362 0.00049608 0.00041861 0.00044591 0.00050179 0.00055701 0.00058247 0.00054604 0.00058656 0.00058747 0.00055126 0.00056751 0.00058659 0.00067607 0.00031537 6.7235e-05 6.4717e-05
6.4893e-05 0.00015474 0.00060939 0.00056425 0.00054212 0.00054713 0.00055395 0.00056966 0.00055825 0.00060789 0.00053927 0.00051692 0.00059179 0.00061325 0.00055534 0.00053383 0.00063882 0.00058802 0.00053864 0.000597 0.00056838 0.00054605 0.00054152 0.00054149 0.00054355 0.00053913 0.00055649 0.00055441 0.00055731 0.00055383 0.00054489 0.00050052 0.00055971 0.00061788 0.00059539 0.00054083 0.00049476 0.00047966 0.00052716 0.00056766 0.00057108 0.00054306 0.00056294 0.00056744 0.00053993 0.00053681 0.00062925 0.00054689 0.00010717 6.452e-05
8.0286e-05 0.0003395 0.0006012 0.0005482 0.0005626 0.00057466 0.00058865 0.00057808 0.00056767 0.00055573 0.00059058 0.00056108 0.00055072 0.00059246 0.00072359 0.00066039 0.00053207 0.0006167 0.00059635 0.00051043 0.00050796 0.00055898 0.00055023 0.00052763 0.00056834 0.0005728 0.00056998 0.00056435 0.00057752 0.00055852 0.00051789 0.0006072 0.00058788 0.00052171 0.00067221 0.00073366 0.00069283 0.00052457 0.00043951 0.00053599 0.00055584 0.00058826 0.00059349 0.00056077 0.00057564 0.00056481 0.00057604 0.00057403 0.00014222 6.4629e-05
0.00028221 0.00058348 0.00055958 0.00055766 0.00056314 0.00055482 0.00056731 0.00054371 0.00058784 0.00055473 0.00052232 0.00059628 0.00040922 0.00025431 0.00014952 0.00041762 0.00059407 0.00050448 0.00064638 0.00065384 0.00061917 0.0005744 0.00054097 0.00057362 0.00056398 0.00057095 0.00059021 0.00055819 0.00049834 0.00046756 0.00058914 0.00059283 0.00052658 0.00057649 0.00039677 0.00013577 0.00028231 0.00030292 0.00032314 0.00049308 0.00054353 0.0005422 0.0005657 0.00057449 0.00054399 0.00056369 0.00056488 0.00061396 0.0002897 6.4779e-05
0.00055551 0.00056037 0.00056018 0.00054303 0.00053572 0.00057619 0.00055096 0.00056951 0.00058357 0.0005446 0.00053103 0.00048537 0.00053625 0.00042827 9.4505e-05 0.00023798 0.00058905 0.00054112 0.0002709 0.00043356 0.00055945 0.00053021 0.00048555 0.0004544 0.000414 0.00043371 0.00055342 0.00044595 0.00049377 0.00059952 0.00039854 0.0002459 0.00054833 0.00057457 0.00028576 8.5473e-05 0.00037031 0.00040083 0.00048667 0.00048923 0.00050224 0.00051835 0.0005864 0.00054903 0.00055852 0.00054913 0.00052588 0.00063234 0.00055528 9.961e-05
0.00052593 0.00050924 0.0005225 0.00057507 0.00056622 0.00056421 0.00057826 0.00056191 0.00057328 0.00046895 0.0005469 0.00059376 0.00057586 0.00068688 0.00041716 0.00054939 0.00060937 0.00033607 7.1473e-05 9.7758e-05 0.00043468 0.00062251 0.00043849 0.00067129 0.0005826 0.00053752 0.00044645 0.00047259 0.00063995 0.00045023 0.00010011 8.6562e-05 0.00031841 0.00059376 0.00050527 0.00047516 0.00065071 0.00053632 0.00067745 0.00046147 0.00041743 0.00061212 0.00054568 0.00056051 0.00058219 0.00054696 0.00057961 0.00051676 0.00052255 0.00021113
0.00052346 0.00053993 0.00053357 0.0005315 0.00056096 0.00053907 0.00057031 0.00051385 0.00057286 0.00053608 0.00038266 0.00062582 0.00054944 0.00051397 0.00051825 0.00058204 0.00066878 0.00032261 6.4289e-05 6.4161e-05 0.00010447 0.00065712 0.00062128 0.00071034 0.0005385 0.00067799 0.0001803 0.00071889 0.00040011 6.4801e-05 6.4477e-05 6.4325e-05 0.00038751 0.00063359 0.00055267 0.00056925 0.00056689 0.00050402 0.00062242 0.00047941 0.0004798 0.00049644 0.00050723 0.000584 0.00052316 0.00056847 0.00053703 0.0005567 0.00053339 0.00026186
0.00052273 0.0005799 0.00058951 0.00054874 0.00053479 0.00055378 0.00056379 0.00055619 0.0005303 0.00043539 0.00054537 0.00061817 0.00051436 0.00062938 0.00056133 0.0005735 0.00047625 0.00055428 0.00043807 0.00010569 0.00028961 0.00050907 0.00045417 0.00027238 0.00017219 0.00030042 0.00010098 0.00050524 0.00014537 6.4104e-05 0.00017676 0.00037892 0.00054929 0.00060865 0.00051801 0.00055817 0.00057942 0.00053 0.00063623 0.00056812 0.00041609 0.00055234 0.00056098 0.00054923 0.00056955 0.0005193 0.000543 0.00060567 0.00061491 0.00012347
0.00010277 0.00041973 0.00050577 0.00055386 0.00058277 0.00056751 0.00055639 0.00053404 0.00054178 0.00040009 0.00052385 0.00064721 0.0005877 0.00054693 0.0005489 0.00060741 0.00057251 0.00050838 0.00065469 0.00048823 0.00050183 0.00062398 0.00041574 6.4732e-05 7.9556e-05 6.556e-05 6.4546e-05 0.00021349 0.00026755 8.414e-05 0.00069173 0.00063074 0.00049889 0.00056206 0.00054083 0.0006077 0.00046277 0.00060108 0.0006301 0.00044738 0.00048644 0.00054125 0.00054899 0.0005628 0.00055181 0.00059701 0.00056978 0.00052999 0.00035073 6.8308e-05
6.4552e-05 0.00021213 0.00070611 0.00053634 0.00051177 0.00053548 0.00057329 0.00052626 0.00053834 0.00052597 0.00039411 0.00055599 0.00052382 0.000427 0.00052849 0.00052707 0.00048061 0.00055912 0.00050251 0.00059204 0.00052889 0.0005339 0.00066294 9.871e-05 6.3866e-05 6.395e-05 0.0002032 0.00049824 0.00037428 0.00047637 0.00063854 0.00046474 0.00066451 0.00052045 0.00049812 0.00049848 0.0004114 0.00046957 0.00054371 0.0005126 0.00053315 0.000484 0.00054866 0.000581 0.0005296 0.0005242 0.0005255 0.00070801 0.00020424 6.4521e-05
6.4629e-05 8.0538e-05 0.00040878 0.00067822 0.00057689 0.00057019 0.00054988 0.0005999 0.00051501 0.00035628 0.0005834 0.00071013 0.00058545 0.0007222 0.00060849 0.00037304 0.0002899 0.00030548 0.00046264 0.0005329 0.00055928 0.00050086 0.00052862 0.00040503 0.00027456 0.00025103 0.00055475 0.00061504 0.00047145 0.00056793 0.0005281 0.00055653 0.00051801 0.00041112 9.8027e-05 0.00019798 0.00058281 0.00065273 0.00057792 0.00049493 0.00042953 0.00059016 0.0005989 0.00053013 0.00058021 0.00057996 0.0006796 0.00039641 7.753e-05 6.4613e-05
6.8816e-05 6.4386e-05 8.2085e-05 0.00034228 0.00062313 0.00055262 0.00056748 0.00054561 0.00058232 0.00062465 0.00026882 0.00038303 0.00060787 0.00029547 0.00043549 0.0007225 0.00068911 0.00025528 6.4756e-05 0.00040795 0.00044501 0.00058823 0.00063101 0.0006009 0.00065824 0.00063479 0.00059151 0.00054397 0.00062352 0.00054384 0.00060477 0.00043514 0.00015419 9.5387e-05 0.00058361 0.00070844 0.00042652 0.00047238 0.00050496 0.00049257 0.00059248 0.00053084 0.00055752 0.00057572 0.00054969 0.00062748 0.00034121 8.102e-05 6.4631e-05 6.9734e-05
7.1672e-05 7.1709e-05 6.3904e-05 0.00018113 0.00062153 0.00059999 0.00052958 0.000596 0.00055107 0.00043743 0.00058235 0.00059608 0.00057188 0.00077884 0.00059293 0.00034528 0.00044903 0.00073827 0.00055106 6.7291e-05 0.00025967 0.00029904 0.00047588 0.00058584 0.00055443 0.00051137 0.00061121 0.00054285 0.00059659 0.00048967 0.00013149 0.00021747 0.00041028 0.00055951 0.00038925 0.00041497 0.00067573 0.00060191 0.00054621 0.00046803 0.00052207 0.00060057 0.0005571 0.0005463 0.00059481 0.00062489 0.00018649 6.4196e-05 7.104e-05 6.9638e-05
7.0445e-05 6.7048e-05 6.5456e-05 0.00021811 0.00067288 0.00057632 0.00056998 0.00055953 0.00058203 0.00062407 0.00047902 0.00014605 0.0001027 0.00032367 0.00058443 0.00077403 0.00056885 0.00042638 0.00052789 0.00047911 0.00042998 0.00048644 6.4574e-05 0.00058047 0.00045707 0.00060876 0.00051132 0.00059147 0.00038062 9.2506e-05 0.00082093 0.00039729 0.00028755 0.00049715 0.00068523 0.00067241 0.00042972 0.00016875 0.00028335 0.00064303 0.00052568 0.00056853 0.0005924 0.00055374 0.00058873 0.00067034 0.00022004 6.489e-05 6.7481e-05 6.9124e-05
6.8654e-05 6.9078e-05 6.3923e-05 0.00016342 0.00061116 0.00061252 0.00051241 0.00060111 0.00055289 0.00035254 8.5944e-05 6.4649e-05 6.3772e-05 6.3848e-05 0.00012337 0.00033192 0.00060062 0.0006564 0.00060921 0.00043722 0.00016723 0.00070334 0.00061603 0.00014948 0.00053439 0.00062042 0.00037218 0.00060352 0.00013574 0.00085043 0.00014578 0.00022561 0.00066935 0.00062288 0.0004081 0.00022448 7.3543e-05 6.4179e-05 6.7579e-05 0.0002794 0.00064963 0.00057782 0.00050812 0.00057515 0.00060132 0.000602 0.0001714 6.4013e-05 6.9067e-05 7.0065e-05
7.0306e-05 6.598e-05 6.5354e-05 0.00017876 0.00064626 0.0005787 0.00053148 0.00065918 0.00035781 6.4981e-05 6.4641e-05 6.4853e-05 7.5206e-05 6.6424e-05 6.4063e-05 6.5721e-05 0.00014217 0.00041642 0.00058981 0.00063211 0.00038664 6.4672e-05 0.00043588 0.00015104 0.00060991 0.0002842 0.00061058 0.00034095 0.00040217 6.392e-05 0.00035867 0.0006038 0.00042155 0.00021033 7.3769e-05 6.4342e-05 6.5508e-05 8.0332e-05 6.7157e-05 6.4281e-05 0.00024999 0.00066439 0.00058575 0.0004895 0.00065159 0.00062252 0.00017833 6.5086e-05 6.5943e-05 6.8991e-05
6.8336e-05 6.9239e-05 6.4046e-05 0.000164 0.00060176 0.00059185 0.00059855 0.00060521 0.00017298 8.3989e-05 6.7814e-05 7.3691e-05 6.4186e-05 7.2801e-05 8.0061e-05 6.392e-05 6.4161e-05 9.1765e-05 0.00038483 0.00064757 0.00054757 0.00038323 0.0003294 0.00040334 0.00061612 0.00058508 0.00062646 0.00050221 0.00037092 0.00049289 0.00037969 0.00021745 7.9874e-05 6.389e-05 6.4102e-05 8.068e-05 7.4303e-05 6.3858e-05 7.2575e-05 7.5485e-05 6.8945e-05 0.00028097 0.00069054 0.00053655 0.00057952 0.00062829 0.00016046 6.4242e-05 6.8523e-05 6.848e-05
6.765e-05 6.4614e-05 6.5493e-05 0.00016568 0.00060323 0.00057114 0.00057495 0.00059285 0.00025451 6.9079e-05 7.2318e-05 6.6574e-05 6.5724e-05 7.4424e-05 6.9104e-05 7.2899e-05 6.993e-05 6.471e-05 8.3922e-05 0.00031965 0.00059379 0.00055196 0.00035659 0.00062282 0.00049401 0.00061786 0.00050948 0.00057923 0.00056687 0.00054737 0.00020012 6.4148e-05 6.5246e-05 6.8935e-05 7.5153e-05 6.6248e-05 7.5741e-05 7.1283e-05 6.6735e-05 7.1534e-05 7.4224e-05 0.00024021 0.00053143 0.00060804 0.00059838 0.00058543 0.00016828 6.5143e-05 6.5251e-05 6.7455e-05
7.0489e-05 6.8981e-05 6.3851e-05 0.00016518 0.00060212 0.00061603 0.00062393 0.00056354 0.00015879 6.4987e-05 6.4011e-05 6.5125e-05 6.3282e-05 6.4474e-05 6.4318e-05 6.4524e-05 6.3599e-05 6.4524e-05 6.5978e-05 6.4725e-05 0.00014528 0.00030128 0.00048483 0.00050154 0.00060711 0.00048304 0.00064285 0.00050731 0.00033629 0.00014098 6.4252e-05 7.4726e-05 6.415e-05 6.4115e-05 6.4451e-05 6.512e-05 6.391e-05 6.3865e-05 6.4576e-05 6.4736e-05 6.4616e-05 0.00016788 0.00059701 0.00061428 0.00060268 0.00061092 0.00016539 6.4181e-05 6.7985e-05 6.9446e-05
6.4366e-05 6.4781e-05 6.5376e-05 0.00015264 0.00057036 0.00058178 0.00057819 0.0005337 0.00026476 0.00010833 0.00011338 0.00014361 0.00012354 0.00016717 0.00017297 0.00014425 0.00011672 0.0001077 9.5361e-05 6.4829e-05 6.4532e-05 6.6392e-05 0.00028655 0.000632 0.00053368 0.00057682 0.00060888 0.00030496 6.4882e-05 6.4276e-05 6.5357e-05 7.0401e-05 7.8674e-05 9.183e-05 0.0001131 0.00012454 0.00012934 0.00011462 0.00012229 0.00011303 9.93e-05 0.00025182 0.00051275 0.00058712 0.00059873 0.00056111 0.00015294 6.4816e-05 6.4919e-05 6.4963e-05
7.0876e-05 6.6912e-05 6.3746e-05 0.00014706 0.00057727 0.00067338 0.00057928 0.00053851 0.00053598 0.00056524 0.00052817 0.00055147 0.0004887 0.00053292 0.00063307 0.00055617 0.00051643 0.00054847 0.00050567 0.00045039 0.00054324 0.00032306 0.00036449 0.00056009 0.00055276 0.00055955 0.00054491 0.00043495 0.00031059 0.00044816 0.00042281 0.0004277 0.00052067 0.00047093 0.00048291 0.00060102 0.00054064 0.00047833 0.00051934 0.00050527 0.00053241 0.00050887 0.00055561 0.00057417 0.00066105 0.00058387 0.00014725 6.4184e-05 6.6886e-05 6.9997e-05
6.3931e-05 6.5132e-05 6.5644e-05 0.00010988 0.00045522 0.00064363 0.00053386 0.00053181 0.00052691 0.00055747 0.00059362 0.00059517 0.00055544 0.00045109 0.00064476 0.00063745 0.00056989 0.00063118 0.00056221 0.00060026 0.00054982 0.00069315 0.00068274 0.00055039 0.00055528 0.0005708 0.00055069 0.00064402 0.00073272 0.00061451 0.0006548 0.00058986 0.00061321 0.00061603 0.0005852 0.00066673 0.00060428 0.00050926 0.00056207 0.00059046 0.00056219 0.00054652 0.0005248 0.00054033 0.00065031 0.00045795 0.00011087 6.5205e-05 6.5042e-05 6.4929e-05
7.168e-05 6.6756e-05 6.4465e-05 6.9579e-05 0.00032393 0.00068615 0.00058221 0.00054755 0.00057939 0.00055293 0.0004114 0.00038679 0.00037861 0.00031863 0.00056404 0.00058235 0.00060656 0.00065604 0.00059939 0.00065759 0.00060448 0.00052927 0.00049896 0.00056088 0.00058517 0.0005486 0.00058835 0.00050814 0.00050594 0.00056977 0.00055289 0.00062498 0.00059976 0.00063155 0.00057324 0.00066985 0.0005587 0.00026134 0.00031993 0.00039394 0.00052332 0.00055849 0.00054715 0.00057236 0.00068268 0.00033501 7.1458e-05 6.4348e-05 6.6665e-05 7.142e-05
6.7127e-05 6.468e-05 7.247e-05 6.4629e-05 0.00020836 0.00061243 0.00062998 0.0005582 0.00050589 0.00050337 0.00054458 0.00044501 0.00023017 0.00014234 0.0003033 0.00026131 0.00039627 0.00031385 0.00034719 0.00044965 0.00038888 0.00059867 0.00054597 0.00062333 0.00055919 0.00060454 0.00058082 0.00059731 0.00057671 0.00053255 0.00047722 0.00049041 0.00034468 0.00046682 0.000344 0.00035465 0.00036202 0.00016638 0.00043936 0.0005552 0.0004849 0.00052585 0.00056211 0.00062958 0.00061399 0.00020708 6.4202e-05 7.1182e-05 6.5388e-05 6.5941e-05
6.857e-05 6.8789e-05 6.3819e-05 6.4778e-05 7.7332e-05 0.00024259 0.00027348 0.00020958 0.00024067 0.00023145 0.00013169 0.00017684 0.00019577 0.00011533 0.00027056 0.00023224 0.00024251 0.00024944 0.00020092 0.00020737 0.00014737 0.00013885 6.475e-05 7.3676e-05 6.622e-05 6.6016e-05 6.9126e-05 6.4541e-05 0.00010266 0.00013429 0.00012381 0.00019462 0.00016825 0.0002281 0.00022043 0.0002215 0.00013262 0.00011745 0.0001645 0.00017992 0.00025366 0.00027682 0.00025123 0.0003098 0.00028728 9.2208e-05 6.5186e-05 6.4892e-05 6.7937e-05 6.8562e-05
6.5028e-05 6.5312e-05 6.6414e-05 6.5113e-05 0.00010822 0.0002951 0.00036057 0.00034689 0.00034995 0.00038507 0.00043962 0.00041391 0.00036488 0.00021765 0.00029611 0.00056935 0.00056859 0.00063307 0.00047486 0.00065784 0.00050627 0.00062841 0.00054411 0.00062452 0.00056354 0.00059503 0.00058598 0.00057918 0.00058017 0.00056456 0.00061886 0.00060653 0.00052354 0.00062382 0.00044857 0.00055026 0.00028215 0.00021198 0.00035595 0.00035551 0.00030171 0.00030944 0.00028639 0.00031098 0.0002474 9.1486e-05 6.4765e-05 6.5662e-05 6.6052e-05 6.5523e-05
6.7132e-05 6.5609e-05 6.4969e-05 6.5054e-05 0.00018115 0.00072241 0.00080757 0.00069476 0.00067001 0.00069181 0.00062003 0.00058193 0.00058741 0.00036337 0.0002539 0.00051209 0.00036958 0.0006142 0.00056722 0.00060192 0.00055589 0.00060832 0.00059317 0.00059422 0.000604 0.00060223 0.00060376 0.00060696 0.00062575 0.00054455 0.00055563 0.00048534 0.00069007 0.00063319 0.00063588 0.00024672 0.00020016 0.00055164 0.000618 0.00064605 0.00070799 0.00069131 0.0007083 0.000813 0.00070634 0.00017504 6.5186e-05 6.5976e-05 6.528e-05 6.7248e-05
6.5326e-05 6.5091e-05 6.5982e-05 6.4911e-05 0.00016204 0.00053413 0.00055446 0.00051217 0.00050028 0.00049674 0.00055648 0.00053734 0.00053249 0.00049247 0.00018461 0.00021944 0.00036457 6.5208e-05 0.00046875 0.00040302 0.00065848 0.00045535 0.00057594 0.00046109 0.00054764 0.00047046 0.00051782 0.00046548 0.00049397 0.00060568 0.00061287 0.00068229 0.00034887 0.00023485 6.5289e-05 0.00027426 0.0005718 0.0005651 0.00054888 0.00054922 0.00050486 0.00051428 0.00051364 0.00058848 0.00052994 0.00014684 6.4544e-05 6.5423e-05 6.5254e-05 6.5452e-05
6.5442e-05 6.5486e-05 6.4286e-05 6.4656e-05 0.00013406 0.00055841 0.00066417 0.00057085 0.00056233 0.0005739 0.00058496 0.00054773 0.00051421 0.0005352 0.00049832 0.00024762 0.00038668 0.00043728 0.00051077 0.00054418 0.0005393 0.00061073 0.00065176 0.0006504 0.00068496 0.00064555 0.00072273 0.00066346 0.00072284 0.00045356 0.00041183 0.00024527 0.00041279 0.00048029 0.00040555 0.00050738 0.00051618 0.00051679 0.00053743 0.0005858 0.00055838 0.00054864 0.00056712 0.00065286 0.00048319 0.00011383 6.5104e-05 6.4847e-05 6.5153e-05 6.5518e-05
6.509e-05 6.4888e-05 6.5854e-05 6.5392e-05 0.00012266 0.0004911 0.00066906 0.00058669 0.0005887 0.0005626 0.00057904 0.00063313 0.00057548 0.00055662 0.00056848 0.00050187 0.00046332 0.00047132 0.00052048 0.00058744 0.00049282 0.00045569 0.00037458 0.00042006 0.0003794 0.00041097 0.0003417 0.0003036 0.00030112 0.00039964 0.00058256 0.00068878 0.00062656 0.0005078 0.00051077 0.00059104 0.00055146 0.00057668 0.00064364 0.00057632 0.0005832 0.00058997 0.00061168 0.00068581 0.00038243 8.7296e-05 6.4395e-05 6.5362e-05 6.5522e-05 6.5333e-05
6.6019e-05 6.5683e-05 6.4568e-05 6.425e-05 7.3337e-05 0.00033194 0.00062483 0.00057432 0.00053082 0.00054376 0.00056024 0.00053766 0.00054971 0.00054881 0.00053844 0.000469 0.00044008 0.00051941 0.00054566 0.00055783 0.00057981 0.00063066 0.00061262 0.00056234 0.0005334 0.00051135 0.00055104 0.000603 0.00066514 0.00063446 0.00055115 0.00049101 0.00052484 0.00050608 0.0004787 0.00052125 0.0005837 0.00055295 0.00052649 0.00056475 0.0005254 0.00053356 0.00059729 0.00059355 0.00023834 6.457e-05 6.5315e-05 6.479e-05 6.5434e-05 6.5571e-05
