8.8291e-05 0.00027514 0.00054666 0.00056098 0.00050048 0.00052616 0.00055918 0.00051269 0.0005196 0.00054966 0.00055645 0.00056173 0.00051389 0.00055992 0.00056124 0.00042789 0.00036664 0.00037448 0.00038133 0.0004391 0.00053174 0.00055924 0.0005728 0.00056349 0.00055066 0.00055303 0.0005594 0.00055704 0.00054952 0.00058327 0.00057655 0.00056272 0.00046895 0.00036208 0.00034033 0.00043724 0.00046782 0.00051943 0.00053338 0.00052847 0.00055788 0.0005153 0.00053285 0.00056486 0.00051451 0.000519 0.00058654 0.00047286 0.00019723 7.1857e-05
8.0549e-05 0.0003291 0.00060303 0.00052877 0.00048419 0.00053329 0.00052993 0.00052145 0.00056418 0.00052138 0.00052054 0.00054441 0.00050181 0.0004543 0.00042093 0.00043853 0.0004187 0.0004059 0.00055108 0.00064226 0.00061059 0.00060285 0.00058536 0.00056404 0.00053763 0.00054421 0.00053858 0.00054019 0.00054992 0.00054036 0.00055538 0.00059744 0.00058808 0.00058023 0.00045212 0.00028046 0.00025323 0.00035508 0.00048173 0.00051299 0.00054205 0.00054304 0.00050541 0.00054409 0.00051997 0.00049328 0.00056283 0.00056775 0.00028053 8.7609e-05
0.00010818 0.00040312 0.00058825 0.00051462 0.00050464 0.00055705 0.0005487 0.00052234 0.00055018 0.00054719 0.00050977 0.00052158 0.0005649 0.00057132 0.00049788 0.00053734 0.00063346 0.00060866 0.0005532 0.00052179 0.00046359 0.00047437 0.00046185 0.00048146 0.00051647 0.00051571 0.00052385 0.00052762 0.00050873 0.00051389 0.00048645 0.00047131 0.00053659 0.00061093 0.00061071 0.00057894 0.00039328 0.00028063 0.00037767 0.00046666 0.00054541 0.00053201 0.00054033 0.00056288 0.00053216 0.00050009 0.00054578 0.00059385 0.00032092 8.1485e-05
0.0002031 0.00049247 0.00054754 0.00050565 0.00052733 0.00054391 0.00052137 0.00053257 0.00053359 0.00051671 0.00055333 0.00047867 0.00048953 0.00064677 0.00067796 0.00059234 0.00052974 0.00053765 0.00051759 0.00051013 0.00055168 0.00053226 0.00052995 0.0005347 0.00055505 0.00055494 0.00054254 0.00053626 0.00053111 0.00052436 0.0005196 0.00055991 0.00050679 0.00044883 0.00054183 0.00070344 0.00077197 0.00053005 0.00023785 0.00033295 0.00046806 0.0005416 0.00051527 0.00054062 0.00054736 0.00050376 0.00053233 0.00059005 0.00037244 9.5951e-05
0.00034923 0.00052916 0.00051879 0.00049682 0.00053226 0.00052156 0.00052138 0.0005563 0.0005379 0.00050411 0.00044323 0.00044749 0.00039009 0.00027994 0.00036613 0.00049689 0.00048628 0.00054398 0.000584 0.00052237 0.00053782 0.00053178 0.00048254 0.00043787 0.00044635 0.00050746 0.00053287 0.00052871 0.00046611 0.00039289 0.00039927 0.00046706 0.00057785 0.00056531 0.00048115 0.00033795 0.00025655 0.00048605 0.00042403 0.00014029 0.00041946 0.00052602 0.00049255 0.000538 0.000538 0.00049995 0.00050587 0.00057706 0.000473 0.00013544
0.00046603 0.00051381 0.00050932 0.00051374 0.000533 0.00051968 0.0005536 0.00052952 0.00048849 0.00051163 0.00038362 0.00049818 0.0006027 0.00024906 0.00030294 0.00047033 0.00056578 0.00052964 0.00053639 0.0005981 0.00048635 0.00035971 0.00029632 0.00031853 0.00032017 0.0003234 0.00054802 0.00035668 0.00030076 0.00035881 0.00041381 0.00041703 0.00038658 0.00055554 0.00047576 0.00034611 0.00021511 0.00040308 0.00058204 0.0003712 0.00031666 0.00042504 0.00051217 0.00055087 0.00053545 0.00051218 0.00050774 0.00054255 0.00054303 0.00018584
0.00048729 0.00048121 0.00050202 0.00051526 0.00053179 0.00051004 0.0005354 0.00053277 0.00046964 0.00039763 0.00042105 0.00060091 0.00058462 0.00040029 0.00048537 0.00057505 0.00050563 0.00020534 0.00011624 0.00043554 0.00054543 0.00047122 0.00055362 0.00061268 0.00048898 0.00041065 0.00027603 0.00034199 0.00048652 0.00064978 0.00054089 0.00016 0.00021471 0.00048997 0.00049532 0.00045053 0.00056613 0.00045707 0.00055022 0.00057125 0.00022757 0.00036674 0.00049752 0.00052912 0.00050902 0.00052789 0.00051179 0.00051713 0.00052326 0.00025033
0.00048176 0.00047871 0.00050461 0.00050579 0.00052516 0.00052643 0.00050884 0.0005334 0.00045027 0.00029157 0.0004918 0.00059093 0.00046771 0.00050071 0.00050708 0.00055619 0.00049079 0.00038854 6.4756e-05 0.00012436 0.00044487 0.00050098 0.00067079 0.00063435 0.00054655 0.00053094 6.4643e-05 0.0004772 0.00060765 0.0004075 6.4601e-05 6.461e-05 0.00042022 0.00052444 0.00059962 0.00045059 0.00053735 0.0005257 0.00050782 0.00059416 0.0003424 0.00029821 0.00047226 0.00051208 0.00051216 0.00052837 0.00049744 0.00052089 0.00050733 0.00029001
0.00048173 0.00051028 0.00051286 0.00049475 0.00052442 0.00049885 0.00052238 0.00048692 0.00035195 0.00031905 0.00057197 0.00055298 0.00052574 0.00055576 0.00055035 0.0005095 0.0004841 0.00052871 0.00033129 0.00029479 0.00047077 0.00050181 0.00041703 0.00031164 0.00032144 0.00023676 0.00017412 0.00023496 0.00037628 0.00016685 9.0658e-05 0.00052684 0.00040851 0.0005107 0.00056119 0.00047195 0.00057859 0.00050093 0.00051567 0.00066147 0.00040286 0.00026089 0.00044513 0.0005108 0.00050758 0.00051987 0.00049067 0.00051836 0.00055911 0.00027932
0.00045358 0.0004973 0.00048883 0.00051022 0.00051982 0.00051346 0.00052221 0.00046352 0.00029474 0.00033485 0.00062032 0.00055841 0.00050773 0.00052363 0.00054605 0.00051515 0.00050063 0.0005237 0.00049751 0.00048759 0.00048819 0.00055872 0.00041729 0.00010642 0.00014465 6.4698e-05 0.00010244 6.4702e-05 0.00024939 0.00029066 0.00037783 0.00066115 0.00043563 0.00056966 0.00050828 0.00050897 0.00056763 0.0004282 0.00051687 0.00063015 0.00035397 0.00031027 0.00047975 0.00051276 0.00052098 0.00051166 0.00050303 0.0005192 0.00054303 0.00020882
0.00024629 0.00049337 0.00052622 0.00050511 0.00052422 0.00051446 0.00049269 0.00046326 0.00033413 0.00030203 0.00060725 0.00048528 0.00041088 0.00053597 0.00045266 0.00045302 0.00043581 0.00046723 0.00053107 0.00049395 0.00050461 0.00047496 0.00053213 7.2518e-05 6.4602e-05 7.4344e-05 0.00021665 0.00025929 0.00025092 0.00037539 0.00051264 0.00053531 0.00053756 0.00055755 0.00045141 0.00036808 0.00044926 0.00042416 0.00045731 0.00061557 0.00040465 0.00032908 0.00046764 0.00050009 0.00052398 0.00051829 0.00050638 0.00055841 0.00047781 0.0001557
0.00012159 0.00042719 0.00056664 0.00048512 0.00050801 0.00052656 0.00051112 0.00047579 0.00026883 0.00028479 0.00061052 0.00054168 0.00054635 0.00055338 0.00037344 0.00021865 0.00018269 0.00022775 0.0004063 0.00045824 0.00052288 0.00051562 0.00052836 0.00035425 0.00028296 0.00026119 0.00045255 0.00052575 0.0004065 0.00041221 0.00054387 0.00056112 0.00039139 0.00037355 0.00022259 7.958e-05 0.00014956 0.00029797 0.00049414 0.00053302 0.00036558 0.00036464 0.00046091 0.00052641 0.00053319 0.00049914 0.00049998 0.00057646 0.00041267 0.00010498
9.5778e-05 0.00035656 0.00059533 0.00053682 0.00049111 0.00053498 0.00054067 0.00045928 0.00035448 0.00031482 0.00053979 0.00056342 0.00045692 0.000444 0.00042499 0.00023732 6.473e-05 6.4495e-05 0.00013885 0.00021133 0.00034234 0.00050185 0.00056057 0.00055506 0.0005165 0.00051209 0.00055877 0.0005279 0.00056813 0.00058784 0.00047059 0.00034887 0.00019252 8.9204e-05 8.2795e-05 0.000121 0.00017624 0.00038653 0.0005999 0.00054466 0.00036269 0.00038731 0.00046738 0.0005475 0.00052861 0.0004931 0.00055046 0.00058385 0.00034436 9.9939e-05
8.0506e-05 0.0002015 0.00046248 0.00057639 0.00052188 0.00052178 0.00054349 0.00051815 0.00039885 0.00019136 0.00038795 0.00064198 0.0004617 0.00051786 0.00064133 0.00051323 0.00029627 0.00016196 0.00018187 0.00010067 8.5386e-05 0.00025577 0.0004055 0.00056282 0.00056356 0.00055341 0.00057484 0.00052427 0.00058176 0.00044191 0.00026444 6.4649e-05 0.00013397 0.00025374 0.00010771 0.00028117 0.00048956 0.00051116 0.00050979 0.00042308 0.00037181 0.00043226 0.00053435 0.00055228 0.00051643 0.00052404 0.00058109 0.00045826 0.00019365 7.2981e-05
8.9975e-05 8.3845e-05 0.00028354 0.00054778 0.00056036 0.00049727 0.00054672 0.00054437 0.00049686 0.00034484 0.00027623 0.00051191 0.00049055 0.00037621 0.00041357 0.00055076 0.00044777 0.00014396 0.00010878 0.00032618 0.00017386 7.6846e-05 8.3475e-05 0.00041657 0.00047963 0.00047711 0.00051495 0.00052128 0.00037279 6.9391e-05 6.4616e-05 0.00017759 0.00028513 7.1639e-05 0.0002135 0.00039629 0.00046637 0.00056751 0.00046834 0.00043782 0.00045992 0.00046287 0.00054715 0.00053244 0.00049597 0.00057224 0.00055043 0.0002904 8.5137e-05 9.3862e-05
0.00010974 8.1846e-05 0.00027226 0.00056417 0.00056665 0.00050001 0.00056866 0.00050966 0.00045121 0.00045523 0.000269 0.00032597 0.00060834 0.00061176 0.00046764 0.00047213 0.00055634 0.00046527 0.00014065 0.00010933 0.00054973 0.00036253 0.00021487 0.00014883 0.00042805 0.00052144 0.00051694 0.0004243 0.00019746 0.00021486 0.00044098 0.00056247 0.00028423 0.00019578 0.00034841 0.00043556 0.00042547 0.00047087 0.00045969 0.0002866 0.00041227 0.0005051 0.00052471 0.00057239 0.00049895 0.00056232 0.00057099 0.00027538 8.3101e-05 0.00010175
9.3936e-05 8.3677e-05 0.00029673 0.0005873 0.00056981 0.00049976 0.00055056 0.00053348 0.00050518 0.00034911 0.00014792 9.019e-05 0.00027427 0.00046124 0.00059512 0.00054005 0.00049705 0.00047085 0.00026105 0.00017296 0.0003931 0.00035289 0.00018463 0.00011917 0.00023897 0.0004455 0.00042009 0.00028202 0.00018889 7.7275e-05 0.00033361 0.00030424 7.2516e-05 0.00016302 0.00042035 0.00060912 0.00059101 0.00044611 0.00023837 0.00024703 0.0005226 0.00051939 0.00051368 0.00055829 0.0004945 0.00058659 0.0005814 0.00030174 8.4391e-05 9.2357e-05
0.00010081 7.5581e-05 0.00026179 0.00055364 0.00055893 0.00049493 0.00054668 0.0005414 0.00036182 0.00017063 6.4613e-05 6.4644e-05 6.4666e-05 9.4755e-05 0.00028652 0.00046256 0.00060847 0.00058348 0.00033772 6.9338e-05 0.00011299 0.0003364 0.00018726 0.00020464 0.00025842 0.00050846 0.00034701 0.00038996 0.00011208 0.0003043 0.00027556 6.4569e-05 0.00013261 0.00045679 0.00056955 0.00040748 0.0002809 0.00017927 7.611e-05 0.0001277 0.00031996 0.00047568 0.000588 0.00050717 0.00046992 0.00060119 0.00055345 0.00025639 7.8377e-05 9.9771e-05
9.393e-05 8.0569e-05 0.00028735 0.00056531 0.0005585 0.00052724 0.00059694 0.00039596 6.7103e-05 7.931e-05 6.8946e-05 0.0001121 0.0001281 0.00012687 6.4556e-05 0.00011651 0.00036656 0.00054777 0.00055841 0.00028835 6.4765e-05 0.0001287 0.0001352 0.0001188 0.00039891 0.00054933 0.00045225 0.00043777 0.00013126 8.5438e-05 6.4706e-05 0.00014948 0.00038406 0.00040378 0.00028277 0.0001004 6.4601e-05 6.4439e-05 8.7802e-05 6.6902e-05 6.4566e-05 0.00028631 0.00053592 0.00061087 0.00048027 0.00055931 0.00058795 0.0002823 7.8918e-05 9.3406e-05
9.1334e-05 7.7908e-05 0.00026423 0.00054163 0.00057266 0.00052798 0.00053993 0.00039652 0.00019646 0.00013587 6.4911e-05 6.4621e-05 6.4562e-05 6.4671e-05 0.00010953 6.6582e-05 0.00011014 0.00028618 0.00051992 0.00053183 0.00028221 0.00019609 0.00031754 0.00029294 0.00059861 0.00053665 0.00059277 0.00049441 0.00038226 0.00032148 0.00032441 0.00031007 0.0002491 0.00011043 6.453e-05 6.8694e-05 0.00011694 0.00016388 7.0217e-05 0.00012082 0.00011532 0.00012152 0.00035773 0.00055767 0.00054825 0.00056146 0.00054719 0.00027103 8.0484e-05 8.8385e-05
9.4971e-05 7.9953e-05 0.00027351 0.0005522 0.00057177 0.0005433 0.00054129 0.00026817 6.4631e-05 6.709e-05 0.00011284 9.6614e-05 0.00020582 0.00021673 0.00011292 7.4261e-05 6.4721e-05 6.4567e-05 0.00013404 0.00035739 0.00042123 0.00035122 0.0003534 0.00052827 0.00052816 0.00048822 0.00054431 0.00049376 0.0005177 0.00042282 0.00034619 0.00014254 6.4622e-05 6.4525e-05 7.2542e-05 0.00010698 7.6186e-05 7.3975e-05 7.8739e-05 6.4729e-05 6.5049e-05 0.00012707 0.00028532 0.0005207 0.00054943 0.00059227 0.0005448 0.0002662 8.048e-05 9.0472e-05
8.7197e-05 7.8589e-05 0.00026413 0.00054467 0.00059649 0.00053811 0.0004852 0.00036373 0.00032518 0.00039927 0.00036712 0.00029198 0.00043762 0.00055838 0.00042368 0.00034405 0.00033141 0.00016247 7.7995e-05 6.462e-05 9.0432e-05 0.00033142 0.000426 0.00049933 0.00052368 0.00051447 0.00054253 0.00048896 0.00036457 0.00014158 6.4738e-05 6.4629e-05 7.5973e-05 0.00021307 0.00017197 0.00026069 0.00044876 0.00042468 0.00028588 0.00031655 0.00034344 0.00021709 0.00030882 0.00050947 0.0005378 0.00058896 0.00055082 0.00027196 8.1253e-05 8.7984e-05
9.0692e-05 7.7494e-05 0.00025351 0.0005418 0.00060308 0.00048701 0.0004709 0.000517 0.00051216 0.00059052 0.00058075 0.00035055 0.00036024 0.00064375 0.00059756 0.00054472 0.000629 0.00053244 0.00052417 0.00060536 0.00026747 0.00021286 0.00042774 0.00050847 0.00054801 0.00051966 0.00055908 0.00041709 0.00025566 0.00015116 0.00035402 0.00051093 0.000428 0.00058184 0.00064721 0.00050465 0.0006764 0.00063848 0.00035434 0.00049096 0.00055972 0.00054185 0.00053032 0.00045493 0.00049566 0.00060946 0.00053389 0.00025202 7.8281e-05 8.4522e-05
8.5709e-05 7.1927e-05 0.00023926 0.00053764 0.00061124 0.00050808 0.00050592 0.00053264 0.00044457 0.00038699 0.00036046 0.00022283 0.00017695 0.00043475 0.00048566 0.00057988 0.00057943 0.00052667 0.00054493 0.00043243 0.00060483 0.00068783 0.00053964 0.00053044 0.00050713 0.00053274 0.0004908 0.00056348 0.00067287 0.00076858 0.00059219 0.00048625 0.00058048 0.00047562 0.00050763 0.00053018 0.00060317 0.00041664 0.0001148 0.00023876 0.00036636 0.00043055 0.00049791 0.00050794 0.00050888 0.00060496 0.00054506 0.00024414 7.3241e-05 8.8706e-05
9.8778e-05 6.5194e-05 0.0001865 0.00046427 0.00058585 0.00049448 0.0004828 0.00051713 0.00045237 0.00037386 0.00025725 7.9097e-05 0.00017574 0.00022628 0.00032563 0.00059826 0.00044557 0.00058876 0.00061159 0.00066469 0.00059952 0.00046355 0.00052888 0.0005008 0.00052038 0.0005113 0.00052992 0.00051067 0.00046354 0.00043223 0.00059797 0.00060751 0.00064322 0.00060919 0.00061918 0.00057374 0.0004883 0.00043812 0.00013807 0.00016353 0.00032009 0.0004426 0.00050891 0.0004804 0.00050242 0.00058689 0.00047391 0.00019655 6.5907e-05 9.2776e-05
0.00010031 6.4726e-05 0.00015406 0.00042185 0.00060525 0.00056923 0.00051247 0.00050004 0.00047169 0.00036477 0.00019012 7.6837e-05 0.00017533 0.00018184 0.00021965 0.000346 0.00022968 0.00029589 0.00026851 0.00028997 0.00034982 0.00053041 0.00053274 0.00060397 0.00059487 0.00060155 0.00058492 0.00058232 0.0005673 0.00054453 0.00041702 0.0003236 0.00034636 0.00027669 0.00027524 0.00038813 0.000173 0.00017507 0.00013134 7.654e-05 0.00030892 0.00046739 0.00047036 0.00050044 0.00056214 0.00059507 0.00042662 0.00015653 6.4617e-05 0.0001023
0.00010222 8.0006e-05 0.00011457 0.00032524 0.00049123 0.00044256 0.00038584 0.000345 0.00031772 0.00029115 0.00016337 6.4541e-05 0.00015852 0.00018004 0.00022528 0.0005215 0.00047971 0.00042051 0.00036596 0.00038672 0.00034784 0.00023106 0.00019942 0.00014553 0.00015823 0.00014147 0.00016828 0.00015721 0.0001908 0.00021466 0.00034375 0.00035287 0.00037894 0.00034978 0.00039162 0.00037797 0.00019883 0.0002117 8.1535e-05 0.00012452 0.00027716 0.00038043 0.00039499 0.00040277 0.00049982 0.00052363 0.00033959 0.00012432 7.3571e-05 0.00010096
9.6383e-05 8.2445e-05 8.9707e-05 0.00019812 0.00027321 0.00028169 0.00030477 0.00032559 0.00034815 0.00037444 0.00031462 0.00011903 9.2406e-05 0.00027973 0.00022838 0.00043976 0.00047054 0.00052428 0.00061028 0.00054569 0.00055125 0.00058069 0.00062733 0.00060466 0.00063119 0.00060306 0.0006209 0.00060626 0.00062723 0.00058249 0.00054446 0.00055444 0.00056728 0.0005917 0.00069393 0.00039189 0.00017502 0.00024718 0.00011819 7.4103e-05 0.00023145 0.00029561 0.00027946 0.00029299 0.00029679 0.00029686 0.000216 9.2778e-05 7.8684e-05 0.00010248
9.3981e-05 6.7159e-05 0.000118 0.0003825 0.00064265 0.00063735 0.00058471 0.00059441 0.00057383 0.0005436 0.00041488 0.00020512 0.00013344 0.00021802 0.00010474 7.209e-05 0.00018976 0.00024499 0.00045092 0.0004448 0.00058084 0.00047836 0.00054277 0.0004824 0.00054297 0.0004905 0.00053899 0.00049532 0.00052049 0.00050912 0.00053116 0.00047916 0.00056687 0.00048737 0.00025932 7.4217e-05 0.00024616 0.00012937 9.5196e-05 0.00035767 0.00051536 0.000553 0.00052959 0.00052876 0.00056185 0.00053722 0.00032258 0.00010769 7.0557e-05 9.5338e-05
9.9246e-05 6.6477e-05 0.00012578 0.00040007 0.00063621 0.0005928 0.00051936 0.00053614 0.00054445 0.00052594 0.00050891 0.00037532 8.6921e-05 0.0001332 0.00039316 0.00021035 0.00023606 0.00010408 0.00024401 0.00050429 0.00056207 0.00052425 0.00053409 0.0005031 0.00052228 0.00049614 0.00051427 0.00048674 0.00052733 0.00052733 0.00063555 0.0006024 0.00039202 0.00015903 0.00013929 0.00030919 9.6396e-05 0.00013696 0.00038733 0.00049401 0.0005768 0.00059169 0.0005676 0.000574 0.00064935 0.0006823 0.00041393 0.00012157 6.7965e-05 0.00010137
8.4257e-05 6.4673e-05 0.00011669 0.00033524 0.00054135 0.00053135 0.00046714 0.00049044 0.00052073 0.00050125 0.00052011 0.00045857 0.00025627 6.8033e-05 9.8708e-05 0.00014339 0.0001106 0.00023238 0.00034786 0.00045007 0.00044651 0.00055681 0.00056517 0.00063401 0.00060028 0.00063899 0.00062069 0.00064257 0.00059596 0.00047635 0.00021939 8.2454e-05 0.00015528 0.00020934 0.00015628 6.4631e-05 0.00012266 0.00037943 0.00056059 0.00052349 0.00048957 0.00051711 0.00047403 0.00046279 0.00053485 0.00053561 0.00032681 0.00010939 6.5767e-05 8.7735e-05
8.9311e-05 6.5971e-05 0.00011054 0.00034768 0.00058859 0.00060283 0.00052324 0.00053278 0.00059687 0.00052716 0.00047415 0.00054213 0.00046302 0.00026768 0.00017606 0.00023158 0.00025904 0.00031593 0.00052199 0.00052033 0.0004089 0.0003174 0.00027538 0.00026794 0.00028856 0.00025347 0.00023124 0.00015319 0.00013433 0.00019306 0.00034197 0.00058988 0.00051743 0.00043824 0.00037747 0.00032712 0.00034919 0.00049141 0.00052217 0.00047343 0.00055151 0.00057454 0.0005259 0.00051847 0.00058436 0.00055211 0.00030441 9.6613e-05 6.9415e-05 8.7001e-05
8.8785e-05 7.1302e-05 9.5951e-05 0.00030894 0.00055872 0.00060201 0.00052423 0.00050008 0.00055893 0.00056893 0.0005369 0.00054868 0.00053457 0.00047663 0.00042036 0.00035945 0.00038542 0.00044378 0.00053385 0.0005105 0.00056029 0.00056491 0.00051446 0.00043141 0.0003668 0.00034677 0.00038118 0.00042891 0.00052039 0.00057589 0.00055987 0.00051842 0.00057228 0.00054482 0.0004407 0.0004773 0.00052257 0.0005303 0.00054405 0.00052702 0.00056801 0.00057795 0.00050093 0.00054897 0.00062786 0.00054015 0.00027241 8.1413e-05 8.2983e-05 8.8308e-05
9.5447e-05 8.076e-05 7.3311e-05 0.00024264 0.00049124 0.00057836 0.0005227 0.0004928 0.0005285 0.00053401 0.00050059 0.00052184 0.00051119 0.00047937 0.00047232 0.0004245 0.00048221 0.00050739 0.00052849 0.00053286 0.0005301 0.00053593 0.00054294 0.00056737 0.00058056 0.00058875 0.00058095 0.00055825 0.00055712 0.00052161 0.0005416 0.00051166 0.0004831 0.00049625 0.00048834 0.00048424 0.00046195 0.00053289 0.00054614 0.00051768 0.00052674 0.00051064 0.00049346 0.00052268 0.00058011 0.00046787 0.00020498 6.5878e-05 8.7541e-05 9.3613e-05
9.9041e-05 9.1649e-05 6.4685e-05 0.0001777 0.0004327 0.00059136 0.00056044 0.00052433 0.00057177 0.00056445 0.00051266 0.00053985 0.0005414 0.00049327 0.00050841 0.00050775 0.00051052 0.00052177 0.00052751 0.00053338 0.00052589 0.00053003 0.00051553 0.00051158 0.00050271 0.00050282 0.00050294 0.00050341 0.00050755 0.00051186 0.00052662 0.00053717 0.00056396 0.00053363 0.00052979 0.00055785 0.00052761 0.00053177 0.00052072 0.00049668 0.00056781 0.00057169 0.00051521 0.00056444 0.00058701 0.00041381 0.00016128 6.4619e-05 9.7025e-05 9.9867e-05
