6.8622e-05 6.4957e-05 6.5452e-05 0.0001095 0.00041164 0.00064416 0.00054652 0.00055846 0.00058535 0.00056165 0.00058078 0.00056361 0.00054544 0.00057446 0.00056191 0.00053459 0.00054464 0.00056586 0.0005474 0.00055805 0.00052356 0.00051225 0.00051923 0.00057551 0.00058581 0.00059847 0.00056532 0.00056739 0.00054634 0.00053118 0.00057501 0.00049545 0.00054337 0.00054944 0.00051767 0.0005678 0.00055994 0.00056103 0.00056019 0.00057202 0.00056502 0.00059129 0.00055618 0.00054346 0.000658 0.00041873 9.0138e-05 6.4716e-05 6.4927e-05 6.6072e-05
6.4261e-05 6.4302e-05 0.00014684 0.00045138 0.00059799 0.0005702 0.00054152 0.00058737 0.00057551 0.00058422 0.00056802 0.00054524 0.00057288 0.00059109 0.00056745 0.00057592 0.00056462 0.00048697 0.00047591 0.00050891 0.00054085 0.00057003 0.00055079 0.00054725 0.00054536 0.00054252 0.00056321 0.000563 0.00059104 0.0005918 0.0005561 0.0005353 0.00049598 0.0005023 0.00053279 0.00055408 0.00059692 0.00056442 0.00057897 0.00057493 0.00058042 0.00056857 0.00056889 0.00056105 0.00057325 0.00062517 0.00032567 7.0165e-05 6.4937e-05 6.541e-05
6.4999e-05 7.825e-05 0.00047273 0.0007117 0.00057504 0.0005674 0.00057862 0.00058777 0.00056737 0.00054872 0.00059794 0.00061549 0.00055827 0.00052146 0.00054864 0.00055659 0.00048339 0.00054736 0.00059928 0.00058939 0.00060404 0.00060111 0.00062607 0.00059918 0.00060066 0.00060848 0.00058789 0.00059257 0.00057786 0.00058004 0.00059981 0.00065679 0.00061563 0.00055214 0.00050593 0.00045834 0.0004613 0.00052788 0.00056952 0.00058216 0.00055373 0.00060007 0.00059383 0.00055283 0.00057435 0.00061153 0.0006634 0.00022346 6.4584e-05 6.4902e-05
6.4315e-05 0.00011996 0.00060698 0.00058454 0.00053312 0.00055061 0.00056153 0.000569 0.00056194 0.00059931 0.00055438 0.00053475 0.00058508 0.00061041 0.00054119 0.00052916 0.00063024 0.0005869 0.00054568 0.00060822 0.00061474 0.00054774 0.00055109 0.00056586 0.00056733 0.00055291 0.00057174 0.00056729 0.00055188 0.0005671 0.00056712 0.00050656 0.00056739 0.00062275 0.00057715 0.00050489 0.00050065 0.00048333 0.0005475 0.00057335 0.00056659 0.00055471 0.00056373 0.00056962 0.00055331 0.00053523 0.00066277 0.00051604 8.2554e-05 6.4626e-05
6.9235e-05 0.00028549 0.00061045 0.00054552 0.00057661 0.00057396 0.00058056 0.00058313 0.00057449 0.00056961 0.00058974 0.00054059 0.0005797 0.00061307 0.00072651 0.00066602 0.00054623 0.00061816 0.00058385 0.00051985 0.00048677 0.00056694 0.00055652 0.00051938 0.00055054 0.00056145 0.0005629 0.00055856 0.00059077 0.00055914 0.00051095 0.0006019 0.0005828 0.00053498 0.00068502 0.00074849 0.00069486 0.00054918 0.00047869 0.00055175 0.00056996 0.000578 0.00059499 0.00056321 0.00057109 0.00056443 0.00057812 0.00056993 0.0001166 6.4544e-05
0.00023441 0.00057512 0.00056747 0.00056473 0.00056398 0.00056337 0.00058534 0.00055632 0.00057894 0.00056116 0.00053278 0.00063552 0.00041783 0.00027627 0.0002071 0.00043121 0.00058977 0.00052009 0.00066748 0.00064422 0.00063046 0.00057492 0.00055063 0.00058973 0.00059525 0.0005931 0.00060011 0.00057407 0.00051324 0.00049364 0.00060912 0.00061866 0.00054217 0.0005822 0.00040988 0.00018639 0.00031293 0.00028429 0.0003627 0.00051876 0.00054402 0.00057406 0.0005726 0.00057431 0.00056651 0.00057401 0.00057372 0.00060597 0.00023871 6.4535e-05
0.00055874 0.00058152 0.00056258 0.00055417 0.0005445 0.00057476 0.00054487 0.0005639 0.00059076 0.00056736 0.00052385 0.00049708 0.00051906 0.00038607 6.9688e-05 0.00017845 0.00061034 0.00053974 0.00028789 0.00046198 0.00056401 0.00055485 0.000501 0.00048303 0.00042841 0.00045493 0.00055946 0.00046749 0.0005018 0.00059413 0.00040549 0.00028199 0.00053556 0.00058811 0.00021759 6.4007e-05 0.00034614 0.00035824 0.00046493 0.00051373 0.00052674 0.00050435 0.00059829 0.00054265 0.00055877 0.00054379 0.00053714 0.00064784 0.00053753 8.355e-05
0.00053603 0.00051172 0.00053886 0.0005724 0.00056467 0.00057096 0.00059624 0.00056757 0.00058157 0.0004852 0.0005575 0.00060959 0.00055103 0.00071619 0.00041374 0.00049434 0.00059682 0.00038698 7.806e-05 7.7501e-05 0.0004228 0.00062255 0.00045213 0.0006275 0.00057511 0.0005231 0.00049012 0.00046925 0.0006592 0.00045877 7.8664e-05 9.4832e-05 0.00036991 0.00060825 0.00046065 0.00046167 0.00065242 0.00054122 0.00067839 0.00046188 0.00045169 0.00063494 0.00054339 0.00057518 0.00059088 0.00055549 0.00057956 0.00052742 0.00054238 0.00019443
0.00053184 0.00054473 0.00052873 0.00053993 0.00058298 0.00053803 0.00056537 0.00053056 0.00056131 0.00056828 0.00039387 0.00062371 0.00056707 0.00052886 0.00053314 0.00057685 0.00072034 0.00029391 6.6319e-05 6.6101e-05 0.00011629 0.00064183 0.00060993 0.00072255 0.00058669 0.00068552 0.00024835 0.00071608 0.00038457 6.4448e-05 6.4764e-05 6.5236e-05 0.00034247 0.00065602 0.00055528 0.00058791 0.00057255 0.00052049 0.00063665 0.00045921 0.00051926 0.00049523 0.00052702 0.00058824 0.00051689 0.00058594 0.00054034 0.00055425 0.00052002 0.00026894
0.00053013 0.00058758 0.00061543 0.00054893 0.00052798 0.00056057 0.00057627 0.00055858 0.00054527 0.00047877 0.00052571 0.00061121 0.00052403 0.0005952 0.00057577 0.00054941 0.00051094 0.00052583 0.00039238 6.7243e-05 0.00022547 0.00051446 0.00051775 0.00030559 0.00019443 0.00033305 0.00011478 0.00055681 0.00013301 6.5265e-05 0.00014745 0.00031378 0.00057759 0.00060241 0.00052113 0.00056605 0.0005713 0.00052589 0.00062778 0.00056242 0.00044826 0.00055805 0.00056285 0.00055668 0.0005763 0.00052111 0.00054605 0.00063001 0.00062546 0.00011236
9.0115e-05 0.00041229 0.00049884 0.00055218 0.00061497 0.00055572 0.00057167 0.00053507 0.0005605 0.00041207 0.00053446 0.00066902 0.00057477 0.0006039 0.00055173 0.00061837 0.00057081 0.0005137 0.00069874 0.00045838 0.00048495 0.00061215 0.00038426 6.468e-05 7.4454e-05 6.373e-05 6.4728e-05 0.00024645 0.000229 6.3945e-05 0.00067861 0.00062293 0.00052253 0.00055962 0.00056123 0.00058923 0.00050589 0.00062405 0.00063577 0.0004554 0.00050148 0.00057113 0.00054898 0.00057487 0.00054942 0.00061395 0.00056922 0.00051955 0.00033877 6.4898e-05
6.482e-05 0.00017592 0.00073292 0.00054279 0.00049983 0.00054763 0.00057412 0.00054016 0.00053518 0.0005743 0.00039416 0.00052497 0.0005637 0.00040417 0.00050958 0.00055355 0.00052358 0.00056011 0.00049739 0.00060666 0.00053849 0.00056219 0.00067501 8.4531e-05 6.5379e-05 6.5259e-05 0.00016667 0.00048843 0.00037096 0.0004455 0.00068312 0.00047247 0.00065033 0.0005143 0.00054292 0.00052446 0.00038902 0.00050895 0.00051201 0.00053073 0.00055683 0.00046321 0.00058006 0.00056444 0.00054738 0.00052137 0.00052949 0.00073715 0.00016876 6.4597e-05
6.4534e-05 6.5717e-05 0.00034516 0.00069617 0.00059786 0.00057402 0.0005527 0.00059968 0.00054545 0.00036405 0.00058736 0.00073773 0.00055998 0.00073951 0.00065554 0.00039853 0.00030223 0.00036576 0.00051468 0.00052736 0.0005741 0.00047932 0.00055361 0.00036991 0.00023178 0.00020436 0.00054358 0.0006312 0.00047119 0.00060519 0.0005008 0.00055475 0.0005808 0.00043567 0.00012462 0.00028034 0.00065377 0.00061917 0.00061443 0.00049572 0.00043989 0.00064029 0.00057605 0.00054914 0.00058188 0.00058598 0.00069973 0.00033207 6.4695e-05 6.4663e-05
6.7585e-05 6.8898e-05 6.5233e-05 0.00027775 0.00060915 0.0005636 0.00057502 0.00054706 0.0005794 0.000655 0.00031607 0.00033314 0.00065303 0.00030172 0.00039995 0.00070716 0.00071659 0.00031446 6.5257e-05 0.00046551 0.00048984 0.00059724 0.00061058 0.00060642 0.00066442 0.00063578 0.0006018 0.00054295 0.00061211 0.00053025 0.00063681 0.00048877 0.00014275 0.00016035 0.00063867 0.00066416 0.00038302 0.00052101 0.00046918 0.00052018 0.00061451 0.00050195 0.00058077 0.00056669 0.00056636 0.00062441 0.00027649 6.5335e-05 6.9017e-05 6.8663e-05
6.8437e-05 6.7156e-05 6.5561e-05 0.00014324 0.00062169 0.00061089 0.00052924 0.00059855 0.00056591 0.00043033 0.00060391 0.00064819 0.00053441 0.00079854 0.00065167 0.00037059 0.00041534 0.0007353 0.00062505 9.397e-05 0.0002566 0.0003886 0.00051812 0.00060082 0.0005461 0.00053499 0.00059679 0.00055493 0.000617 0.00052454 0.00018179 0.00024001 0.00045853 0.00058539 0.00037776 0.00047809 0.00072389 0.00058209 0.00058706 0.00047148 0.00053376 0.00061921 0.00055676 0.00055363 0.00060117 0.0006141 0.00014696 6.5214e-05 6.6577e-05 6.6131e-05
6.9425e-05 6.625e-05 6.3691e-05 0.00016814 0.00064026 0.00059878 0.0005693 0.00057346 0.00056722 0.0006736 0.00046886 0.00014971 6.7325e-05 0.00025321 0.00053431 0.00077667 0.00064289 0.00039661 0.00053575 0.00054605 0.0004188 0.00049329 6.4548e-05 0.00063641 0.00044015 0.00063607 0.0004965 0.00063367 0.00036198 0.0001691 0.00079904 0.00036806 0.00035504 0.00051981 0.00073051 0.00063639 0.00035193 0.00010263 0.00030924 0.00064626 0.00055289 0.00054997 0.00060322 0.0005529 0.00060989 0.00065218 0.0001686 6.3949e-05 6.6615e-05 6.9234e-05
6.5805e-05 6.5429e-05 6.5453e-05 0.00012391 0.00058875 0.00063878 0.00049426 0.00061512 0.00055929 0.00033443 7.9352e-05 6.4505e-05 6.6567e-05 6.5331e-05 8.654e-05 0.00025757 0.00055914 0.00068928 0.00061299 0.00047894 0.0002226 0.00066033 0.00070951 0.00013061 0.00061583 0.00057749 0.00043269 0.00056905 0.0002256 0.00083668 0.00012101 0.00035178 0.00071064 0.00059086 0.00034077 0.000149 6.4507e-05 6.6228e-05 6.4745e-05 0.00026906 0.00067456 0.00057247 0.00051793 0.00058011 0.00060363 0.00057896 0.00012844 6.5129e-05 6.5071e-05 6.6293e-05
6.851e-05 6.4881e-05 6.4517e-05 0.00013621 0.00060735 0.0006101 0.00053028 0.00066937 0.00037325 6.4325e-05 6.4486e-05 6.4409e-05 6.834e-05 6.6029e-05 6.5308e-05 6.3651e-05 9.7764e-05 0.00033962 0.00058744 0.00064039 0.00047784 6.4793e-05 0.00043073 0.00020035 0.00061501 0.00028971 0.00063442 0.00035319 0.00043217 6.6479e-05 0.00046341 0.00059986 0.00034975 0.00014237 6.3473e-05 6.5154e-05 6.4304e-05 7.6919e-05 6.4237e-05 6.4516e-05 0.00024865 0.0006828 0.00057463 0.0005041 0.00068019 0.00058984 0.00014008 6.4359e-05 6.5384e-05 6.8699e-05
6.7185e-05 6.5661e-05 6.5703e-05 0.00012279 0.00058011 0.00060925 0.00057402 0.0006381 0.00019427 7.7494e-05 7.0437e-05 6.7553e-05 7.1255e-05 6.7547e-05 7.6723e-05 6.5846e-05 6.5086e-05 7.1853e-05 0.00031147 0.00064008 0.00058017 0.00046451 0.00035735 0.00045635 0.00061538 0.00060609 0.00062468 0.00051953 0.00040673 0.00055858 0.00035818 0.00015218 6.6745e-05 6.5448e-05 6.5552e-05 7.9922e-05 6.7192e-05 6.7278e-05 6.9446e-05 7.542e-05 6.5293e-05 0.00029018 0.00070661 0.00051558 0.00060218 0.0005917 0.0001171 6.5302e-05 6.5734e-05 6.5273e-05
6.6405e-05 6.4631e-05 6.4258e-05 0.00012567 0.00056766 0.000591 0.00057325 0.00062372 0.00026172 6.7251e-05 6.8905e-05 6.6016e-05 6.2695e-05 6.7915e-05 6.9653e-05 6.665e-05 6.9043e-05 6.4487e-05 6.1675e-05 0.00025833 0.00057866 0.00056663 0.00038079 0.00061218 0.00050618 0.00059889 0.00051987 0.00057075 0.00059296 0.00051784 0.00015644 6.5741e-05 6.3713e-05 6.9315e-05 6.8769e-05 6.5426e-05 7.3361e-05 6.554e-05 6.7216e-05 6.6487e-05 7.379e-05 0.00026852 0.00056476 0.0006039 0.00062149 0.00055915 0.00013001 6.4305e-05 6.5e-05 6.681e-05
6.6456e-05 6.5413e-05 6.5645e-05 0.0001243 0.00058229 0.0006307 0.00060538 0.00060333 0.00018556 6.4229e-05 6.5977e-05 6.4239e-05 6.7357e-05 6.4731e-05 6.4768e-05 6.488e-05 6.5529e-05 6.5504e-05 7.3059e-05 6.4228e-05 0.00011416 0.00027447 0.00049914 0.00051745 0.00061166 0.00049756 0.00065715 0.00050796 0.00029707 0.00011185 6.5044e-05 6.6362e-05 6.6153e-05 6.5278e-05 6.573e-05 6.4406e-05 6.5164e-05 6.565e-05 6.5398e-05 6.4854e-05 6.4667e-05 0.0001708 0.0006391 0.00059829 0.00060706 0.00058458 0.00012147 6.5426e-05 6.5324e-05 6.5296e-05
6.5633e-05 6.475e-05 6.4395e-05 0.0001116 0.00052976 0.00059664 0.00057246 0.00057534 0.00026971 0.00010042 9.3911e-05 0.00011929 0.00010757 0.00012628 0.00014789 0.0001155 0.00010979 8.7076e-05 8.6982e-05 6.4336e-05 6.4836e-05 6.3967e-05 0.00023391 0.00064917 0.00052932 0.00057739 0.00061061 0.0002525 6.4518e-05 6.5014e-05 6.504e-05 7.4766e-05 7.0632e-05 8.5592e-05 9.8787e-05 0.00010724 0.00010797 9.7617e-05 0.00010673 9.7309e-05 8.9903e-05 0.00028631 0.00054709 0.000583 0.00062136 0.0005283 0.00011321 6.4446e-05 6.4672e-05 6.577e-05
6.5244e-05 6.5548e-05 6.5369e-05 0.00011312 0.00054573 0.00069642 0.00057718 0.00055558 0.00053861 0.00056108 0.00051014 0.00053107 0.00049241 0.00051003 0.00060836 0.00054629 0.00050434 0.00053337 0.0005102 0.00044886 0.00053318 0.00036612 0.00037289 0.00056739 0.00055692 0.00057013 0.00055239 0.00045557 0.00032779 0.00046829 0.00041414 0.00043071 0.00050921 0.00045387 0.00048397 0.00057446 0.00050703 0.00047941 0.00049931 0.00049482 0.00052825 0.00049806 0.00057768 0.00057173 0.00067509 0.00054483 0.00011186 6.5388e-05 6.5669e-05 6.5298e-05
6.5633e-05 6.491e-05 6.4327e-05 7.8847e-05 0.00038663 0.00065097 0.00054686 0.00053885 0.00052922 0.00056148 0.00061872 0.0006153 0.00058548 0.00049486 0.00062937 0.00065587 0.00057692 0.00062937 0.00057874 0.00060057 0.00057032 0.00067468 0.00068305 0.00055773 0.00055651 0.00057305 0.00055028 0.00063999 0.00072263 0.00061611 0.00066298 0.00060661 0.00063122 0.00061282 0.00060605 0.00067524 0.0006064 0.00054151 0.00060016 0.00060963 0.00056996 0.00056273 0.00052779 0.00055102 0.00066789 0.00039626 7.9241e-05 6.4817e-05 6.4743e-05 6.5463e-05
6.5547e-05 6.5938e-05 6.5546e-05 6.4432e-05 0.00026043 0.00070184 0.00058717 0.00055951 0.00058416 0.00057379 0.00043858 0.00040057 0.00042964 0.00035571 0.00055758 0.00062249 0.00058533 0.00067508 0.00059671 0.0006496 0.0006077 0.00053504 0.00051994 0.00055636 0.00060102 0.00055226 0.00060202 0.00052148 0.00052206 0.00056871 0.00055594 0.0006051 0.00060061 0.00063364 0.00057508 0.00067671 0.00053398 0.00031046 0.00035042 0.00042339 0.00054748 0.00055163 0.00056125 0.0005821 0.0006889 0.00026319 6.4194e-05 6.5367e-05 6.5892e-05 6.5582e-05
6.5538e-05 6.5318e-05 6.4394e-05 6.5508e-05 0.00013296 0.0005641 0.00065218 0.00056472 0.000512 0.00049853 0.00055441 0.0004818 0.00027996 0.00015992 0.00032145 0.00028422 0.00039743 0.0003519 0.00034537 0.0004797 0.00039738 0.00059851 0.00053984 0.00062097 0.00055547 0.00059483 0.00058068 0.00057428 0.00058481 0.00052222 0.00050635 0.00050283 0.00036501 0.00048498 0.00032302 0.00042853 0.00033377 0.0002047 0.00050314 0.00054931 0.00048883 0.00055041 0.00056194 0.00065214 0.00057419 0.0001391 6.5275e-05 6.4691e-05 6.4959e-05 6.5481e-05
6.5417e-05 6.5746e-05 6.5376e-05 6.443e-05 6.9836e-05 0.00019625 0.00024117 0.00018495 0.00021761 0.00022663 0.00012532 0.00014713 0.00021602 0.00011667 0.00022474 0.00025019 0.00019269 0.00025744 0.0001677 0.00020059 0.00012574 0.00013382 6.4626e-05 6.5898e-05 6.4202e-05 6.4256e-05 6.5179e-05 7.4768e-05 9.588e-05 0.0001219 0.00010783 0.00016133 0.00015655 0.00022298 0.00020949 0.00019075 0.00011997 0.00014581 0.00015099 0.00016466 0.00024589 0.00023972 0.00021852 0.00028039 0.00022661 7.0014e-05 6.4646e-05 6.5195e-05 6.5817e-05 6.5327e-05
6.4967e-05 6.4374e-05 6.4555e-05 6.5441e-05 7.7908e-05 0.00028345 0.00040544 0.00037013 0.00036076 0.00038473 0.00045765 0.0004265 0.00038037 0.00027922 0.0002893 0.00056887 0.00054416 0.00061245 0.00047896 0.00063557 0.00051544 0.00060704 0.00054249 0.00060877 0.00056477 0.0005775 0.00058699 0.00054781 0.00058612 0.00054495 0.00063603 0.0005873 0.00054119 0.00057248 0.00044901 0.00057483 0.00026143 0.00025336 0.00039147 0.00036501 0.00032207 0.00033245 0.00030975 0.00035533 0.00024315 7.6064e-05 6.5408e-05 6.4593e-05 6.4603e-05 6.4809e-05
6.4836e-05 6.5277e-05 6.4996e-05 6.4308e-05 0.00013191 0.00066766 0.00081302 0.00069691 0.00068579 0.00068977 0.00064443 0.00058716 0.00062293 0.00045204 0.00024518 0.00055317 0.00046006 0.00062085 0.00061001 0.00059241 0.00059172 0.00059867 0.00062758 0.00059056 0.00062197 0.00061261 0.00061146 0.00063902 0.00062227 0.00056958 0.00055144 0.00050158 0.00069947 0.00065731 0.00068415 0.00020729 0.00030277 0.00062398 0.00061878 0.00066735 0.00071462 0.00069566 0.00071652 0.00082952 0.00064765 0.00012026 6.4565e-05 6.4907e-05 6.5208e-05 6.4942e-05
6.4746e-05 6.4267e-05 6.4495e-05 6.507e-05 0.00010651 0.0004853 0.00057807 0.00050571 0.00050393 0.00048419 0.00055389 0.00054566 0.00051231 0.00053425 0.00029015 0.00015434 0.00038985 7.3442e-05 0.00049826 0.00039502 0.0006581 0.00045063 0.00057153 0.00045999 0.00055323 0.00046003 0.00053154 0.0004373 0.00051797 0.00057856 0.00062895 0.00066055 0.0003658 0.00024337 6.426e-05 0.00036503 0.00061335 0.00052886 0.00055735 0.00053598 0.00049601 0.00051364 0.000503 0.00060403 0.0004695 0.00010186 6.4792e-05 6.4649e-05 6.4436e-05 6.4617e-05
6.4278e-05 6.4906e-05 6.4794e-05 6.4152e-05 0.00010049 0.00051221 0.00068917 0.00058172 0.00058333 0.00058828 0.0005857 0.00057137 0.00053936 0.00053074 0.00054428 0.00035531 0.0003943 0.00051898 0.00048899 0.00059696 0.00052482 0.00064487 0.00064004 0.00067202 0.00066837 0.00066777 0.00070659 0.0006912 0.00071117 0.00047639 0.00044198 0.0002719 0.00047125 0.00049554 0.00048871 0.00053563 0.00050505 0.00054009 0.00056169 0.00059096 0.00057357 0.0005688 0.00058644 0.00067675 0.00042722 8.028e-05 6.4601e-05 6.5035e-05 6.4401e-05 6.4306e-05
6.4597e-05 6.3821e-05 6.4474e-05 6.529e-05 7.7723e-05 0.00040929 0.00068233 0.00059013 0.00058 0.00056816 0.00056874 0.000625 0.00059342 0.0005582 0.00057592 0.00052124 0.00046485 0.00048107 0.00052311 0.000586 0.00049884 0.00046973 0.00038703 0.00043788 0.00039634 0.00042708 0.00036235 0.00031974 0.00033079 0.00042106 0.00059816 0.00068856 0.00062552 0.00049799 0.00051611 0.00059457 0.00056265 0.00060095 0.00062873 0.00057093 0.00058394 0.00058382 0.00061833 0.00067824 0.00028748 6.4473e-05 6.4596e-05 6.4122e-05 6.4378e-05 6.4251e-05
6.39e-05 6.4801e-05 6.4481e-05 6.4077e-05 6.4554e-05 0.00025698 0.00061144 0.00058443 0.00054673 0.00054702 0.00056741 0.00054207 0.00054758 0.00055587 0.00054289 0.00049618 0.00045632 0.00053634 0.00055176 0.00056615 0.00058811 0.00063216 0.00062914 0.00057317 0.00055412 0.00053315 0.00056909 0.00062716 0.0006694 0.00064038 0.00054634 0.00048874 0.00052675 0.00051835 0.00050123 0.00053548 0.00058045 0.00053937 0.0005391 0.00056564 0.00053163 0.00054775 0.0006135 0.00055639 0.00017154 6.4833e-05 6.4644e-05 6.4527e-05 6.4303e-05 6.4443e-05
