8.4955e-05 0.00034989 0.00060198 0.00051929 0.00048343 0.00053608 0.00052721 0.00052295 0.00056518 0.00051652 0.00051509 0.00053962 0.00049867 0.00044534 0.00040693 0.00044025 0.00042761 0.00041441 0.0005608 0.00063771 0.00059579 0.00059393 0.00056964 0.0005521 0.00052838 0.00053949 0.00052998 0.00053726 0.00054511 0.00053304 0.00054458 0.00058507 0.00059081 0.00059915 0.00046859 0.00028134 0.00023279 0.00032855 0.00047068 0.00050573 0.00053718 0.00054747 0.00050441 0.00054247 0.00052143 0.00048799 0.0005539 0.00057549 0.00030135 9.1622e-05
0.00012134 0.00042366 0.00058311 0.00050912 0.00050733 0.00055945 0.0005426 0.00051985 0.00054568 0.00054399 0.00051487 0.0005166 0.00056992 0.00058404 0.00051337 0.00054705 0.00063578 0.00061555 0.0005454 0.00051241 0.00045788 0.00046561 0.00045524 0.0004825 0.0005197 0.00051478 0.00052618 0.00052532 0.00050306 0.00051323 0.0004841 0.00046689 0.00052639 0.00058858 0.00061672 0.00060633 0.00043279 0.00027507 0.00035269 0.00045514 0.00053842 0.0005302 0.00053648 0.00056107 0.00053698 0.00049889 0.00053884 0.00059546 0.00033892 8.483e-05
0.00022046 0.000502 0.00054013 0.00050111 0.00052707 0.00053724 0.00051401 0.00053637 0.00053032 0.00051076 0.00054678 0.00046713 0.00047524 0.00063031 0.00066273 0.00058696 0.00051597 0.00051887 0.00051715 0.00051196 0.0005598 0.00054361 0.00053951 0.00053471 0.00054836 0.00055664 0.00053538 0.0005364 0.00053354 0.00051944 0.00051979 0.00056631 0.00050802 0.00044883 0.0005223 0.00067331 0.00076435 0.00055331 0.00023243 0.00029952 0.00044879 0.00054214 0.00051087 0.00052909 0.00054852 0.00050013 0.00052476 0.00058716 0.00039275 0.00010558
0.00036274 0.00052786 0.00051495 0.00049646 0.00053197 0.00051805 0.0005279 0.00055114 0.00053462 0.00050244 0.00042689 0.00044326 0.00039958 0.00026976 0.00035969 0.00048476 0.00048979 0.00056371 0.00057775 0.00051951 0.00052593 0.00050991 0.00045721 0.00041451 0.00043286 0.00049182 0.0005369 0.00052156 0.00044981 0.00037634 0.00037756 0.00043661 0.00057877 0.00057581 0.00048576 0.00033843 0.00022343 0.00046851 0.00046076 0.0001329 0.00039362 0.00052192 0.00049164 0.00053679 0.00053894 0.00049962 0.00050011 0.00057272 0.00048825 0.00014492
0.00046728 0.0005111 0.00050438 0.00051518 0.00052929 0.00051708 0.00055208 0.00052012 0.00048468 0.00050039 0.00037235 0.00052233 0.00059972 0.00025846 0.00033022 0.0004867 0.0005631 0.00050434 0.00053538 0.00060129 0.00048316 0.00035212 0.00028921 0.00032051 0.00030815 0.00031183 0.00053408 0.00034001 0.00028677 0.00036337 0.0004177 0.00043368 0.00035442 0.00053568 0.00048268 0.00036355 0.00026055 0.00038709 0.00059489 0.00039964 0.00028641 0.00041129 0.00050302 0.00054625 0.00053479 0.00051145 0.00050645 0.00053554 0.00054432 0.0001978
0.00048434 0.00047825 0.00050031 0.00051375 0.00052793 0.0005086 0.00053403 0.00053036 0.00046569 0.00037928 0.00042052 0.00060951 0.00056051 0.00040194 0.000505 0.00056356 0.00050102 0.00019447 0.00010799 0.00042715 0.00053137 0.00048066 0.0005792 0.00063279 0.00050257 0.00042346 0.00024276 0.00035164 0.00050046 0.00065328 0.00054755 0.00014392 0.00021713 0.00049415 0.00049864 0.00045285 0.00056548 0.00046648 0.00052493 0.00058495 0.00022744 0.0003471 0.00049013 0.00052513 0.00050786 0.00052304 0.00051091 0.00051477 0.00052279 0.00025765
0.00048031 0.00048087 0.00050286 0.00050388 0.00052481 0.0005226 0.00050772 0.00052769 0.00043076 0.00028065 0.00051272 0.00057787 0.00046716 0.00050705 0.0005018 0.0005547 0.00048169 0.00042044 6.4823e-05 0.00015837 0.00044103 0.0004941 0.00065493 0.0006056 0.00052914 0.00050679 6.4613e-05 0.00045218 0.00059626 0.00039311 6.4594e-05 7.8374e-05 0.00043993 0.00050473 0.00060937 0.00044892 0.00052253 0.00053851 0.0004998 0.0006054 0.00035126 0.00027918 0.00045369 0.00051376 0.00050931 0.00052663 0.00049656 0.00051591 0.00051024 0.00029493
0.00047916 0.00050866 0.00050724 0.00049659 0.00051941 0.00049687 0.00052152 0.00047903 0.00033161 0.00032352 0.00057399 0.00055172 0.000524 0.00055559 0.00055493 0.0005003 0.00048894 0.00051618 0.00035425 0.00031802 0.00048597 0.00050387 0.00041376 0.00029715 0.00032593 0.00020692 0.00018779 0.00020181 0.00036999 0.00018703 0.00011201 0.0005496 0.00041584 0.00049221 0.00056777 0.00046463 0.00058805 0.00049371 0.00050287 0.00066017 0.00041672 0.00024951 0.00042845 0.00051135 0.00050174 0.00051856 0.00048953 0.00051476 0.00055969 0.00028229
0.00045114 0.00049559 0.00048653 0.00051036 0.00051666 0.00051451 0.00051784 0.00045101 0.00027967 0.00033957 0.00062809 0.00054497 0.00050194 0.00051989 0.00053402 0.0005114 0.00050477 0.00052263 0.00049837 0.00049407 0.00048411 0.00055404 0.00041458 0.00010444 0.00012137 6.4702e-05 9.189e-05 6.4675e-05 0.0002287 0.00031253 0.00038032 0.00063869 0.00045417 0.00056208 0.0005185 0.00049326 0.0005615 0.00043472 0.00049981 0.00063371 0.00036335 0.00029152 0.00046766 0.00051135 0.00051971 0.00051134 0.00050011 0.00051697 0.00054011 0.00021605
0.00025479 0.0004958 0.00052322 0.00050231 0.00052205 0.0005099 0.00048907 0.00045799 0.00031208 0.00031081 0.00061009 0.00046552 0.00042158 0.00053981 0.00044321 0.00044532 0.00040539 0.00046221 0.0005186 0.0004971 0.00049615 0.00048111 0.00052426 9.3001e-05 6.6794e-05 9.4572e-05 0.00022429 0.00028272 0.00024019 0.00038096 0.00050406 0.00055089 0.00052387 0.00055038 0.00044171 0.00034683 0.00043354 0.00042657 0.00044205 0.00061257 0.00042651 0.00031141 0.00045592 0.00049836 0.00051768 0.00051867 0.00050142 0.00055549 0.00048678 0.00016257
0.00012994 0.00043979 0.00056098 0.00048275 0.00050915 0.00052426 0.00051106 0.00046083 0.00024465 0.00029382 0.00062142 0.00053612 0.00055451 0.00053986 0.00034623 0.00020193 0.00016075 0.00021207 0.00038427 0.00044615 0.00052216 0.00051675 0.00052523 0.00037187 0.00030175 0.00027639 0.00045996 0.00052131 0.00041554 0.00041105 0.00053753 0.00055003 0.00037643 0.00034661 0.00021403 6.6502e-05 0.00011245 0.00027405 0.00048094 0.00054042 0.00035613 0.00035173 0.00045258 0.00052184 0.00053546 0.0004972 0.00049749 0.0005717 0.00042305 0.0001124
0.00010154 0.00037118 0.00059398 0.00052779 0.00048936 0.0005356 0.0005341 0.00045157 0.00034475 0.00031291 0.00053646 0.0005535 0.00043487 0.00045135 0.00042638 0.00022238 6.4726e-05 6.4496e-05 0.00012891 0.00017305 0.00032125 0.00048096 0.00056585 0.00055039 0.00052215 0.00051813 0.00056006 0.00052759 0.00056751 0.00060638 0.00045164 0.00033388 0.00018037 8.4002e-05 7.6967e-05 0.00013324 0.00018977 0.00036985 0.00058555 0.00056069 0.00037229 0.00037466 0.00045761 0.00053949 0.00053126 0.00048993 0.00054183 0.0005848 0.00036137 0.00010441
8.4571e-05 0.00022412 0.0004822 0.00057252 0.00051441 0.00052424 0.00054164 0.00050818 0.00037641 0.00017495 0.00042385 0.00063922 0.00046664 0.00052566 0.00062496 0.00048364 0.00028074 0.00015624 0.00019664 0.00010509 8.7702e-05 0.00022345 0.00038414 0.00055493 0.00056498 0.00054616 0.00057004 0.00052474 0.00057116 0.00040982 0.00024502 6.4717e-05 0.00011197 0.00027112 0.00011387 0.00022885 0.00045144 0.00049573 0.0005203 0.00042335 0.00035087 0.00042262 0.00052375 0.00055445 0.0005175 0.00051625 0.00057746 0.00047786 0.00021255 7.8477e-05
8.9294e-05 9.4544e-05 0.00031112 0.00055785 0.00054926 0.00049581 0.00054974 0.00053834 0.00049179 0.00031896 0.00026935 0.00051741 0.000466 0.00037507 0.00044316 0.00055552 0.00040864 0.00011473 0.00010863 0.00030876 0.00016807 8.5698e-05 6.8512e-05 0.00039436 0.00046755 0.0004735 0.00051196 0.0005123 0.00036089 6.4487e-05 6.4622e-05 0.00017329 0.00028952 6.4641e-05 0.00017046 0.00039961 0.00047622 0.0005716 0.0004788 0.00042611 0.00046937 0.00045362 0.00053775 0.00053897 0.00049056 0.00056209 0.00056074 0.00031758 9.9413e-05 9.0608e-05
0.00011045 8.9805e-05 0.00029489 0.00057247 0.00055348 0.00050199 0.00056746 0.0004998 0.00045198 0.00044183 0.00025751 0.00035135 0.00062632 0.00057879 0.00044146 0.00048385 0.00055908 0.00043761 0.00011573 0.00014484 0.00054245 0.00034755 0.00023159 0.00012936 0.00042625 0.00052082 0.00051823 0.00041299 0.00019271 0.00020994 0.00043827 0.00054698 0.00029501 0.00019376 0.00032892 0.00041556 0.00040754 0.00045607 0.00047281 0.0002915 0.00038409 0.00050375 0.00051857 0.00056883 0.00050261 0.00054846 0.00057898 0.00029924 8.8133e-05 0.00010473
9.5276e-05 9.2924e-05 0.00032514 0.00059638 0.00055614 0.00050091 0.00055053 0.00052983 0.00049179 0.00034517 0.00013399 0.00011537 0.00030869 0.00050176 0.00060697 0.0005161 0.00049645 0.00045081 0.00022529 0.00016785 0.0003954 0.00032842 0.00016463 0.00011295 0.00022214 0.00042914 0.00041868 0.00026887 0.00018198 6.705e-05 0.00028493 0.00032572 9.1665e-05 0.00012494 0.00038338 0.00059398 0.00060698 0.00046788 0.00027037 0.00023579 0.00050304 0.00052514 0.00050248 0.00056353 0.00049449 0.00057001 0.00059351 0.0003276 9.7428e-05 9.1152e-05
0.00010012 8.4063e-05 0.0002881 0.00056418 0.00054892 0.00049327 0.00054585 0.00053839 0.00036695 0.00018241 6.4646e-05 6.4594e-05 6.4666e-05 0.0001153 0.00031208 0.00049148 0.00062107 0.00055521 0.00031059 6.44e-05 0.00013277 0.00031975 0.00019567 0.00019994 0.00026091 0.00050193 0.00036292 0.00036792 0.00013003 0.00028006 0.00030435 6.9581e-05 9.7428e-05 0.00040415 0.00057338 0.00044205 0.00031123 0.00021943 9.0846e-05 0.00013087 0.00032931 0.00046941 0.00057583 0.00051771 0.0004626 0.00058884 0.00056877 0.00028241 8.4313e-05 0.00010078
9.5734e-05 8.8599e-05 0.00031408 0.0005713 0.00055057 0.000522 0.00060024 0.00037578 7.5484e-05 7.7786e-05 6.399e-05 0.00012584 0.0001216 0.00013808 6.451e-05 0.00015385 0.00039337 0.00056487 0.00052691 0.00023008 6.472e-05 0.00013461 0.00011361 0.00011581 0.00037062 0.00054379 0.00044854 0.00042139 0.00012947 7.5731e-05 6.4662e-05 0.00011927 0.00035502 0.00042105 0.00032279 0.00013532 6.4637e-05 6.4548e-05 7.8167e-05 7.0778e-05 6.4595e-05 0.00028594 0.00053046 0.00060654 0.00048459 0.0005432 0.00059604 0.00030876 8.8724e-05 9.3558e-05
9.018e-05 8.7389e-05 0.00029099 0.00055447 0.0005649 0.00052575 0.00053797 0.00038718 0.00019202 0.00013717 6.4891e-05 6.4657e-05 6.4546e-05 7.0239e-05 9.6121e-05 6.4738e-05 0.00013164 0.0003171 0.00054127 0.00051231 0.00024291 0.00018514 0.00030595 0.00027998 0.0005968 0.00053824 0.00058939 0.00049249 0.00037201 0.00028764 0.00030294 0.00029633 0.00027112 0.00014259 6.4684e-05 6.5696e-05 0.00010286 0.00017448 8.1955e-05 0.00011332 0.00012358 0.00011619 0.00035749 0.00055119 0.0005487 0.00055237 0.0005597 0.00029932 8.7472e-05 8.9196e-05
9.6284e-05 8.7709e-05 0.00029843 0.00056139 0.00056174 0.00054146 0.00052876 0.00025583 6.4596e-05 7.6966e-05 0.00011326 0.00011043 0.00023115 0.00023446 0.00012906 7.5944e-05 6.4703e-05 6.4545e-05 0.00016357 0.00038291 0.00041109 0.0003502 0.00034418 0.00052049 0.00052495 0.00048671 0.00054523 0.00049121 0.00051565 0.00043498 0.00035856 0.00018153 6.4583e-05 6.4635e-05 6.5212e-05 0.00011774 9.2248e-05 7.2569e-05 8.3735e-05 6.4688e-05 7.2684e-05 0.00012094 0.00027294 0.00050691 0.00054726 0.00058256 0.00055561 0.00028969 9.0224e-05 9.0133e-05
8.6832e-05 8.7615e-05 0.00029093 0.00055921 0.00058862 0.00053308 0.00047949 0.00036087 0.00034451 0.0004295 0.00037859 0.00029188 0.00046793 0.00056781 0.00042202 0.00036585 0.00034525 0.00015623 7.4782e-05 6.4661e-05 0.00011972 0.00034617 0.00041549 0.00051386 0.00051256 0.00051937 0.00052988 0.00049669 0.00037559 0.00017436 6.5334e-05 6.4688e-05 6.4733e-05 0.00021916 0.00019566 0.00024349 0.00046512 0.00046413 0.00030576 0.0003245 0.00036523 0.00023721 0.00030034 0.00050295 0.00053444 0.00058002 0.00056486 0.00029883 8.9076e-05 8.8701e-05
9.1104e-05 8.4428e-05 0.00027807 0.0005562 0.00059289 0.00047269 0.00047574 0.00051376 0.00050611 0.0005877 0.00055185 0.00032309 0.00035003 0.0006447 0.00059213 0.00054277 0.00062808 0.00052178 0.00055017 0.00059305 0.00023166 0.00023164 0.00042682 0.00050392 0.00054222 0.0005207 0.00055572 0.0004273 0.0002563 0.00014604 0.0003197 0.00052527 0.00043765 0.00055688 0.00066465 0.00051454 0.00065451 0.00064833 0.00033908 0.00045373 0.00055951 0.00053779 0.00052973 0.00045972 0.00048106 0.00060027 0.00054878 0.00027649 8.7407e-05 8.3901e-05
8.6361e-05 7.9477e-05 0.00026629 0.0005563 0.00060013 0.00050029 0.00051173 0.00052821 0.00043305 0.00038315 0.00034029 0.00018969 0.00019053 0.00041546 0.00046474 0.00059528 0.0005699 0.00053285 0.00052763 0.00043217 0.0006276 0.00066999 0.00053351 0.00053293 0.00050808 0.00052878 0.00049218 0.00055075 0.00066687 0.0007619 0.00062066 0.00046139 0.00057889 0.00048619 0.00048629 0.00052964 0.00058684 0.00043721 0.0001029 0.00021288 0.00034792 0.00041821 0.0004944 0.00050851 0.00050172 0.00059385 0.00056235 0.00027137 7.9589e-05 8.9364e-05
9.8643e-05 6.8551e-05 0.00021262 0.00048893 0.00057964 0.00048308 0.00048622 0.0005111 0.0004386 0.00036553 0.00022924 6.7057e-05 0.000186 0.00020334 0.0003541 0.00057679 0.00042573 0.00059289 0.00060456 0.00067033 0.00057475 0.00047383 0.00052892 0.00049389 0.00051597 0.00050693 0.00052729 0.00050987 0.00047109 0.00042525 0.00058284 0.0006199 0.00063414 0.00060865 0.00061355 0.00058731 0.00047201 0.00044206 0.00015842 0.00013962 0.00030684 0.00042951 0.00050283 0.00048323 0.00049273 0.00058064 0.00049766 0.00022351 7.1194e-05 9.269e-05
0.00010341 6.6107e-05 0.00017706 0.00044904 0.00060341 0.00055764 0.00050665 0.00050208 0.00046189 0.00034041 0.00016201 7.6383e-05 0.00019346 0.00015904 0.00023305 0.00034568 0.00025041 0.00029624 0.00026255 0.0002913 0.00035631 0.00052906 0.00052185 0.00061239 0.00058964 0.00060475 0.00058245 0.00057962 0.0005611 0.00054348 0.00042652 0.00031195 0.00034424 0.00028909 0.00025699 0.00039117 0.00018714 0.00014883 0.00013915 6.5754e-05 0.00026337 0.0004565 0.00047555 0.00048961 0.00054983 0.00059379 0.00045228 0.00018044 6.5045e-05 0.00010475
0.00010503 7.7546e-05 0.00013513 0.00035834 0.00050265 0.00044375 0.0003894 0.00034421 0.00032637 0.00028377 0.00014472 6.5193e-05 0.0001606 0.00017101 0.00024408 0.00052819 0.00047923 0.00043395 0.0003746 0.00040367 0.00034339 0.00024765 0.00020706 0.00015414 0.00016346 0.00015226 0.00017325 0.00017066 0.00019915 0.00022587 0.00034136 0.00038115 0.00037607 0.00036606 0.00039923 0.00039657 0.00019605 0.00021677 0.00010289 9.9437e-05 0.00026697 0.00037657 0.00040101 0.00040414 0.00049483 0.00053765 0.00037208 0.00014521 7.2689e-05 0.00010399
0.00010143 8.1044e-05 0.00010119 0.0002166 0.00028181 0.0002882 0.0003087 0.00032994 0.00035395 0.00037343 0.00028819 9.1434e-05 0.00012102 0.00026619 0.00020859 0.000438 0.00044102 0.00053238 0.00059162 0.00055395 0.00054279 0.00058731 0.00061633 0.00061397 0.0006257 0.00060702 0.00061845 0.00060587 0.00062339 0.0005835 0.00054259 0.00054069 0.0005678 0.00059477 0.00068046 0.0004062 0.00016057 0.00022935 0.00013056 6.5105e-05 0.00020271 0.00030275 0.00028906 0.0002942 0.00030604 0.00031215 0.00023761 0.00010673 7.6617e-05 0.00010643
9.6521e-05 6.536e-05 0.00013788 0.00040961 0.00063913 0.00061642 0.0005787 0.00058413 0.00056663 0.00053181 0.00037871 0.00018016 0.00012492 0.00022374 8.1375e-05 8.582e-05 0.00015635 0.00024928 0.00042293 0.00045616 0.00056317 0.00048657 0.00053077 0.00048249 0.00053214 0.00049011 0.00053009 0.00049398 0.0005157 0.00050566 0.00053306 0.00048437 0.00056138 0.00047626 0.00024731 6.4748e-05 0.00021884 0.0001662 7.1943e-05 0.00030973 0.0004941 0.00054347 0.00052088 0.00051524 0.00054532 0.00052975 0.00034338 0.00012378 6.8996e-05 9.9001e-05
0.00010205 6.4578e-05 0.00014798 0.00043809 0.00064531 0.000582 0.00051939 0.00053984 0.00054467 0.0005203 0.00049763 0.00033044 6.717e-05 0.00016418 0.00036892 0.00019721 0.00025129 8.4998e-05 0.00025874 0.00048733 0.00057883 0.00050691 0.00054676 0.00049473 0.00053184 0.00049065 0.00051956 0.00048523 0.00052629 0.00052703 0.00062412 0.00060057 0.0003852 0.00016737 0.00013979 0.00030371 0.00012729 9.408e-05 0.00034714 0.00048178 0.00056355 0.00059615 0.00057255 0.00056792 0.00063903 0.00069028 0.00045285 0.00014433 6.5033e-05 0.00010427
8.7139e-05 6.4663e-05 0.00013469 0.00036503 0.00054835 0.00051934 0.00046207 0.00049658 0.00051543 0.00050153 0.00052196 0.0004329 0.00020566 6.4685e-05 0.0001215 0.00012858 0.00010794 0.00021976 0.0003415 0.00044407 0.00044004 0.00055559 0.00055916 0.00062919 0.00059452 0.00063474 0.00061478 0.00063646 0.00059103 0.000475 0.00021956 7.8816e-05 0.00014386 0.00019823 0.00014072 6.4636e-05 0.00010084 0.00033288 0.00054999 0.00053208 0.00048586 0.00051935 0.0004791 0.00045951 0.00052635 0.00054825 0.00035996 0.00012819 6.4629e-05 9.1715e-05
9.0466e-05 6.4559e-05 0.00012936 0.00037913 0.00059642 0.0005888 0.00051043 0.0005412 0.00058974 0.00050707 0.00048044 0.00053881 0.00043309 0.00022777 0.00015115 0.00022534 0.00024193 0.00031363 0.00051192 0.00052245 0.00039802 0.0003144 0.00026299 0.00026958 0.00027622 0.0002546 0.00021769 0.00015574 0.00011837 0.00018868 0.00031872 0.00057473 0.00051341 0.00042703 0.00037352 0.00030342 0.00032515 0.00046401 0.00053039 0.00047696 0.00052932 0.00057207 0.00052759 0.00050655 0.00056958 0.00056188 0.00033598 0.0001134 6.6146e-05 8.8153e-05
9.3454e-05 6.7603e-05 0.000114 0.00034506 0.00057633 0.00059419 0.0005124 0.00050696 0.00057145 0.00055725 0.00053207 0.00055274 0.00051817 0.00046722 0.00040397 0.00034385 0.00037866 0.00043641 0.00054102 0.00050201 0.00056092 0.00055721 0.00051043 0.00041839 0.00035918 0.00033449 0.00037224 0.00041686 0.00050939 0.00057053 0.0005559 0.00052512 0.00056689 0.00054902 0.00043788 0.00046879 0.00051913 0.00052386 0.00054219 0.00052048 0.00055753 0.00058976 0.00050936 0.00053208 0.00062205 0.00056285 0.00030986 9.694e-05 7.9067e-05 9.3783e-05
9.8029e-05 7.6075e-05 8.6608e-05 0.00027766 0.00051443 0.00057361 0.00051048 0.0004894 0.00052905 0.00052942 0.0005014 0.00052448 0.00050791 0.0004812 0.00046513 0.0004224 0.00048541 0.00050068 0.00052895 0.00052637 0.00053544 0.00052909 0.00054565 0.00056254 0.00058078 0.00058337 0.0005798 0.00055554 0.00055539 0.00052236 0.0005374 0.00051188 0.00047729 0.00050225 0.0004832 0.00048382 0.00046437 0.000521 0.00055053 0.00052055 0.00052334 0.000512 0.0004894 0.00051211 0.00057783 0.00049707 0.00024112 7.3715e-05 8.4678e-05 9.5885e-05
0.00010473 8.9898e-05 6.8771e-05 0.00021311 0.00046534 0.00059213 0.00054646 0.0005272 0.00057763 0.00054798 0.00050604 0.00054349 0.00052409 0.00048914 0.00050679 0.0004965 0.00051185 0.00051581 0.00053097 0.00052803 0.00052385 0.0005271 0.00051478 0.00050896 0.00050311 0.00050161 0.00050391 0.00050169 0.00050787 0.00050964 0.00052278 0.0005374 0.00055594 0.00053215 0.00052118 0.0005535 0.0005226 0.00052272 0.00052762 0.00048966 0.00055061 0.00057763 0.00051656 0.00054862 0.00058839 0.00044699 0.00019414 6.621e-05 9.6414e-05 0.00010463
