0.00048122 0.00048251 0.00048807 0.00048992 0.00049132 0.00049112 0.00049415 0.00022128 0.00016708 0.00050031 0.00045538 0.00049423 0.00048041 0.00050632 0.00046594 0.00048631 0.00047746 0.00047727 0.00046828 0.00047242 0.00051395 0.0004295 0.00044083 0.00044267 0.00035214 0.00027846 0.00010147 0.00019218 0.00036936 0.00043007 0.00042309 0.00037749 0.00047912 0.00048724 0.00049144 0.00048954 0.00048314 0.00047914 0.00050848 0.00050283 0.00048486 0.00038558 6.742e-05 0.00023745 0.00049219 0.00048848 0.00049284 0.00047873 0.00049717 0.00046058
0.0004818 0.00048266 0.00048398 0.00048054 0.00048233 0.00048229 0.00040674 0.00012109 0.00022422 0.00052261 0.00049059 0.00052289 0.00046598 0.00048839 0.00048388 0.00050713 0.00048152 0.00048451 0.0004661 0.00048891 0.00045634 0.00053975 0.00048137 0.00033399 0.00013376 6.4809e-05 8.1188e-05 6.4788e-05 0.00011563 0.00036457 0.00049712 0.00051532 0.00048857 0.00048169 0.00046697 0.00049969 0.00048875 0.00048673 0.00046605 0.0004599 0.00049517 0.00045301 7.6595e-05 0.00021206 0.00048731 0.00047093 0.00049549 0.00046955 0.00050181 0.00046056
0.00047992 0.00048328 0.00048649 0.00048676 0.00049269 0.00048653 0.00032705 0.0001206 0.00032148 0.0004921 0.00045074 0.0004651 0.00048524 0.00051859 0.00045928 0.00045073 0.00046136 0.00048546 0.00049164 0.00049028 0.00049789 0.00045123 0.00039449 6.4214e-05 6.4437e-05 0.00012928 8.2568e-05 0.00012914 6.9408e-05 0.00010883 0.00039596 0.00046177 0.00049644 0.00049568 0.00050768 0.00046979 0.00045112 0.00047031 0.00052115 0.00050249 0.00049336 0.00051077 0.0001056 0.00018861 0.00047608 0.00048033 0.00049795 0.00047089 0.00050327 0.00045667
0.00047545 0.00048506 0.00048135 0.00048692 0.00047609 0.00049001 0.00026235 6.5833e-05 0.00035293 0.00049114 0.00051594 0.00052356 0.00048011 0.00037415 0.00023995 0.0001794 0.00019361 0.00027261 0.00037785 0.00045211 0.00049048 0.00050659 0.00047317 0.00026472 0.00016253 0.00016083 0.00024419 0.0001715 0.00018759 0.00027481 0.00046358 0.00049927 0.00049172 0.00039969 0.00030935 0.00021768 0.00017859 0.000158 0.00028355 0.00046897 0.00046454 0.00048006 0.00016297 0.00019417 0.00047957 0.00046651 0.00050245 0.00046439 0.0005097 0.00045065
0.00046131 0.00049513 0.00047952 0.00049165 0.00048688 0.00049082 0.00023314 7.8055e-05 0.00038038 0.0004714 0.00045991 0.00043782 0.00047223 0.00025046 6.4637e-05 6.4374e-05 6.4453e-05 8.5137e-05 0.00012954 0.00021554 0.00035581 0.00047935 0.0004876 0.00041517 0.00038995 0.00045847 0.00047361 0.00045657 0.00042908 0.00045844 0.00049381 0.00043244 0.00027347 0.00016388 0.00012067 6.4988e-05 7.4594e-05 6.87e-05 0.00015347 0.00038773 0.00049274 0.00052169 0.00018318 0.00019614 0.00049162 0.00048129 0.0004991 0.00046579 0.00051366 0.00044223
0.00044469 0.0005102 0.00046301 0.00050221 0.00046555 0.00050374 0.0002315 6.5018e-05 0.00030526 0.00048684 0.00052197 0.00054197 0.00044064 0.00015624 7.3683e-05 0.00014901 0.00010099 0.00011257 6.4267e-05 7.4727e-05 0.00011177 0.00025647 0.00047403 0.00052504 0.00051145 0.00049735 0.0005007 0.00049859 0.00050708 0.00051241 0.00037392 0.00016704 6.9967e-05 6.4632e-05 7.9925e-05 0.00010154 0.00013559 6.4939e-05 8.7015e-05 0.00030913 0.00048612 0.00046567 0.00016599 0.00022491 0.00050462 0.0004605 0.00051484 0.00045188 0.00052457 0.00043329
0.00042892 0.00052371 0.00045824 0.00050611 0.00048264 0.00049082 0.00031027 0.0001126 0.0002633 0.00047766 0.00044964 0.00042245 0.00049431 0.00032903 7.9377e-05 7.2673e-05 7.5106e-05 9.6395e-05 0.00011287 0.00012185 6.9577e-05 6.4869e-05 0.00018838 0.00041402 0.00046365 0.00048347 0.00046496 0.00048847 0.00045584 0.00032096 8.6614e-05 6.5721e-05 0.00011283 0.00012478 0.00011979 7.3321e-05 0.0001016 6.4962e-05 0.00020376 0.00047743 0.00051948 0.00047557 0.00016301 0.00027392 0.00050209 0.00047413 0.00050944 0.00045454 0.00052727 0.00042515
0.0004199 0.00052789 0.00045316 0.00051193 0.00046265 0.00050353 0.00037742 0.00010967 0.00014074 0.00047853 0.00053274 0.00053615 0.00049889 0.00038185 0.00017953 7.3128e-05 0.00014779 8.14e-05 9.4678e-05 7.1037e-05 0.00012413 0.00010933 7.4805e-05 0.00018241 0.00045944 0.00049086 0.00050446 0.00050245 0.00029129 0.00010194 7.8243e-05 0.00013474 6.6141e-05 8.6424e-05 6.9681e-05 0.00011886 9.1503e-05 7.9746e-05 0.00030905 0.00042804 0.00053056 0.0003629 0.00015827 0.00040679 0.00050586 0.00046081 0.00051918 0.00044816 0.00053441 0.0004152
0.000404 0.00052789 0.00046038 0.00050575 0.00048479 0.000492 0.00048757 0.00021726 6.529e-05 0.00041293 0.00040953 0.00041375 0.00048232 0.00056518 0.00028825 6.3753e-05 6.8579e-05 9.6693e-05 0.00010972 9.985e-05 9.1029e-05 9.5127e-05 0.00011336 6.4958e-05 0.00017424 0.00048573 0.00046461 0.00033559 7.7515e-05 9.1897e-05 0.0001009 0.00010975 8.8735e-05 0.00012365 9.6686e-05 0.00010585 6.4403e-05 0.00019066 0.00050162 0.00050244 0.00052638 0.00028695 0.00024271 0.00047459 0.00049127 0.00048561 0.00050219 0.00045875 0.00052982 0.00040171
0.00038604 0.00052979 0.00045035 0.00051367 0.00046149 0.0005068 0.00047383 0.00035648 9.3702e-05 0.00021164 0.00055296 0.00057254 0.00047316 0.00041519 0.00046361 0.0002119 6.4757e-05 0.00012766 0.00021833 0.00040082 0.00043168 0.00013502 6.5261e-05 0.00012066 8.2279e-05 0.00039745 0.00050566 0.00017248 0.00014153 7.2547e-05 0.00010814 0.00032307 0.00041527 0.00031806 0.00014414 9.4904e-05 0.00011112 0.00030472 0.00040844 0.00048001 0.00040366 0.00020696 0.00035923 0.00051053 0.00048956 0.00047231 0.00051293 0.00045199 0.00053437 0.0003838
0.00038069 0.00053286 0.00045913 0.00050318 0.0004968 0.00047735 0.00049865 0.00050488 0.00019781 8.7742e-05 0.00039216 0.0003527 0.0004878 0.00059019 0.00049119 0.00026927 7.422e-05 8.1998e-05 0.00013047 0.00024432 0.00017922 7.0587e-05 0.0001324 6.589e-05 0.00011031 0.0002729 0.00043305 0.00015922 6.5069e-05 0.00010903 8.7124e-05 9.3251e-05 0.00027069 0.00018013 0.00011885 6.4367e-05 0.00014822 0.00045155 0.00053931 0.00056843 0.00042061 0.00025644 0.00043909 0.00046203 0.00049694 0.0004803 0.00050957 0.00045333 0.00053391 0.00038205
0.00038863 0.00053911 0.0004521 0.00050886 0.00046209 0.00050493 0.00047336 0.00041076 0.00020337 6.7164e-05 0.00053692 0.00064358 0.00046831 0.00036149 0.00049231 0.00047945 0.00019399 6.8219e-05 9.8256e-05 6.4742e-05 0.00011615 0.00010019 8.2027e-05 0.00010404 9.4321e-05 0.00032539 0.00047513 0.0001657 0.00012478 9.0524e-05 9.554e-05 0.00011822 7.073e-05 6.4912e-05 9.0176e-05 9.5711e-05 0.00029703 0.00047663 0.00035292 0.0004387 0.00031066 0.00016178 0.00044272 0.00051423 0.00049495 0.00046392 0.00051863 0.0004488 0.0005446 0.0003848
0.00037806 0.00053194 0.00045944 0.00050445 0.00049492 0.00048234 0.00049436 0.00053665 0.00025029 6.459e-05 0.00020583 0.00028388 0.00044991 0.00065935 0.00048732 0.00040298 0.00025646 7.531e-05 0.00012365 0.00010434 8.4492e-05 8.3686e-05 0.00013334 6.6435e-05 0.00010308 0.00043455 0.00046687 0.00021299 7.026e-05 0.00010173 0.00010319 7.8542e-05 0.00010754 0.00014991 6.4525e-05 0.00014446 0.00034152 0.00055135 0.0005944 0.00059087 0.00032142 0.00024835 0.0004942 0.00044562 0.00049623 0.00048894 0.0004971 0.00045792 0.00053741 0.00037683
0.00038482 0.00054107 0.00044383 0.00052024 0.00044786 0.00052659 0.00043679 0.00032743 0.00022945 7.0833e-05 0.00042506 0.00057716 0.00033172 0.00022956 0.00045743 0.00060049 0.00041769 0.00015164 6.4606e-05 8.2514e-05 0.00011982 0.00010498 6.6973e-05 0.0001005 0.00028225 0.00050234 0.00050377 0.00041717 0.00015267 8.0657e-05 8.91e-05 0.00012802 6.5398e-05 6.4599e-05 6.5949e-05 0.00032401 0.00057105 0.00041225 0.0001997 0.00030776 0.00014888 0.00013217 0.00039785 0.00052613 0.00050093 0.0004568 0.00052637 0.00044002 0.00054821 0.00038025
0.00037694 0.00053733 0.00046167 0.0005003 0.00050879 0.00046338 0.00045362 0.00054245 0.0004278 0.00012037 0.00024418 0.00049498 0.0005164 0.00065672 0.00035605 0.00031807 0.00047237 0.0003983 0.00017886 8.7762e-05 6.8436e-05 6.4678e-05 0.0001334 0.00023718 0.00046825 0.00047735 0.00046768 0.00048534 0.00034256 0.00016549 7.0886e-05 6.5376e-05 0.00010183 0.00015075 0.00031475 0.00038093 0.00027717 0.0004103 0.00061392 0.0005799 0.00021289 0.0003111 0.0004444 0.00036683 0.00051481 0.00048014 0.00050973 0.00045546 0.00053461 0.00038024
0.00037852 0.00054538 0.00044105 0.00052258 0.00044867 0.00048899 0.00047457 0.0004299 0.0004501 0.00019988 0.00019493 0.00041356 0.00039299 0.00040381 0.00054542 0.000571 0.00041367 0.00039887 0.00043724 0.00032671 0.00026418 0.00028351 0.00038209 0.00050622 0.00050848 0.00049833 0.0005125 0.00049304 0.00051352 0.00045086 0.00035293 0.00027083 0.00025759 0.00030867 0.00036279 0.00043231 0.00064524 0.00048453 0.00044893 0.00030331 6.4044e-05 0.0003112 0.00051472 0.00051113 0.00045662 0.00047049 0.00051921 0.00044914 0.00054625 0.00037569
0.00037556 0.00054369 0.00045747 0.00050732 0.00049231 0.00047498 0.00049343 0.00048226 0.00025515 7.7753e-05 9.9653e-05 6.9012e-05 0.00025855 0.00049771 0.00047137 0.00039545 0.00054934 0.00051164 0.00045155 0.00042806 0.00044673 0.00044669 0.00049223 0.00045591 0.00046204 0.00046919 0.00046286 0.00047465 0.00045473 0.00045463 0.00041708 0.00039927 0.00043443 0.00051511 0.00055383 0.00052092 0.00036426 0.00049753 0.00050885 0.00026258 8.4904e-05 0.00016227 0.00034486 0.00046414 0.00049757 0.00047624 0.0005069 0.0004543 0.0005399 0.00037814
0.00037091 0.00055067 0.00044257 0.00050558 0.00046237 0.00048246 0.00049096 0.00018741 6.5343e-05 8.8128e-05 0.00011436 8.4965e-05 8.6981e-05 0.00036459 0.00055074 0.00053392 0.00047638 0.00045043 0.00052644 0.00049838 0.00049972 0.00049456 0.00048022 0.00051126 0.00051984 0.00050365 0.00051605 0.00049523 0.00050215 0.00048696 0.00050784 0.00054766 0.00050658 0.0004777 0.00040371 0.00050148 0.00054264 0.00053298 0.00029862 6.5624e-05 8.1787e-05 6.5051e-05 0.00017985 0.0004584 0.00047155 0.00046936 0.0005091 0.00044974 0.0005527 0.00037036
0.00037424 0.0005361 0.00046355 0.00050453 0.00049553 0.00048557 0.00038557 0.00017422 6.457e-05 0.00013175 7.4182e-05 0.00010789 0.0001563 0.00034479 0.00043487 0.00039206 0.00051475 0.00048842 0.00049104 0.00047374 0.00051566 0.00046257 0.00050929 0.00044035 0.00046803 0.00045185 0.00047028 0.00046114 0.00048686 0.00048538 0.0005006 0.00044434 0.00049286 0.0005023 0.00056983 0.00047548 0.00044486 0.00041245 0.00018381 0.0001118 0.00011655 0.00010315 6.8243e-05 0.0002946 0.00049013 0.00049214 0.00049364 0.00046109 0.00053398 0.0003746
0.00036629 0.00054037 0.00045296 0.0004941 0.00046438 0.00048536 0.00033742 8.007e-05 9.3591e-05 8.2514e-05 0.00010695 8.1656e-05 7.3742e-05 0.00014056 0.00049171 0.00055316 0.00043677 0.00045767 0.00045788 0.00047206 0.0004519 0.00050426 0.00047804 0.0005315 0.00051948 0.00051755 0.00051836 0.00050825 0.00050334 0.0004756 0.00047727 0.00049525 0.00048054 0.00043464 0.00041017 0.000445 0.00049861 0.00022578 7.0063e-05 8.5258e-05 6.5552e-05 0.00012277 6.5123e-05 0.00025096 0.00047656 0.00047642 0.00049637 0.000462 0.00054236 0.00036872
0.00036924 0.00052279 0.0004738 0.00049576 0.00049937 0.00048031 0.00034829 0.00014546 7.5463e-05 0.00011348 8.3904e-05 0.00011326 0.00010339 0.00019222 0.00020563 0.00030841 0.0004534 0.00048227 0.00051274 0.0004646 0.00050783 0.00043009 0.0004826 0.00040687 0.00044685 0.00042349 0.00044766 0.00043094 0.0004574 0.0004596 0.00048249 0.0004497 0.00048217 0.00050681 0.00053756 0.0005213 0.0003084 9.5618e-05 0.00012459 0.00010554 0.00011173 9.8384e-05 6.4063e-05 0.0002145 0.00048331 0.0004895 0.00048793 0.00046447 0.00052508 0.00036745
0.00036325 0.00051969 0.00045057 0.00047454 0.00044656 0.00046762 0.00042248 0.00014941 6.5286e-05 0.00010477 0.00010104 7.9455e-05 9.5724e-05 9.986e-05 0.00012229 0.00010179 0.00011701 0.00029452 0.00044882 0.0004646 0.00050157 0.00049884 0.00051302 0.0005197 0.00053518 0.00050603 0.00053315 0.00050434 0.00052642 0.00048497 0.00050606 0.00049552 0.00050522 0.00045782 0.00046988 0.00023967 9.8991e-05 6.9873e-05 8.3509e-05 8.3536e-05 7.5978e-05 0.0001212 6.5346e-05 0.00023562 0.00046202 0.00047114 0.00048085 0.00046559 0.00052647 0.00036389
0.00036174 0.00050337 0.00045816 0.00049216 0.00049517 0.00049161 0.00050621 0.00024549 6.4814e-05 0.0001126 9.1553e-05 0.00010568 0.00011155 7.4998e-05 8.1546e-05 6.2995e-05 0.00011084 0.00010903 0.00020274 0.00048244 0.00049828 0.00045896 0.00048818 0.00044349 0.00046795 0.00045493 0.00046885 0.00045617 0.00047472 0.00047072 0.0004936 0.00046041 0.00049956 0.00044612 0.00022612 0.00011234 0.00010917 0.00011067 0.00012285 0.00010175 0.00011855 8.0583e-05 8.8521e-05 0.00031311 0.00048863 0.00048269 0.00047263 0.00045331 0.00050023 0.00036321
0.00035578 0.00054921 0.00046684 0.00050115 0.00048362 0.00047733 0.0004962 0.0003642 0.00014464 6.468e-05 0.0001215 6.8079e-05 0.00010268 0.00010831 0.00012038 0.00012076 7.9911e-05 9.3486e-05 0.00018401 0.00048799 0.00048432 0.00051057 0.00048705 0.00052376 0.00050187 0.00051548 0.00050011 0.0005156 0.00049419 0.00050523 0.00048147 0.00051125 0.00029712 0.00011466 6.2325e-05 9.1539e-05 7.1428e-05 8.8146e-05 6.7009e-05 9.1631e-05 8.1663e-05 9.6877e-05 0.0003042 0.00049503 0.00048773 0.00048627 0.00049732 0.00046755 0.00053418 0.0003553
0.00035742 0.00054389 0.00045961 0.00050477 0.00049428 0.00048561 0.00050616 0.00049908 0.00028755 6.3961e-05 0.00010894 0.00011303 9.3101e-05 9.2342e-05 6.323e-05 9.1095e-05 0.00010833 0.0001039 0.00024112 0.00039608 0.00040715 0.00044883 0.00046539 0.00047383 0.00047003 0.00047796 0.00044774 0.00044779 0.00039946 0.00037205 0.00023206 9.1971e-05 6.6416e-05 0.00010933 0.00010709 0.00011638 0.00011505 0.00012199 0.00012405 9.4842e-05 0.00018008 0.00038489 0.00048658 0.00051022 0.00048504 0.00050247 0.00050216 0.00046842 0.00054777 0.00035732
0.00034929 0.00054291 0.00044906 0.00049287 0.00047405 0.00047567 0.00048192 0.0004732 0.0004261 0.00018766 7.2084e-05 8.3386e-05 0.00010342 0.00010647 0.00013459 0.00010131 7.609e-05 0.00011135 0.00046028 0.00035777 0.00025396 0.00018482 0.00019419 0.00021675 0.00023097 0.00020152 0.00020354 0.00015363 0.00013097 6.9281e-05 0.00011503 0.00015722 0.00031005 0.00029382 0.00012111 7.4647e-05 7.419e-05 6.4501e-05 6.5081e-05 0.00011161 0.00033697 0.00050161 0.00048338 0.00048619 0.00046383 0.00048636 0.00048672 0.0004514 0.00054515 0.00034936
0.00035106 0.0005404 0.00046577 0.00050278 0.00050555 0.00049349 0.00050155 0.00049652 0.00050623 0.00040838 0.00020187 7.7323e-05 0.0001129 6.4508e-05 6.8963e-05 7.8304e-05 0.00016142 0.000422 0.000497 0.00048394 0.0004879 0.00043431 0.00032393 0.00021051 0.00013039 0.00011477 0.00011471 0.00014772 0.00021699 0.00031798 0.00042752 0.00046772 0.00048834 0.00050305 0.00045831 0.00024725 0.00014199 0.00013787 0.00016293 0.00037252 0.00050263 0.00050538 0.00046858 0.00051446 0.00049027 0.00049876 0.00050686 0.00045878 0.00053813 0.00034823
0.00034596 0.00054803 0.00045287 0.00048497 0.00047975 0.00046393 0.00049203 0.00046037 0.00049442 0.0004856 0.00049382 0.00033397 0.00018491 0.00018657 0.00022262 0.00030393 0.00044503 0.00048669 0.00048381 0.00048846 0.00048188 0.00050132 0.0004906 0.00050886 0.00050362 0.00050111 0.00050483 0.00049935 0.0005025 0.00049411 0.00049216 0.00049947 0.00048076 0.00049231 0.00045566 0.00050538 0.00046267 0.0004478 0.00047496 0.00048843 0.00046078 0.00049449 0.00047409 0.00048855 0.00046421 0.00048456 0.00048092 0.00045812 0.00054298 0.00034412
0.00034762 0.00053363 0.00046991 0.00050941 0.00051078 0.00049564 0.00051538 0.00048879 0.0005055 0.00047458 0.00048967 0.00048566 0.00051472 0.00050449 0.00046726 0.00046241 0.00049369 0.0004887 0.000485 0.00049126 0.00049196 0.00047883 0.00048681 0.00047449 0.00047876 0.00048284 0.00047895 0.00048334 0.00047821 0.00048609 0.00048402 0.00048291 0.00048503 0.00048827 0.00049685 0.00048713 0.00047457 0.00049103 0.00049196 0.00050058 0.0004906 0.00050416 0.00048043 0.00051904 0.00049391 0.00051166 0.00050963 0.00047191 0.00053185 0.00034721
