6.5483e-05 0.00010141 0.00029207 0.0005089 0.00057172 0.00052397 0.00055297 0.00057698 0.0005434 0.00056845 0.000549 0.00052357 0.0005438 0.00054286 0.00053719 0.00052317 0.0005042 0.00043538 0.00042886 0.00041752 0.00043127 0.00050927 0.00048606 0.00050899 0.00052537 0.00053231 0.00053823 0.00053815 0.0005673 0.00054466 0.00052858 0.00044833 0.00043541 0.00043029 0.00046525 0.00050736 0.00054059 0.00054144 0.00053693 0.00056623 0.00055316 0.00055824 0.00058292 0.00053234 0.00053519 0.0006005 0.00047833 0.00019539 6.4273e-05 7.1582e-05
6.8544e-05 0.00017756 0.00053587 0.00061725 0.00053801 0.00052781 0.00056495 0.00055869 0.00052311 0.00055178 0.00058264 0.00057462 0.00054018 0.00051251 0.00057178 0.00049331 0.00039788 0.00045796 0.00047741 0.00056372 0.0006048 0.00059832 0.00061152 0.00059608 0.00057976 0.00057931 0.00057583 0.0005742 0.00056234 0.00058603 0.00060241 0.00062441 0.00057453 0.00044838 0.00043475 0.00042181 0.00044649 0.00051731 0.0005312 0.00056833 0.0005509 0.00053414 0.00057802 0.00055593 0.00052256 0.0005676 0.0006206 0.00039298 0.00011036 6.4579e-05
6.4611e-05 0.00023701 0.00060992 0.00055616 0.00050829 0.00053137 0.0005565 0.00053479 0.00056641 0.0005712 0.00051336 0.00054472 0.00056107 0.000513 0.00043912 0.00049313 0.00057128 0.0005182 0.00057433 0.00062917 0.00058559 0.00056845 0.00056176 0.00054647 0.00054827 0.00053878 0.00055542 0.00054147 0.0005583 0.00052551 0.00055329 0.00054657 0.00057912 0.0006341 0.00052837 0.00036493 0.00031475 0.00040182 0.00048904 0.00054426 0.00056274 0.00053396 0.00053946 0.00055685 0.00052424 0.00052454 0.00059486 0.00055293 0.00019398 6.5446e-05
8.3835e-05 0.00034173 0.00059403 0.00054281 0.00053407 0.00055112 0.00057663 0.0005496 0.0005466 0.00056987 0.00054545 0.00052217 0.00056319 0.00066193 0.00068126 0.0005706 0.00060921 0.00063678 0.00053518 0.00050745 0.0004808 0.00049591 0.00049714 0.000496 0.00053561 0.00053896 0.0005397 0.00054487 0.00053809 0.00054755 0.00050732 0.00049009 0.00056605 0.00054788 0.0006396 0.00074154 0.00061743 0.00043221 0.00040954 0.00049982 0.00055031 0.00055088 0.00057646 0.00056365 0.00053584 0.00053688 0.00057262 0.00058723 0.00021769 6.721e-05
0.00021445 0.00050964 0.00055191 0.00052678 0.00053675 0.00056156 0.00053746 0.00054957 0.0005557 0.00052322 0.00054965 0.00053564 0.00042475 0.00044622 0.00054594 0.00060953 0.00050545 0.0005202 0.0006055 0.00053996 0.00059179 0.0005751 0.00053807 0.00055755 0.00056682 0.00057608 0.00056953 0.00055454 0.00052723 0.00049404 0.00051032 0.00062501 0.00052579 0.00048869 0.00054946 0.00053522 0.00056399 0.00051598 0.00026223 0.00037925 0.00052973 0.00052909 0.00054445 0.00056387 0.00054219 0.00053196 0.00055491 0.00059202 0.00030896 7.1146e-05
0.00042186 0.0005521 0.00053569 0.0005248 0.00052899 0.00055106 0.00052649 0.00056071 0.00057121 0.00051857 0.00048724 0.00043889 0.00049471 0.00019482 0.00010819 0.00037749 0.00057402 0.0005408 0.00057318 0.00060668 0.00051294 0.00051039 0.00047304 0.00041648 0.00040803 0.00045098 0.00055603 0.00048064 0.00043458 0.0003876 0.0004737 0.00042545 0.00055967 0.0005995 0.00039384 0.00011631 0.00010876 0.00044738 0.00036414 0.00033961 0.00048537 0.00050393 0.00052801 0.00056173 0.00053347 0.00051866 0.00052854 0.00059535 0.00048479 0.00011019
0.00052179 0.0005014 0.00052986 0.00052583 0.00055011 0.00054609 0.000548 0.0005815 0.00048998 0.0004945 0.00050411 0.00047802 0.00066233 0.00046916 0.00029119 0.00050766 0.00054281 0.00042578 0.00020118 0.00042841 0.00061197 0.00042284 0.00038226 0.00046569 0.00042252 0.00037824 0.00049296 0.00035259 0.00042783 0.00061311 0.00045566 0.00019286 0.00037137 0.00051772 0.00048645 0.00034167 0.00044096 0.00050299 0.00058031 0.0004786 0.00034742 0.00047968 0.00057836 0.00054193 0.00054064 0.00054587 0.00052074 0.00055163 0.00054323 0.00017835
0.00049432 0.00049385 0.0005032 0.00054236 0.00052825 0.00055751 0.00051309 0.00055061 0.00053415 0.00041413 0.0004345 0.00062007 0.00056993 0.00049916 0.00048104 0.00060127 0.00060656 0.0001813 6.4726e-05 6.4789e-05 0.00043504 0.00060424 0.00062537 0.00075735 0.00060216 0.00057746 0.00021299 0.00050143 0.00065586 0.00043895 0.00010084 6.4681e-05 0.00024553 0.00059269 0.00049634 0.00054207 0.00057727 0.00050643 0.00060173 0.00051739 0.00031317 0.0004654 0.0005306 0.00050536 0.00055943 0.00052688 0.00053825 0.00052439 0.0004959 0.00025912
0.00050139 0.00051847 0.000527 0.00052465 0.00051193 0.00055359 0.0005204 0.00052951 0.00050966 0.00036375 0.00047594 0.00057567 0.00051567 0.00050513 0.00056849 0.00051911 0.00052719 0.00046781 0.00022935 6.4551e-05 0.00028746 0.00055546 0.00051745 0.00052675 0.00037562 0.00051438 7.2328e-05 0.00055659 0.00042767 6.471e-05 6.4553e-05 0.00020582 0.00048406 0.00059591 0.00056586 0.00049384 0.00056298 0.00051832 0.00054165 0.0006188 0.00035073 0.00042773 0.00050714 0.00052334 0.00054694 0.00051047 0.00052073 0.00054379 0.0005523 0.0002581
0.00048044 0.00053858 0.00052245 0.00052022 0.00053214 0.00054 0.00051723 0.00054704 0.00040314 0.00034203 0.0006122 0.00059114 0.00058134 0.00058285 0.00056889 0.00055871 0.00048816 0.00053928 0.00051618 0.00030733 0.00051366 0.00051591 0.00039582 0.00011977 0.00018776 0.00012867 0.00013455 0.00018671 0.00028145 6.4441e-05 0.0003523 0.00061289 0.00043172 0.0005516 0.0005214 0.00053674 0.00057961 0.0004714 0.00064842 0.00058475 0.00034992 0.00042671 0.00053819 0.00053115 0.00052989 0.00053892 0.00050926 0.00054985 0.00057495 0.00016552
0.00017956 0.00044979 0.00053309 0.00053155 0.00053937 0.00054409 0.00052474 0.00050726 0.00045724 0.00034003 0.00049605 0.00061935 0.00045283 0.00044967 0.00055586 0.00051774 0.00053848 0.00050574 0.00055862 0.00054489 0.00049808 0.00056478 0.00053701 6.473e-05 6.4734e-05 6.4637e-05 8.5598e-05 0.00019616 0.00031293 0.00029096 0.0006042 0.00058302 0.00051911 0.00059963 0.00047088 0.00056957 0.00046742 0.00042081 0.00060223 0.00049966 0.0003795 0.00048949 0.00050087 0.00054299 0.00054011 0.00052718 0.00055604 0.00055486 0.00040938 0.0001028
7.1993e-05 0.00034081 0.00061682 0.0005136 0.00050181 0.00054698 0.00052307 0.00051868 0.00045704 0.00032211 0.00051896 0.00058117 0.00048782 0.0005598 0.00051099 0.00035982 0.00035506 0.00043533 0.0004798 0.0005367 0.00050728 0.00050468 0.00052395 0.00021717 0.00011002 0.00014054 0.00035621 0.00053603 0.00033774 0.00049427 0.00052757 0.00051088 0.00056595 0.00051756 0.00032123 0.00027341 0.00037149 0.00043705 0.00052118 0.00055215 0.00041162 0.00044502 0.00051499 0.00053996 0.00054707 0.00050398 0.00052552 0.00061442 0.00032798 7.3522e-05
7.1866e-05 0.00021055 0.00056514 0.00059943 0.00053332 0.00052221 0.00057329 0.00053728 0.00041814 0.00034293 0.00052472 0.00064188 0.00057337 0.00055993 0.00043935 0.00033864 0.00015776 7.2684e-05 0.00030567 0.00043652 0.0004928 0.00055113 0.0005733 0.00050551 0.00045301 0.00041066 0.00056875 0.00054338 0.00055617 0.00046939 0.00061272 0.00050751 0.00029846 0.00023265 7.1963e-05 6.4619e-05 0.00024073 0.00058568 0.00061908 0.00041395 0.00041332 0.00046999 0.00055978 0.00056609 0.00051132 0.00054604 0.00060179 0.00055013 0.00020479 6.5937e-05
6.6903e-05 7.8723e-05 0.00026823 0.0005428 0.00058366 0.00053692 0.00053714 0.00055116 0.00055117 0.00038264 0.00025907 0.00054305 0.00050586 0.00036874 0.00060971 0.00069564 0.00047285 0.00018999 8.1325e-05 0.00018154 0.0002075 0.00047566 0.00053264 0.00062036 0.00058198 0.00063166 0.0005529 0.00057319 0.00057849 0.00062556 0.00034923 0.00019421 0.00020227 6.4586e-05 0.00029361 0.00060135 0.00064605 0.00045319 0.00048127 0.00050656 0.00045034 0.0005253 0.00055337 0.00054399 0.00053643 0.00058917 0.00054355 0.00026269 7.4954e-05 7.1504e-05
9.1783e-05 6.4469e-05 0.00010194 0.00039017 0.00062376 0.00053055 0.00054222 0.00056013 0.00052891 0.00043922 0.00040239 0.00048394 0.0006203 0.00056518 0.00036686 0.00041687 0.00056492 0.00051793 0.00020375 0.00023131 0.00023339 6.464e-05 0.00029893 0.00049611 0.00054237 0.00046976 0.00058533 0.00053428 0.00049057 0.0002682 6.9526e-05 0.00023077 0.00024391 0.00034259 0.00035774 0.00037033 0.00046681 0.0005585 0.00050518 0.00041476 0.00046781 0.00056424 0.00055399 0.00052508 0.00054605 0.00061935 0.00039856 0.00010774 6.4474e-05 8.7935e-05
8.6815e-05 6.4726e-05 0.00013177 0.00043932 0.00065252 0.00053502 0.000537 0.0005876 0.00049181 0.00053662 0.00042009 0.00017686 0.00035982 0.00060537 0.00067575 0.00052408 0.00049807 0.00053313 0.00038131 0.00015239 0.00049327 0.00047093 6.8781e-05 0.00038812 0.00045498 0.00057107 0.00049416 0.00052045 0.00027555 9.3007e-05 0.0005656 0.00059267 0.00016728 0.00028272 0.00055541 0.00056709 0.00056334 0.00047799 0.0002713 0.00046552 0.00053481 0.00048679 0.00060274 0.00054374 0.00052737 0.0006593 0.00044083 0.00013101 6.4657e-05 8.4481e-05
8.2682e-05 6.4712e-05 0.00011258 0.00040749 0.00064876 0.00053294 0.00053453 0.00056446 0.00053471 0.00039552 0.00011807 6.4792e-05 6.4713e-05 0.00017801 0.00038995 0.00059172 0.00058874 0.00053919 0.00052909 0.00024765 0.0002112 0.00068523 0.00027671 0.00021655 0.00024981 0.00064336 0.00031142 0.00051822 8.1129e-05 0.00050765 0.00047177 6.4592e-05 0.00024597 0.00051986 0.00060441 0.00050599 0.00037391 0.00015129 8.4054e-05 0.00034415 0.00053638 0.00059155 0.00051976 0.00053415 0.00055765 0.00063968 0.00041182 0.00011772 6.4616e-05 8.188e-05
8.8249e-05 6.6567e-05 0.000106 0.00040382 0.00063797 0.00051067 0.00055548 0.00058438 0.0003497 8.4509e-05 6.4688e-05 8.047e-05 7.7149e-05 6.8262e-05 7.9554e-05 0.00020315 0.00042532 0.00060632 0.00056234 0.00031864 9.45e-05 0.00021984 0.00031646 0.00013218 0.00045753 0.00041795 0.0003987 0.00042938 0.00013955 0.0002585 7.5499e-05 0.00023085 0.00051421 0.00051849 0.00031105 0.00014523 7.4852e-05 6.4871e-05 6.4677e-05 8.1549e-05 0.00026119 0.00057477 0.00059658 0.00047694 0.00054868 0.00065832 0.00038943 0.00010445 6.5715e-05 8.9481e-05
7.5641e-05 6.5272e-05 0.00011398 0.00040835 0.0006284 0.0005465 0.00061731 0.00048524 0.0001014 7.3942e-05 8.8927e-05 6.4451e-05 7.9013e-05 0.00010766 6.4826e-05 6.4519e-05 9.9866e-05 0.00033462 0.00062266 0.00059154 0.00030425 8.4948e-05 0.00033773 0.00011028 0.0006173 0.00047608 0.00062053 0.00040929 0.00029786 0.00018594 0.00026855 0.00038221 0.0003236 0.00014935 6.4506e-05 6.5897e-05 7.4045e-05 0.00010506 6.5639e-05 9.07e-05 6.71e-05 0.0002669 0.00062892 0.00058234 0.0005048 0.00065399 0.00042028 0.00011093 6.5775e-05 7.4315e-05
8.605e-05 6.5286e-05 0.00010425 0.00038261 0.00061106 0.00055061 0.00056295 0.00047757 0.00023683 9.6162e-05 7.6823e-05 7.3787e-05 8.1302e-05 7.7191e-05 9.0002e-05 9.1379e-05 6.4644e-05 9.2292e-05 0.00027538 0.00050942 0.00057176 0.00037592 0.00030027 0.0005261 0.00054868 0.00058885 0.00056421 0.00052793 0.00047171 0.0004992 0.00040234 0.00017482 6.4638e-05 6.456e-05 6.4805e-05 0.00010493 9.6646e-05 8.0241e-05 8.3075e-05 7.5957e-05 0.000105 0.00014549 0.00041944 0.00058571 0.00057084 0.0006048 0.00038091 0.00010618 6.4668e-05 8.5073e-05
7.6155e-05 6.4716e-05 0.00011372 0.00039837 0.00063227 0.00057187 0.00060806 0.00040617 6.4587e-05 6.4727e-05 6.8139e-05 6.4567e-05 6.4193e-05 9.4916e-05 7.3658e-05 6.4732e-05 6.4306e-05 6.4538e-05 6.4518e-05 0.00015364 0.00030069 0.00036119 0.00043099 0.00051528 0.00054143 0.00049351 0.00055244 0.0005297 0.00046959 0.00031589 0.00013362 6.5071e-05 6.761e-05 8.1125e-05 6.4351e-05 6.467e-05 6.4418e-05 6.489e-05 6.4603e-05 6.4754e-05 6.4586e-05 0.00013428 0.00044351 0.00058881 0.00058191 0.00063859 0.00039448 0.00011456 6.4547e-05 7.5375e-05
8.4138e-05 6.5394e-05 0.00010367 0.0003713 0.00061085 0.0005866 0.00052722 0.00042929 0.00026396 0.00019552 0.00025151 0.00023429 0.00026877 0.00037505 0.00034209 0.00021825 0.00019927 0.00017904 7.5697e-05 6.4714e-05 6.4603e-05 0.00016999 0.00041975 0.00051916 0.00055238 0.0005513 0.00056792 0.00047326 0.00013744 6.4556e-05 6.4593e-05 6.4629e-05 0.00012552 9.6734e-05 0.00016099 0.00022639 0.00025679 0.00021645 0.00019064 0.00021635 0.00017259 0.00018746 0.00037735 0.00055911 0.00057838 0.00060581 0.00037843 0.00010478 6.5004e-05 8.1091e-05
7.2069e-05 6.5057e-05 0.00010312 0.00037 0.00064112 0.00058437 0.00051576 0.00049422 0.00053244 0.00058188 0.00060594 0.00054425 0.00042259 0.00058824 0.00067982 0.00055853 0.000595 0.0005839 0.00046973 0.00055604 0.00045467 0.00017181 0.00040918 0.00055029 0.00053677 0.00054931 0.00053374 0.00040323 0.00027532 0.00028475 0.00048036 0.00039701 0.00049991 0.00060149 0.00048941 0.00059117 0.0007121 0.00050175 0.0005079 0.00057902 0.00053553 0.00054912 0.00051191 0.00050377 0.00059312 0.00064217 0.00036621 0.00010311 6.5054e-05 7.363e-05
8.1403e-05 6.9597e-05 8.3866e-05 0.00032476 0.00061558 0.0005935 0.00049852 0.00052305 0.00054027 0.00046578 0.00049153 0.0004806 0.00030605 0.00042875 0.00064472 0.00052022 0.00059468 0.00056229 0.00054929 0.00051941 0.00053942 0.00075737 0.00060618 0.00050857 0.00054849 0.00052812 0.0005392 0.00060569 0.00072448 0.00069704 0.00054915 0.00060927 0.00052001 0.0005763 0.00055251 0.00058019 0.00064615 0.00036862 0.00034759 0.00043948 0.00049672 0.00050674 0.00050376 0.00051661 0.00058461 0.00061641 0.00033449 8.6318e-05 6.8866e-05 7.8907e-05
7.4946e-05 7.2593e-05 6.6574e-05 0.00023074 0.00054841 0.00059313 0.00051464 0.00051818 0.00053071 0.00045122 0.0003334 0.00026592 0.00015633 0.00026928 0.00044265 0.00052834 0.00066954 0.00053985 0.00067061 0.00065095 0.00060971 0.00047317 0.00049407 0.00057355 0.00052347 0.00056038 0.00053503 0.00051892 0.00045175 0.00053131 0.00058409 0.00062296 0.00064428 0.0006098 0.0006046 0.00056757 0.00062273 0.00025408 0.00014254 0.00030294 0.00041085 0.00052118 0.00053006 0.00050101 0.00059323 0.0005578 0.00023834 6.6764e-05 7.274e-05 7.5613e-05
8.0863e-05 8.181e-05 6.4683e-05 0.00018011 0.00050644 0.00065133 0.00056752 0.00052514 0.0005008 0.00048627 0.00043647 0.00023402 9.081e-05 0.00022901 0.00019774 0.00027819 0.00028402 0.00021418 0.00036484 0.00026993 0.00043553 0.00052877 0.0005883 0.00056412 0.00061607 0.00057867 0.00060192 0.00060084 0.0005714 0.00054292 0.00041122 0.00039216 0.00035377 0.00028917 0.0004369 0.00023503 0.00028544 0.00023107 0.0001417 0.00038147 0.00050628 0.00046395 0.00050974 0.00058067 0.00063409 0.00050912 0.00018355 6.4569e-05 8.2403e-05 7.9603e-05
7.595e-05 8.4151e-05 6.4543e-05 9.9777e-05 0.00029292 0.00040458 0.00033479 0.00030683 0.00029019 0.00024163 0.00021113 0.00015952 7.9758e-05 0.00021248 0.00025211 0.00032271 0.00044394 0.00028751 0.00033092 0.00027176 0.00024887 0.00015682 0.00012117 0.00012257 8.6575e-05 0.00011415 9.4888e-05 0.00010392 0.00012639 0.00019235 0.0002279 0.0002857 0.0002863 0.00024957 0.000311 0.00027347 0.00022518 7.1152e-05 9.3459e-05 0.00022389 0.00030137 0.00033976 0.00035099 0.00038936 0.00045511 0.00032615 0.00010904 6.4784e-05 8.0134e-05 7.6783e-05
7.4479e-05 7.9057e-05 6.4589e-05 9.1966e-05 0.00020115 0.00028119 0.00027625 0.0003189 0.00034545 0.00035507 0.00041251 0.000362 0.00015627 0.00014339 0.00038526 0.00046003 0.0006585 0.0005295 0.00060339 0.0005651 0.00059578 0.00059806 0.00061211 0.00059815 0.00061488 0.00059888 0.00060531 0.00062522 0.00058487 0.0006005 0.00056618 0.0006068 0.00054035 0.0006369 0.00066028 0.00032359 0.00037607 0.00018959 0.00015336 0.00028075 0.00028178 0.00025309 0.00027881 0.00025082 0.00024629 0.00019361 8.8457e-05 6.4766e-05 7.7733e-05 7.8873e-05
7.743e-05 7.6029e-05 6.4557e-05 0.00014243 0.00051355 0.00077893 0.00069008 0.00062954 0.00064588 0.00061751 0.00054432 0.00047271 0.00027738 0.00017622 0.00031388 0.00012826 0.00026531 0.00042235 0.00051012 0.00054817 0.00049849 0.00057227 0.00052267 0.00058533 0.000534 0.00057642 0.000551 0.00054862 0.00057172 0.00053821 0.00049533 0.0005378 0.00054618 0.0006337 0.00030771 0.00033438 0.00013992 0.00011386 0.00043645 0.00058262 0.00061759 0.00063372 0.00061218 0.00065514 0.00072216 0.00046007 0.00013031 6.4739e-05 7.7183e-05 7.6897e-05
7.2365e-05 7.4594e-05 6.4587e-05 0.00013956 0.00044432 0.00062454 0.00054476 0.00051444 0.00052509 0.00053059 0.00054944 0.00055678 0.00044155 0.00012042 0.00017009 0.00048629 0.00011758 0.0002209 0.00018224 0.0005784 0.00053 0.00059267 0.00047468 0.00054507 0.00047212 0.0005366 0.00045858 0.00053418 0.00045704 0.00059776 0.00065975 0.00058664 0.00046408 6.7025e-05 0.00024662 9.7729e-05 0.0002251 0.00050205 0.00054753 0.0005782 0.00055306 0.00054863 0.00056239 0.00059223 0.00067842 0.00046616 0.00013715 6.4547e-05 7.5406e-05 7.3739e-05
7.4862e-05 7.0559e-05 6.465e-05 0.00012319 0.00039911 0.00058988 0.00055018 0.00049645 0.00051233 0.00056513 0.00050624 0.00048314 0.00049173 0.00037221 0.00010349 0.00011162 0.00025734 0.00025453 0.00050356 0.00043706 0.00051258 0.00053867 0.00063775 0.00063657 0.00064973 0.00065876 0.00066204 0.00068208 0.00063667 0.00050434 0.00021089 0.00023732 0.00017269 0.0003884 0.00020834 0.00018667 0.00044075 0.00053241 0.00051451 0.00050256 0.00054363 0.00049625 0.00047288 0.00052931 0.00056378 0.00035243 0.00011001 6.4657e-05 6.9258e-05 7.6276e-05
6.9287e-05 7.2111e-05 6.4768e-05 0.00011596 0.00040452 0.00066094 0.00061047 0.00057205 0.00055754 0.00059028 0.0006011 0.00052233 0.00056668 0.0005438 0.00039124 0.00036868 0.00038587 0.00037258 0.00053532 0.00054079 0.00048774 0.00037716 0.00033327 0.0003198 0.0003437 0.0003096 0.00028985 0.00020743 0.00020724 0.00027841 0.00050296 0.00062604 0.00060939 0.00047748 0.00048151 0.00047629 0.0005481 0.00052028 0.00050692 0.00061324 0.0005897 0.00056629 0.00057862 0.00063102 0.00063592 0.00034535 9.6396e-05 6.4555e-05 7.5645e-05 6.8245e-05
7.4588e-05 7.6664e-05 6.4951e-05 9.4402e-05 0.00030695 0.00056947 0.00059149 0.00053183 0.00050463 0.00054301 0.00056755 0.00055068 0.00052711 0.00052984 0.00050091 0.00043333 0.00041719 0.00048328 0.00053113 0.00054007 0.00055232 0.00059769 0.00056528 0.00050485 0.00043981 0.00043336 0.00045982 0.00051879 0.00060573 0.00062274 0.00054705 0.00053241 0.00054024 0.00051746 0.00044055 0.00048293 0.00054736 0.00056516 0.00056634 0.00056235 0.00054572 0.00050619 0.00054052 0.00061692 0.00054359 0.0002471 7.3206e-05 7.1025e-05 7.6196e-05 7.6593e-05
7.8041e-05 7.3924e-05 6.7547e-05 6.4584e-05 0.00021875 0.00052062 0.00060655 0.00054725 0.00054484 0.00055736 0.0005574 0.00051848 0.00054044 0.00055188 0.00047167 0.00048252 0.00049516 0.00053072 0.00055218 0.00054965 0.0005587 0.00054712 0.00055031 0.0005738 0.00059484 0.00060671 0.00058392 0.00058078 0.0005266 0.00054324 0.00053795 0.00054382 0.00051086 0.00051962 0.00055579 0.00050704 0.00054617 0.00053332 0.00051418 0.00054972 0.00055019 0.00053667 0.00054339 0.00061224 0.00048261 0.00018146 6.4676e-05 6.8428e-05 7.4567e-05 7.8754e-05
