0.00021657 0.00053821 0.0005248 0.00045958 0.0005419 0.00050765 0.00050205 0.00052649 0.00050078 0.00050711 0.0004965 0.00050675 0.00045434 0.00040725 0.00034066 0.00034259 0.00033066 0.00035643 0.00057654 0.00056276 0.0005508 0.0005071 0.00048095 0.00049113 0.00049133 0.00050489 0.00050064 0.00050424 0.00049555 0.00047571 0.00047326 0.00051097 0.00057589 0.0006234 0.00047725 0.00029833 0.00015173 0.00018029 0.00036354 0.00046456 0.00051134 0.00050833 0.0005266 0.00049639 0.00052542 0.00053046 0.00045656 0.00054854 0.00050895 0.00019539
0.00026033 0.00054281 0.00050317 0.00047136 0.00052062 0.00048862 0.0004969 0.00050682 0.00049913 0.00052337 0.00048929 0.00052977 0.00053093 0.00047267 0.00050558 0.00057317 0.00060589 0.00057883 0.00053447 0.00045686 0.00044875 0.00045253 0.00046333 0.00048913 0.00050003 0.00049232 0.00050064 0.00049581 0.00048069 0.00049544 0.00048934 0.0004723 0.00046555 0.00048938 0.00056123 0.00062541 0.00043498 0.00023561 0.00016016 0.00033935 0.00047942 0.00047661 0.00052003 0.00048618 0.00050413 0.00051502 0.00046337 0.00053682 0.00052606 0.00020608
0.00033498 0.00053798 0.00048134 0.00048999 0.00052205 0.000495 0.00052303 0.00051739 0.00049551 0.00050852 0.00044853 0.00038931 0.0005073 0.00058871 0.00056081 0.0005225 0.00045644 0.00047805 0.00047502 0.00053128 0.00055326 0.00055659 0.000553 0.00051193 0.00054276 0.00052993 0.00051874 0.00051565 0.00055009 0.00052434 0.00051398 0.00055922 0.00050849 0.00047905 0.00046444 0.0005078 0.00066519 0.00059026 0.00022426 7.7402e-05 0.00030545 0.00047117 0.00052447 0.00051094 0.00049437 0.00053346 0.00046135 0.00051638 0.00054538 0.00023218
0.00040545 0.000517 0.0004816 0.00049999 0.00050746 0.0004932 0.00050764 0.00050258 0.00049923 0.00043741 0.00036404 0.00045907 0.0004332 0.00043989 0.00046598 0.00045384 0.00054687 0.00051086 0.00049637 0.00048684 0.0004576 0.00041662 0.00032017 0.00034074 0.00036853 0.00047773 0.00048795 0.00051469 0.00039346 0.00032333 0.00030403 0.00032539 0.00047478 0.0005917 0.0004967 0.00048086 0.00040124 0.00043756 0.00062536 0.00024245 0.00012126 0.00037389 0.00051175 0.00047676 0.00050225 0.00053207 0.00046891 0.00050212 0.00055859 0.0002698
0.00045432 0.0004926 0.00048743 0.00049786 0.00048479 0.00052163 0.00050082 0.00049793 0.0004804 0.00032924 0.00035895 0.00058116 0.00042666 0.00034627 0.00049209 0.00051415 0.00050055 0.00059544 0.00057686 0.00051695 0.00044348 0.00029512 0.00025443 0.00027441 0.00021417 0.00031903 0.00047871 0.00038354 0.00021015 0.00027654 0.00025749 0.00032378 0.00043004 0.0003826 0.00053728 0.00044787 0.00040278 0.00035162 0.00043034 0.00054446 0.00014207 0.0002345 0.00044506 0.00049401 0.00050256 0.0005109 0.00047262 0.00048985 0.00055655 0.0003051
0.00047156 0.00047872 0.00048875 0.00050701 0.00049859 0.0005101 0.00050775 0.00047357 0.00039577 0.00025026 0.0005145 0.00059104 0.00040434 0.00050255 0.00044646 0.00051735 0.00045257 0.00023325 0.00046015 0.00048188 0.00041623 0.00036137 0.00053056 0.00047679 0.00042328 0.00025108 0.00025438 0.00020535 0.00037643 0.00046332 0.00062405 0.00047903 0.00017918 0.00044684 0.00049343 0.00044878 0.0004577 0.00054568 0.00046234 0.00057214 0.00036914 9.8218e-05 0.00036407 0.0004933 0.00050156 0.00051582 0.0004903 0.00048667 0.00053718 0.00033744
0.0004713 0.0004755 0.00048747 0.0004901 0.00049832 0.00048 0.00051779 0.00044943 0.00024301 0.00032601 0.00055878 0.00049743 0.00045835 0.00050573 0.00050864 0.0005033 0.00054169 0.00032142 0.00024289 0.00041885 0.0004319 0.00053832 0.00065797 0.00056065 0.00054373 0.00039909 6.4563e-05 0.00027278 0.00058662 0.00055199 0.0004252 0.00022309 0.00035248 0.00049708 0.00048855 0.0005705 0.00043517 0.00050466 0.00048198 0.00051205 0.00048758 0.00016378 0.00025186 0.00044755 0.00049107 0.00048946 0.00049077 0.00048266 0.0005222 0.00036114
0.00047252 0.00048576 0.00048368 0.00050219 0.00049293 0.00050639 0.00049094 0.00037087 0.00017815 0.00039074 0.0005758 0.00045737 0.00053845 0.00049573 0.00050385 0.00047205 0.00047421 0.00045369 0.00037022 0.00044168 0.0005104 0.0005002 0.00038504 0.0004395 0.00030048 0.0002582 0.00012188 0.00021634 0.00030716 0.00038304 0.0002309 0.00033902 0.00056647 0.00041001 0.00051391 0.000498 0.00045599 0.00054333 0.00050192 0.0004637 0.00062472 0.00020186 0.00018005 0.00043479 0.00049455 0.00050892 0.00048866 0.0004806 0.0005275 0.00037117
0.00046891 0.00048203 0.00048379 0.0004904 0.00048186 0.0004977 0.00045484 0.0002785 0.00016312 0.00048699 0.00057408 0.00047977 0.00052764 0.00049564 0.00050759 0.0004953 0.00051398 0.00049718 0.00047889 0.00048754 0.00043905 0.00052656 0.00037942 0.00022168 9.1275e-05 6.4643e-05 6.485e-05 6.4731e-05 9.473e-05 0.00035912 0.00040816 0.00051308 0.00049443 0.00049997 0.00051364 0.00053473 0.00049608 0.00053514 0.00046077 0.00048709 0.00061681 0.00021796 0.00020508 0.00042258 0.00048511 0.00049434 0.00048045 0.00047852 0.00053721 0.00035484
0.00044716 0.0004853 0.00048235 0.00049771 0.00050004 0.00049434 0.00044906 0.00024634 0.00020105 0.0005244 0.00048065 0.00044113 0.00049092 0.00046812 0.00047687 0.00039678 0.00039001 0.00048292 0.0004636 0.00051714 0.00048166 0.00051732 0.00045388 0.00010426 6.4607e-05 0.00016029 0.00014123 0.00019298 0.00012389 0.00028214 0.00043505 0.00054509 0.00051703 0.00050362 0.0004596 0.0004162 0.00030374 0.00045397 0.00045995 0.00043522 0.0006247 0.00027859 0.00020125 0.00042705 0.00049438 0.00050698 0.00048649 0.00048105 0.00054359 0.00032649
0.0003615 0.00051436 0.00047718 0.00049558 0.00049066 0.00047639 0.00045592 0.00018699 0.00014715 0.00055066 0.00050308 0.00051435 0.00054788 0.00041084 0.00022528 0.00013016 0.00014977 0.00022694 0.00032329 0.00042759 0.00047342 0.00050591 0.00043508 0.00032441 0.00022829 0.00023623 0.00037371 0.00035332 0.00031495 0.00031089 0.00048261 0.00048726 0.00042772 0.00033451 0.0002178 0.00018731 6.4149e-05 0.00020482 0.00034502 0.00046478 0.00056369 0.00029054 0.00023729 0.00042594 0.00049553 0.0004955 0.00048244 0.00049075 0.00054563 0.00028352
0.00028097 0.00053771 0.00048994 0.00047598 0.00051464 0.00049827 0.00044226 0.00022343 0.00016636 0.00051326 0.00049072 0.00045649 0.00045476 0.00033668 0.0001809 6.4596e-05 7.3189e-05 8.9595e-05 8.5291e-05 0.00019618 0.00027473 0.00048563 0.00057005 0.00052314 0.00046777 0.00048442 0.00052805 0.00050783 0.0005381 0.00058961 0.00051244 0.00034359 0.00022588 0.00010368 6.7275e-05 9.4611e-05 6.4762e-05 8.0041e-05 0.00020235 0.00046611 0.00057152 0.00026026 0.00026295 0.0004273 0.00050584 0.00052131 0.00046753 0.00050267 0.00054312 0.00025227
0.00022797 0.00053252 0.00051668 0.00045695 0.00051866 0.00049669 0.00044713 0.00028146 0.0001193 0.00043825 0.00055044 0.00049838 0.00055504 0.00045826 0.00022122 9.2972e-05 0.00014062 0.0001522 7.5888e-05 7.5674e-05 9.5537e-05 0.00017884 0.00036785 0.00050408 0.00053599 0.00053395 0.00053088 0.00051965 0.00052808 0.00041171 0.00028297 7.1343e-05 7.6197e-05 7.6387e-05 0.0001528 0.00015004 6.4613e-05 0.00024451 0.00040475 0.00053582 0.00053258 0.00023521 0.00031417 0.00044593 0.00049954 0.00051597 0.00045963 0.00052403 0.00052933 0.00022099
0.00020333 0.00048659 0.00054051 0.00047069 0.00052227 0.00051445 0.00046929 0.00039141 0.00011684 0.00032188 0.00056051 0.00040301 0.00040198 0.00050609 0.00045915 0.00015512 6.452e-05 0.00012172 0.00017306 0.0001495 0.00010829 6.4644e-05 0.00014242 0.00036936 0.00049309 0.00042713 0.00051322 0.0004519 0.0004506 0.00015496 6.7317e-05 8.0174e-05 0.00018412 0.0001353 0.00013927 6.4775e-05 0.00011274 0.0002923 0.00040679 0.00054242 0.00045329 0.00025033 0.00038233 0.00048205 0.0005208 0.00051952 0.00046927 0.00054758 0.00047927 0.00019779
0.00016604 0.00039322 0.0005452 0.00048237 0.00049438 0.00051401 0.0005066 0.00043095 0.00016113 0.00016705 0.00054538 0.00053585 0.00052158 0.00053985 0.00043011 0.00030099 0.00014251 6.47e-05 0.00013024 6.6943e-05 0.00017057 0.00014887 9.7304e-05 0.00013331 0.00038692 0.00054145 0.00049589 0.00049364 0.00017111 0.0001112 0.00014647 0.00015809 6.464e-05 0.00010318 0.00014698 7.6391e-05 0.00026627 0.00044525 0.00053764 0.00051084 0.00030094 0.00030296 0.00046386 0.00049218 0.00052462 0.00048832 0.0004825 0.00055466 0.00038878 0.00016106
0.00014044 0.00032278 0.00054312 0.00049702 0.00049901 0.00053827 0.00047947 0.00051379 0.00040946 0.00013088 0.00028373 0.00045628 0.00036522 0.0004238 0.00060341 0.0004861 0.0001831 6.4593e-05 0.00020761 0.00039987 0.00037999 0.00020971 0.00011711 9.5003e-05 0.00014627 0.00045513 0.00045838 0.00023293 0.00010391 0.00010243 0.00017983 0.00039411 0.00049606 0.00028315 6.4946e-05 0.00014626 0.00035401 0.00047744 0.00050718 0.00045915 0.0003436 0.00038852 0.00048638 0.00047559 0.00054104 0.0004967 0.00049668 0.00055123 0.00033058 0.00013928
0.00015562 0.0003554 0.00056277 0.00049417 0.00048238 0.00053384 0.00048516 0.00045565 0.00037783 0.00015875 0.00025763 0.00054498 0.00060433 0.0004801 0.00039135 0.00050928 0.00038257 0.00011933 6.4654e-05 0.00020162 0.00036796 0.00020803 8.9739e-05 0.00012993 0.00015578 0.00035483 0.00045457 0.00019388 0.00018755 6.4729e-05 0.00017226 0.00023397 0.00019108 0.0001023 8.8972e-05 0.00029827 0.0004044 0.00043368 0.00042738 0.00039222 0.00021868 0.00033938 0.00054517 0.00047561 0.00052792 0.00049549 0.00048605 0.00056679 0.00035738 0.00015067
0.00013921 0.00034622 0.00056543 0.00050102 0.00048647 0.00053536 0.00048731 0.00051603 0.00034072 0.00013947 7.4776e-05 0.00030737 0.00045064 0.00047321 0.00058122 0.00053989 0.00038796 0.00020579 0.00010454 0.00013286 8.9444e-05 6.476e-05 0.0001844 6.4696e-05 0.00017278 0.00036144 0.0004279 0.00019427 0.00010156 0.00013306 0.00011272 0.00010811 0.00018558 6.8373e-05 0.00010974 0.0003125 0.00051633 0.00059084 0.00050904 0.00028632 0.00025365 0.00044038 0.00048603 0.0004883 0.00053127 0.00048462 0.00050858 0.00057252 0.00034647 0.0001389
0.00014222 0.00034061 0.00055385 0.00047631 0.00049481 0.00053393 0.000474 0.00043271 0.00025283 0.00015099 7.7774e-05 6.8718e-05 6.4502e-05 0.00026187 0.00046323 0.00052708 0.00052541 0.00030904 7.242e-05 7.7787e-05 0.00019491 0.0001486 0.00014478 6.4964e-05 0.00024276 0.00051225 0.00046305 0.00033254 0.00010008 0.00013237 0.000153 0.00015096 6.4509e-05 6.4577e-05 0.00029831 0.00053043 0.0004527 0.00033452 0.00026275 0.00021386 0.00013911 0.0003538 0.00046703 0.00049419 0.00054685 0.00044675 0.00050397 0.00056215 0.00033599 0.00014046
0.00013964 0.00035213 0.00055912 0.00050434 0.0005043 0.00054059 0.00048191 0.00022421 6.4763e-05 7.8571e-05 7.0525e-05 0.00028875 0.00028694 6.465e-05 6.4549e-05 0.00029863 0.00056227 0.00048008 0.00025535 9.1458e-05 6.4495e-05 6.5137e-05 9.3926e-05 0.00015514 0.00038013 0.00050384 0.00049293 0.00042129 0.00022612 7.3989e-05 6.4643e-05 6.4576e-05 0.00014601 0.00022495 0.00038028 0.00037184 0.00011532 6.4563e-05 6.464e-05 6.4733e-05 6.46e-05 6.5048e-05 0.00038867 0.00051148 0.00054535 0.00050735 0.00049305 0.00056299 0.00035543 0.00013698
0.00013521 0.00033442 0.00055319 0.00050354 0.00047923 0.00054204 0.0003531 0.00029607 0.00035829 0.00026297 0.00019532 0.00043346 0.00053402 0.00037967 0.0003008 0.00011643 6.449e-05 0.00044822 0.00049539 0.0002417 0.00024444 0.00016275 0.00027274 0.00036436 0.00056172 0.00051368 0.00054951 0.00051097 0.00044407 0.00025823 0.00029384 0.00016053 0.00026642 0.00030533 9.1929e-05 6.4675e-05 0.00012985 0.00038137 0.0004115 0.0001966 0.00024095 0.00025173 0.00018214 0.00033001 0.00054231 0.00049519 0.00050942 0.00055383 0.00033627 0.00013486
0.00013796 0.00034809 0.00055711 0.00051572 0.00051112 0.00050366 0.00038712 0.00047868 0.00055422 0.00044561 0.00022842 0.0002616 0.00060954 0.00052472 0.00059388 0.00057666 0.00032216 0.00014675 8.7961e-05 0.00039125 0.00037404 0.00036773 0.00043712 0.00052014 0.00047851 0.00046787 0.00048885 0.00047776 0.00050264 0.00049605 0.00038234 0.00031074 0.00014971 6.457e-05 0.00025024 0.00056697 0.00040023 0.00059595 0.00063892 0.0002598 0.00035808 0.00047449 0.0004681 0.0003851 0.00049807 0.0005184 0.00050713 0.00055992 0.0003449 0.000134
0.00012737 0.00033155 0.00056962 0.00051551 0.00044451 0.00050996 0.00046909 0.00046221 0.00044161 0.00031871 0.00020587 0.00015304 0.00038635 0.00039354 0.00042467 0.00057303 0.00050616 0.00069184 0.00058636 0.00025096 0.00022293 0.00034224 0.00045035 0.00045852 0.00050803 0.00050721 0.00051018 0.00048511 0.00037393 0.00019552 0.0001205 0.00018729 0.00048748 0.00064811 0.00054951 0.00055128 0.00055065 0.000535 0.00033092 0.0001028 0.00019408 0.0004473 0.00048556 0.00045713 0.00050628 0.00045545 0.00052157 0.00056627 0.00033859 0.00012886
0.00012877 0.000332 0.00056441 0.00051188 0.00046778 0.00052842 0.00045804 0.00045022 0.00038698 0.0001357 6.5734e-05 0.00014496 7.602e-05 0.00034424 0.00061061 0.00051091 0.00049289 0.00045305 0.00040482 0.00063145 0.00062346 0.0005484 0.00049423 0.00053372 0.00050818 0.00051891 0.00050385 0.00050702 0.00052604 0.00065993 0.00071369 0.00071862 0.0004645 0.00039815 0.00050553 0.00041869 0.00049221 0.00051712 0.00033345 0.00012815 7.222e-05 0.00024021 0.000393 0.00046565 0.00050782 0.00046563 0.00051152 0.00056531 0.00032962 0.00012657
0.00012641 0.00031055 0.00055032 0.00051618 0.00047075 0.00050868 0.0004773 0.00038544 0.00019056 6.46e-05 0.00011027 0.00014867 9.5404e-05 0.00024176 0.00036345 0.00042642 0.00045446 0.00054629 0.0006147 0.0004844 0.00048965 0.00048417 0.00051386 0.0004408 0.00047842 0.00044881 0.00047602 0.0004766 0.00049437 0.00045113 0.00040863 0.00041431 0.0005913 0.00062005 0.00056566 0.0005389 0.00060301 0.00030054 0.00013099 0.00014283 6.464e-05 0.00018073 0.00036484 0.00046649 0.00050394 0.00047549 0.00052059 0.00055168 0.00032072 0.00012704
0.00012889 0.00028094 0.00051504 0.00052569 0.00046199 0.00049426 0.00046428 0.00039422 0.00022795 6.4901e-05 0.0001225 0.0001397 9.6662e-05 0.00019078 0.00036849 0.00047323 0.00036246 0.00033859 0.00030749 0.00037283 0.00047603 0.00045929 0.00054356 0.00055625 0.0005953 0.00056317 0.00059676 0.00053529 0.00054593 0.00048771 0.00054421 0.00048642 0.00035095 0.00030686 0.00033192 0.00031288 0.00029632 0.00018714 8.3081e-05 0.00015195 7.4636e-05 7.8967e-05 0.00029274 0.00047277 0.00048473 0.00045444 0.00052838 0.00052317 0.00028558 0.00012865
0.0001391 0.00025994 0.0004954 0.00054165 0.00048076 0.00046415 0.00045718 0.00034482 0.00015646 6.4573e-05 8.7813e-05 0.00011328 9.0127e-05 0.00016219 0.00033079 0.00049207 0.00051445 0.00049142 0.00053156 0.00045056 0.00039882 0.00036369 0.00032831 0.00028893 0.00028493 0.00028561 0.00028398 0.00030234 0.00032974 0.00034141 0.00036523 0.0003677 0.00051593 0.00046915 0.00051538 0.00058087 0.00033267 0.00012457 0.00011178 0.00014283 6.6378e-05 0.00014145 0.00031822 0.00047765 0.00047813 0.00046627 0.00054869 0.00049762 0.00026128 0.00013487
0.0001389 0.00022596 0.00039646 0.00041492 0.00035836 0.00035539 0.00037956 0.00040444 0.00032085 9.5613e-05 8.6899e-05 0.00019168 0.00011487 0.00011589 0.00011915 0.00014336 0.00025803 0.00040465 0.00050326 0.00049199 0.00056334 0.00055272 0.0005904 0.00058791 0.00060047 0.00058185 0.0006058 0.00057585 0.00058866 0.00056673 0.00057508 0.00053674 0.00049835 0.00052942 0.00058517 0.00024575 0.0001192 0.00010408 0.00011006 0.00015033 6.4539e-05 8.7353e-05 0.00025759 0.00039674 0.00038192 0.0003873 0.00047018 0.00043534 0.000234 0.00014028
0.00013318 0.00022557 0.00043809 0.00050484 0.00049684 0.00053201 0.00054108 0.00051026 0.00034338 0.00014003 6.4706e-05 0.0001316 9.6984e-05 0.00014988 0.00017267 7.776e-05 0.00010211 9.2854e-05 0.00031328 0.00044309 0.00050973 0.00044034 0.00048207 0.00043792 0.00047411 0.00044501 0.00046397 0.00045357 0.00046533 0.0004564 0.00046657 0.0004814 0.00052847 0.00042567 0.0001729 9.9538e-05 0.00013992 0.00010612 0.00014541 0.00011235 6.4666e-05 0.00023956 0.00041478 0.0004924 0.00046771 0.00042318 0.00044933 0.0003927 0.00021437 0.00013653
0.00011761 0.00026398 0.00055346 0.00060373 0.00049408 0.00050528 0.00051478 0.00048827 0.0004934 0.00030865 6.648e-05 0.00012528 0.00017213 6.501e-05 0.00010101 0.00012781 0.00015492 0.0001498 0.00017957 0.00051231 0.00053777 0.00053523 0.00052406 0.00052802 0.00051681 0.00052603 0.00051747 0.00051837 0.00051738 0.00053721 0.00056702 0.00055332 0.00032686 0.0001827 0.00013707 0.00016051 9.7425e-05 0.0001551 0.00010508 9.3504e-05 0.00026191 0.0004305 0.00053705 0.00053952 0.00051266 0.00052262 0.0006035 0.00053151 0.00025201 0.00012394
0.00011623 0.00024932 0.00050265 0.00053697 0.00047025 0.0005119 0.00051956 0.00048736 0.00050863 0.0004058 0.00016997 6.4657e-05 0.00011569 0.00019928 0.00014909 0.00016192 8.1652e-05 9.8921e-05 0.00027931 0.00039838 0.00039638 0.00048391 0.00049839 0.00054566 0.00052895 0.00055029 0.00051709 0.00054329 0.00047794 0.00042728 0.00018911 7.4803e-05 6.4688e-05 0.00010404 6.9752e-05 9.6265e-05 0.00016553 7.6193e-05 9.8255e-05 0.00027988 0.0004932 0.00054315 0.00047429 0.00054258 0.00052655 0.00047292 0.00057629 0.00052117 0.00025094 0.0001174
0.00011079 0.00023834 0.00049009 0.00054098 0.00044887 0.00048925 0.0005109 0.00047552 0.00051726 0.00049039 0.00034224 0.00014514 6.4611e-05 8.8442e-05 6.6909e-05 8.0649e-05 0.00011719 0.00022011 0.00046858 0.00044864 0.00031822 0.00025183 0.00020299 0.00023209 0.00021726 0.00021437 0.00017646 0.00014186 7.59e-05 0.00012372 0.00017079 0.00034504 0.00040178 0.00036326 0.00022179 0.00011764 6.4713e-05 7.9481e-05 0.00030392 0.00045314 0.00052074 0.00050446 0.00046277 0.00051136 0.00047387 0.00044185 0.00053353 0.00047635 0.0002306 0.00011385
0.0001104 0.00023475 0.00049912 0.00057621 0.00048755 0.00051159 0.00055543 0.00048843 0.00048492 0.00052303 0.00049276 0.00039542 0.00021316 0.00013789 0.00017006 0.00019948 0.00027582 0.00041024 0.00052714 0.00048685 0.00051012 0.00048235 0.00040085 0.00030475 0.00023171 0.00021389 0.00022212 0.0002743 0.00034058 0.00042511 0.00048712 0.00049498 0.00054655 0.00053846 0.00041166 0.00038546 0.00034218 0.00032556 0.00045321 0.00048592 0.00050574 0.00049941 0.00048718 0.00055713 0.00050628 0.00048797 0.00057349 0.00047077 0.00021905 0.00011268
0.00012061 0.00021838 0.00047178 0.00056575 0.00047244 0.00048858 0.00054366 0.0005005 0.00052876 0.00052006 0.00048584 0.00051791 0.00045397 0.00040322 0.00038856 0.00036364 0.00041788 0.00052549 0.0004747 0.00051516 0.00051356 0.00052292 0.00052469 0.00053231 0.00053261 0.00054131 0.00053256 0.0005363 0.00052029 0.00054413 0.00051549 0.00052561 0.00047059 0.00049235 0.00051538 0.00046103 0.00046419 0.00052532 0.00053313 0.00048663 0.00052127 0.00052157 0.00051279 0.00054469 0.00049215 0.00048621 0.00057108 0.00046129 0.00020588 0.00012387
0.00012783 0.00019219 0.00043197 0.00055163 0.00048368 0.00046653 0.00050912 0.00047504 0.00048842 0.00051084 0.00047608 0.00050074 0.00048385 0.00046726 0.0004564 0.00049042 0.00051365 0.00048091 0.00051902 0.00049624 0.0005003 0.00049023 0.00049515 0.00049213 0.00049679 0.00049634 0.00049349 0.00049749 0.00048673 0.00048724 0.00047899 0.00049854 0.00050179 0.00050126 0.0004725 0.00050242 0.00048508 0.00045444 0.00049176 0.00048809 0.00052416 0.00048454 0.00046269 0.0005084 0.00046095 0.00048671 0.00055343 0.00041647 0.00018198 0.00013474
