 # X Y T Z 
  0.699999988      0.133333340      0.142857149      -7.2559758167167754E-009
  0.699999988      0.133333340      0.163265303      -9.8825275640819499E-009
  0.699999988      0.133333340      0.183673471      -1.1992469177869031E-008
  0.699999988      0.133333340      0.204081640      -1.3897910319110585E-008
  0.699999988      0.133333340      0.224489793      -1.8162020895030884E-008
  0.699999988      0.133333340      0.244897962      -2.3062492642608040E-008
  0.699999988      0.133333340      0.265306115      -3.2635838738068190E-008
  0.699999988      0.133333340      0.285714298      -5.6264618542370415E-008
  0.699999988      0.133333340      0.306122452      -2.1364601928298282E-008
  0.699999988      0.133333340      0.326530606       7.6992538139246391E-009
  0.699999988      0.133333340      0.346938789       3.9698587011010450E-008
  0.699999988      0.133333340      0.367346942       6.4108043828798450E-008
  0.699999988      0.133333340      0.387755096       3.9474728236611051E-008
  0.699999988      0.133333340      0.408163279       3.6824025494673618E-008
  0.699999988      0.133333340      0.428571433       1.7361205922970108E-008
  0.699999988      0.133333340      0.448979586       3.4231804887235873E-008
  0.699999988      0.133333340      0.469387770       3.9387626519279267E-008
  0.699999988      0.133333340      0.489795923       4.6247068200390776E-008
  0.699999988      0.133333340      0.510204077       3.8905316136674667E-008
  0.699999988      0.133333340      0.530612230       3.0994452219178237E-008
  0.699999988      0.133333340      0.551020384       2.7658761840533216E-008
  0.699999988      0.133333340      0.571428597       2.5178545600464813E-008
  0.699999988      0.133333340      0.591836751       2.2306151958081250E-008
  0.699999988      0.133333340      0.612244904       1.9947126913329866E-008
  0.699999988      0.133333340      0.632653058       1.7798800768095355E-008
  0.699999988      0.133333340      0.653061211       1.5841201492054757E-008
  0.699999988      0.133333340      0.673469365       1.4132258407354575E-008
  0.699999988      0.133333340      0.693877578       1.2649251559387897E-008
  0.699999988      0.133333340      0.714285731       1.1356124692950970E-008
  0.699999988      0.133333340      0.734693885       1.0218562020419125E-008
  0.699999988      0.133333340      0.755102038       9.2038009477223709E-009
  0.699999988      0.133333340      0.775510192       8.2832219735606144E-009
  0.699999988      0.133333340      0.795918345       7.4326700222077796E-009
  0.699999988      0.133333340      0.816326559       6.6323003146320086E-009
  0.699999988      0.133333340      0.836734712       5.8661236762222457E-009
  0.699999988      0.133333340      0.857142866       5.1216177774510152E-009
  0.699999988      0.133333340      0.877551019       4.3892439721866794E-009
  0.699999988      0.133333340      0.897959173       3.6621453658198383E-009
  0.699999988      0.133333340      0.918367326       2.9357340542920940E-009
  0.699999988      0.133333340      0.938775539       2.2074001587105846E-009
  0.699999988      0.133333340      0.959183693       1.4761841072435944E-009
  0.699999988      0.133333340      0.979591846       7.4235065056910132E-010
  0.699999988      0.133333340       1.00000000       7.0236787836814676E-012
  0.733333349      0.133333340       0.00000000       7.7435302094086556E-012
  0.733333349      0.133333340       2.04081628E-02  -7.4949593189752028E-011
  0.733333349      0.133333340       4.08163257E-02  -2.3450189641678609E-010
  0.733333349      0.133333340       6.12244904E-02  -5.4343584970570347E-010
  0.733333349      0.133333340       8.16326514E-02  -1.0633109870025748E-009
  0.733333349      0.133333340      0.102040820      -1.8366500560001997E-009
  0.733333349      0.133333340      0.122448981      -2.8764034600350930E-009
  0.733333349      0.133333340      0.142857149      -4.1557521122254082E-009
  0.733333349      0.133333340      0.163265303      -5.6104096277619087E-009
  0.733333349      0.133333340      0.183673471      -7.1932758313221490E-009
  0.733333349      0.133333340      0.204081640      -9.0824112007267810E-009
  0.733333349      0.133333340      0.224489793      -1.1722331749383641E-008
  0.733333349      0.133333340      0.244897962      -1.5021954214832628E-008
  0.733333349      0.133333340      0.265306115      -1.8730274799032276E-008
  0.733333349      0.133333340      0.285714298      -2.1077314087646071E-008
  0.733333349      0.133333340      0.306122452      -1.3551701734740296E-008
  0.733333349      0.133333340      0.326530606      -3.6906949302251135E-009
  0.733333349      0.133333340      0.346938789       7.6780935580854359E-009
  0.733333349      0.133333340      0.367346942       1.1757245407719580E-008
  0.733333349      0.133333340      0.387755096       2.2875278364239970E-009
  0.733333349      0.133333340      0.408163279       1.4012015754280571E-008
  0.733333349      0.133333340      0.428571433       2.3990233614327311E-008
  0.733333349      0.133333340      0.448979586       4.0183620891257738E-008
  0.733333349      0.133333340      0.469387770       3.6603791569826682E-008
  0.733333349      0.133333340      0.489795923       3.3050049969788470E-008
  0.733333349      0.133333340      0.510204077       3.2143643107895165E-008
  0.733333349      0.133333340      0.530612230       3.0900956497813617E-008
  0.733333349      0.133333340      0.551020384       2.9672906671704413E-008
  0.733333349      0.133333340      0.571428597       2.7031644329184035E-008
  0.733333349      0.133333340      0.591836751       2.4141972859194338E-008
  0.733333349      0.133333340      0.612244904       2.1805746164890033E-008
  0.733333349      0.133333340      0.632653058       1.9642589428256474E-008
  0.733333349      0.133333340      0.653061211       1.7640768403773960E-008
  0.733333349      0.133333340      0.673469365       1.5864938024542571E-008
  0.733333349      0.133333340      0.693877578       1.4295599037221843E-008
  0.733333349      0.133333340      0.714285731       1.2903545463681040E-008
  0.733333349      0.133333340      0.734693885       1.1657886269181295E-008
  0.733333349      0.133333340      0.755102038       1.0529606965861693E-008
  0.733333349      0.133333340      0.775510192       9.4934636545203344E-009
  0.733333349      0.133333340      0.795918345       8.5276259855632253E-009
  0.733333349      0.133333340      0.816326559       7.6134808243023128E-009
  0.733333349      0.133333340      0.836734712       6.7354899524561113E-009
  0.733333349      0.133333340      0.857142866       5.8809433568611513E-009
  0.733333349      0.133333340      0.877551019       5.0398373957222936E-009
  0.733333349      0.133333340      0.897959173       4.2047032836837334E-009
  0.733333349      0.133333340      0.918367326       3.3704106090250152E-009
  0.733333349      0.133333340      0.938775539       2.5339709733718935E-009
  0.733333349      0.133333340      0.959183693       1.6942247292595081E-009
  0.733333349      0.133333340      0.979591846       8.5146680504910588E-010
  0.733333349      0.133333340       1.00000000       6.9975527554872248E-012
  0.766666651      0.133333340       0.00000000       7.2021867636440362E-012
  0.766666651      0.133333340       2.04081628E-02  -6.7989505301777053E-011
  0.766666651      0.133333340       4.08163257E-02  -1.8437095274971560E-010
  0.766666651      0.133333340       6.12244904E-02  -3.8022139408309952E-010
  0.766666651      0.133333340       8.16326514E-02  -6.8775309817852015E-010
  0.766666651      0.133333340      0.102040820      -1.1302313449295526E-009
  0.766666651      0.133333340      0.122448981      -1.7198581341634073E-009
  0.766666651      0.133333340      0.142857149      -2.4585668080383261E-009
  0.766666651      0.133333340      0.163265303      -3.3447115014694634E-009
  0.766666651      0.133333340      0.183673471      -4.3890939038608578E-009
  0.766666651      0.133333340      0.204081640      -5.6344588500109594E-009
  0.766666651      0.133333340      0.224489793      -7.1156747312971225E-009
  0.766666651      0.133333340      0.244897962      -8.7015293069939159E-009
  0.766666651      0.133333340      0.265306115      -1.0019029199597601E-008
  0.766666651      0.133333340      0.285714298      -1.0294708319754514E-008
  0.766666651      0.133333340      0.306122452      -8.4379752842041189E-009
  0.766666651      0.133333340      0.326530606      -5.3845766886072288E-009
  0.766666651      0.133333340      0.346938789      -1.9725976659404343E-009
  0.766666651      0.133333340      0.367346942      -3.9417577925651703E-010
  0.766666651      0.133333340      0.387755096      -4.9011932706788386E-010
  0.766666651      0.133333340      0.408163279       3.9580630895215407E-009
  0.766666651      0.133333340      0.428571433       1.1842089765821268E-008
  0.766666651      0.133333340      0.448979586       1.9806369599105478E-008
  0.766666651      0.133333340      0.469387770       2.3255280043234933E-008
  0.766666651      0.133333340      0.489795923       2.5178661475656200E-008
  0.766666651      0.133333340      0.510204077       2.6993187325543427E-008
  0.766666651      0.133333340      0.530612230       2.6779432812755466E-008
  0.766666651      0.133333340      0.551020384       2.6172342647073563E-008
  0.766666651      0.133333340      0.571428597       2.4928874122745123E-008
  0.766666651      0.133333340      0.591836751       2.3360566243999653E-008
  0.766666651      0.133333340      0.612244904       2.1735998056559430E-008
  0.766666651      0.133333340      0.632653058       2.0001337453466606E-008
  0.766666651      0.133333340      0.653061211       1.8302375653228564E-008
  0.766666651      0.133333340      0.673469365       1.6712651196553602E-008
  0.766666651      0.133333340      0.693877578       1.5243532793668413E-008
  0.766666651      0.133333340      0.714285731       1.3894138279355386E-008
  0.766666651      0.133333340      0.734693885       1.2651266273304429E-008
  0.766666651      0.133333340      0.755102038       1.1497869541448463E-008
  0.766666651      0.133333340      0.775510192       1.0416813996669619E-008
  0.766666651      0.133333340      0.795918345       9.3920798428012015E-009
  0.766666651      0.133333340      0.816326559       8.4092556633386106E-009
  0.766666651      0.133333340      0.836734712       7.4556942373377177E-009
  0.766666651      0.133333340      0.857142866       6.5205886857523654E-009
  0.766666651      0.133333340      0.877551019       5.5950995403626635E-009
  0.766666651      0.133333340      0.897959173       4.6724845216908339E-009
  0.766666651      0.133333340      0.918367326       3.7480837630603225E-009
  0.766666651      0.133333340      0.938775539       2.8193158211654856E-009
  0.766666651      0.133333340      0.959183693       1.8854848849760020E-009
  0.766666651      0.133333340      0.979591846       9.4741161942545060E-010
  0.766666651      0.133333340       1.00000000       7.0383897740825736E-012
  0.800000012      0.133333340       0.00000000       7.3104181128741397E-012
  0.800000012      0.133333340       2.04081628E-02  -3.6708585173308994E-011
  0.800000012      0.133333340       4.08163257E-02  -1.0375797421767474E-010
  0.800000012      0.133333340       6.12244904E-02  -2.1565616696930801E-010
  0.800000012      0.133333340       8.16326514E-02  -3.9121300816902238E-010
  0.800000012      0.133333340      0.102040820      -6.4523734901074381E-010
  0.800000012      0.133333340      0.122448981      -9.8804788569578639E-010
  0.800000012      0.133333340      0.142857149      -1.4260258423322986E-009
  0.800000012      0.133333340      0.163265303      -1.9628942013460993E-009
  0.800000012      0.133333340      0.183673471      -2.6005923037860507E-009
  0.800000012      0.133333340      0.204081640      -3.3355868564195063E-009
  0.800000012      0.133333340      0.224489793      -4.1382823708600858E-009
  0.800000012      0.133333340      0.244897962      -4.9177551748706694E-009
  0.800000012      0.133333340      0.265306115      -5.5040700057580605E-009
  0.800000012      0.133333340      0.285714298      -5.6640605435032132E-009
  0.800000012      0.133333340      0.306122452      -5.2160662438599514E-009
  0.800000012      0.133333340      0.326530606      -4.2985852984761541E-009
  0.800000012      0.133333340      0.346938789      -3.1744135532002504E-009
  0.800000012      0.133333340      0.367346942      -2.2157479475336250E-009
  0.800000012      0.133333340      0.387755096      -1.1299818871400580E-009
  0.800000012      0.133333340      0.408163279       1.2486213092112453E-009
  0.800000012      0.133333340      0.428571433       5.1077782190454835E-009
  0.800000012      0.133333340      0.448979586       9.3257307340853524E-009
  0.800000012      0.133333340      0.469387770       1.3016404845026669E-008
  0.800000012      0.133333340      0.489795923       1.6116478296444164E-008
  0.800000012      0.133333340      0.510204077       1.8610865009250493E-008
  0.800000012      0.133333340      0.530612230       2.0051065033159510E-008
  0.800000012      0.133333340      0.551020384       2.0781620154765312E-008
  0.800000012      0.133333340      0.571428597       2.0750189611267594E-008
  0.800000012      0.133333340      0.591836751       2.0272899075614303E-008
  0.800000012      0.133333340      0.612244904       1.9527110460939093E-008
  0.800000012      0.133333340      0.632653058       1.8568438981065097E-008
  0.800000012      0.133333340      0.653061211       1.7487708880385006E-008
  0.800000012      0.133333340      0.673469365       1.6349199547134596E-008
  0.800000012      0.133333340      0.693877578       1.5203210800961847E-008
  0.800000012      0.133333340      0.714285731       1.4078301019317813E-008
  0.800000012      0.133333340      0.734693885       1.2984807224673128E-008
  0.800000012      0.133333340      0.755102038       1.1924682463910000E-008
  0.800000012      0.133333340      0.775510192       1.0895043932573206E-008
  0.800000012      0.133333340      0.795918345       9.8905154066741829E-009
  0.800000012      0.133333340      0.816326559       8.9045995754939711E-009
  0.800000012      0.133333340      0.836734712       7.9301401775550701E-009
  0.800000012      0.133333340      0.857142866       6.9604074442054104E-009
  0.800000012      0.133333340      0.877551019       5.9895981165299095E-009
  0.800000012      0.133333340      0.897959173       5.0132051476661083E-009
  0.800000012      0.133333340      0.918367326       4.0283673729667874E-009
  0.800000012      0.133333340      0.938775539       3.0339852834931902E-009
  0.800000012      0.133333340      0.959183693       2.0306911065887112E-009
  0.800000012      0.133333340      0.979591846       1.0206462805993632E-009
  0.800000012      0.133333340       1.00000000       7.0882525944458741E-012
  0.833333313      0.133333340       0.00000000       7.3210810244001001E-012
  0.833333313      0.133333340       2.04081628E-02  -3.8838726072049079E-012
  0.833333313      0.133333340       4.08163257E-02  -2.8815459783906872E-011
  0.833333313      0.133333340       6.12244904E-02  -8.0649053407766402E-011
  0.833333313      0.133333340       8.16326514E-02  -1.7110413801958713E-010
  0.833333313      0.133333340      0.102040820      -3.0981970222838939E-010
  0.833333313      0.133333340      0.122448981      -5.0398905079677980E-010
  0.833333313      0.133333340      0.142857149      -7.5807219247596425E-010
  0.833333313      0.133333340      0.163265303      -1.0730269541826820E-009
  0.833333313      0.133333340      0.183673471      -1.4459989956718683E-009
  0.833333313      0.133333340      0.204081640      -1.8657203121850985E-009
  0.833333313      0.133333340      0.224489793      -2.3062087543476717E-009
  0.833333313      0.133333340      0.244897962      -2.7198389387049493E-009
  0.833333313      0.133333340      0.265306115      -3.0377125723700382E-009
  0.833333313      0.133333340      0.285714298      -3.1840911613074951E-009
  0.833333313      0.133333340      0.306122452      -3.1093856530349517E-009
  0.833333313      0.133333340      0.326530606      -2.8256760082820409E-009
  0.833333313      0.133333340      0.346938789      -2.3780491629696310E-009
  0.833333313      0.133333340      0.367346942      -1.7935021107140514E-009
  0.833333313      0.133333340      0.387755096      -9.4423247259250997E-010
  0.833333313      0.133333340      0.408163279       4.3037837529902312E-010
  0.833333313      0.133333340      0.428571433       2.4214529704275067E-009
  0.833333313      0.133333340      0.448979586       4.7989727309204200E-009
  0.833333313      0.133333340      0.469387770       7.3303315925934975E-009
  0.833333313      0.133333340      0.489795923       9.8051688430904338E-009
  0.833333313      0.133333340      0.510204077       1.2044678504574691E-008
  0.833333313      0.133333340      0.530612230       1.3842860596517681E-008
  0.833333313      0.133333340      0.551020384       1.5152672761063052E-008
  0.833333313      0.133333340      0.571428597       1.5935275319775566E-008
  0.833333313      0.133333340      0.591836751       1.6294071829639489E-008
  0.833333313      0.133333340      0.612244904       1.6308744037532574E-008
  0.833333313      0.133333340      0.632653058       1.6052663198706796E-008
  0.833333313      0.133333340      0.653061211       1.5592073693152311E-008
  0.833333313      0.133333340      0.673469365       1.4978931272419116E-008
  0.833333313      0.133333340      0.693877578       1.4259548276971540E-008
  0.833333313      0.133333340      0.714285731       1.3468923104435759E-008
  0.833333313      0.133333340      0.734693885       1.2631035241827612E-008
  0.833333313      0.133333340      0.755102038       1.1762038065526656E-008
  0.833333313      0.133333340      0.775510192       1.0871735680109684E-008
  0.833333313      0.133333340      0.795918345       9.9650908596919663E-009
  0.833333313      0.133333340      0.816326559       9.0437573408829602E-009
  0.833333313      0.133333340      0.836734712       8.1074219859290919E-009
  0.833333313      0.133333340      0.857142866       7.1549106821569564E-009
  0.833333313      0.133333340      0.877551019       6.1843707498815403E-009
  0.833333313      0.133333340      0.897959173       5.1946691843884896E-009
  0.833333313      0.133333340      0.918367326       4.1857573128065151E-009
  0.833333313      0.133333340      0.938775539       3.1590173365635826E-009
  0.833333313      0.133333340      0.959183693       2.1173304127781317E-009
  0.833333313      0.133333340      0.979591846       1.0649305155156080E-009
  0.833333313      0.133333340       1.00000000       7.1101087552286942E-012
  0.866666675      0.133333340       0.00000000       7.5243773885180776E-012
  0.866666675      0.133333340       2.04081628E-02   2.3638632501085666E-011
  0.866666675      0.133333340       4.08163257E-02   3.1242657983279742E-011
  0.866666675      0.133333340       6.12244904E-02   2.1812582556152149E-011
  0.866666675      0.133333340       8.16326514E-02  -1.2239478527908965E-011
  0.866666675      0.133333340      0.102040820      -7.7237451243800104E-011
  0.866666675      0.133333340      0.122448981      -1.7781741508925142E-010
  0.866666675      0.133333340      0.142857149      -3.1611556406373198E-010
  0.866666675      0.133333340      0.163265303      -4.9238547744287486E-010
  0.866666675      0.133333340      0.183673471      -7.0294447563137852E-010
  0.866666675      0.133333340      0.204081640      -9.3880328164153148E-010
  0.866666675      0.133333340      0.224489793      -1.1840024557573797E-009
  0.866666675      0.133333340      0.244897962      -1.4146558594690939E-009
  0.866666675      0.133333340      0.265306115      -1.6007333986968464E-009
  0.866666675      0.133333340      0.285714298      -1.7114508668765460E-009
  0.866666675      0.133333340      0.306122452      -1.7233601863272940E-009
  0.866666675      0.133333340      0.326530606      -1.6248517735288626E-009
  0.866666675      0.133333340      0.346938789      -1.4083762281402734E-009
  0.866666675      0.133333340      0.367346942      -1.0532169953877957E-009
  0.866666675      0.133333340      0.387755096      -5.0324533429346729E-010
  0.866666675      0.133333340      0.408163279       3.1875857118765505E-010
  0.866666675      0.133333340      0.428571433       1.4525908405803312E-009
  0.866666675      0.133333340      0.448979586       2.8617002808227487E-009
  0.866666675      0.133333340      0.469387770       4.4745691136702237E-009
  0.866666675      0.133333340      0.489795923       6.1859104366623896E-009
  0.866666675      0.133333340      0.510204077       7.8789226050542116E-009
  0.866666675      0.133333340      0.530612230       9.4305678379272284E-009
  0.866666675      0.133333340      0.551020384       1.0753731452192716E-008
  0.866666675      0.133333340      0.571428597       1.1795672832590198E-008
  0.866666675      0.133333340      0.591836751       1.2553202980141592E-008
  0.866666675      0.133333340      0.612244904       1.3036176142039446E-008
  0.866666675      0.133333340      0.632653058       1.3269540331123375E-008
  0.866666675      0.133333340      0.653061211       1.3282471103461674E-008
  0.866666675      0.133333340      0.673469365       1.3106704185297455E-008
  0.866666675      0.133333340      0.693877578       1.2775552564198850E-008
  0.866666675      0.133333340      0.714285731       1.2319066790321756E-008
  0.866666675      0.133333340      0.734693885       1.1762122351186705E-008
  0.866666675      0.133333340      0.755102038       1.1124613056266719E-008
  0.866666675      0.133333340      0.775510192       1.0421389393588595E-008
  0.866666675      0.133333340      0.795918345       9.6628107347160319E-009
  0.866666675      0.133333340      0.816326559       8.8558034447294709E-009
  0.866666675      0.133333340      0.836734712       8.0048822811203818E-009
  0.866666675      0.133333340      0.857142866       7.1130956474322465E-009
  0.866666675      0.133333340      0.877551019       6.1832587138540424E-009
  0.866666675      0.133333340      0.897959173       5.2176849524993019E-009
  0.866666675      0.133333340      0.918367326       4.2195519235795065E-009
  0.866666675      0.133333340      0.938775539       3.1931733500845799E-009
  0.866666675      0.133333340      0.959183693       2.1442315882927443E-009
  0.866666675      0.133333340      0.979591846       1.0795930892966085E-009
  0.866666675      0.133333340       1.00000000       7.0780894108123931E-012
  0.899999976      0.133333340       0.00000000       7.5331274421511218E-012
  0.899999976      0.133333340       2.04081628E-02   4.4495383723017201E-011
  0.899999976      0.133333340       4.08163257E-02   7.5880709701769966E-011
  0.899999976      0.133333340       6.12244904E-02   9.5894457196980809E-011
  0.899999976      0.133333340       8.16326514E-02   9.9356441693801423E-011
  0.899999976      0.133333340      0.102040820       8.2025145139649758E-011
  0.899999976      0.133333340      0.122448981       4.1316485172374073E-011
  0.899999976      0.133333340      0.142857149      -2.4653279417918839E-011
  0.899999976      0.133333340      0.163265303      -1.1553420590018626E-010
  0.899999976      0.133333340      0.183673471      -2.2843391479614172E-010
  0.899999976      0.133333340      0.204081640      -3.5745976621412434E-010
  0.899999976      0.133333340      0.224489793      -4.9328262373242449E-010
  0.899999976      0.133333340      0.244897962      -6.2320769790395747E-010
  0.899999976      0.133333340      0.265306115      -7.3203951624425945E-010
  0.899999976      0.133333340      0.285714298      -8.0381299446402599E-010
  0.899999976      0.133333340      0.306122452      -8.2355506832512693E-010
  0.899999976      0.133333340      0.326530606      -7.7764145253386707E-010
  0.899999976      0.133333340      0.346938789      -6.5127053446370486E-010
  0.899999976      0.133333340      0.367346942      -4.2401190544771872E-010
  0.899999976      0.133333340      0.387755096      -6.6789276366441275E-011
  0.899999976      0.133333340      0.408163279       4.5271048325010166E-010
  0.899999976      0.133333340      0.428571433       1.1559838546462697E-009
  0.899999976      0.133333340      0.448979586       2.0421047951593718E-009
  0.899999976      0.133333340      0.469387770       3.0886310319229449E-009
  0.899999976      0.133333340      0.489795923       4.2507216002282688E-009
  0.899999976      0.133333340      0.510204077       5.4680576260478231E-009
  0.899999976      0.133333340      0.530612230       6.6719532559357531E-009
  0.899999976      0.133333340      0.551020384       7.7998317991011257E-009
  0.899999976      0.133333340      0.571428597       8.8027726570689968E-009
  0.899999976      0.133333340      0.591836751       9.6482860572483231E-009
  0.899999976      0.133333340      0.612244904       1.0315095445769668E-008
  0.899999976      0.133333340      0.632653058       1.0794222174079215E-008
  0.899999976      0.133333340      0.653061211       1.1086348295982762E-008
  0.899999976      0.133333340      0.673469365       1.1201291703205607E-008
  0.899999976      0.133333340      0.693877578       1.1155452389090270E-008
  0.899999976      0.133333340      0.714285731       1.0967533843782296E-008
  0.899999976      0.133333340      0.734693885       1.0655602433826822E-008
  0.899999976      0.133333340      0.755102038       1.0235735596348522E-008
  0.899999976      0.133333340      0.775510192       9.7212475859941028E-009
  0.899999976      0.133333340      0.795918345       9.1227147142915188E-009
  0.899999976      0.133333340      0.816326559       8.4485000440871760E-009
  0.899999976      0.133333340      0.836734712       7.7053214720193552E-009
  0.899999976      0.133333340      0.857142866       6.8989077629897505E-009
  0.899999976      0.133333340      0.877551019       6.0345883845513981E-009
  0.899999976      0.133333340      0.897959173       5.1183041839108351E-009
  0.899999976      0.133333340      0.918367326       4.1559513293872724E-009
  0.899999976      0.133333340      0.938775539       3.1546790778616551E-009
  0.899999976      0.133333340      0.959183693       2.1228938229707339E-009
  0.899999976      0.133333340      0.979591846       1.0701871629549900E-009
  0.899999976      0.133333340       1.00000000       7.0098728070886934E-012
  0.933333337      0.133333340       0.00000000       7.4024471448386198E-012
  0.933333337      0.133333340       2.04081628E-02   5.9200309585061284E-011
  0.933333337      0.133333340       4.08163257E-02   1.0696037154936389E-010
  0.933333337      0.133333340       6.12244904E-02   1.4660813513721338E-010
  0.933333337      0.133333340       8.16326514E-02   1.7439577473105095E-010
  0.933333337      0.133333340      0.102040820       1.8763788613151977E-010
  0.933333337      0.133333340      0.122448981       1.8398852016585088E-010
  0.933333337      0.133333340      0.142857149       1.6226388765624988E-010
  0.933333337      0.133333340      0.163265303       1.2284697803281730E-010
  0.933333337      0.133333340      0.183673471       6.7692246122699751E-011
  0.933333337      0.133333340      0.204081640       6.1353721582391163E-013
  0.933333337      0.133333340      0.224489793      -7.2652141464360498E-011
  0.933333337      0.133333340      0.244897962      -1.4454286747546397E-010
  0.933333337      0.133333340      0.265306115      -2.0596829125064942E-010
  0.933333337      0.133333340      0.285714298      -2.4683703475289476E-010
  0.933333337      0.133333340      0.306122452      -2.5639562391613357E-010
  0.933333337      0.133333340      0.326530606      -2.2314725371327948E-010
  0.933333337      0.133333340      0.346938789      -1.3408849594900851E-010
  0.933333337      0.133333340      0.367346942       2.6193887770614710E-011
  0.933333337      0.133333340      0.387755096       2.7551321727520284E-010
  0.933333337      0.133333340      0.408163279       6.3179084316619671E-010
  0.933333337      0.133333340      0.428571433       1.1086487695759206E-009
  0.933333337      0.133333340      0.448979586       1.7109101102009971E-009
  0.933333337      0.133333340      0.469387770       2.4321955721141875E-009
  0.933333337      0.133333340      0.489795923       3.2536448812958696E-009
  0.933333337      0.133333340      0.510204077       4.1454558210619885E-009
  0.933333337      0.133333340      0.530612230       5.0702484671698300E-009
  0.933333337      0.133333340      0.551020384       5.9883413783268225E-009
  0.933333337      0.133333340      0.571428597       6.8620031250070379E-009
  0.933333337      0.133333340      0.591836751       7.6575683836434261E-009
  0.933333337      0.133333340      0.612244904       8.3464441772915232E-009
  0.933333337      0.133333340      0.632653058       8.9071902345180809E-009
  0.933333337      0.133333340      0.653061211       9.3265634963299315E-009
  0.933333337      0.133333340      0.673469365       9.5999873116030254E-009
  0.933333337      0.133333340      0.693877578       9.7301385906800597E-009
  0.933333337      0.133333340      0.714285731       9.7242076437572406E-009
  0.933333337      0.133333340      0.734693885       9.5913397484687080E-009
  0.933333337      0.133333340      0.755102038       9.3410027492916298E-009
  0.933333337      0.133333340      0.775510192       8.9820311164907213E-009
  0.933333337      0.133333340      0.795918345       8.5223861117072336E-009
  0.933333337      0.133333340      0.816326559       7.9692836017341423E-009
  0.933333337      0.133333340      0.836734712       7.3294734545970713E-009
  0.933333337      0.133333340      0.857142866       6.6095374423157799E-009
  0.933333337      0.133333340      0.877551019       5.8162529271987840E-009
  0.933333337      0.133333340      0.897959173       4.9571719183943291E-009
  0.933333337      0.133333340      0.918367326       4.0408075943458577E-009
  0.933333337      0.133333340      0.938775539       3.0763730165736525E-009
  0.933333337      0.133333340      0.959183693       2.0745102414327851E-009
  0.933333337      0.133333340      0.979591846       1.0471066165832973E-009
  0.933333337      0.133333340       1.00000000       6.9247825671194691E-012
  0.966666639      0.133333340       0.00000000       7.1997286604785771E-012
  0.966666639      0.133333340       2.04081628E-02   6.8368445562023983E-011
  0.966666639      0.133333340       4.08163257E-02   1.2640491398822201E-010
  0.966666639      0.133333340       6.12244904E-02   1.7808987130048942E-010
  0.966666639      0.133333340       8.16326514E-02   2.2062093341448930E-010
  0.966666639      0.133333340      0.102040820       2.5177038990957523E-010
  0.966666639      0.133333340      0.122448981       2.6958286145940813E-010
  0.966666639      0.133333340      0.142857149       2.7321442222331960E-010
  0.966666639      0.133333340      0.163265303       2.6290243896817667E-010
  0.966666639      0.133333340      0.183673471       2.4003268990491211E-010
  0.966666639      0.133333340      0.204081640       2.0724401231589362E-010
  0.966666639      0.133333340      0.224489793       1.6850469153686931E-010
  0.966666639      0.133333340      0.244897962       1.2903989226979717E-010
  0.966666639      0.133333340      0.265306115       9.5273327638603633E-011
  0.966666639      0.133333340      0.285714298       7.4666802254985676E-011
  0.966666639      0.133333340      0.306122452       7.5665934455571016E-011
  0.966666639      0.133333340      0.326530606       1.0774101662919255E-010
  0.966666639      0.133333340      0.346938789       1.8156103140029578E-010
  0.966666639      0.133333340      0.367346942       3.0898750225105687E-010
  0.966666639      0.133333340      0.387755096       5.0266915239613463E-010
  0.966666639      0.133333340      0.408163279       7.7480392804765708E-010
  0.966666639      0.133333340      0.428571433       1.1352189093274956E-009
  0.966666639      0.133333340      0.448979586       1.5891951209850985E-009
  0.966666639      0.133333340      0.469387770       2.1357053690655714E-009
  0.966666639      0.133333340      0.489795923       2.7662910616690906E-009
  0.966666639      0.133333340      0.510204077       3.4651695059347010E-009
  0.966666639      0.133333340      0.530612230       4.2103175143352878E-009
  0.966666639      0.133333340      0.551020384       4.9755015099281485E-009
  0.966666639      0.133333340      0.571428597       5.7323421521690565E-009
  0.966666639      0.133333340      0.591836751       6.4520703914154598E-009
  0.966666639      0.133333340      0.612244904       7.1075152308780476E-009
  0.966666639      0.133333340      0.632653058       7.6751900343098589E-009
  0.966666639      0.133333340      0.653061211       8.1371552837841699E-009
  0.966666639      0.133333340      0.673469365       8.4819027058001539E-009
  0.966666639      0.133333340      0.693877578       8.7040129600340910E-009
  0.966666639      0.133333340      0.714285731       8.8026678630743344E-009
  0.966666639      0.133333340      0.734693885       8.7799957213495483E-009
  0.966666639      0.133333340      0.755102038       8.6397298369386699E-009
  0.966666639      0.133333340      0.775510192       8.3863885172279218E-009
  0.966666639      0.133333340      0.795918345       8.0248900005599338E-009
  0.966666639      0.133333340      0.816326559       7.5606018828423827E-009
  0.966666639      0.133333340      0.836734712       6.9993153757694909E-009
  0.966666639      0.133333340      0.857142866       6.3474328226235249E-009
  0.966666639      0.133333340      0.877551019       5.6121619101089093E-009
  0.966666639      0.133333340      0.897959173       4.8017970684724465E-009
  0.966666639      0.133333340      0.918367326       3.9263011320910673E-009
  0.966666639      0.133333340      0.938775539       2.9962803089339518E-009
  0.966666639      0.133333340      0.959183693       2.0238898245034456E-009
  0.966666639      0.133333340      0.979591846       1.0226091663994435E-009
  0.966666639      0.133333340       1.00000000       6.8528333384631342E-012
   1.00000000      0.133333340       0.00000000       7.0996108297860516E-012
