 # X Y T Z 
  0.476190478      0.111111112       5.55555560E-02   4.3396194402656424E-009
  0.476190478      0.111111112      0.111111112       3.1872998786637119E-009
  0.476190478      0.111111112      0.166666672       2.2549069027699047E-009
  0.476190478      0.111111112      0.222222224       1.5008221670312154E-009
  0.476190478      0.111111112      0.277777791       8.5094269780902230E-010
  0.476190478      0.111111112      0.333333343       3.6396083930096876E-010
  0.476190478      0.111111112      0.388888896      -4.4075185816057176E-011
  0.476190478      0.111111112      0.444444448      -1.1638279972926257E-010
  0.476190478      0.111111112      0.500000000      -1.0889371629613839E-010
  0.476190478      0.111111112      0.555555582       6.1781306748287263E-011
  0.476190478      0.111111112      0.611111104       3.7032309564447529E-010
  0.476190478      0.111111112      0.666666687       7.3621540631961351E-010
  0.476190478      0.111111112      0.722222209       1.2909836844800183E-009
  0.476190478      0.111111112      0.777777791       1.9933310210197509E-009
  0.476190478      0.111111112      0.833333313       2.7589933805566627E-009
  0.476190478      0.111111112      0.888888896       3.7613521719742204E-009
  0.476190478      0.111111112      0.944444418       4.8169162576474072E-009
  0.476190478      0.111111112       1.00000000       2.4578702782903847E-010
  0.523809552      0.111111112       0.00000000       3.1293645962309630E-010
  0.523809552      0.111111112       5.55555560E-02   4.8364406564653430E-009
  0.523809552      0.111111112      0.111111112       3.7385751143531782E-009
  0.523809552      0.111111112      0.166666672       2.7244659735238823E-009
  0.523809552      0.111111112      0.222222224       1.8977063967458654E-009
  0.523809552      0.111111112      0.277777791       1.1837713155771418E-009
  0.523809552      0.111111112      0.333333343       6.1790053930139803E-010
  0.523809552      0.111111112      0.388888896       2.9048210439068241E-010
  0.523809552      0.111111112      0.444444448       1.8915048303011104E-011
  0.523809552      0.111111112      0.500000000      -1.0339469063639761E-010
  0.523809552      0.111111112      0.555555582      -8.7607148603299117E-011
  0.523809552      0.111111112      0.611111104       3.3592979563839371E-011
  0.523809552      0.111111112      0.666666687       4.4024277795243444E-010
  0.523809552      0.111111112      0.722222209       9.3255049637822919E-010
  0.523809552      0.111111112      0.777777791       1.5383595814142433E-009
  0.523809552      0.111111112      0.833333313       2.2950030854306241E-009
  0.523809552      0.111111112      0.888888896       3.1787790124611489E-009
  0.523809552      0.111111112      0.944444418       4.3134965063409893E-009
  0.523809552      0.111111112       1.00000000       2.0248348858069656E-010
  0.571428597      0.111111112       0.00000000       3.4290009243501118E-010
  0.571428597      0.111111112       5.55555560E-02   5.2912840271151281E-009
  0.571428597      0.111111112      0.111111112       4.0619548415885822E-009
  0.571428597      0.111111112      0.166666672       3.0688083676202972E-009
  0.571428597      0.111111112      0.222222224       2.2541738630186365E-009
  0.571428597      0.111111112      0.277777791       1.6058660391168400E-009
  0.571428597      0.111111112      0.333333343       1.0594251845426079E-009
  0.571428597      0.111111112      0.388888896       6.2330564281731348E-010
  0.571428597      0.111111112      0.444444448       4.2272616841438487E-010
  0.571428597      0.111111112      0.500000000       3.8497666881610881E-010
  0.571428597      0.111111112      0.555555582       3.8618753546882257E-010
  0.571428597      0.111111112      0.611111104       5.1411442181096331E-010
  0.571428597      0.111111112      0.666666687       7.0404922847657272E-010
  0.571428597      0.111111112      0.722222209       1.0901407195029224E-009
  0.571428597      0.111111112      0.777777791       1.5660107683811327E-009
  0.571428597      0.111111112      0.833333313       2.1010425599977478E-009
  0.571428597      0.111111112      0.888888896       2.8759489317065979E-009
  0.571428597      0.111111112      0.944444418       3.7819548596345134E-009
  0.571428597      0.111111112       1.00000000       1.6752508343216566E-010
  0.619047642      0.111111112       0.00000000       3.9797000287236650E-010
  0.619047642      0.111111112       5.55555560E-02   5.6797526332206909E-009
  0.619047642      0.111111112      0.111111112       4.5991391816897070E-009
  0.619047642      0.111111112      0.166666672       3.7363254165665837E-009
  0.619047642      0.111111112      0.222222224       3.0228388497551602E-009
  0.619047642      0.111111112      0.277777791       2.5315996071798323E-009
  0.619047642      0.111111112      0.333333343       2.2170396683194064E-009
  0.619047642      0.111111112      0.388888896       1.9175484461462881E-009
  0.619047642      0.111111112      0.444444448       1.5890537049991892E-009
  0.619047642      0.111111112      0.500000000       1.2221624824638403E-009
  0.619047642      0.111111112      0.555555582       1.0271103734372936E-009
  0.619047642      0.111111112      0.611111104       1.0260397505039952E-009
  0.619047642      0.111111112      0.666666687       1.1416275865866162E-009
  0.619047642      0.111111112      0.722222209       1.4478372919784956E-009
  0.619047642      0.111111112      0.777777791       1.8025996549922950E-009
  0.619047642      0.111111112      0.833333313       2.1966308305729904E-009
  0.619047642      0.111111112      0.888888896       2.6495121160382369E-009
  0.619047642      0.111111112      0.944444418       3.1993537296569558E-009
  0.619047642      0.111111112       1.00000000       1.2571780942660649E-010
  0.666666687      0.111111112       0.00000000       4.5093751779509694E-010
  0.666666687      0.111111112       5.55555560E-02   6.0316637758082818E-009
  0.666666687      0.111111112      0.111111112       5.1109368616637785E-009
  0.666666687      0.111111112      0.166666672       4.2228693885616991E-009
  0.666666687      0.111111112      0.222222224       3.4893728275732505E-009
  0.666666687      0.111111112      0.277777791       2.9033913972835706E-009
  0.666666687      0.111111112      0.333333343       2.2721175908888436E-009
  0.666666687      0.111111112      0.388888896       1.8504550025795225E-009
  0.666666687      0.111111112      0.444444448       1.6097006390585616E-009
  0.666666687      0.111111112      0.500000000       1.5831547540208924E-009
  0.666666687      0.111111112      0.555555582       1.6461867261864920E-009
  0.666666687      0.111111112      0.611111104       1.6978917891064763E-009
  0.666666687      0.111111112      0.666666687       1.8216639645308660E-009
  0.666666687      0.111111112      0.722222209       1.8646403195359679E-009
  0.666666687      0.111111112      0.777777791       1.9921157325467325E-009
  0.666666687      0.111111112      0.833333313       2.0712428288336207E-009
  0.666666687      0.111111112      0.888888896       2.2298261914211262E-009
  0.666666687      0.111111112      0.944444418       2.5903038125085851E-009
  0.666666687      0.111111112       1.00000000       8.4353633453271293E-011
  0.714285731      0.111111112       0.00000000       4.9600892663981266E-010
  0.714285731      0.111111112       5.55555560E-02   6.3245779741301876E-009
  0.714285731      0.111111112      0.111111112       5.3657491552977065E-009
  0.714285731      0.111111112      0.166666672       4.6046502438367061E-009
  0.714285731      0.111111112      0.222222224       3.9469419300811395E-009
  0.714285731      0.111111112      0.277777791       3.4188439016120432E-009
  0.714285731      0.111111112      0.333333343       3.1751804367458492E-009
  0.714285731      0.111111112      0.388888896       2.8676107738650081E-009
  0.714285731      0.111111112      0.444444448       2.5764411848558030E-009
  0.714285731      0.111111112      0.500000000       2.3321554224744415E-009
  0.714285731      0.111111112      0.555555582       2.2293615377963049E-009
  0.714285731      0.111111112      0.611111104       2.1837902037906420E-009
  0.714285731      0.111111112      0.666666687       2.1360640903376592E-009
  0.714285731      0.111111112      0.722222209       2.1263012013811918E-009
  0.714285731      0.111111112      0.777777791       2.0665594956039302E-009
  0.714285731      0.111111112      0.833333313       2.0448539011965871E-009
  0.714285731      0.111111112      0.888888896       1.9942824063424059E-009
  0.714285731      0.111111112      0.944444418       1.9345043469952503E-009
  0.714285731      0.111111112       1.00000000       4.0465356759833426E-011
  0.761904776      0.111111112       0.00000000       5.2078739584682232E-010
  0.761904776      0.111111112       5.55555560E-02   6.5485206980056467E-009
  0.761904776      0.111111112      0.111111112       5.4486514686213645E-009
  0.761904776      0.111111112      0.166666672       4.5108168688474080E-009
  0.761904776      0.111111112      0.222222224       3.8130218536368190E-009
  0.761904776      0.111111112      0.277777791       3.3672649797601359E-009
  0.761904776      0.111111112      0.333333343       3.0855132256710563E-009
  0.761904776      0.111111112      0.388888896       2.8934477781946376E-009
  0.761904776      0.111111112      0.444444448       2.7003272145729399E-009
  0.761904776      0.111111112      0.500000000       2.5489460184473928E-009
  0.761904776      0.111111112      0.555555582       2.3670332094394026E-009
  0.761904776      0.111111112      0.611111104       2.1761231890353623E-009
  0.761904776      0.111111112      0.666666687       1.8969103746536292E-009
  0.761904776      0.111111112      0.722222209       1.6976689688633171E-009
  0.761904776      0.111111112      0.777777791       1.5374897206071880E-009
  0.761904776      0.111111112      0.833333313       1.3421794360873960E-009
  0.761904776      0.111111112      0.888888896       1.2312935315436646E-009
  0.761904776      0.111111112      0.944444418       1.2606120300732125E-009
  0.761904776      0.111111112       1.00000000       1.1470583163863957E-011
  0.809523821      0.111111112       0.00000000       5.0935793343559466E-010
  0.809523821      0.111111112       5.55555560E-02   6.6693577431553575E-009
  0.809523821      0.111111112      0.111111112       5.5406612503865367E-009
  0.809523821      0.111111112      0.166666672       4.5771242116561181E-009
  0.809523821      0.111111112      0.222222224       3.7074360719553841E-009
  0.809523821      0.111111112      0.277777791       3.0317241468485155E-009
  0.809523821      0.111111112      0.333333343       2.6178374249157671E-009
  0.809523821      0.111111112      0.388888896       2.2539325273806393E-009
  0.809523821      0.111111112      0.444444448       1.9120578499415980E-009
  0.809523821      0.111111112      0.500000000       1.3425240554670870E-009
  0.809523821      0.111111112      0.555555582       5.6927196328193305E-010
  0.809523821      0.111111112      0.611111104       9.3360581852192093E-012
  0.809523821      0.111111112      0.666666687      -1.3847653834156079E-010
  0.809523821      0.111111112      0.722222209      -1.5186195779625516E-010
  0.809523821      0.111111112      0.777777791      -5.0838535746618174E-011
  0.809523821      0.111111112      0.833333313       6.1371021383305885E-011
  0.809523821      0.111111112      0.888888896       3.1297396738041300E-010
  0.809523821      0.111111112      0.944444418       5.5872043206199248E-010
  0.809523821      0.111111112       1.00000000       2.3896175836701783E-011
  0.857142866      0.111111112       0.00000000       4.4462177949816661E-010
  0.857142866      0.111111112       5.55555560E-02   6.7471367502943379E-009
  0.857142866      0.111111112      0.111111112       5.5219390218122152E-009
  0.857142866      0.111111112      0.166666672       4.4486721091857931E-009
  0.857142866      0.111111112      0.222222224       3.5502645709894164E-009
  0.857142866      0.111111112      0.277777791       2.8388137258126590E-009
  0.857142866      0.111111112      0.333333343       2.3833655912026096E-009
  0.857142866      0.111111112      0.388888896       2.0573325851627224E-009
  0.857142866      0.111111112      0.444444448       1.9193668095857097E-009
  0.857142866      0.111111112      0.500000000       2.0338202827061523E-009
  0.857142866      0.111111112      0.555555582       2.2916467569606726E-009
  0.857142866      0.111111112      0.611111104       2.4779488220442319E-009
  0.857142866      0.111111112      0.666666687       2.3729114477922912E-009
  0.857142866      0.111111112      0.722222209       2.1260281293702249E-009
  0.857142866      0.111111112      0.777777791       1.5673455289167380E-009
  0.857142866      0.111111112      0.833333313       9.3476157776673993E-010
  0.857142866      0.111111112      0.888888896       2.8163777516729271E-010
  0.857142866      0.111111112      0.944444418      -4.0238154063072795E-011
  0.857142866      0.111111112       1.00000000       6.6103116903859505E-011
  0.904761910      0.111111112       0.00000000       3.7702112699183887E-010
  0.904761910      0.111111112       5.55555560E-02   6.7557848613302232E-009
  0.904761910      0.111111112      0.111111112       5.4749027635688646E-009
  0.904761910      0.111111112      0.166666672       4.2572038480180249E-009
  0.904761910      0.111111112      0.222222224       3.2594844142546167E-009
  0.904761910      0.111111112      0.277777791       2.4932104585625829E-009
  0.904761910      0.111111112      0.333333343       1.8780452006907089E-009
  0.904761910      0.111111112      0.388888896       1.3894271068968025E-009
  0.904761910      0.111111112      0.444444448       9.6128471388469069E-010
  0.904761910      0.111111112      0.500000000       5.8726431784996910E-010
  0.904761910      0.111111112      0.555555582       3.4143960364130602E-010
  0.904761910      0.111111112      0.611111104       6.1009151181533328E-011
  0.904761910      0.111111112      0.666666687      -1.0510753010138651E-010
  0.904761910      0.111111112      0.722222209      -1.6458605436647442E-010
  0.904761910      0.111111112      0.777777791      -1.4440657448034494E-010
  0.904761910      0.111111112      0.833333313      -1.4059433283385159E-010
  0.904761910      0.111111112      0.888888896      -2.0983014289857951E-010
  0.904761910      0.111111112      0.944444418      -4.5055538390893074E-010
  0.904761910      0.111111112       1.00000000       1.3434310608406719E-010
  0.952380955      0.111111112       0.00000000       3.0697192184014899E-010
  0.952380955      0.111111112       5.55555560E-02   6.7694388120758710E-009
  0.952380955      0.111111112      0.111111112       5.3447195421068953E-009
  0.952380955      0.111111112      0.166666672       4.1256373461842979E-009
  0.952380955      0.111111112      0.222222224       3.0402596200122811E-009
  0.952380955      0.111111112      0.277777791       2.2004920174423584E-009
  0.952380955      0.111111112      0.333333343       1.5830483357558503E-009
  0.952380955      0.111111112      0.388888896       1.1265365973509196E-009
  0.952380955      0.111111112      0.444444448       7.6155868292343901E-010
  0.952380955      0.111111112      0.500000000       4.7710498979293067E-010
  0.952380955      0.111111112      0.555555582       2.0400677891788122E-010
  0.952380955      0.111111112      0.611111104       5.0170501433854930E-013
  0.952380955      0.111111112      0.666666687      -1.2742144091162227E-010
  0.952380955      0.111111112      0.722222209      -2.0019646026657109E-010
  0.952380955      0.111111112      0.777777791      -2.1457300606458896E-010
  0.952380955      0.111111112      0.833333313      -2.6551761039394356E-010
  0.952380955      0.111111112      0.888888896      -3.6077681369716535E-010
  0.952380955      0.111111112      0.944444418      -6.8754867939410311E-010
  0.952380955      0.111111112       1.00000000       1.9789190338487250E-010
   1.00000000      0.111111112       0.00000000       2.6370735890096642E-010
   1.00000000      0.111111112       5.55555560E-02   6.7658724449849023E-009
   1.00000000      0.111111112      0.111111112       5.2942890686161377E-009
   1.00000000      0.111111112      0.166666672       3.9976403220175726E-009
   1.00000000      0.111111112      0.222222224       2.8752072635186872E-009
   1.00000000      0.111111112      0.277777791       1.9722838538673189E-009
   1.00000000      0.111111112      0.333333343       1.3042297590764966E-009
   1.00000000      0.111111112      0.388888896       7.8666552124403294E-010
   1.00000000      0.111111112      0.444444448       4.2456602778817923E-010
   1.00000000      0.111111112      0.500000000       2.4047858057088187E-010
   1.00000000      0.111111112      0.555555582       9.2274238922517016E-011
   1.00000000      0.111111112      0.611111104      -5.2127633644056398E-011
   1.00000000      0.111111112      0.666666687      -1.8142022405838107E-010
   1.00000000      0.111111112      0.722222209      -2.0867642303804695E-010
   1.00000000      0.111111112      0.777777791      -2.2342931660628701E-010
   1.00000000      0.111111112      0.833333313      -2.9647125840458546E-010
   1.00000000      0.111111112      0.888888896      -4.1173491607251686E-010
   1.00000000      0.111111112      0.944444418      -8.0401362813602856E-010
   1.00000000      0.111111112       1.00000000       2.3719305252550837E-010
   0.00000000      0.166666672       0.00000000       1.4323343639627284E-010
   0.00000000      0.166666672       5.55555560E-02  -6.1967385140294234E-010
   0.00000000      0.166666672      0.111111112       1.0838497628150486E-009
   0.00000000      0.166666672      0.166666672       2.6463554064033376E-009
   0.00000000      0.166666672      0.222222224       3.7613808402583299E-009
   0.00000000      0.166666672      0.277777791       4.4875363321150719E-009
   0.00000000      0.166666672      0.333333343       4.8452936375576947E-009
   0.00000000      0.166666672      0.388888896       4.8988791425687815E-009
   0.00000000      0.166666672      0.444444448       4.6476398826494555E-009
   0.00000000      0.166666672      0.500000000       4.1738619134816697E-009
   0.00000000      0.166666672      0.555555582       3.6976623320325239E-009
   0.00000000      0.166666672      0.611111104       3.2698908031128862E-009
   0.00000000      0.166666672      0.666666687       3.0300900304494616E-009
   0.00000000      0.166666672      0.722222209       3.0384962313692761E-009
   0.00000000      0.166666672      0.777777791       3.4677054922211195E-009
   0.00000000      0.166666672      0.833333313       4.3506485163623265E-009
   0.00000000      0.166666672      0.888888896       5.7447191766503251E-009
   0.00000000      0.166666672      0.944444418       7.4600510957447547E-009
   0.00000000      0.166666672       1.00000000       3.9053267477523468E-010
   4.76190485E-02  0.166666672       0.00000000       9.0828117596530866E-011
   4.76190485E-02  0.166666672       5.55555560E-02  -6.8440585842969096E-010
   4.76190485E-02  0.166666672      0.111111112      -1.1439754352138287E-010
   4.76190485E-02  0.166666672      0.166666672       7.5350156794390041E-010
   4.76190485E-02  0.166666672      0.222222224       1.5731364306375596E-009
   4.76190485E-02  0.166666672      0.277777791       2.1504582083152826E-009
   4.76190485E-02  0.166666672      0.333333343       2.5811148778747718E-009
   4.76190485E-02  0.166666672      0.388888896       2.9434297385512107E-009
   4.76190485E-02  0.166666672      0.444444448       3.1848633411536015E-009
   4.76190485E-02  0.166666672      0.500000000       3.3925739066436277E-009
   4.76190485E-02  0.166666672      0.555555582       3.4005915306974457E-009
   4.76190485E-02  0.166666672      0.611111104       3.3325127158680135E-009
   4.76190485E-02  0.166666672      0.666666687       3.2726196300971420E-009
   4.76190485E-02  0.166666672      0.722222209       3.4284451580338972E-009
   4.76190485E-02  0.166666672      0.777777791       3.8553177026702523E-009
   4.76190485E-02  0.166666672      0.833333313       4.7291872681928977E-009
   4.76190485E-02  0.166666672      0.888888896       6.0481999584961928E-009
   4.76190485E-02  0.166666672      0.944444418       7.5537604081899606E-009
   4.76190485E-02  0.166666672       1.00000000       4.3811689692807576E-010
   9.52380970E-02  0.166666672       0.00000000       2.3540083944617596E-011
   9.52380970E-02  0.166666672       5.55555560E-02  -4.9553632697858438E-010
   9.52380970E-02  0.166666672      0.111111112       3.2392561343744936E-010
   9.52380970E-02  0.166666672      0.166666672       1.4796444835975427E-009
   9.52380970E-02  0.166666672      0.222222224       2.5973842266986506E-009
   9.52380970E-02  0.166666672      0.277777791       3.6023680482295990E-009
   9.52380970E-02  0.166666672      0.333333343       4.4747441242296536E-009
   9.52380970E-02  0.166666672      0.388888896       5.1114256237978425E-009
   9.52380970E-02  0.166666672      0.444444448       5.3095814277377695E-009
   9.52380970E-02  0.166666672      0.500000000       5.0363662828937020E-009
   9.52380970E-02  0.166666672      0.555555582       4.6340819642438739E-009
   9.52380970E-02  0.166666672      0.611111104       4.2692360412393930E-009
   9.52380970E-02  0.166666672      0.666666687       4.1918761059414437E-009
   9.52380970E-02  0.166666672      0.722222209       4.2481909611727549E-009
   9.52380970E-02  0.166666672      0.777777791       4.6370034749334925E-009
   9.52380970E-02  0.166666672      0.833333313       5.3892505310834671E-009
   9.52380970E-02  0.166666672      0.888888896       6.4101641233547599E-009
   9.52380970E-02  0.166666672      0.944444418       7.7499071116701040E-009
   9.52380970E-02  0.166666672       1.00000000       4.8215138999385676E-010
  0.142857149      0.166666672       0.00000000      -2.3400833354392248E-011
  0.142857149      0.166666672       5.55555560E-02  -4.9341235253391041E-011
  0.142857149      0.166666672      0.111111112       1.2295679662692287E-009
  0.142857149      0.166666672      0.166666672       2.5351040035107887E-009
  0.142857149      0.166666672      0.222222224       3.6838169418119265E-009
  0.142857149      0.166666672      0.277777791       4.5540894351501875E-009
  0.142857149      0.166666672      0.333333343       5.0780916641276173E-009
  0.142857149      0.166666672      0.388888896       5.3494310708543380E-009
  0.142857149      0.166666672      0.444444448       5.5662835461755059E-009
  0.142857149      0.166666672      0.500000000       5.6506016011008062E-009
  0.142857149      0.166666672      0.555555582       5.5657125484450710E-009
  0.142857149      0.166666672      0.611111104       5.5003662191317054E-009
  0.142857149      0.166666672      0.666666687       5.3562300216880923E-009
  0.142857149      0.166666672      0.722222209       5.3769028070032795E-009
  0.142857149      0.166666672      0.777777791       5.6126729910325850E-009
  0.142857149      0.166666672      0.833333313       6.1648889109421588E-009
  0.142857149      0.166666672      0.888888896       6.9525770886465742E-009
  0.142857149      0.166666672      0.944444418       7.9571783845149013E-009
  0.142857149      0.166666672       1.00000000       5.3438630603919179E-010
  0.190476194      0.166666672       0.00000000      -2.1708925455887762E-011
  0.190476194      0.166666672       5.55555560E-02   6.0125285121764155E-010
  0.190476194      0.166666672      0.111111112       1.3037108583446519E-009
  0.190476194      0.166666672      0.166666672       1.9158352418066106E-009
  0.190476194      0.166666672      0.222222224       2.5170707592878094E-009
  0.190476194      0.166666672      0.277777791       3.0513827257582123E-009
  0.190476194      0.166666672      0.333333343       3.7935442005580799E-009
  0.190476194      0.166666672      0.388888896       4.6474676123568065E-009
  0.190476194      0.166666672      0.444444448       5.2424468282631122E-009
  0.190476194      0.166666672      0.500000000       5.7179773114176928E-009
  0.190476194      0.166666672      0.555555582       6.0577831931469053E-009
  0.190476194      0.166666672      0.611111104       6.1290128051992923E-009
  0.190476194      0.166666672      0.666666687       6.1645425740507014E-009
  0.190476194      0.166666672      0.722222209       6.2154605366053321E-009
  0.190476194      0.166666672      0.777777791       6.3604773041341101E-009
  0.190476194      0.166666672      0.833333313       6.6572801386138858E-009
  0.190476194      0.166666672      0.888888896       7.2296702586702698E-009
  0.190476194      0.166666672      0.944444418       8.1144359413178047E-009
  0.190476194      0.166666672       1.00000000       5.2777577533996700E-010
  0.238095239      0.166666672       0.00000000       1.9114099192307776E-011
  0.238095239      0.166666672       5.55555560E-02   1.3375080744554638E-009
  0.238095239      0.166666672      0.111111112       2.3257759673234527E-009
  0.238095239      0.166666672      0.166666672       3.2219498709100923E-009
  0.238095239      0.166666672      0.222222224       4.0851781259545507E-009
  0.238095239      0.166666672      0.277777791       4.9010389133576429E-009
  0.238095239      0.166666672      0.333333343       5.5116318134647551E-009
  0.238095239      0.166666672      0.388888896       6.0337657671323368E-009
  0.238095239      0.166666672      0.444444448       6.3617640845494046E-009
  0.238095239      0.166666672      0.500000000       6.5529352929159790E-009
  0.238095239      0.166666672      0.555555582       6.7261957334158878E-009
  0.238095239      0.166666672      0.611111104       6.8490919052249279E-009
  0.238095239      0.166666672      0.666666687       6.8659356600229808E-009
  0.238095239      0.166666672      0.722222209       6.7496813992476944E-009
  0.238095239      0.166666672      0.777777791       6.7444235637395718E-009
  0.238095239      0.166666672      0.833333313       7.0000992971456545E-009
  0.238095239      0.166666672      0.888888896       7.3908447156432674E-009
  0.238095239      0.166666672      0.944444418       8.1576397556503213E-009
  0.238095239      0.166666672       1.00000000       4.7877396318340981E-010
  0.285714298      0.166666672       0.00000000       1.1288286624888677E-010
  0.285714298      0.166666672       5.55555560E-02   2.1336528413214498E-009
  0.285714298      0.166666672      0.111111112       2.8064523819833816E-009
  0.285714298      0.166666672      0.166666672       3.5792241147097285E-009
  0.285714298      0.166666672      0.222222224       4.2179620181532259E-009
  0.285714298      0.166666672      0.277777791       4.7281171306433594E-009
  0.285714298      0.166666672      0.333333343       5.2361041912084381E-009
  0.285714298      0.166666672      0.388888896       5.6890429839630881E-009
  0.285714298      0.166666672      0.444444448       6.2079951227117080E-009
  0.285714298      0.166666672      0.500000000       6.4806770751690487E-009
  0.285714298      0.166666672      0.555555582       6.5223289252695250E-009
  0.285714298      0.166666672      0.611111104       6.5402604747710671E-009
  0.285714298      0.166666672      0.666666687       6.5649795473444149E-009
  0.285714298      0.166666672      0.722222209       6.6494449570543394E-009
  0.285714298      0.166666672      0.777777791       6.6872436016939506E-009
  0.285714298      0.166666672      0.833333313       6.8344101923482371E-009
  0.285714298      0.166666672      0.888888896       7.2938084948420516E-009
  0.285714298      0.166666672      0.944444418       8.0000541298952052E-009
  0.285714298      0.166666672       1.00000000       3.8876774455937069E-010
  0.333333343      0.166666672       0.00000000       2.1068858810369129E-010
  0.333333343      0.166666672       5.55555560E-02   2.9222356902173802E-009
  0.333333343      0.166666672      0.111111112       3.2471970636742484E-009
  0.333333343      0.166666672      0.166666672       3.5647538324239548E-009
  0.333333343      0.166666672      0.222222224       4.0851345912799875E-009
  0.333333343      0.166666672      0.277777791       4.6465875716875625E-009
  0.333333343      0.166666672      0.333333343       5.2756000732507528E-009
  0.333333343      0.166666672      0.388888896       5.9446353719563513E-009
  0.333333343      0.166666672      0.444444448       6.3564571709494311E-009
  0.333333343      0.166666672      0.500000000       6.6074912399697629E-009
  0.333333343      0.166666672      0.555555582       6.7280588711253215E-009
  0.333333343      0.166666672      0.611111104       6.7990347523577167E-009
  0.333333343      0.166666672      0.666666687       6.7946114679193377E-009
  0.333333343      0.166666672      0.722222209       6.6937828245789213E-009
  0.333333343      0.166666672      0.777777791       6.6439125179370510E-009
  0.333333343      0.166666672      0.833333313       6.7678982189562156E-009
  0.333333343      0.166666672      0.888888896       7.0657744400954951E-009
  0.333333343      0.166666672      0.944444418       7.6584334835188422E-009
  0.333333343      0.166666672       1.00000000       2.8857468628226690E-010
  0.380952388      0.166666672       0.00000000       2.8445009065194982E-010
  0.380952388      0.166666672       5.55555560E-02   3.7089145848783703E-009
  0.380952388      0.166666672      0.111111112       3.8005816921463662E-009
  0.380952388      0.166666672      0.166666672       3.9906305526656851E-009
  0.380952388      0.166666672      0.222222224       4.1139200534666062E-009
  0.380952388      0.166666672      0.277777791       4.3143324853016059E-009
  0.380952388      0.166666672      0.333333343       4.6067669076552088E-009
  0.380952388      0.166666672      0.388888896       4.9432915168867849E-009
  0.380952388      0.166666672      0.444444448       5.3867472806011334E-009
  0.380952388      0.166666672      0.500000000       5.7995501429150727E-009
  0.380952388      0.166666672      0.555555582       6.1053904056035261E-009
  0.380952388      0.166666672      0.611111104       6.2070935428484245E-009
  0.380952388      0.166666672      0.666666687       6.1471102941472629E-009
  0.380952388      0.166666672      0.722222209       6.0656810136738154E-009
  0.380952388      0.166666672      0.777777791       6.0233745237923703E-009
  0.380952388      0.166666672      0.833333313       6.1919563110890289E-009
  0.380952388      0.166666672      0.888888896       6.5589673150064564E-009
  0.380952388      0.166666672      0.944444418       7.1681393925610752E-009
  0.380952388      0.166666672       1.00000000       2.1442743631042149E-010
  0.428571433      0.166666672       0.00000000       3.0835497761942665E-010
  0.428571433      0.166666672       5.55555560E-02   4.4758696011927990E-009
  0.428571433      0.166666672      0.111111112       4.1973726475178245E-009
  0.428571433      0.166666672      0.166666672       4.1039573483672319E-009
  0.428571433      0.166666672      0.222222224       4.2108276751236847E-009
  0.428571433      0.166666672      0.277777791       4.3380968981431532E-009
  0.428571433      0.166666672      0.333333343       4.5639418832040977E-009
  0.428571433      0.166666672      0.388888896       4.7583686029367992E-009
  0.428571433      0.166666672      0.444444448       4.9325857453852732E-009
  0.428571433      0.166666672      0.500000000       4.9824177414723283E-009
  0.428571433      0.166666672      0.555555582       4.9803307267478778E-009
  0.428571433      0.166666672      0.611111104       5.0629673348213076E-009
  0.428571433      0.166666672      0.666666687       5.1828603816870709E-009
  0.428571433      0.166666672      0.722222209       5.3312914742858087E-009
  0.428571433      0.166666672      0.777777791       5.4891706367067106E-009
  0.428571433      0.166666672      0.833333313       5.6037972811053601E-009
  0.428571433      0.166666672      0.888888896       5.9688970268566245E-009
  0.428571433      0.166666672      0.944444418       6.5762016644249589E-009
  0.428571433      0.166666672       1.00000000       1.9430367536286963E-010
  0.476190478      0.166666672       0.00000000       2.9908826630620222E-010
  0.476190478      0.166666672       5.55555560E-02   5.2293482153129348E-009
  0.476190478      0.166666672      0.111111112       4.8096939620505448E-009
  0.476190478      0.166666672      0.166666672       4.5803638901773631E-009
  0.476190478      0.166666672      0.222222224       4.4801234868276541E-009
  0.476190478      0.166666672      0.277777791       4.5611894708178185E-009
  0.476190478      0.166666672      0.333333343       4.6326965389136433E-009
  0.476190478      0.166666672      0.388888896       4.8638080521007333E-009
  0.476190478      0.166666672      0.444444448       4.9926613054514213E-009
  0.476190478      0.166666672      0.500000000       5.1595909828382918E-009
  0.476190478      0.166666672      0.555555582       5.2753872465699677E-009
  0.476190478      0.166666672      0.611111104       5.2401111482196401E-009
  0.476190478      0.166666672      0.666666687       5.2014850507005935E-009
  0.476190478      0.166666672      0.722222209       5.0417794498956129E-009
  0.476190478      0.166666672      0.777777791       4.9446867348665628E-009
  0.476190478      0.166666672      0.833333313       5.0641543034050322E-009
  0.476190478      0.166666672      0.888888896       5.3468254316934140E-009
  0.476190478      0.166666672      0.944444418       5.9092131078828628E-009
  0.476190478      0.166666672       1.00000000       2.0300775806485899E-010
  0.523809552      0.166666672       0.00000000       2.6518442715166290E-010
  0.523809552      0.166666672       5.55555560E-02   5.9311313375855906E-009
  0.523809552      0.166666672      0.111111112       5.3534466159393685E-009
  0.523809552      0.166666672      0.166666672       5.0170616423456430E-009
  0.523809552      0.166666672      0.222222224       4.8900860629180114E-009
  0.523809552      0.166666672      0.277777791       4.9487960889250406E-009
  0.523809552      0.166666672      0.333333343       5.1158685707847207E-009
  0.523809552      0.166666672      0.388888896       5.1548952218531078E-009
