 # X Y T Z 
  0.133333340      0.200000003      0.938775539       7.6777728004505733E-009
  0.133333340      0.200000003      0.959183693       6.0868281695318494E-009
  0.133333340      0.200000003      0.979591846       3.3329436588012615E-009
  0.133333340      0.200000003       1.00000000       3.5870076953094840E-012
  0.166666672      0.200000003       0.00000000       4.3461843976175252E-010
  0.166666672      0.200000003       2.04081628E-02  -3.9061953610499550E-008
  0.166666672      0.200000003       4.08163257E-02  -1.3681689321949110E-007
  0.166666672      0.200000003       6.12244904E-02  -1.4736087614974740E-007
  0.166666672      0.200000003       8.16326514E-02  -3.9896912605022136E-008
  0.166666672      0.200000003      0.102040820       2.3550431202563893E-007
  0.166666672      0.200000003      0.122448981       8.4957060253595604E-007
  0.166666672      0.200000003      0.142857149       1.6991101596305208E-006
  0.166666672      0.200000003      0.163265303       2.7003423904749246E-006
  0.166666672      0.200000003      0.183673471       3.8874788897804227E-006
  0.166666672      0.200000003      0.204081640       5.3491808937756319E-006
  0.166666672      0.200000003      0.224489793       6.9860535452971606E-006
  0.166666672      0.200000003      0.244897962       8.7253501756857661E-006
  0.166666672      0.200000003      0.265306115       1.0434114779886688E-005
  0.166666672      0.200000003      0.285714298       1.2039350170635257E-005
  0.166666672      0.200000003      0.306122452       1.3509842929705510E-005
  0.166666672      0.200000003      0.326530606       1.4748641113125453E-005
  0.166666672      0.200000003      0.346938789       1.5689111673363853E-005
  0.166666672      0.200000003      0.367346942       1.6289158705246705E-005
  0.166666672      0.200000003      0.387755096       1.6532065523792864E-005
  0.166666672      0.200000003      0.408163279       1.6375769558156028E-005
  0.166666672      0.200000003      0.428571433       1.5865741147555977E-005
  0.166666672      0.200000003      0.448979586       1.5017756523171780E-005
  0.166666672      0.200000003      0.469387770       1.3909879655894667E-005
  0.166666672      0.200000003      0.489795923       1.2587547210018719E-005
  0.166666672      0.200000003      0.510204077       1.1184510842997698E-005
  0.166666672      0.200000003      0.530612230       9.7416030529725358E-006
  0.166666672      0.200000003      0.551020384       8.3440334673885556E-006
  0.166666672      0.200000003      0.571428597       7.1409490667512839E-006
  0.166666672      0.200000003      0.591836751       6.0863461547122980E-006
  0.166666672      0.200000003      0.612244904       5.1358814030734359E-006
  0.166666672      0.200000003      0.632653058       4.0574715941816934E-006
  0.166666672      0.200000003      0.653061211       3.1540739858549900E-006
  0.166666672      0.200000003      0.673469365       2.3822375242691252E-006
  0.166666672      0.200000003      0.693877578       1.7303637639106209E-006
  0.166666672      0.200000003      0.714285731       1.1784131383726958E-006
  0.166666672      0.200000003      0.734693885       7.2032568857740512E-007
  0.166666672      0.200000003      0.755102038       2.0017743837270202E-007
  0.166666672      0.200000003      0.775510192       6.3560521270907347E-008
  0.166666672      0.200000003      0.795918345      -4.2687944402193187E-009
  0.166666672      0.200000003      0.816326559      -3.3168978475286992E-008
  0.166666672      0.200000003      0.836734712      -2.0340568319520552E-008
  0.166666672      0.200000003      0.857142866       3.7381244308949332E-008
  0.166666672      0.200000003      0.877551019       2.7593898222801061E-008
  0.166666672      0.200000003      0.897959173       1.3761999445626241E-008
  0.166666672      0.200000003      0.918367326       1.0698917478303357E-008
  0.166666672      0.200000003      0.938775539       1.5819223575931456E-008
  0.166666672      0.200000003      0.959183693       1.3385099906487036E-008
  0.166666672      0.200000003      0.979591846       7.1814330699585677E-009
  0.166666672      0.200000003       1.00000000       1.1336611462139835E-011
  0.200000003      0.200000003       0.00000000       5.4292202721420435E-010
  0.200000003      0.200000003       2.04081628E-02  -3.6661044234892123E-008
  0.200000003      0.200000003       4.08163257E-02  -6.0066931399952936E-008
  0.200000003      0.200000003       6.12244904E-02  -1.4371440374013299E-007
  0.200000003      0.200000003       8.16326514E-02  -3.1823883794033017E-008
  0.200000003      0.200000003      0.102040820       3.0648074458503038E-007
  0.200000003      0.200000003      0.122448981       1.0783391536316710E-006
  0.200000003      0.200000003      0.142857149       2.2899856249370722E-006
  0.200000003      0.200000003      0.163265303       3.8350752834021180E-006
  0.200000003      0.200000003      0.183673471       5.8028910749508694E-006
  0.200000003      0.200000003      0.204081640       8.1166794179887355E-006
  0.200000003      0.200000003      0.224489793       1.1096639724123870E-005
  0.200000003      0.200000003      0.244897962       1.4787190338000833E-005
  0.200000003      0.200000003      0.265306115       1.9181001418003361E-005
  0.200000003      0.200000003      0.285714298       2.4156643083562100E-005
  0.200000003      0.200000003      0.306122452       2.9498774861229414E-005
  0.200000003      0.200000003      0.326530606       3.5034356166797420E-005
  0.200000003      0.200000003      0.346938789       4.0460918860691069E-005
  0.200000003      0.200000003      0.367346942       4.5470792396305184E-005
  0.200000003      0.200000003      0.387755096       4.9763545488860656E-005
  0.200000003      0.200000003      0.408163279       5.3144509720993473E-005
  0.200000003      0.200000003      0.428571433       5.5418512014250880E-005
  0.200000003      0.200000003      0.448979586       5.6501708587839480E-005
  0.200000003      0.200000003      0.469387770       5.6332434587489559E-005
  0.200000003      0.200000003      0.489795923       5.4918323130939261E-005
  0.200000003      0.200000003      0.510204077       5.2368563283484212E-005
  0.200000003      0.200000003      0.530612230       4.8824365443838865E-005
  0.200000003      0.200000003      0.551020384       4.4522413769108133E-005
  0.200000003      0.200000003      0.571428597       3.9692136840555840E-005
  0.200000003      0.200000003      0.591836751       3.4673633570627641E-005
  0.200000003      0.200000003      0.612244904       2.9703261082224914E-005
  0.200000003      0.200000003      0.632653058       2.4974491625157774E-005
  0.200000003      0.200000003      0.653061211       2.0546433360039019E-005
  0.200000003      0.200000003      0.673469365       1.6576980014909419E-005
  0.200000003      0.200000003      0.693877578       1.3090383265117233E-005
  0.200000003      0.200000003      0.714285731       1.0108836820941960E-005
  0.200000003      0.200000003      0.734693885       7.6439805976246875E-006
  0.200000003      0.200000003      0.755102038       5.6896004137509636E-006
  0.200000003      0.200000003      0.775510192       3.9573549628049882E-006
  0.200000003      0.200000003      0.795918345       2.6485398547577456E-006
  0.200000003      0.200000003      0.816326559       1.6756927297631192E-006
  0.200000003      0.200000003      0.836734712       9.1004467167154351E-007
  0.200000003      0.200000003      0.857142866       2.8034521874602258E-007
  0.200000003      0.200000003      0.877551019       7.1499856543017978E-008
  0.200000003      0.200000003      0.897959173      -7.9618144497011628E-009
  0.200000003      0.200000003      0.918367326      -1.1392056274987968E-008
  0.200000003      0.200000003      0.938775539       4.8049756664388793E-008
  0.200000003      0.200000003      0.959183693       3.4561777487694678E-008
  0.200000003      0.200000003      0.979591846       1.5361432317145818E-008
  0.200000003      0.200000003       1.00000000       5.4215160702861118E-010
  0.233333334      0.200000003       0.00000000       4.3490051382204242E-010
  0.233333334      0.200000003       2.04081628E-02  -3.0292500586290641E-008
  0.233333334      0.200000003       4.08163257E-02  -3.8136893236711406E-008
  0.233333334      0.200000003       6.12244904E-02  -1.4767207545196906E-007
  0.233333334      0.200000003       8.16326514E-02  -5.1186561113390067E-008
  0.233333334      0.200000003      0.102040820       2.7047165233429031E-007
  0.233333334      0.200000003      0.122448981       9.8760593884275778E-007
  0.233333334      0.200000003      0.142857149       2.2735809179794206E-006
  0.233333334      0.200000003      0.163265303       4.0923237405077369E-006
  0.233333334      0.200000003      0.183673471       6.7106015630541936E-006
  0.233333334      0.200000003      0.204081640       1.0452435910636351E-005
  0.233333334      0.200000003      0.224489793       1.5346365667863893E-005
  0.233333334      0.200000003      0.244897962       2.1776870134829467E-005
  0.233333334      0.200000003      0.265306115       3.0002670116625928E-005
  0.233333334      0.200000003      0.285714298       4.0173535129285620E-005
  0.233333334      0.200000003      0.306122452       5.2310382645360349E-005
  0.233333334      0.200000003      0.326530606       6.6280652499584253E-005
  0.233333334      0.200000003      0.346938789       8.1788385481536188E-005
  0.233333334      0.200000003      0.367346942       9.8310821563872379E-005
  0.233333334      0.200000003      0.387755096       1.1520102973492231E-004
  0.233333334      0.200000003      0.408163279       1.3165504541805370E-004
  0.233333334      0.200000003      0.428571433       1.4684817132824433E-004
  0.233333334      0.200000003      0.448979586       1.5995287988930062E-004
  0.233333334      0.200000003      0.469387770       1.7027138580743228E-004
  0.233333334      0.200000003      0.489795923       1.7724880548966615E-004
  0.233333334      0.200000003      0.510204077       1.8052585223730174E-004
  0.233333334      0.200000003      0.530612230       1.7995220537937121E-004
  0.233333334      0.200000003      0.551020384       1.7554451367432456E-004
  0.233333334      0.200000003      0.571428597       1.6757847838032172E-004
  0.233333334      0.200000003      0.591836751       1.5648654111925873E-004
  0.233333334      0.200000003      0.612244904       1.4294415034340265E-004
  0.233333334      0.200000003      0.632653058       1.2769756000805140E-004
  0.233333334      0.200000003      0.653061211       1.1151926718793413E-004
  0.233333334      0.200000003      0.673469365       9.5133229670343357E-005
  0.233333334      0.200000003      0.693877578       7.9217841292165189E-005
  0.233333334      0.200000003      0.714285731       6.4351664438887842E-005
  0.233333334      0.200000003      0.734693885       5.0931641906750997E-005
  0.233333334      0.200000003      0.755102038       3.9192706192629724E-005
  0.233333334      0.200000003      0.775510192       2.9346681339529257E-005
  0.233333334      0.200000003      0.795918345       2.1288490723374428E-005
  0.233333334      0.200000003      0.816326559       1.4926893032254224E-005
  0.233333334      0.200000003      0.836734712       1.0140012742736616E-005
  0.233333334      0.200000003      0.857142866       6.6342659958062641E-006
  0.233333334      0.200000003      0.877551019       3.9793597436050057E-006
  0.233333334      0.200000003      0.897959173       2.2385612886107516E-006
  0.233333334      0.200000003      0.918367326       1.1130917849149153E-006
  0.233333334      0.200000003      0.938775539       3.0531084566391090E-007
  0.233333334      0.200000003      0.959183693       8.8648640692457620E-008
  0.233333334      0.200000003      0.979591846       1.6985951553508474E-008
  0.233333334      0.200000003       1.00000000       2.3552934470769568E-008
  0.266666681      0.200000003       0.00000000       2.2439633376274137E-010
  0.266666681      0.200000003       2.04081628E-02  -2.9253876405923446E-008
  0.266666681      0.200000003       4.08163257E-02  -3.6428816538184097E-008
  0.266666681      0.200000003       6.12244904E-02  -1.3407969406248853E-007
  0.266666681      0.200000003       8.16326514E-02  -6.1262010114760887E-008
  0.266666681      0.200000003      0.102040820       2.1611478814777697E-007
  0.266666681      0.200000003      0.122448981       8.2805457218664003E-007
  0.266666681      0.200000003      0.142857149       1.9189264322291670E-006
  0.266666681      0.200000003      0.163265303       3.5260879225308076E-006
  0.266666681      0.200000003      0.183673471       5.9397902711384037E-006
  0.266666681      0.200000003      0.204081640       9.5383794505000084E-006
  0.266666681      0.200000003      0.224489793       1.4719279684854113E-005
  0.266666681      0.200000003      0.244897962       2.2159900800129044E-005
  0.266666681      0.200000003      0.265306115       3.2506930713244609E-005
  0.266666681      0.200000003      0.285714298       4.6450540800208832E-005
  0.266666681      0.200000003      0.306122452       6.4646616460972781E-005
  0.266666681      0.200000003      0.326530606       8.7631540872677932E-005
  0.266666681      0.200000003      0.346938789       1.1570503196366112E-004
  0.266666681      0.200000003      0.367346942       1.4892457170992846E-004
  0.266666681      0.200000003      0.387755096       1.8692871680885516E-004
  0.266666681      0.200000003      0.408163279       2.2892599945953732E-004
  0.266666681      0.200000003      0.428571433       2.7369892316765686E-004
  0.266666681      0.200000003      0.448979586       3.1960166636846202E-004
  0.266666681      0.200000003      0.469387770       3.6463397436172678E-004
  0.266666681      0.200000003      0.489795923       4.0664585185025892E-004
  0.266666681      0.200000003      0.510204077       4.4346679237535543E-004
  0.266666681      0.200000003      0.530612230       4.7309576930152264E-004
  0.266666681      0.200000003      0.551020384       4.9388976306268353E-004
  0.266666681      0.200000003      0.571428597       5.0463723954225197E-004
  0.266666681      0.200000003      0.591836751       5.0470402119235801E-004
  0.266666681      0.200000003      0.612244904       4.9400615526061216E-004
  0.266666681      0.200000003      0.632653058       4.7313203569930855E-004
  0.266666681      0.200000003      0.653061211       4.4321883952343167E-004
  0.266666681      0.200000003      0.673469365       4.0586280519499726E-004
  0.266666681      0.200000003      0.693877578       3.6307018366373109E-004
  0.266666681      0.200000003      0.714285731       3.1700090742054269E-004
  0.266666681      0.200000003      0.734693885       2.6981092497098402E-004
  0.266666681      0.200000003      0.755102038       2.2352003386302052E-004
  0.266666681      0.200000003      0.775510192       1.7989303613788455E-004
  0.266666681      0.200000003      0.795918345       1.4039948852900396E-004
  0.266666681      0.200000003      0.816326559       1.0599684410087179E-004
  0.266666681      0.200000003      0.836734712       7.7149830910450135E-005
  0.266666681      0.200000003      0.857142866       5.3987072922816572E-005
  0.266666681      0.200000003      0.877551019       3.6150912894513439E-005
  0.266666681      0.200000003      0.897959173       2.3004466395042025E-005
  0.266666681      0.200000003      0.918367326       1.3825110708954452E-005
  0.266666681      0.200000003      0.938775539       7.8154215504783273E-006
  0.266666681      0.200000003      0.959183693       3.9036876155812070E-006
  0.266666681      0.200000003      0.979591846       1.7559474412946752E-006
  0.266666681      0.200000003       1.00000000       6.6012844255001087E-007
  0.300000012      0.200000003       0.00000000       7.7583172091583164E-011
  0.300000012      0.200000003       2.04081628E-02  -1.9056292219991194E-008
  0.300000012      0.200000003       4.08163257E-02  -2.0596076620669340E-008
  0.300000012      0.200000003       6.12244904E-02  -1.0166174016870179E-007
  0.300000012      0.200000003       8.16326514E-02  -4.2965251080030742E-008
  0.300000012      0.200000003      0.102040820       2.3743057988364225E-007
  0.300000012      0.200000003      0.122448981       9.4130716571318336E-007
  0.300000012      0.200000003      0.142857149       2.0821929404824229E-006
  0.300000012      0.200000003      0.163265303       3.7394973775640473E-006
  0.300000012      0.200000003      0.183673471       6.1558343000924290E-006
  0.300000012      0.200000003      0.204081640       9.7141022312569568E-006
  0.300000012      0.200000003      0.224489793       1.4847843547216143E-005
  0.300000012      0.200000003      0.244897962       2.2306651654257397E-005
  0.300000012      0.200000003      0.265306115       3.2941485999078311E-005
  0.300000012      0.200000003      0.285714298       4.7798420415491420E-005
  0.300000012      0.200000003      0.306122452       6.8125168453441560E-005
  0.300000012      0.200000003      0.326530606       9.5329384439747948E-005
  0.300000012      0.200000003      0.346938789       1.3082899674896043E-004
  0.300000012      0.200000003      0.367346942       1.7593325329437796E-004
  0.300000012      0.200000003      0.387755096       2.3175146909893340E-004
  0.300000012      0.200000003      0.408163279       2.9899989318222923E-004
  0.300000012      0.200000003      0.428571433       3.7778983894626523E-004
  0.300000012      0.200000003      0.448979586       4.6747832225699270E-004
  0.300000012      0.200000003      0.469387770       5.6651494037058864E-004
  0.300000012      0.200000003      0.489795923       6.7238917667039816E-004
  0.300000012      0.200000003      0.510204077       7.8162687479308075E-004
  0.300000012      0.200000003      0.530612230       8.8994221701290061E-004
  0.300000012      0.200000003      0.551020384       9.9247899622813751E-004
  0.300000012      0.200000003      0.571428597       1.0841397529271857E-003
  0.300000012      0.200000003      0.591836751       1.1599417012604033E-003
  0.300000012      0.200000003      0.612244904       1.2154880506318757E-003
  0.300000012      0.200000003      0.632653058       1.2472540622528133E-003
  0.300000012      0.200000003      0.653061211       1.2530001542768458E-003
  0.300000012      0.200000003      0.673469365       1.2319414625328211E-003
  0.300000012      0.200000003      0.693877578       1.1847902929117229E-003
  0.300000012      0.200000003      0.714285731       1.1137784780572266E-003
  0.300000012      0.200000003      0.734693885       1.0225625516990290E-003
  0.300000012      0.200000003      0.755102038       9.1592489988815762E-004
  0.300000012      0.200000003      0.775510192       7.9928534563814674E-004
  0.300000012      0.200000003      0.795918345       6.7833610458502714E-004
  0.300000012      0.200000003      0.816326559       5.5871428460486949E-004
  0.300000012      0.200000003      0.836734712       4.4550091888070735E-004
  0.300000012      0.200000003      0.857142866       3.4277226637578089E-004
  0.300000012      0.200000003      0.877551019       2.5352319623019059E-004
  0.300000012      0.200000003      0.897959173       1.7937162530581993E-004
  0.300000012      0.200000003      0.918367326       1.2064522160592497E-004
  0.300000012      0.200000003      0.938775539       7.6483584402035031E-005
  0.300000012      0.200000003      0.959183693       4.5197732378793754E-005
  0.300000012      0.200000003      0.979591846       2.4488687329082565E-005
  0.300000012      0.200000003       1.00000000       1.1864639827658368E-005
  0.333333343      0.200000003       0.00000000       1.8048752379803967E-011
  0.333333343      0.200000003       2.04081628E-02  -2.6126784687325114E-008
  0.333333343      0.200000003       4.08163257E-02  -3.8121696611394772E-008
  0.333333343      0.200000003       6.12244904E-02  -4.4779456830176985E-008
  0.333333343      0.200000003       8.16326514E-02  -4.5329989281292504E-008
  0.333333343      0.200000003      0.102040820       1.2190866468988603E-007
  0.333333343      0.200000003      0.122448981       5.8993649737991948E-007
  0.333333343      0.200000003      0.142857149       1.3473957000830102E-006
  0.333333343      0.200000003      0.163265303       2.4885205959159114E-006
  0.333333343      0.200000003      0.183673471       4.2556657871626984E-006
  0.333333343      0.200000003      0.204081640       6.9335140370115067E-006
  0.333333343      0.200000003      0.224489793       1.0906186803160594E-005
  0.333333343      0.200000003      0.244897962       1.6884124406559269E-005
  0.333333343      0.200000003      0.265306115       2.5720627498626971E-005
  0.333333343      0.200000003      0.285714298       3.8547385467642067E-005
  0.333333343      0.200000003      0.306122452       5.6771577211157725E-005
  0.333333343      0.200000003      0.326530606       8.2101253510505129E-005
  0.333333343      0.200000003      0.346938789       1.1664557155626788E-004
  0.333333343      0.200000003      0.367346942       1.6280413009386505E-004
  0.333333343      0.200000003      0.387755096       2.2320007317747233E-004
  0.333333343      0.200000003      0.408163279       3.0054404219733311E-004
  0.333333343      0.200000003      0.428571433       3.9744280111933734E-004
  0.333333343      0.200000003      0.448979586       5.1615093240287957E-004
  0.333333343      0.200000003      0.469387770       6.5824379816463343E-004
  0.333333343      0.200000003      0.489795923       8.2426469839460236E-004
  0.333333343      0.200000003      0.510204077       1.0133774333473660E-003
  0.333333343      0.200000003      0.530612230       1.2230987949282286E-003
  0.333333343      0.200000003      0.551020384       1.4490400804616579E-003
  0.333333343      0.200000003      0.571428597       1.6848316791848452E-003
  0.333333343      0.200000003      0.591836751       1.9222560310228200E-003
  0.333333343      0.200000003      0.612244904       2.1515381941823878E-003
  0.333333343      0.200000003      0.632653058       2.3618956792700184E-003
  0.333333343      0.200000003      0.653061211       2.5421963763771829E-003
  0.333333343      0.200000003      0.673469365       2.6818183198731582E-003
  0.333333343      0.200000003      0.693877578       2.7715489650869674E-003
  0.333333343      0.200000003      0.714285731       2.8044458578685501E-003
  0.333333343      0.200000003      0.734693885       2.7764989078442374E-003
  0.333333343      0.200000003      0.755102038       2.6871945702792101E-003
  0.333333343      0.200000003      0.775510192       2.5397779562361506E-003
  0.333333343      0.200000003      0.795918345       2.3411529889622749E-003
  0.333333343      0.200000003      0.816326559       2.1014357070870595E-003
  0.333333343      0.200000003      0.836734712       1.8332181793805958E-003
  0.333333343      0.200000003      0.857142866       1.5506010269085327E-003
  0.333333343      0.200000003      0.877551019       1.2679565044616148E-003
  0.333333343      0.200000003      0.897959173       9.9872277302111680E-004
  0.333333343      0.200000003      0.918367326       7.5424355320114541E-004
  0.333333343      0.200000003      0.938775539       5.4284788441201406E-004
  0.333333343      0.200000003      0.959183693       3.6928478202743467E-004
  0.333333343      0.200000003      0.979591846       2.3460863063076969E-004
  0.333333343      0.200000003       1.00000000       1.3672975975505266E-004
  0.366666675      0.200000003       0.00000000       6.1115783657819667E-012
  0.366666675      0.200000003       2.04081628E-02  -1.8826611182672613E-008
  0.366666675      0.200000003       4.08163257E-02  -3.4062011204107588E-008
  0.366666675      0.200000003       6.12244904E-02  -4.1082982046251187E-008
  0.366666675      0.200000003       8.16326514E-02  -8.4695266669779223E-008
  0.366666675      0.200000003      0.102040820      -7.6008856174912022E-008
  0.366666675      0.200000003      0.122448981      -3.8157221476670805E-008
  0.366666675      0.200000003      0.142857149       2.4558454033167445E-007
  0.366666675      0.200000003      0.163265303       6.3164587050471704E-007
  0.366666675      0.200000003      0.183673471       1.2524496910614955E-006
  0.366666675      0.200000003      0.204081640       2.2556501637304143E-006
  0.366666675      0.200000003      0.224489793       3.8941702503901207E-006
  0.366666675      0.200000003      0.244897962       6.4240033353041379E-006
  0.366666675      0.200000003      0.265306115       1.0469867913427038E-005
  0.366666675      0.200000003      0.285714298       1.6803123209463162E-005
  0.366666675      0.200000003      0.306122452       2.6500009722045699E-005
  0.366666675      0.200000003      0.326530606       4.1024044827919553E-005
  0.366666675      0.200000003      0.346938789       6.2278361619123130E-005
  0.366666675      0.200000003      0.367346942       9.2653004856223329E-005
  0.366666675      0.200000003      0.387755096       1.3510890959719931E-004
  0.366666675      0.200000003      0.408163279       1.9322559273919886E-004
  0.366666675      0.200000003      0.428571433       2.7114150094648224E-004
  0.366666675      0.200000003      0.448979586       3.7344407161297197E-004
  0.366666675      0.200000003      0.469387770       5.0504185164460989E-004
  0.366666675      0.200000003      0.489795923       6.7084356414020456E-004
  0.366666675      0.200000003      0.510204077       8.7542581155657551E-004
  0.366666675      0.200000003      0.530612230       1.1225116813721281E-003
  0.366666675      0.200000003      0.551020384       1.4143865472062635E-003
  0.366666675      0.200000003      0.571428597       1.7512931143960169E-003
  0.366666675      0.200000003      0.591836751       2.1308127958599241E-003
  0.366666675      0.200000003      0.612244904       2.5473016215973518E-003
  0.366666675      0.200000003      0.632653058       2.9915030415248907E-003
  0.366666675      0.200000003      0.653061211       3.4504057602473426E-003
  0.366666675      0.200000003      0.673469365       3.9074140860282224E-003
  0.366666675      0.200000003      0.693877578       4.3428805541723186E-003
  0.366666675      0.200000003      0.714285731       4.7350554700470527E-003
  0.366666675      0.200000003      0.734693885       5.0614469780642327E-003
  0.366666675      0.200000003      0.755102038       5.3004701347808599E-003
  0.366666675      0.200000003      0.775510192       5.4333437942405537E-003
  0.366666675      0.200000003      0.795918345       5.4459885126280491E-003
  0.366666675      0.200000003      0.816326559       5.3307982711166477E-003
  0.366666675      0.200000003      0.836734712       5.0880414503611700E-003
  0.366666675      0.200000003      0.857142866       4.7266272157913949E-003
  0.366666675      0.200000003      0.877551019       4.2640968316740840E-003
  0.366666675      0.200000003      0.897959173       3.7256941370943431E-003
  0.366666675      0.200000003      0.918367326       3.1424355823686761E-003
  0.366666675      0.200000003      0.938775539       2.5483179142880108E-003
  0.366666675      0.200000003      0.959183693       1.9767940783040122E-003
  0.366666675      0.200000003      0.979591846       1.4570425320037023E-003
  0.366666675      0.200000003       1.00000000       1.0103036034487831E-003
  0.400000006      0.200000003       0.00000000       5.1050206813577081E-012
  0.400000006      0.200000003       2.04081628E-02  -1.7174103532856776E-008
  0.400000006      0.200000003       4.08163257E-02  -3.2738302699320508E-008
  0.400000006      0.200000003       6.12244904E-02  -4.1177105924647406E-008
  0.400000006      0.200000003       8.16326514E-02  -4.9912942622770684E-008
  0.400000006      0.200000003      0.102040820      -7.6812175409937331E-008
  0.400000006      0.200000003      0.122448981      -4.4153397947923646E-008
  0.400000006      0.200000003      0.142857149       9.1427331710947600E-008
  0.400000006      0.200000003      0.163265303       5.9982533301124272E-007
  0.400000006      0.200000003      0.183673471       1.2878284762229443E-006
  0.400000006      0.200000003      0.204081640       2.1981087546232760E-006
  0.400000006      0.200000003      0.224489793       3.4364561736844376E-006
  0.400000006      0.200000003      0.244897962       5.1730308652569914E-006
  0.400000006      0.200000003      0.265306115       7.7032567013515449E-006
  0.400000006      0.200000003      0.285714298       1.1452325881634732E-005
  0.400000006      0.200000003      0.306122452       1.7004734447922986E-005
  0.400000006      0.200000003      0.326530606       2.5176813726814030E-005
  0.400000006      0.200000003      0.346938789       3.7154064724601726E-005
  0.400000006      0.200000003      0.367346942       5.4536879842175022E-005
  0.400000006      0.200000003      0.387755096       7.9447757545353338E-005
  0.400000006      0.200000003      0.408163279       1.1462922647177882E-004
  0.400000006      0.200000003      0.428571433       1.6357858456321343E-004
  0.400000006      0.200000003      0.448979586       2.3065177185775838E-004
  0.400000006      0.200000003      0.469387770       3.2109078233290365E-004
  0.400000006      0.200000003      0.489795923       4.4107078891523479E-004
  0.400000006      0.200000003      0.510204077       5.9764996105122494E-004
  0.400000006      0.200000003      0.530612230       7.9855916761768016E-004
  0.400000006      0.200000003      0.551020384       1.0519628396771477E-003
  0.400000006      0.200000003      0.571428597       1.3660061664358184E-003
  0.400000006      0.200000003      0.591836751       1.7481538333250736E-003
  0.400000006      0.200000003      0.612244904       2.2044261005361877E-003
  0.400000006      0.200000003      0.632653058       2.7384861200795392E-003
  0.400000006      0.200000003      0.653061211       3.3506048343048323E-003
  0.400000006      0.200000003      0.673469365       4.0365759531866673E-003
  0.400000006      0.200000003      0.693877578       4.7866970960025214E-003
  0.400000006      0.200000003      0.714285731       5.5849295120678280E-003
  0.400000006      0.200000003      0.734693885       6.4083681225381101E-003
  0.400000006      0.200000003      0.755102038       7.2271677377029817E-003
  0.400000006      0.200000003      0.775510192       8.0050920302204391E-003
  0.400000006      0.200000003      0.795918345       8.7008280358995948E-003
  0.400000006      0.200000003      0.816326559       9.2701677586978781E-003
  0.400000006      0.200000003      0.836734712       9.6690885717589034E-003
  0.400000006      0.200000003      0.857142866       9.8576586668834478E-003
  0.400000006      0.200000003      0.877551019       9.8045523531357561E-003
  0.400000006      0.200000003      0.897959173       9.4918044339754818E-003
  0.400000006      0.200000003      0.918367326       8.9192409913297094E-003
  0.400000006      0.200000003      0.938775539       8.1079174616275652E-003
  0.400000006      0.200000003      0.959183693       7.1017753318911667E-003
  0.400000006      0.200000003      0.979591846       5.9667121414747728E-003
  0.400000006      0.200000003       1.00000000       4.7865325247843579E-003
  0.433333337      0.200000003       0.00000000       3.9321962569741076E-012
  0.433333337      0.200000003       2.04081628E-02  -1.6082551611523548E-008
  0.433333337      0.200000003       4.08163257E-02  -3.0175584687019627E-008
  0.433333337      0.200000003       6.12244904E-02  -4.1005696110245175E-008
  0.433333337      0.200000003       8.16326514E-02  -5.1249076792330046E-008
  0.433333337      0.200000003      0.102040820      -5.9149283873735810E-008
  0.433333337      0.200000003      0.122448981      -6.8914863807093343E-008
  0.433333337      0.200000003      0.142857149      -4.1617929841079870E-008
  0.433333337      0.200000003      0.163265303       9.3942561099971678E-009
  0.433333337      0.200000003      0.183673471       2.9526241072930486E-007
  0.433333337      0.200000003      0.204081640       7.3035911516881012E-007
  0.433333337      0.200000003      0.224489793       1.3260760624335399E-006
  0.433333337      0.200000003      0.244897962       2.0883624958364325E-006
  0.433333337      0.200000003      0.265306115       3.0964067979279836E-006
  0.433333337      0.200000003      0.285714298       4.5149420410867981E-006
  0.433333337      0.200000003      0.306122452       6.5779402599617023E-006
  0.433333337      0.200000003      0.326530606       9.6126496707050254E-006
  0.433333337      0.200000003      0.346938789       1.4075733870624538E-005
  0.433333337      0.200000003      0.367346942       2.0663832915343008E-005
  0.433333337      0.200000003      0.387755096       3.0362358401906384E-005
  0.433333337      0.200000003      0.408163279       4.4548072492051147E-005
  0.433333337      0.200000003      0.428571433       6.5109899082772902E-005
  0.433333337      0.200000003      0.448979586       9.4592823595130359E-005
  0.433333337      0.200000003      0.469387770       1.3635657281579265E-004
  0.433333337      0.200000003      0.489795923       1.9474780711102916E-004
  0.433333337      0.200000003      0.510204077       2.7519779713254045E-004
  0.433333337      0.200000003      0.530612230       3.8442799831225124E-004
  0.433333337      0.200000003      0.551020384       5.3050895642317044E-004
  0.433333337      0.200000003      0.571428597       7.2286080243689295E-004
  0.433333337      0.200000003      0.591836751       9.7219823469888377E-004
  0.433333337      0.200000003      0.612244904       1.2903168127365149E-003
  0.433333337      0.200000003      0.632653058       1.6897050425075911E-003
  0.433333337      0.200000003      0.653061211       2.1829976131604511E-003
  0.433333337      0.200000003      0.673469365       2.7822263119070137E-003
  0.433333337      0.200000003      0.693877578       3.4978804516925290E-003
  0.433333337      0.200000003      0.714285731       4.3377381503042628E-003
  0.433333337      0.200000003      0.734693885       5.3054997967122118E-003
  0.433333337      0.200000003      0.755102038       6.3992108109991582E-003
  0.433333337      0.200000003      0.775510192       7.6094882352532086E-003
  0.433333337      0.200000003      0.795918345       8.9176004508014651E-003
  0.433333337      0.200000003      0.816326559       1.0293491662684263E-002
  0.433333337      0.200000003      0.836734712       1.1693951876406684E-002
