 # X Y T Z 
          14          27          18   5.8836167307707855E-008
          14          27          19   3.4362782678987026E-007
          14          27          20   5.7951218545507574E-006
          14          27          21   8.6659806188307804E-006
          14          27          22   1.5423895547707787E-005
          14          27          23   2.0544919329234953E-005
          14          27          24   2.8337890966869937E-005
          14          27          25   3.4218664222687598E-005
          14          27          26   4.3405157611540825E-005
          14          27          27   5.0449218420959594E-005
          14          27          28   5.3766138613352248E-005
          14          27          29   5.3589184339852354E-005
          14          27          30   5.1057256781631314E-005
          14          27          31   4.6705831288973422E-005
          14          27          32   4.3600960439309879E-005
          14          27          33   3.8605680171044549E-005
          14          28           1   1.2285320728298378E-005
          14          28           2   1.4523829166914929E-005
          14          28           3   1.6306511512910004E-005
          14          28           4   1.6623895443433462E-005
          14          28           5   1.6272329348392071E-005
          14          28           6   1.5376342306452938E-005
          14          28           7   1.4577860132324670E-005
          14          28           8   1.3331090122902507E-005
          14          28           9   1.1760035474337846E-005
          14          28          10   8.8982622484672762E-006
          14          28          11   5.9066273400303153E-006
          14          28          12   3.8146415578082572E-006
          14          28          13   2.1972623116125059E-006
          14          28          14   1.9820462249177298E-007
          14          28          15  -2.9579853094109394E-008
          14          28          16   7.8954273196749784E-009
          14          28          17  -1.0498979950601740E-008
          14          28          18   1.3033647280314312E-008
          14          28          19   1.0053491528464591E-007
          14          28          20   1.9181891083707878E-006
          14          28          21   3.3779834440088407E-006
          14          28          22   5.6618682119223595E-006
          14          28          23   7.9535270480702987E-006
          14          28          24   1.0421558123141367E-005
          14          28          25   1.3027880079111905E-005
          14          28          26   1.4437666106880243E-005
          14          28          27   1.6010354108140475E-005
          14          28          28   1.7137311188878518E-005
          14          28          29   1.7093938016092555E-005
          14          28          30   1.6931602209891133E-005
          14          28          31   1.6262175260884979E-005
          14          28          32   1.4872407959798355E-005
          14          28          33   1.2286933451855775E-005
          14          29           1   3.5163644679334645E-006
          14          29           2   1.6883698247829837E-006
          14          29           3   1.3251889194238082E-006
          14          29           4   1.0439884544653009E-006
          14          29           5   1.5144631438766716E-006
          14          29           6   2.4508834783723117E-006
          14          29           7   3.6594442314991371E-006
          14          29           8   3.8935244695198620E-006
          14          29           9   4.3428205450721236E-006
          14          29          10   4.3446633371720133E-006
          14          29          11   4.3490309752607155E-006
          14          29          12   3.9309374083997022E-006
          14          29          13   4.4914106186127378E-006
          14          29          14   4.7697832318355051E-006
          14          29          15   5.3842830600768905E-006
          14          29          16   5.3720955537022641E-006
          14          29          17   5.3653492353007468E-006
          14          29          18   5.1279661721650897E-006
          14          29          19   5.2638319432284480E-006
          14          29          20   4.3992909660597726E-006
          14          29          21   4.1041271071849975E-006
          14          29          22   3.8359334617667674E-006
          14          29          23   3.9663026818038676E-006
          14          29          24   3.9319657975273467E-006
          14          29          25   3.8181777222262624E-006
          14          29          26   3.4577732268904390E-006
          14          29          27   2.7440203695973441E-006
          14          29          28   1.5761765580178958E-006
          14          29          29   9.6606406445611076E-007
          14          29          30   7.0495052978878306E-007
          14          29          31   1.0830942701936205E-006
          14          29          32   1.6803059841767842E-006
          14          29          33   3.5210024622382590E-006
          14          30           1   9.1495063361044298E-007
          14          30           2   1.1907047943066606E-006
          14          30           3   1.5405432805003661E-006
          14          30           4   8.5640673232455532E-007
          14          30           5   8.9058907553427489E-007
          14          30           6   2.6535730413845569E-007
          14          30           7   1.9030853606382073E-007
          14          30           8  -8.0393868933402008E-008
          14          30           9   1.1673212584389716E-007
          14          30          10  -1.2616820477963720E-007
          14          30          11   1.3066584696094827E-007
          14          30          12  -9.9232392901556025E-008
          14          30          13   4.8287350234065048E-008
          14          30          14  -2.2583182386414776E-008
          14          30          15   3.0807984071327773E-008
          14          30          16  -6.1059862228574012E-010
          14          30          17  -2.1554433833014785E-008
          14          30          18   7.0597556599656206E-008
          14          30          19  -8.0365473279214300E-008
          14          30          20   8.8037009166541145E-008
          14          30          21  -1.0521623087627388E-007
          14          30          22   1.3810239579890822E-007
          14          30          23  -1.3921231363811469E-007
          14          30          24   1.1265736910735703E-007
          14          30          25  -7.5624282077767240E-008
          14          30          26   1.2557856079293288E-007
          14          30          27  -3.4193347079408983E-008
          14          30          28   1.0796482169306107E-006
          14          30          29   7.3719556897035261E-007
          14          30          30   8.4520386529647796E-007
          14          30          31   8.9119837967581337E-007
          14          30          32   8.9472789264064272E-007
          14          30          33   9.2412678489477727E-007
          14          31           1   2.2338217235263816E-007
          14          31           2  -1.2077184864498888E-007
          14          31           3   1.0978331054551763E-007
          14          31           4  -5.7126358390472944E-008
          14          31           5   8.3039723704927628E-008
          14          31           6  -1.0549520240263816E-008
          14          31           7   5.2412359544953574E-008
          14          31           8   1.3396030481619409E-008
          14          31           9   5.5667703155741738E-008
          14          31          10  -1.1214894853303286E-007
          14          31          11   1.6947811295448886E-007
          14          31          12  -1.6002913879161347E-007
          14          31          13   1.1973157504528547E-007
          14          31          14  -3.8640679492381472E-008
          14          31          15  -1.6573235477657575E-010
          14          31          16   2.7164525478408023E-008
          14          31          17  -3.8379136588514931E-008
          14          31          18   7.0512510998670228E-008
          14          31          19  -1.0606635978855439E-007
          14          31          20   1.1734095234623249E-007
          14          31          21  -1.5728096902253458E-007
          14          31          22   1.7801901839033837E-007
          14          31          23  -1.6967847544352561E-007
          14          31          24   2.0854300091833506E-007
          14          31          25  -1.6751846345204038E-007
          14          31          26   1.9315489758979508E-007
          14          31          27  -8.5402717804330674E-008
          14          31          28   1.5216303370797481E-007
          14          31          29  -1.0878412750004688E-007
          14          31          30   9.6971987016595105E-008
          14          31          31  -2.9502596373528305E-008
          14          31          32   6.6332642398684407E-008
          14          31          33   2.1705240076341436E-007
          14          32           1   1.2128903036062631E-008
          14          32           2   4.7553457644036458E-008
          14          32           3  -1.2584651115201632E-007
          14          32           4   1.8344685395399278E-007
          14          32           5  -1.0454428644490144E-007
          14          32           6   8.6213751670031149E-008
          14          32           7   2.6204784605759069E-008
          14          32           8  -1.1086317303441972E-007
          14          32           9   1.9974725602884049E-007
          14          32          10  -2.1298153262302158E-007
          14          32          11   2.9325086855063852E-007
          14          32          12  -3.0264933619455537E-007
          14          32          13   3.1327791497443582E-007
          14          32          14  -3.2458114977977890E-007
          14          32          15   3.0095031173679735E-007
          14          32          16  -2.9657585952270704E-007
          14          32          17   2.5530340894713487E-007
          14          32          18  -2.4605039469754885E-007
          14          32          19   2.3636292278776917E-007
          14          32          20  -1.4387692562529918E-007
          14          32          21   6.9245057715603455E-008
          14          32          22   3.7921804243339765E-008
          14          32          23  -1.0311487317479194E-007
          14          32          24   1.2054896707292783E-007
          14          32          25  -6.2654957874236314E-008
          14          32          26   5.6227088505929384E-008
          14          32          27   1.9154537722192549E-008
          14          32          28  -4.8240340269011837E-008
          14          32          29   1.1776233993922300E-007
          14          32          30  -1.0757223177977346E-007
          14          32          31   1.3727145237960640E-007
          14          32          32   2.3525902093622903E-007
          14          32          33   3.5011459414931006E-008
          15           1           1   1.6832040238828733E-007
          15           1           2   4.0958992521542255E-007
          15           1           3  -4.1412496555402325E-007
          15           1           4   3.3697590886939713E-007
          15           1           5  -3.5889239644886633E-007
          15           1           6   4.6137558715008968E-007
          15           1           7  -5.0046752800586884E-007
          15           1           8   5.4217236103656798E-007
          15           1           9  -5.2522401965552871E-007
          15           1          10   4.9543155104784418E-007
          15           1          11  -4.9612462114997084E-007
          15           1          12   4.2705438439275634E-007
          15           1          13  -2.8680984799223593E-007
          15           1          14   2.2602355836967620E-007
          15           1          15  -2.1928826515953120E-007
          15           1          16   2.7688730795211820E-007
          15           1          17  -2.6969518784026272E-007
          15           1          18   2.3754902760051923E-007
          15           1          19  -1.8058598074113208E-007
          15           1          20   1.5851523556323828E-007
          15           1          21  -4.4306311697508851E-008
          15           1          22  -8.5327208315435368E-008
          15           1          23   2.8018819601212850E-007
          15           1          24  -4.2731778420186637E-007
          15           1          25   5.4412721293682007E-007
          15           1          26  -6.1046262043405574E-007
          15           1          27   6.3353529786893498E-007
          15           1          28  -5.2431016404497504E-007
          15           1          29   4.5100301878415519E-007
          15           1          30  -3.5697909102414583E-007
          15           1          31   2.6110984615510969E-007
          15           1          32  -1.8828664577595974E-007
          15           1          33   9.6395865024775156E-008
          15           2           1   2.5460434179058973E-007
          15           2           2   1.8943371051013799E-007
          15           2           3  -2.1070487343612604E-007
          15           2           4   2.3747259402342010E-007
          15           2           5  -2.6313889559927404E-007
          15           2           6   2.9395021885612786E-007
          15           2           7  -2.6980543430761771E-007
          15           2           8   2.2906183887881737E-007
          15           2           9  -2.1670058054729828E-007
          15           2          10   2.7456631091994746E-007
          15           2          11  -2.5796210938658779E-007
          15           2          12   2.6376658261886443E-007
          15           2          13  -2.4667642300901712E-007
          15           2          14   2.3252954229076930E-007
          15           2          15  -1.9162518031169898E-007
          15           2          16   1.5388640362338429E-007
          15           2          17  -1.0242067781401360E-007
          15           2          18   2.7368332108666582E-009
          15           2          19   9.2203011452017844E-008
          15           2          20  -1.8088745461325194E-007
          15           2          21   2.2717068250113047E-007
          15           2          22  -1.9110653402359412E-007
          15           2          23   2.4369495478773165E-007
          15           2          24  -2.9306250763291344E-007
          15           2          25   3.3824247053797329E-007
          15           2          26  -3.6187383354941440E-007
          15           2          27   3.5351352301760671E-007
          15           2          28  -3.2019221161421746E-007
          15           2          29   3.2561127118255944E-007
          15           2          30  -3.0153556840358669E-007
          15           2          31   3.5226775671425093E-007
          15           2          32  -1.8374143635493491E-007
          15           2          33   2.6176648315134530E-007
          15           3           1   1.1176320783523642E-006
          15           3           2   1.7668404845308138E-006
          15           3           3   2.5077331550969194E-006
          15           3           4   3.0807463027191628E-006
          15           3           5   3.2836501030738498E-006
          15           3           6   3.3801465490489710E-006
          15           3           7   3.3193881093078684E-006
          15           3           8   4.1790527135286953E-006
          15           3           9   4.1412436577157629E-006
          15           3          10   4.7538004439221166E-006
          15           3          11   5.1502043209695248E-006
          15           3          12   5.9943392460586195E-006
          15           3          13   6.5094975200087062E-006
          15           3          14   6.9569386505844380E-006
          15           3          15   7.1233482422021210E-006
          15           3          16   6.9752816555286993E-006
          15           3          17   7.1834188159700788E-006
          15           3          18   6.9539642079165804E-006
          15           3          19   7.1140313996563972E-006
          15           3          20   6.0070039747727952E-006
          15           3          21   5.6117360113089649E-006
          15           3          22   4.7650643287520311E-006
          15           3          23   4.3413338240798491E-006
          15           3          24   3.7607851121908859E-006
          15           3          25   3.9347987809179510E-006
          15           3          26   3.3368829787560502E-006
          15           3          27   3.1923599299984968E-006
          15           3          28   2.7421873990641258E-006
          15           3          29   2.7962700211494821E-006
          15           3          30   2.3902979549555665E-006
          15           3          31   2.2311625397314812E-006
          15           3          32   1.4630414462375593E-006
          15           3          33   1.1260733698478672E-006
          15           4           1   4.3437015173697129E-006
          15           4           2   3.6647653808013286E-006
          15           4           3   3.3217007090581563E-006
          15           4           4   2.7602865950104996E-006
          15           4           5   2.8825289239818966E-006
          15           4           6   2.0590520790413884E-006
          15           4           7   1.7664144204296294E-006
          15           4           8  -5.4479081366279040E-008
          15           4           9   7.6629709453461201E-008
          15           4          10  -6.6588867007940413E-008
          15           4          11   5.9005959859823154E-008
          15           4          12   1.8257637087780788E-008
          15           4          13  -1.8344534480290607E-007
          15           4          14   1.6173601270687671E-007
          15           4          15   2.2484113255446506E-008
          15           4          16   1.6774138679929490E-008
          15           4          17   1.4275625316539919E-008
          15           4          18   3.5602955156192531E-008
          15           4          19   9.3390193999082372E-009
          15           4          20   1.2833765284133530E-008
          15           4          21  -1.0906027981141420E-007
          15           4          22   1.7018400293297875E-007
          15           4          23  -1.7504588317229382E-007
          15           4          24   1.6844368250055897E-007
          15           4          25  -2.0054272130002470E-007
          15           4          26   8.9215613716480077E-007
          15           4          27   1.4566072509495277E-006
          15           4          28   2.6286021983754209E-006
          15           4          29   2.8756636906912526E-006
          15           4          30   3.3438612240991653E-006
          15           4          31   3.2173006693043159E-006
          15           4          32   4.1053408012402062E-006
          15           4          33   4.3442412193038921E-006
          15           5           1   1.5134597462378185E-005
          15           5           2   1.2379601321287336E-005
          15           5           3   1.0040291701081472E-005
          15           5           4   7.5747515265143739E-006
          15           5           5   4.3003794237640753E-006
          15           5           6   1.4648893657372437E-006
          15           5           7  -2.8830848053459840E-007
          15           5           8   2.7259373675607292E-007
          15           5           9  -2.8684782467765643E-007
          15           5          10   2.3350100694013573E-007
          15           5          11  -2.7371678703049238E-007
          15           5          12   2.3781785894165747E-007
          15           5          13  -3.4484023929062355E-007
          15           5          14   1.7930719038703530E-007
          15           5          15   2.1045894002500885E-007
          15           5          16  -8.0825094847201461E-008
          15           5          17   1.3514846618944557E-007
          15           5          18  -4.4182629946127643E-009
          15           5          19   3.3953738479699958E-007
          15           5          20  -3.9262596448054319E-007
          15           5          21   2.2037100176373780E-007
          15           5          22  -1.3004375970654750E-007
          15           5          23   1.1460071391280152E-007
          15           5          24  -1.3871072891375084E-007
          15           5          25   9.4546184557680455E-008
          15           5          26  -1.2962194748205530E-007
          15           5          27   1.8839018820304142E-007
          15           5          28   2.2404378123423022E-006
          15           5          29   5.5560440460434373E-006
          15           5          30   7.8824452578593118E-006
          15           5          31   1.0334699908738063E-005
          15           5          32   1.2336930635730291E-005
          15           5          33   1.5133898370167459E-005
          15           6           1   4.7537302700637439E-005
          15           6           2   6.4082758009889314E-005
          15           6           3   5.9545741877669526E-005
          15           6           4   4.7227477412269223E-005
          15           6           5   3.4928106244252987E-005
          15           6           6   2.6167654301730640E-005
          15           6           7   1.7194886208909450E-005
          15           6           8   1.1251357691612536E-005
          15           6           9   5.0144621639856779E-006
          15           6          10   2.2753620646013666E-006
          15           6          11  -6.6505897846381549E-007
          15           6          12   6.6622660852280010E-007
          15           6          13  -7.1659660118472698E-007
          15           6          14   4.2494019993367412E-007
          15           6          15   1.1549032247387559E-007
          15           6          16  -2.4980045219395725E-008
          15           6          17   1.6042200214100432E-007
          15           6          18  -1.0302081086530511E-007
          15           6          19   6.3136456007700428E-007
          15           6          20  -9.0738041260104079E-007
          15           6          21   8.7093709888478107E-007
          15           6          22  -8.5504524858157027E-007
          15           6          23   1.6555565176514484E-006
          15           6          24   3.7097185597699647E-006
          15           6          25   8.0686087217403380E-006
          15           6          26   1.3597149444543590E-005
          15           6          27   2.0845318038532116E-005
          15           6          28   2.8651404136683622E-005
          15           6          29   3.8249324141840931E-005
          15           6          30   4.8753334745987750E-005
          15           6          31   6.1924130217588650E-005
          15           6          32   6.3696114818448634E-005
          15           6          33   4.7540286321798684E-005
          15           7           1   1.3457343317284818E-004
          15           7           2   1.8442381065081931E-004
          15           7           3   1.6984566285492610E-004
          15           7           4   1.2542925550819946E-004
          15           7           5   8.7084142883341533E-005
          15           7           6   5.9430151105719793E-005
          15           7           7   3.7092292001293198E-005
          15           7           8   2.4215719839281543E-005
          15           7           9   1.3910341983992293E-005
          15           7          10   9.1266971305461717E-006
          15           7          11   5.1009204239118663E-006
          15           7          12   1.6066909129919335E-006
          15           7          13  -1.5736987151960188E-006
          15           7          14   1.1983093216067196E-006
          15           7          15  -5.5579937076024222E-007
          15           7          16   5.8621451831079347E-007
          15           7          17  -4.2249676613702611E-007
          15           7          18   4.7061680198307253E-007
          15           7          19   8.2763870522629590E-008
          15           7          20  -4.7378346554721263E-007
          15           7          21   6.2371401801351587E-007
          15           7          22   3.7196629499115899E-006
          15           7          23   7.5332407318758081E-006
          15           7          24   1.1371214493291103E-005
          15           7          25   1.9255569448072522E-005
          15           7          26   2.9073261849519580E-005
          15           7          27   4.5726826433493121E-005
          15           7          28   6.7007199653148483E-005
          15           7          29   9.6695308619691985E-005
          15           7          30   1.3219703450531622E-004
          15           7          31   1.7619389387109796E-004
          15           7          32   1.8328941998656945E-004
          15           7          33   1.3457938127026806E-004
          15           8           1   3.4331388833710568E-004
          15           8           2   4.7254821863627048E-004
          15           8           3   4.3537627336468079E-004
          15           8           4   3.2519725403493219E-004
          15           8           5   2.3357447937216887E-004
          15           8           6   1.5897476856117275E-004
          15           8           7   1.0326677145990293E-004
          15           8           8   6.0892204846666843E-005
          15           8           9   3.3523401182934831E-005
          15           8          10   1.4429813081390746E-005
          15           8          11   5.7394481423570871E-006
          15           8          12   3.9706363738426724E-007
          15           8          13  -4.0450107612617010E-007
          15           8          14   2.2723675045600779E-007
          15           8          15   6.6118267215024395E-008
          15           8          16   1.2800678626820571E-009
          15           8          17   7.1805059904260918E-008
          15           8          18  -7.6494790455814029E-008
          15           8          19   4.5428592942678361E-007
          15           8          20  -6.9322636386778706E-007
          15           8          21   7.2230243079232804E-007
          15           8          22   5.0140246605655985E-006
          15           8          23   1.0848032865692874E-005
          15           8          24   2.5873568932464902E-005
          15           8          25   4.6732683424635554E-005
          15           8          26   7.9736713389748259E-005
          15           8          27   1.2340749638438994E-004
          15           8          28   1.8247293790692038E-004
          15           8          29   2.5594408691116818E-004
          15           8          30   3.4592717613550006E-004
          15           8          31   4.5039245012239566E-004
          15           8          32   4.6899154805975040E-004
          15           8          33   3.4332292410603634E-004
          15           9           1   7.8928170450879621E-004
          15           9           2   1.0820812398404510E-003
          15           9           3   9.8937234323877169E-004
          15           9           4   7.3132610324600715E-004
          15           9           5   5.1542509078060029E-004
          15           9           6   3.4947874315950655E-004
          15           9           7   2.2093893717019104E-004
          15           9           8   1.3411780940077384E-004
          15           9           9   7.2085188728930445E-005
          15           9          10   3.8024446087970254E-005
          15           9          11   1.5091999287322679E-005
          15           9          12   7.4062174458325809E-006
          15           9          13   1.0603576264097729E-007
          15           9          14   2.3408937599644099E-008
          15           9          15   4.3142134401088384E-008
          15           9          16   3.4469516007484060E-008
          15           9          17  -1.5099272338471930E-008
          15           9          18   1.2334185780356150E-007
          15           9          19  -9.6385104269831510E-008
          15           9          20   2.3588572211262097E-007
          15           9          21   5.3969168796806595E-006
          15           9          22   1.1511599569941054E-005
          15           9          23   2.9349474656377560E-005
          15           9          24   5.5281224898001726E-005
          15           9          25   1.0237238202780275E-004
          15           9          26   1.6932913075212456E-004
          15           9          27   2.6811071436608788E-004
          15           9          28   3.9754914085308188E-004
          15           9          29   5.6750895042156143E-004
          15           9          30   7.7472749061825534E-004
          15           9          31   1.0243088530415667E-003
          15           9          32   1.0741773268949666E-003
          15           9          33   7.8928637591318366E-004
          15          10           1   1.6352221852053636E-003
          15          10           2   2.2365832679685557E-003
          15          10           3   2.0396230846638601E-003
          15          10           4   1.5061974149123282E-003
          15          10           5   1.0637020165305733E-003
          15          10           6   7.1713030455721437E-004
          15          10           7   4.5464451047884684E-004
          15          10           8   2.6936494987004521E-004
          15          10           9   1.4359137627637403E-004
          15          10          10   6.7856337705419166E-005
          15          10          11   2.4846751799715674E-005
          15          10          12   7.2780396624127589E-006
          15          10          13   2.1317139697219747E-007
          15          10          14   6.2317349148526576E-008
          15          10          15  -5.8054828850643608E-008
          15          10          16   9.3651957732549112E-008
          15          10          17  -5.6841722561196489E-008
          15          10          18   1.2992367368516516E-007
          15          10          19  -9.6348256526406690E-008
          15          10          20   2.7181311969869406E-007
          15          10          21   5.9980426449652026E-006
          15          10          22   1.9008118917640951E-005
          15          10          23   5.1288719427216348E-005
          15          10          24   1.0896837909939488E-004
          15          10          25   2.0504426328722740E-004
          15          10          26   3.4663608865929100E-004
          15          10          27   5.4947936501049651E-004
          15          10          28   8.1952960478372553E-004
          15          10          29   1.1696115581151111E-003
          15          10          30   1.5995833002156331E-003
          15          10          31   2.1122276789753468E-003
          15          10          32   2.2204224485223556E-003
          15          10          33   1.6352223993723971E-003
          15          11           1   3.0530097868244578E-003
          15          11           2   4.1988365817815345E-003
          15          11           3   3.8414178976284587E-003
          15          11           4   2.8408471659409711E-003
          15          11           5   2.0105562618394062E-003
          15          11           6   1.3577354771601101E-003
          15          11           7   8.6302794103781098E-004
          15          11           8   5.1385346074715374E-004
          15          11           9   2.7699943808554288E-004
          15          11          10   1.3432789975665861E-004
          15          11          11   5.1780265314580549E-005
          15          11          12   1.6040200505145692E-005
          15          11          13   2.6909445130858811E-007
          15          11          14  -5.0404946995228597E-008
          15          11          15   3.9590885807665596E-008
          15          11          16   1.0138952087297338E-008
          15          11          17   1.9589561100970716E-008
          15          11          18   1.0009000548977471E-008
          15          11          19  -3.8640068259610168E-009
          15          11          20   1.9735279649744552E-007
          15          11          21   1.1978376220505329E-005
          15          11          22   3.9470781581617683E-005
          15          11          23   1.0232045736704593E-004
          15          11          24   2.1053809313165860E-004
          15          11          25   3.9109797485385511E-004
          15          11          26   6.5927627112412920E-004
          15          11          27   1.0418343644930832E-003
          15          11          28   1.5520035388829391E-003
          15          11          29   2.2096017743570475E-003
          15          11          30   3.0162394313827936E-003
          15          11          31   3.9749679988748138E-003
          15          11          32   4.1661180324326103E-003
          15          11          33   3.0530081849308535E-003
          15          12           1   5.1367415764630884E-003
          15          12           2   7.0816146126007956E-003
          15          12           3   6.5083958051410807E-003
          15          12           4   4.8330522154291537E-003
          15          12           5   3.4336517338843481E-003
          15          12           6   2.3238050671080695E-003
          15          12           7   1.4804525120639663E-003
          15          12           8   8.7912404385175980E-004
          15          12           9   4.7222752573466021E-004
          15          12          10   2.2369294450577546E-004
          15          12          11   8.4314014606223260E-005
          15          12          12   2.3079283542127545E-005
          15          12          13  -5.1396642379841488E-007
          15          12          14   6.7947063816585765E-007
          15          12          15  -6.7865652385523107E-007
          15          12          16   6.9924694244274575E-007
          15          12          17  -6.8757021167741633E-007
          15          12          18   7.2178420096033386E-007
          15          12          19  -7.3601762259734966E-007
          15          12          20   8.6726838674101548E-007
          15          12          21   1.6704040432817520E-005
          15          12          22   6.4656883271544215E-005
          15          12          23   1.6840731933816743E-004
          15          12          24   3.6011683612308359E-004
          15          12          25   6.6976739369976890E-004
          15          12          26   1.1346933235206300E-003
          15          12          27   1.7875177845401253E-003
          15          12          28   2.6605937227055874E-003
          15          12          29   3.7743604355126603E-003
          15          12          30   5.1382845159763761E-003
          15          12          31   6.7383142587377929E-003
          15          12          32   7.0275571681313164E-003
          15          12          33   5.1367408387228784E-003
          15          13           1   7.7885284424951563E-003
          15          13           2   1.0719349904124329E-002
          15          13           3   9.9021962941792437E-003
          15          13           4   7.3652593782690947E-003
          15          13           5   5.2370343455853466E-003
          15          13           6   3.5555362960689096E-003
          15          13           7   2.2662825198638183E-003
          15          13           8   1.3544366619902650E-003
          15          13           9   7.2772110938943509E-004
          15          13          10   3.5267569523600667E-004
          15          13          11   1.3202582171896262E-004
          15          13          12   4.0508901305856174E-005
          15          13          13  -3.3150841611780386E-006
          15          13          14   3.4352924730314110E-006
          15          13          15  -3.4044532252421407E-006
          15          13          16   3.3741989707279178E-006
          15          13          17  -3.3811344620733149E-006
          15          13          18   3.4411106856260887E-006
          15          13          19  -3.4572877044942575E-006
          15          13          20   3.5220347680529127E-006
          15          13          21   2.4603428622885833E-005
          15          13          22   1.0733435351271052E-004
          15          13          23   2.6384488711904815E-004
          15          13          24   5.6395152856661618E-004
          15          13          25   1.0345482266048292E-003
          15          13          26   1.7534480917944068E-003
          15          13          27   2.7476563077905567E-003
          15          13          28   4.0845517675093561E-003
          15          13          29   5.7707046974753186E-003
          15          13          30   7.8393664200859855E-003
          15          13          31   1.0257602019769755E-002
          15          13          32   1.0629276175670353E-002
          15          13          33   7.7885281441485762E-003
          15          14           1   1.0642195469571262E-002
          15          14           2   1.4553748834092590E-002
          15          14           3   1.3567219488560964E-002
          15          14           4   1.0123862928294061E-002
          15          14           5   7.2024525784957754E-003
          15          14           6   4.9056141262300594E-003
          15          14           7   3.1182550596748925E-003
          15          14           8   1.8713937986820012E-003
          15          14           9   9.9263243776142609E-004
          15          14          10   4.8632014341048221E-004
          15          14          11   1.7067690846689568E-004
          15          14          12   5.9767401512802836E-005
          15          14          13  -1.0893761054179184E-005
          15          14          14   1.1849257045909229E-005
          15          14          15  -1.1917819983086339E-005
          15          14          16   1.1882879201770689E-005
          15          14          17  -1.1892087895922824E-005
          15          14          18   1.1868247269585328E-005
          15          14          19  -1.1837764650827594E-005
          15          14          20   1.2569959487866381E-005
          15          14          21   2.5448755062514816E-005
          15          14          22   1.5162439505102013E-004
          15          14          23   3.5355406137805993E-004
          15          14          24   7.8624000765102609E-004
          15          14          25   1.4270057027473660E-003
          15          14          26   2.4398161811628825E-003
          15          14          27   3.8031150704382426E-003
          15          14          28   5.6626854554786849E-003
          15          14          29   7.9676478737545214E-003
          15          14          30   1.0809692898484121E-002
          15          14          31   1.4077009697150072E-002
          15          14          32   1.4413508068287577E-002
          15          14          33   1.0642195714568974E-002
          15          15           1   1.3104339088141334E-002
          15          15           2   1.7759630931621240E-002
          15          15           3   1.6744877051674475E-002
          15          15           4   1.2530221743068545E-002
          15          15           5   8.9116398392046214E-003
          15          15           6   6.0986242806168774E-003
          15          15           7   3.8639639050589087E-003
          15          15           8   2.3412032448496406E-003
          15          15           9   1.2274256399392067E-003
          15          15          10   6.2206958375435101E-004
          15          15          11   2.0539709991044300E-004
          15          15          12   8.7424892665324467E-005
          15          15          13  -2.3101076158241143E-005
          15          15          14   2.4962206947381767E-005
          15          15          15  -2.5041740467083488E-005
          15          15          16   2.5039017206672419E-005
          15          15          17  -2.5080586550157054E-005
          15          15          18   2.5071344945362433E-005
          15          15          19  -2.5192736260483165E-005
          15          15          20   2.6806034714895459E-005
          15          15          21   2.2683381606529748E-005
          15          15          22   2.0477325966752243E-004
          15          15          23   4.3836988412215204E-004
          15          15          24   1.0002079807963447E-003
          15          15          25   1.7805113822539824E-003
          15          15          26   3.0662496898771667E-003
          15          15          27   4.7428291577393438E-003
          15          15          28   7.0680878546661502E-003
          15          15          29   9.8886009800781237E-003
          15          15          30   1.3398234919206164E-002
          15          15          31   1.7393420647776658E-002
          15          15          32   1.7531255625114341E-002
          15          15          33   1.3104340014451380E-002
          15          16           1   1.4541428826998234E-002
          15          16           2   1.9571326288035457E-002
          15          16           3   1.8607497419024146E-002
          15          16           4   1.3962148831435376E-002
          15          16           5   9.9305017664427387E-003
          15          16           6   6.8210840434244063E-003
          15          16           7   4.3101760935346416E-003
          15          16           8   2.6271943255051105E-003
          15          16           9   1.3607904984220384E-003
          15          16          10   7.0101242095532256E-004
          15          16          11   2.1721534520845759E-004
          15          16          12   1.0575731608913178E-004
          15          16          13  -3.3495416997504740E-005
          15          16          14   3.5561755043703348E-005
          15          16          15  -3.5521906122390792E-005
          15          16          16   3.5349412757212459E-005
          15          16          17  -3.5323956391689775E-005
          15          16          18   3.5243113585383830E-005
          15          16          19  -3.5263191122909753E-005
          15          16          20   3.6960820877377037E-005
          15          16          21   1.9061302602377085E-005
          15          16          22   2.3343255324149902E-004
          15          16          23   4.8338495965114068E-004
          15          16          24   1.1278465012420395E-003
          15          16          25   1.9971894618677128E-003
          15          16          26   3.4505945014678065E-003
          15          16          27   5.3218026452679455E-003
          15          16          28   7.9238970123491903E-003
          15          16          29   1.1050944960905180E-002
          15          16          30   1.4930189790696585E-002
          15          16          31   1.9312839718994421E-002
          15          16          32   1.9249370114720655E-002
          15          16          33   1.4541428157141881E-002
          15          17           1   1.4541429557823683E-002
          15          17           2   1.9572301613206739E-002
          15          17           3   1.8606241593275719E-002
          15          17           4   1.3956765857628298E-002
          15          17           5   9.9255100226347103E-003
          15          17           6   6.8184389160428601E-003
