   5.0109193536584868E-005  -2.1278055118509209E-005   6.0508454838114645E-005  -3.9880520416091275E-005   4.8679160405214603E-005  -3.8438035614863008E-005   4.6467483499309255E-005  -4.1327920578942130E-005   4.5761977249503967E-005  -4.2321147038661483E-005   4.6914376354171445E-005  -4.3859299858055556E-005   4.8593963230580618E-005  -4.5873566001956281E-005   5.0816269366636075E-005  -4.8391107824328504E-005   5.3612104462157905E-005  -5.1443145861563125E-005   5.7145723610378624E-005  -5.5184412803021968E-005   6.1660266586468181E-005  -5.9862605626195051E-005   6.8138266716063518E-005  -6.6294406609034758E-005   8.6565981833906395E-005  -6.7406300572934636E-005   7.5568880878444723E-005   7.0410360136164500E-005   6.2403753129814277E-004   1.2702179284230476E-003   3.2361804521806223E-003   6.8900413955940874E-003   1.4253781234717194E-002   2.6128629099151875E-002   4.3825281995562085E-002   6.6033657407033222E-002   9.0340411054054326E-002  0.11146995255157736       0.12455959566443643       0.12570457145211741       0.11448544927400034        9.4438715104103232E-002   7.0243256815049893E-002   4.7465853341077925E-002   2.8752210472474695E-002   1.6026168152165697E-002   7.8481925930083650E-003   3.7142837420251484E-003   1.4334874492123468E-003   7.2520352842559658E-004   8.4231324048341878E-006   9.9795100101703716E-005  -7.6568880191397269E-005   1.2209692303978494E-004  -1.1406351060311328E-004   1.3470119216464442E-004  -1.2175285403954101E-004   1.3852214223376407E-004  -1.2056498028337530E-004   1.5248502416896525E-004  -8.6041637029863672E-005   1.6283177247883063E-004  -3.9950354376905460E-005   1.3227594966497362E-004   0.0000000000000000     
  -2.9937444186453313E-005   5.6917462804708874E-005  -2.0097709257752567E-005   3.9985718202582778E-005  -3.2491721263787293E-005   4.2299767449816068E-005  -3.5456934838593608E-005   4.0851627232645440E-005  -3.7251688473901254E-005   4.1608079401736243E-005  -3.8512127453794731E-005   4.2916339779008186E-005  -4.0167526301751885E-005   4.4709993585830068E-005  -4.2257705681344216E-005   4.7022636221983210E-005  -4.4821520041593267E-005   4.9883803418381997E-005  -4.7887279906078151E-005   5.3453910225223486E-005  -5.1598784119831676E-005   5.7869713450203115E-005  -5.5816592452605803E-005   6.3848180181714237E-005  -5.9943028316180372E-005   8.6043063874339197E-005  -7.7680881264070983E-005   1.1213175722487634E-004   1.9839529058393316E-004   8.8049182593787979E-004   1.8391134700634826E-003   4.4807307785106280E-003   9.3460402914931351E-003   1.8524293077938236E-002   3.2657608273076587E-002   5.2497917894056369E-002   7.5970648189604612E-002   9.9687591385667407E-002  0.11807005253656012       0.12656110224885514       0.12252470680097316       0.10703325351784100        8.4771253251987741E-002   6.0473568777823401E-002   3.9245615666277753E-002   2.2782540854665266E-002   1.2236715332208555E-002   5.7127075971933035E-003   2.6604723429482333E-003   9.6265601878711194E-004   4.8590839529782313E-004  -1.0658728645778313E-004   1.3519245517008293E-004  -8.5573147295152138E-005   1.1045587569143911E-004  -9.7828267789490370E-005   1.2008026473460428E-004  -1.0847252433359363E-004   1.3118584008763655E-004  -1.0002621296338584E-004   1.6992838812963969E-004  -8.6414119487563510E-005   2.1463645124380579E-004  -1.1864560400040950E-004   0.0000000000000000     
   3.9626279668043040E-005  -1.4515646720856757E-005   4.9259413789239517E-005  -3.0626458955498160E-005   3.7601909732097774E-005  -2.9226985652445009E-005   3.6285848522377818E-005  -3.2159636690621552E-005   3.6584105084789273E-005  -3.3470578599475667E-005   3.7676816168032616E-005  -3.4913567309459198E-005   3.9136395991072424E-005  -3.6671041375802634E-005   4.1034840503751864E-005  -3.8823626740644447E-005   4.3407813536576233E-005  -4.1403583167069502E-005   4.6292505905029915E-005  -4.4441346620138994E-005   4.9859392730684688E-005  -4.8080059448441850E-005   5.4152669212830502E-005  -5.1212489101140750E-005   5.8031769628701468E-005  -4.9648847043323689E-005   7.4980273105713504E-005  -7.0132234882518924E-005   1.8021301909669626E-004   3.6921692598893501E-004   1.2317878314171177E-003   2.6302427619788018E-003   6.1485444225329979E-003   1.2475870370988885E-002   2.3685803913591656E-002   4.0124829673392766E-002   6.1841641561655079E-002   8.5939021134360402E-002  0.10815788955550781       0.12296301489388863       0.12642229907009653       0.11740780732010783        9.8394194033150750E-002   7.4829570010386065E-002   5.1185318448479046E-002   3.1913164345937398E-002   1.7746770114863305E-002   9.1995051417854638E-003   4.0844869952973116E-003   1.8967320166153462E-003   6.1841909532798329E-004   2.9122675996695179E-004  -1.4518891083804627E-004   1.6689503319486401E-004  -1.1487932649190779E-004   1.2305691398659157E-004  -9.7710538973396022E-005   1.1347531343160492E-004  -9.4030478662408476E-005   1.2979056849685212E-004  -5.9564833552610034E-005   1.5197911345753756E-004  -1.8700272687713685E-005   1.1869657264751918E-004   0.0000000000000000     
  -2.1966240541843726E-005   4.5277337157101676E-005  -1.2761584584682257E-005   3.0601764753286678E-005  -2.4760161772159792E-005   3.2843797785979481E-005  -2.7012571191829798E-005   3.1696636145547964E-005  -2.8647769968652844E-005   3.2746782053654144E-005  -2.9991849908619111E-005   3.4000361919514350E-005  -3.1537218329920725E-005   3.5581699713116390E-005  -3.3373010530416309E-005   3.7563524407266932E-005  -3.5567001112307180E-005   3.9974074631120030E-005  -3.8145343378335194E-005   4.2842514022585768E-005  -4.1122362003408461E-005   4.6400446801965248E-005  -4.4812739243445230E-005   5.1656735535824191E-005  -4.8971744188261581E-005   5.6343016592049511E-005  -4.2350578864016636E-005   6.2818281088355548E-005  -4.7656103581942373E-005   2.8794789726431746E-004   5.9525595161121446E-004   1.7206399037585044E-003   3.7177700515857318E-003   8.3395662142647826E-003   1.6379393116702771E-002   2.9787274541927582E-002   4.8465342234324971E-002   7.1637368410925356E-002   9.5585544458718960E-002  0.11537785383411051       0.12590932316684175       0.12414577807954688       0.11061110694360701        8.8946547139233972E-002   6.4955627328906571E-002   4.2590934464854631E-002   2.5525425767097664E-002   1.3588764017745997E-002   6.8144777581456480E-003   2.8679986384305797E-003   1.3492980535645734E-003   3.5414719560565827E-004   1.4488974760045863E-004  -1.0597661452998142E-004   1.5210024017824067E-004  -1.2658577676319768E-004   1.4254072566025067E-004  -1.1501995726284532E-004   1.3022686605176207E-004  -9.1254119400446525E-005   1.6340861289085282E-004  -6.2502068389009264E-005   2.0182513745813492E-004  -9.7835804886475694E-005   0.0000000000000000     
   2.9896739785553834E-005  -8.4173351375005683E-006   3.8964631349611502E-005  -2.2389804185325653E-005   2.8039823776493451E-005  -2.1391374067997164E-005   2.7603059158585277E-005  -2.4323140076269459E-005   2.8143291641810638E-005  -2.5405657526811293E-005   2.9216841964961194E-005  -2.6768725199953269E-005   3.0568009713934405E-005  -2.8369110440839212E-005   3.2243869641192672E-005  -3.0259217462082659E-005   3.4286850277206787E-005  -3.2479278890730773E-005   3.6723715120638420E-005  -3.5054914165419416E-005   3.9533455242811156E-005  -3.7928053236997635E-005   4.3029299597008027E-005  -4.1337966123138089E-005   4.8872972468277978E-005  -4.7008629028712657E-005   5.7818650209290524E-005  -3.7395285546961974E-005   4.3884095910635515E-005   1.7418147209929039E-005   4.3015262637621289E-004   9.0246413331424480E-004   2.4024636860459276E-003   5.1881404010993195E-003   1.1158233664976638E-002   2.1142910338790396E-002   3.6838508188075950E-002   5.7552764092287725E-002   8.1604306249878536E-002  0.10452966424675694       0.12101160819773971       0.12676084731247528       0.11984370526130068       0.10246346321575778        7.9070081608987361E-002   5.5444767642324443E-002   3.4838329439225123E-002   2.0085634564671120E-002   1.0226252938739548E-002   4.9792504354463085E-003   1.9759931925469919E-003   9.5341085986043396E-004   1.3570190966765092E-004   9.7693732371944368E-005  -7.7925175010311714E-005   1.2082702743102864E-004  -1.0786969489261888E-004   1.3991841433361855E-004  -1.1849535024113717E-004   1.5377400679668054E-004  -7.5663892745702325E-005   1.8378347713074119E-004  -3.6942774522266499E-005   1.4474318265084344E-004   0.0000000000000000     
  -1.6561346265562369E-005   3.6464198603937802E-005  -8.2330559385953329E-006   2.4057343261677607E-005  -1.9360747997742732E-005   2.5684067910562932E-005  -2.0435499114733491E-005   2.4035854829704441E-005  -2.1262505585957510E-005   2.4803757360246857E-005  -2.2372091406921446E-005   2.5931484379873955E-005  -2.3749819099543681E-005   2.7349563221231357E-005  -2.5378912834653992E-005   2.9091348614421164E-005  -2.7300003775114393E-005   3.1183792052273963E-005  -2.9544243818153913E-005   3.3655011802907673E-005  -3.2145463703846667E-005   3.6381548890929788E-005  -3.4693386828342105E-005   3.9443992200877104E-005  -3.7558647911489761E-005   4.5340848146586434E-005  -4.3341743073639611E-005   6.1736151054087959E-005  -4.5682685482423944E-005   5.2535753707127700E-005   1.1511665220590323E-004   6.1858718560211612E-004   1.3288178492159208E-003   3.3455474761802883E-003   7.1380639954563112E-003   1.4707276209244155E-002   2.6829216968645962E-002   4.4799630862245220E-002   6.7195451070157411E-002   9.1409679736310145E-002  0.11238773733599142       0.12478711546698910       0.12547313942218738       0.11372913575193971        9.3337810983081471E-002   6.9121482569934153E-002   4.6535053396586944E-002   2.8012537697334298E-002   1.5553561534743151E-002   7.5618377233899921E-003   3.5951343804574544E-003   1.3301797700422350E-003   6.5540815014567216E-004  -2.0574767045459511E-005   1.0275323602665064E-004  -7.5700415122491446E-005   1.0214341246046888E-004  -7.9560580277116197E-005   1.1631548528140064E-004  -8.7100787774893403E-005   1.7119475058477990E-004  -5.4557603597908925E-005   2.0937619969135142E-004  -9.7585586905340742E-005   0.0000000000000000     
   2.3051633040424507E-005  -4.7017633452980310E-006   3.0787825659634326E-005  -1.5981341482842750E-005   2.0261332095209064E-005  -1.5026470332107126E-005   2.0279520131351533E-005  -1.7444684251267925E-005   2.0780055164093729E-005  -1.8372899138181840E-005   2.1672202703093800E-005  -1.9514181542527159E-005   2.2845423987947540E-005  -2.0896180375169141E-005   2.4309769541137235E-005  -2.2537384285490590E-005   2.6091355397297866E-005  -2.4469923150505294E-005   2.8229501363800591E-005  -2.6747499597763312E-005   3.0770652610119691E-005  -2.9466263234209213E-005   3.3723565865353478E-005  -3.1874248798559087E-005   3.5807562156622452E-005  -3.2865810250519217E-005   4.0840363367512120E-005  -3.7348283333872256E-005   6.0596036022665625E-005  -5.4352313231462358E-005   9.5019551366289830E-005   2.4420614125973239E-004   8.7590471705331727E-004   1.9237747893414176E-003   4.6310824496030327E-003   9.6707836458477855E-003   1.9079840496815978E-002   3.3466819050181007E-002   5.3572238411919867E-002   7.7137701915844611E-002  0.10068479417717840       0.11880042543066217       0.12651816040378167       0.12210931205790895       0.10609865066791584        8.3621726601679977E-002   5.9415200098457140E-002   3.8402313454566989E-002   2.2141361446080168E-002   1.1857008700883659E-002   5.4923973852128638E-003   2.5706707204925772E-003   8.6192517322524506E-004   4.2719830499483868E-004  -1.1283185100900109E-004   1.3780715215290049E-004  -1.0591212734131861E-004   1.2580211242371346E-004  -8.1624889593472498E-005   1.1471348980231551E-004  -3.1386428979339424E-005   1.6060494849009046E-004   2.1110688470467280E-006   1.1393863357757995E-004   0.0000000000000000     
  -1.0154252960978407E-005   2.6975795539292660E-005  -3.0063997086963292E-006   1.6970083135102503E-005  -1.3413670383711327E-005   1.8124765626369450E-005  -1.3761220328702310E-005   1.7059890095632264E-005  -1.4723908618003299E-005   1.7793020781228400E-005  -1.5673826082104713E-005   1.8738064716105514E-005  -1.6822107656937475E-005   1.9937083906723873E-005  -1.8193444553075501E-005   2.1422521132697785E-005  -1.9824106646759730E-005   2.3220107061683810E-005  -2.1750978845877627E-005   2.5398625142080947E-005  -2.4069778601659138E-005   2.8063358882868578E-005  -2.6928504401398535E-005   3.1553405709312250E-005  -3.0213820364703517E-005   3.4228434628139697E-005  -2.8736079307376676E-005   3.4683974351477749E-005  -2.9047518816064815E-005   5.1460258257681799E-005  -4.5191952526830301E-005   1.6772767447466313E-004   4.1446758781367514E-004   1.2346338413748111E-003   2.7497290529968506E-003   6.3516472645460077E-003   1.2890645532223317E-002   2.4350135155185408E-002   4.1039108264547458E-002   6.2993629965804682E-002   8.7066972343472576E-002  0.10904674639337267       0.12346047256040489       0.12611951615817896       0.11683507010543114        9.7308207336773311E-002   7.3689588753261717E-002   5.0210757137355802E-002   3.1160136594075911E-002   1.7203985957333474E-002   8.9033482298979394E-003   3.9162308004304517E-003   1.8233987530885051E-003   5.1731029697688773E-004   2.5426733211533547E-004  -1.4032659151727505E-004   1.6176654713869219E-004  -1.3351672225539481E-004   1.6664500766087201E-004  -1.1576933420799823E-004   1.9394204594077062E-004  -5.0242475521677120E-005   2.2193107039471707E-004  -1.0167048190535718E-004   0.0000000000000000     
   1.5505092117895744E-005  -2.5596328737093382E-007   2.2444022415346422E-005  -9.8341901508433906E-006   1.3387362847850184E-005  -9.7881640607310803E-006   1.4082155875782940E-005  -1.1479302831492357E-005   1.4272145823396095E-005  -1.2213361462238342E-005   1.5028209328049204E-005  -1.3160094705944627E-005   1.5991760028967987E-005  -1.4289343859899638E-005   1.7197324845928909E-005  -1.5633791841056213E-005   1.8672257674898159E-005  -1.7225378883857385E-005   2.0458567529816737E-005  -1.9123875093139634E-005   2.2657788561192374E-005  -2.1451341922175166E-005   2.5443642047105030E-005  -2.4366054268114308E-005   2.9229528046057561E-005  -2.8484815964843937E-005   3.4575188743678361E-005  -2.7756248105352767E-005   2.9964267195896674E-005  -2.1066979752859813E-005   4.0601267680890189E-005  -1.5309016143435525E-005   2.7452542767992415E-004   6.4227677587061992E-004   1.7391357134435082E-003   3.8821788732133298E-003   8.6081496649027516E-003   1.6895998189834786E-002   3.0562974396054758E-002   4.9474589696523574E-002   7.2835563791417049E-002   9.6627477277917359E-002  0.11612420826629427       0.12613773415247070       0.12361359859304129       0.10990542514665376        8.7744957914959232E-002   6.3879289412295689E-002   4.1706492374126387E-002   2.4863808500806762E-002   1.3141486746824414E-002   6.5899998877916258E-003   2.7377626298010220E-003   1.2819282729114694E-003   2.5601467952835215E-004   1.3217292878296458E-004  -9.9504942863346210E-005   1.3342543215426566E-004  -1.0895114352875391E-004   1.6864737245395110E-004  -8.5516427197529290E-005   2.3945142528259786E-004  -5.5858958696228821E-005   1.7996090385812632E-004   0.0000000000000000     
  -6.5833952416533457E-006   2.0322531908212005E-005   4.6349618214749202E-008   1.1354890390183360E-005  -8.0983656814633945E-006   1.1427465394180459E-005  -8.1580405553692423E-006   1.1114778395359376E-005  -9.1367897498011275E-006   1.1701287670525842E-005  -9.8924906316149960E-006   1.2467048795872014E-005  -1.0817274617530342E-005   1.3424435450988353E-005  -1.1906770613369719E-005   1.4610903347987865E-005  -1.3200256731551580E-005   1.6042863145906173E-005  -1.4724433600355831E-005   1.7785832497885068E-005  -1.6558996699083424E-005   1.9961091557128087E-005  -1.8825284590207747E-005   2.2781893268159515E-005  -2.1764134422826776E-005   2.6883018199867764E-005  -2.6032853397047948E-005   3.5165435649471229E-005  -3.0597449462916835E-005   3.1336998183988793E-005  -1.7291996189131851E-005   3.3081370711123762E-005   4.6082527082549038E-005   4.1846189906915980E-004   9.5488199942185352E-004   2.4467002624712192E-003   5.4086358715495740E-003   1.1505179009200377E-002   2.1770519665862575E-002   3.7722861074557149E-002   5.8639523731745094E-002   8.2808734504713544E-002  0.10543977681284961       0.12158492193769777       0.12669846296996945       0.11912798444199056       0.10164450746225979        7.7798257621364664E-002   5.4475472463560499E-002   3.4038894167132953E-002   1.9517165700403457E-002   9.8681413535356248E-003   4.8129890185049746E-003   1.8704942168705197E-003   8.8646646382125802E-004   4.6132368515841091E-005   9.8165230129491275E-005  -6.8551522439697557E-005   1.0416891709880587E-004  -5.5264951844522612E-005   1.5459255160639804E-004   6.8760313129782731E-006   1.9090900409563592E-004  -6.3104434109044824E-005   0.0000000000000000     
   8.0775214823074746E-006   4.1034959258964769E-006   1.4643958202176706E-005  -4.6573333263583511E-006   7.9559353126093018E-006  -5.4578790658845536E-006   8.5906730660235247E-006  -6.3966301080653565E-006   8.7447386210319583E-006  -6.9961739159147578E-006   9.3313953571368696E-006  -7.7435279249240610E-006   1.0083704416970426E-005  -8.6217502811154130E-006   1.1018126918320566E-005  -9.6562966425676913E-006   1.2157381129707251E-005  -1.0873884030554539E-005   1.3516668771031743E-005  -1.2301922871815029E-005   1.5179592571526056E-005  -1.4026400885530896E-005   1.7265175541769582E-005  -1.6159061898306368E-005   2.0005797147642175E-005  -1.8901716338344817E-005   2.4220946092148257E-005  -2.2713936695120530E-005   3.3007373374313588E-005  -3.1527849435366262E-005   3.7832418755736643E-005  -2.1767363544679695E-005   4.5209596973679407E-005   1.3969422222232734E-004   6.1146274328678044E-004   1.3916832275712376E-003   3.4276741996371479E-003   7.4262207575347414E-003   1.5144727621440961E-002   2.7573221273163320E-002   4.5783570418030176E-002   6.8334462704674179E-002   9.2573658708900816E-002  0.11312507350201534       0.12516201987187012       0.12511649522513782       0.11288427673475450        9.2420604768327974E-002   6.7833062261083668E-002   4.5700077934044236E-002   2.7286232417452674E-002   1.5081416884616670E-002   7.2824855846647463E-003   3.4732231242421232E-003   1.2383853606192910E-003   5.8544934228171061E-004  -1.0966224253169054E-004   1.5486937083852070E-004  -1.0644296570122081E-004   1.4759694827541788E-004  -3.6617165543546385E-005   2.1177140896038143E-004   1.0273733102549059E-007   1.3145185781165885E-004   0.0000000000000000     
  -2.6838436573790590E-006   1.3503432887030666E-005   3.2094109271010630E-006   6.0603554805205753E-006  -3.5180976966924862E-006   5.9834011227377452E-006  -3.8068403911218578E-006   6.1273725838507304E-006  -4.4206278003465336E-006   6.5531445032031568E-006  -5.0353728544058746E-006   7.1405802500381309E-006  -5.7439078517057978E-006   7.8594883353688062E-006  -6.5597919850814705E-006   8.7542355766533414E-006  -7.5212624664139123E-006   9.8203783433313931E-006  -8.6407728426452137E-006   1.1078578874214596E-005  -9.9421006402115633E-006   1.2622527028609665E-005  -1.1507859883098443E-005   1.4545738593807892E-005  -1.3406278670362116E-005   1.7038982258897194E-005  -1.5684369025962282E-005   2.0892458838563711E-005  -1.9088293885398419E-005   2.8503906790165811E-005  -2.6585166336638857E-005   4.0210383100752588E-005  -2.5485806571004536E-005   8.4787363349425756E-005   2.6789614738365806E-004   8.7584686121322422E-004   2.0048617934488849E-003   4.7647280623147326E-003   1.0037800138710950E-002   1.9618299034107872E-002   3.4327612140420384E-002   5.4639514193071934E-002   7.8296043055538680E-002  0.10175791144396663       0.11933214002459981       0.12667615381711206       0.12147501716048047       0.10517976364232030        8.2619021131724341E-002   5.8168397914167648E-002   3.7709819240014188E-002   2.1475104436008127E-002   1.1485068277645602E-002   5.2772007288406858E-003   2.4804617240428619E-003   7.7433001761510105E-004   3.4209411312138697E-004  -1.6298221395523067E-004   2.0950253944662946E-004  -1.5642878252262538E-004   2.5241530164984489E-004  -4.5904389887965452E-005   2.6755947689632712E-004  -1.2984135753176939E-004   0.0000000000000000     
   4.0138209327345365E-006   5.4368271616033110E-006   9.3949405236641655E-006  -1.1498761055727811E-006   3.5030966091628131E-006  -1.6908834043002189E-006   3.7161598933541277E-006  -2.0969041680281775E-006   4.0789420412008319E-006  -2.6432172475082151E-006   4.5550962591224114E-006  -3.2317614096703277E-006   5.1038636358595503E-006  -3.8787737597281191E-006   5.7874175363837524E-006  -4.6233566212483362E-006   6.6190200642919371E-006  -5.4916015945199356E-006   7.5907845076925147E-006  -6.4958408075233131E-006   8.7209663582197036E-006  -7.6379780107558956E-006   1.0108580338846669E-005  -8.9983603522348978E-006   1.1805684275421193E-005  -1.0586791045094391E-005   1.3887454025521289E-005  -1.2297605265189862E-005   1.7106761022716943E-005  -1.5147148536919590E-005   2.3547521602128246E-005  -2.0376717392501696E-005   3.8455651443042661E-005  -1.8179027176420846E-005   1.5539142617799294E-004   4.3900894945740230E-004   1.2455546716576304E-003   2.8598355266579844E-003   6.5508628075379299E-003   1.3346641957355136E-002   2.4997495241930193E-002   4.2010852389381098E-002   6.4120362821918631E-002   8.8204996996608456E-002  0.10997877264113880       0.12376420265988847       0.12605075299284860       0.11595883429158055        9.6364007769281071E-002   7.2615511072130087E-002   4.9062664993011623E-002   3.0599357744908628E-002   1.6588664925665034E-002   8.6341663049887048E-003   3.7471637255974788E-003   1.7544073354697641E-003   4.2030466469567527E-004   1.5154579852826733E-004  -8.5139591508332874E-005   1.5820968948139147E-004  -8.2828575439219699E-005   3.2113971449653753E-004  -8.7538539427629573E-005   2.3298170745221199E-004   0.0000000000000000     
   1.1124544908312369E-007   7.9485247342496693E-006   5.1024078830384819E-006   2.0496747012156813E-006  -2.4909835364175039E-008   1.7027045908267111E-006  -2.3886945322481646E-007   1.8942994747651634E-006  -5.5876548293298169E-007   2.2641868227889355E-006  -1.0193140613095725E-006   2.7240480886841858E-006  -1.5777862125227535E-006   3.2124953224959953E-006  -2.1474295640925863E-006   3.8682051851363835E-006  -2.7995771434235309E-006   4.6046917729825942E-006  -3.5549685271114053E-006   5.4667417977450743E-006  -4.4346686498533850E-006   6.4495610233599617E-006  -5.3704832288067068E-006   7.6384050472252733E-006  -6.5212433987167640E-006   9.1041002048841543E-006  -7.7707277234923827E-006   1.0739331112154317E-005  -8.8542260846432030E-006   1.3110194261667667E-005  -1.0500477635389010E-005   1.7798715401965723E-005  -1.2459442297844948E-005   3.4639350377381498E-005   9.4758917439588637E-006   2.5964567070462901E-004   6.7029927456080851E-004   1.7673896363125394E-003   4.0346975376527689E-003   8.8861430038463026E-003   1.7449531863451266E-002   3.1323375828419549E-002   5.0544101806082736E-002   7.3990376362938717E-002   9.7700690593803680E-002  0.11686946697091312       0.12620285413407037       0.12331851445522879       0.10883827276306454        8.6812872517806325E-002   6.2752866515609240E-002   4.0706409236686336E-002   2.4408481585826217E-002   1.2575581191918721E-002   6.4221556013641127E-003   2.5949189710858965E-003   1.2244197999334645E-003   1.2342867029823066E-004   9.7160512451861827E-005  -1.1461982437564951E-005   9.3293991966543279E-005   1.6271935943884311E-004   8.6197499546729789E-005   6.4944312801646869E-005   0.0000000000000000     
  -2.0921768764705510E-008   6.8571079047083142E-006   4.2902946961933374E-006   1.7939466417868379E-006  -7.8008906815479485E-008   1.3558036266861223E-006   1.7775966644445643E-007   1.0385606634349313E-006   2.6030594508959511E-007   8.8543110595007524E-007   6.1173477886935825E-007   4.8480441367736147E-007   1.0317328198393914E-006  -1.2785668788230314E-007   1.5331470590486495E-006  -4.7741770953277763E-007   2.0381986695737801E-006  -1.0770793913512010E-006   2.7682251572352796E-006  -1.8097284362496590E-006   3.5942362637503541E-006  -2.6317777248363870E-006   4.5127545096987762E-006  -3.3931946483188461E-006   5.4429274072816554E-006  -4.3023047420202101E-006   6.8261895100853642E-006  -5.5027031347113260E-006   8.3214215071105165E-006  -6.1529207216789055E-006   9.9722594226575269E-006  -6.6822626992576910E-006   1.3393881388179255E-005  -4.3018541161604893E-006   3.4594707087491180E-005   6.4325096071495003E-005   4.0322659249458179E-004   9.9020848544303149E-004   2.5016944271372466E-003   5.6184045190976698E-003   1.1873223618947992E-002   2.2428248860516642E-002   3.8595261357123427E-002   5.9785540354366229E-002   8.3953602457508492E-002  0.10640164472003781       0.12210648092543473       0.12652623205538185       0.11861833956832647       0.10044679921536445        7.6902552762214291E-002   5.3322718702316065E-002   3.3222095883285542E-002   1.9131539365237722E-002   9.3590422633530526E-003   4.7386068130727743E-003   1.7336204302851176E-003   8.2503917362397280E-004  -1.1799312562371647E-004   2.1399487054907625E-004  -9.2179999694508963E-005   3.5576204443762006E-004  -8.2089455313980644E-005   2.3749614395025083E-004   0.0000000000000000     
  -4.6722180564575905E-008   5.7305830772620823E-006   3.4757103316777982E-006   1.5154008068971151E-006   3.5651611416147074E-008   6.7289233207473274E-007   9.5650105670385673E-007   5.7004562340021365E-008   9.4388952575903923E-007  -8.6665557573428412E-008   1.3562774355905245E-006  -2.5996738845765160E-007   1.4597548832124142E-006  -4.6568008155946775E-007   1.1296376589865613E-006   3.6993884882230545E-007   6.0335782297106166E-007   7.2750416275294588E-007   2.6537561281686833E-007   1.2597447552978105E-006  -3.5389517097063990E-007   2.0416913684720230E-006  -1.1572857530270606E-006   3.0108361629346629E-006  -1.9247970030899812E-006   3.7799560244816551E-006  -2.4862237161534807E-006   4.8503734917544538E-006  -3.5865546564726503E-006   6.4126689616019982E-006  -4.1754469584483813E-006   7.7700386309025643E-006  -4.0107156682402288E-006   1.1148383286387462E-005   3.8336264482820326E-006   4.6217378419810713E-005   1.5122684625925239E-004   5.9862280024403699E-004   1.4401578270568142E-003   3.5218993980007207E-003   7.7078338151222473E-003   1.5611603067145164E-002   2.8339420271136749E-002   4.6760128760757816E-002   6.9527574349728088E-002   9.3665547090668086E-002  0.11393057984573716       0.12543505988307468       0.12471928361815705       0.11218317004837167        9.1155018675880065E-002   6.6985966975857986E-002   4.4553828641066391E-002   2.6669576289112793E-002   1.4727631764513608E-002   6.8453273260563746E-003   3.4763118834886318E-003   1.0866161192708140E-003   5.0632854837513893E-004  -2.3025424712238098E-004   3.4697006990366938E-004  -4.4453203811666108E-005   3.4856902450411176E-004  -1.8471528689319169E-004   0.0000000000000000     
   3.2514220999115749E-007   4.1994684119985105E-006   3.0798955655398508E-006   8.5078711504831489E-007   4.6753037845977605E-007  -1.4565009361455416E-008   1.3123485326652398E-006  -2.1582991278997902E-007   7.7957924592937705E-007  -1.5510819867654829E-007   1.2076621292810704E-006  -1.4143611851022303E-007   1.0521647813455332E-006   7.4505425019689861E-008   1.8033550915633986E-007   1.0836961309868565E-006   5.6299575918652483E-008   8.7051289644114826E-007   2.7715809895459831E-007   8.1753836922626131E-007   4.1396991700691312E-007   5.9810260168786524E-007   8.7932922566496112E-007   3.8877970840303121E-008   1.7602742083090632E-006  -7.9395444965107799E-007   2.5920892360400850E-006  -1.1807371465222547E-006   3.2519174593865139E-006  -1.9287682214630643E-006   4.7499916209179058E-006  -2.6119381450520922E-006   6.1376447557685962E-006  -1.9269453319762838E-006   1.1083463868940252E-005   1.4247394219386980E-005   7.7255357261831682E-005   2.7565913991352769E-004   8.6828971342141554E-004   2.0757284577797609E-003   4.9126001688309939E-003   1.0404039631253456E-002   2.0190270811161939E-002   3.5203201199051778E-002   5.5704116484435150E-002   7.9499510041656202E-002  0.10275115626218018       0.11994171584588884       0.12669000982063811       0.12087487432689639       0.10432031516917603        8.1343865360257506E-002   5.7373429792636876E-002   3.6607215200261708E-002   2.1055470947634734E-002   1.1130455261023860E-002   4.9316300457311361E-003   2.5358812430911278E-003   5.8798413355558169E-004   2.2732504061889405E-004  -7.6925911280037879E-005   3.9642288011279054E-004  -2.7444221305306000E-005   1.7456665437572019E-004   0.0000000000000000     
